Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
06/03/2024,3111283,3111283,29300,32200,26400,400,13.0,100,32200,32200,32200,32200,-,32200,31200,2900.0,9.9,140,350,300.0,300.0,400.0,13.0,5.0,2.0,3,700.0,700.0,-,-,
05/03/2024,3111283,3111283,26700,29300,24100,301,9.0,91,29300,29300,29300,29300,-,29300,28400,2600.0,9.74,133,150,99.0,,301.0,9.0,3.0,2.0,1,400.0,300.0,100,-,
04/03/2024,3111283,3111283,26700,29300,24100,-,,83,26700,26700,26700,26700,-,26700,25900,,,100,100,200.0,100.0,,,2.0,1.0,1,200.0,100.0,100,-,
01/03/2024,3111283,3111283,26700,29300,24100,-,,83,26700,26700,26700,26700,-,26700,25900,,,-,-,,,,,,,-,,,-,-,
29/02/2024,3111283,3111283,26700,29300,24100,-,,83,26700,26700,26700,26700,-,26700,25900,,,-,-,,,,,,,-,,,-,-,
28/02/2024,3111283,3111283,24300,26700,21900,100,3.0,83,26700,26700,26700,26700,-,26700,25900,2400.0,9.88,300,100,500.0,,100.0,3.0,2.0,1.0,1,600.0,100.0,500,-,
27/02/2024,3111283,3111283,24300,26700,21900,-,,76,24300,24300,24300,24300,-,24300,23500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
26/02/2024,3111283,3111283,24300,26700,21900,-,,76,24300,24300,24300,24300,-,24300,23500,,,550,-,1100.0,,,,2.0,,2,1100.0,,1100,-,
23/02/2024,3111283,3111283,24300,26700,21900,-,,76,24300,24300,24300,24300,-,24300,23500,,,67,-,200.0,,,,3.0,,3,200.0,,200,-,
22/02/2024,3111283,3111283,24300,26700,21900,-,,76,24300,24300,24300,24300,-,24300,23500,,,600,-,1200.0,,,,2.0,,2,1200.0,,1200,-,
21/02/2024,3111283,3111283,24300,26700,21900,-,,76,24300,24300,24300,24300,-,24300,23500,,,150,-,300.0,,,,2.0,,2,300.0,,300,-,
20/02/2024,3111283,3111283,24300,26700,21900,-,,76,24300,24300,24300,24300,-,24300,23500,,,1600,-,3200.0,,,,2.0,,2,3200.0,,3200,-,
19/02/2024,3111283,3111283,24300,26700,21900,3,0.0,76,24300,24300,24300,24300,-,24300,23500,,,887,-,1770.0,,3.0,0.0,2.0,,2,1773.0,,1773,-,
16/02/2024,3111283,3111283,24300,26700,21900,1,0.0,76,24300,24300,24300,24300,-,24300,23500,,,467,-,1400.0,,1.0,0.0,3.0,,3,1401.0,,1401,-,
15/02/2024,3111283,3111283,24300,26700,21900,-,,76,24300,24300,24300,24300,-,24300,23500,,,433,-,1300.0,,,,3.0,,3,1300.0,,1300,-,
07/02/2024,3111283,3111283,22100,24300,19900,100,2.0,76,24300,24300,24300,24300,-,24300,23500,2200.0,9.95,400,101,2302.0,1.0,100.0,2.0,6.0,1.0,5,2402.0,101.0,2301,-,
06/02/2024,3111283,3111283,24300,26700,21900,100,2.0,69,22100,22100,22100,22100,-,22100,21400,-2200.0,-9.05,441,100,2107.0,,100.0,2.0,5.0,1.0,4,2207.0,100.0,2107,-,
05/02/2024,3111283,3111283,26700,29300,24100,100,2.0,76,24300,24300,24300,24300,-,24300,23500,-2400.0,-8.99,100,101,100.0,1.0,100.0,2.0,2.0,1.0,1,200.0,101.0,99,-,
02/02/2024,3111283,3111283,24300,26700,21900,100,3.0,83,26700,26700,26700,26700,-,26700,25900,2400.0,9.88,200,101,1101.0,1.0,100.0,3.0,6.0,1.0,5,1201.0,101.0,1100,-,
01/02/2024,3111283,3111283,26700,29300,24100,300,8.0,76,27000,24300,27000,24300,2700,25200,23500,-2400.0,-8.99,100,133,200.0,100.0,300.0,8.0,5.0,3.0,2,500.0,400.0,100,-,
31/01/2024,3111283,3111283,24300,26700,21900,100,3.0,83,26700,26700,26700,26700,-,26700,25900,2400.0,9.88,241,100,1106.0,,100.0,3.0,5.0,1.0,4,1206.0,100.0,1106,-,
30/01/2024,3111283,3111283,24300,26700,21900,-,,76,24300,24300,24300,24300,-,24300,23500,,,534,-,1601.0,,,,3.0,,3,1601.0,,1601,-,
29/01/2024,3111283,3111283,22100,24300,19900,100,2.0,76,24300,24300,24300,24300,-,24300,23500,2200.0,9.95,200,100,1500.0,,100.0,2.0,8.0,1.0,7,1600.0,100.0,1500,-,
26/01/2024,3111283,3111283,22100,24300,19900,-,,69,22100,22100,22100,22100,-,22100,21400,,,200,-,800.0,,,,4.0,,4,800.0,,800,-,
25/01/2024,3111283,3111283,22100,24300,19900,-,,69,22100,22100,22100,22100,-,22100,21400,,,325,-,1300.0,,,,4.0,,4,1300.0,,1300,-,
24/01/2024,3111283,3111283,22100,24300,19900,-,,69,22100,22100,22100,22100,-,22100,21400,,,242,-,1450.0,,,,6.0,,6,1450.0,,1450,-,
23/01/2024,3111283,3111283,22100,24300,19900,-,,69,22100,22100,22100,22100,-,22100,21400,,,250,-,1250.0,,,,5.0,,5,1250.0,,1250,-,
22/01/2024,3111283,3111283,22100,24300,19900,-,,69,22100,22100,22100,22100,-,22100,21400,,,125,-,501.0,,,,4.0,,4,501.0,,501,-,
19/01/2024,3111283,3111283,22100,24300,19900,-,,69,22100,22100,22100,22100,-,22100,21400,,,311,-,1243.0,,,,4.0,,4,1243.0,,1243,-,
18/01/2024,3111283,3111283,22100,24300,19900,-,,69,22100,22100,22100,22100,-,22100,21400,,,260,-,1300.0,,,,5.0,,5,1300.0,,1300,-,
17/01/2024,3111283,3111283,22100,24300,19900,-,,69,22100,22100,22100,22100,-,22100,21400,,,304,-,2130.0,,,,7.0,,7,2130.0,,2130,-,
16/01/2024,3111283,3111283,22100,24300,19900,-,,69,22100,22100,22100,22100,-,22100,21400,,,157,-,1100.0,,,,7.0,,7,1100.0,,1100,-,
15/01/2024,3111283,3111283,24400,26800,22000,100,2.0,69,22100,22100,22100,22100,-,22100,21400,-2300.0,-9.43,200,100,1100.0,,100.0,2.0,6.0,1.0,5,1200.0,100.0,1100,-,
12/01/2024,3111283,3111283,24400,26800,22000,-,,76,24400,24400,24400,24400,-,24400,23600,,,86,-,600.0,,,,7.0,,7,600.0,,600,-,
11/01/2024,3111283,3111283,27000,29700,24300,200,5.0,76,27000,24400,27000,24400,2600,25700,23600,-2600.0,-9.63,100,100,200.0,,200.0,5.0,4.0,2.0,2,400.0,200.0,200,-,
10/01/2024,3111283,3111283,27000,29700,24300,-,,84,27000,27000,27000,27000,-,27000,26200,,,33,-,100.0,,,,3.0,,3,100.0,,100,-,
09/01/2024,3111283,3111283,30000,33000,27000,100,3.0,84,27000,27000,27000,27000,-,27000,26200,-3000.0,-10.0,1626,100,6402.0,,100.0,3.0,4.0,1.0,3,6502.0,100.0,6402,-,
08/01/2024,3111283,3111283,30200,33200,27200,100,3.0,93,30000,30000,30000,30000,-,30000,29100,-200.0,-0.66,100,107,,220.0,100.0,3.0,1.0,3.0,-2,100.0,320.0,-220,-,
05/01/2024,3111283,3111283,30200,33200,27200,-,,94,30200,30200,30200,30200,-,30200,29300,,,-,-,,,,,,,-,,,-,-,
04/01/2024,3111283,3111283,30200,33200,27200,-,,94,30200,30200,30200,30200,-,30200,29300,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
03/01/2024,3111283,3111283,30200,33200,27200,-,,94,30200,30200,30200,30200,-,30200,29300,,,-,-,,,,,,,-,,,-,-,
02/01/2024,3111283,3111283,30200,33200,27200,-,,94,30200,30200,30200,30200,-,30200,29300,,,150,102,300.0,102.0,,,2.0,1.0,1,300.0,102.0,198,-,
29/12/2023,3111283,3111283,30200,33200,27200,-,,94,30200,30200,30200,30200,-,30200,29300,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
28/12/2023,3111283,3111283,30200,33200,27200,300,9.0,94,30200,30200,30200,30200,-,30200,29300,,,300,200,,100.0,300.0,9.0,1.0,2.0,-1,300.0,400.0,-100,-,
27/12/2023,3111283,3111283,33500,36800,30200,100,3.0,94,30200,30200,30200,30200,-,30200,29300,-3300.0,-9.85,333,200,899.0,500.0,100.0,3.0,3.0,3.0,-,999.0,600.0,399,-,
26/12/2023,3111283,3111283,33500,36800,30200,-,,104,33500,33500,33500,33500,-,33500,32400,,,-,350,,700.0,,,,2.0,-2,,700.0,-700,-,
25/12/2023,3111283,3111283,33500,36800,30200,-,,104,33500,33500,33500,33500,-,33500,32400,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
22/12/2023,3111283,3111283,33500,36800,30200,-,,104,33500,33500,33500,33500,-,33500,32400,,,-,133,,400.0,,,,3.0,-3,,400.0,-400,-,
21/12/2023,3111283,3111283,33500,36800,30200,-,,104,33500,33500,33500,33500,-,33500,32400,,,-,100,,300.0,,,,3.0,-3,,300.0,-300,-,
20/12/2023,3111283,3111283,37200,40900,33500,100,3.0,104,33500,33500,33500,33500,-,33500,32400,-3700.0,-9.95,50,234,,603.0,100.0,3.0,2.0,3.0,-1,100.0,703.0,-603,-,
19/12/2023,3111283,3111283,37200,40900,33500,-,,116,37200,37200,37200,37200,-,37200,36000,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
18/12/2023,3111283,3111283,37200,40900,33500,-,,116,37200,37200,37200,37200,-,37200,36000,,,-,300,,600.0,,,,2.0,-2,,600.0,-600,-,
15/12/2023,3111283,3111283,37200,40900,33500,-,,116,37200,37200,37200,37200,-,37200,36000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
14/12/2023,3111283,3111283,33900,37200,30600,100,4.0,116,37200,37200,37200,37200,-,33900,36000,3300.0,9.73,100,103,,3.0,100.0,4.0,1.0,1.0,-,100.0,103.0,-3,-,
13/12/2023,3111283,3111283,33900,37200,30600,-,,105,33900,33900,33900,33900,-,33900,32800,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
12/12/2023,3111283,3111283,30900,33900,27900,700,24.0,105,33900,33900,33900,33900,-,33900,32800,3000.0,9.71,233,285,,156.0,700.0,24.0,3.0,3.0,-,700.0,856.0,-156,-,
11/12/2023,3111283,3111283,30900,33900,27900,-,,96,30900,30900,30900,30900,-,30900,29900,,,-,275,,1100.0,,,,4.0,-4,,1100.0,-1100,-,
08/12/2023,3111283,3111283,29200,32100,26300,100,3.0,96,30900,30900,30900,30900,-,30900,29900,1700.0,5.82,102,400,2.0,700.0,100.0,3.0,1.0,2.0,-1,102.0,800.0,-698,-,
07/12/2023,3111283,3111283,29200,32100,26300,-,,91,29200,29200,29200,29200,-,29200,28300,,,-,350,,700.0,,,,2.0,-2,,700.0,-700,-,
06/12/2023,3111283,3111283,27000,29700,24300,101,3.0,91,29200,29200,29200,29200,-,29200,28300,2200.0,8.15,101,402,,702.0,101.0,3.0,1.0,2.0,-1,101.0,803.0,-702,-,
05/12/2023,3111283,3111283,27000,29700,24300,-,,84,27000,27000,27000,27000,-,27000,26200,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
04/12/2023,3111283,3111283,27000,29700,24300,400,11.0,84,27000,27000,27000,27000,-,27000,26200,,,400,267,,400.0,400.0,11.0,1.0,3.0,-2,400.0,800.0,-400,-,
01/12/2023,3111283,3111283,27000,29700,24300,-,,84,27000,27000,27000,27000,-,27000,26200,,,-,150,,300.0,,,,2.0,-2,,300.0,-300,-,
30/11/2023,3111283,3111283,27000,29700,24300,-,,84,27000,27000,27000,27000,-,27000,26200,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
29/11/2023,3111283,3111283,27000,29700,24300,200,5.0,84,26000,27000,27000,26000,1000,26500,26200,,,67,100,,,200.0,5.0,3.0,2.0,1,200.0,200.0,-,-,
28/11/2023,3111283,3111283,26000,28600,23400,100,3.0,84,27000,27000,27000,27000,-,27000,26200,1000.0,3.85,475,150,1800.0,200.0,100.0,3.0,4.0,2.0,2,1900.0,300.0,1600,-,
27/11/2023,3111283,3111283,26000,28600,23400,-,,81,26000,26000,26000,26000,-,26000,25200,,,-,100,,100.0,,,1.0,1.0,-,,100.0,-100,-,
24/11/2023,3111283,3111283,26100,28700,23500,100,3.0,81,26000,26000,26000,26000,-,26000,25200,-100.0,-0.38,50,484,,1352.0,100.0,3.0,2.0,3.0,-1,100.0,1452.0,-1352,-,
23/11/2023,3111283,3111283,26100,28700,23500,3,0.0,81,26100,26100,26100,26100,-,26100,25300,,,602,628,1200.0,1252.0,3.0,0.0,2.0,2.0,-,1203.0,1255.0,-52,-,
22/11/2023,3111283,3111283,26100,28700,23500,-,,81,26100,26100,26100,26100,-,26100,25300,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
21/11/2023,3111283,3111283,26100,28700,23500,-,,81,26100,26100,26100,26100,-,26100,25300,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
20/11/2023,3111283,3111283,26100,28700,23500,-,,81,26100,26100,26100,26100,-,26100,25300,,,500,100,500.0,100.0,,,1.0,1.0,-,500.0,100.0,400,-,
17/11/2023,3111283,3111283,26100,28700,23500,19,0.0,81,26100,26100,26100,26100,-,26100,25300,,,-,119,,100.0,19.0,0.0,,1.0,-1,,119.0,-119,-,
16/11/2023,3111283,3111283,26100,28700,23500,-,,81,26100,26100,26100,26100,-,26100,25300,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
15/11/2023,3111283,3111283,26100,28700,23500,-,,81,26100,26100,26100,26100,-,26100,25300,,,-,-,,,,,,,-,,,-,-,
14/11/2023,3111283,3111283,26100,28700,23500,-,,81,26100,26100,26100,26100,-,26100,25300,,,-,-,,,,,,,-,,,-,-,
13/11/2023,3111283,3111283,26100,28700,23500,-,,81,26100,26100,26100,26100,-,26100,25300,,,-,-,,,,,,,-,,,-,-,
10/11/2023,3111283,3111283,26100,28700,23500,-,,81,26100,26100,26100,26100,-,26100,25300,,,2000,-,2000.0,,,,1.0,,1,2000.0,,2000,-,
09/11/2023,3111283,3111283,26100,28700,23500,-,,81,26100,26100,26100,26100,-,26100,25300,,,-,-,,,,,,,-,,,-,-,
08/11/2023,3111283,3111283,26100,28700,23500,-,,81,26100,26100,26100,26100,-,26100,25300,,,-,-,,,,,,,-,,,-,-,
07/11/2023,3111283,3111283,26100,28700,23500,-,,81,26100,26100,26100,26100,-,26100,25300,,,-,-,,,,,,,-,,,-,-,
06/11/2023,3111283,3111283,26100,28700,23500,1,0.0,81,26100,26100,26100,26100,-,26100,25300,,,-,-,,,1.0,0.0,,,-,,,-,-,
03/11/2023,3111283,3111283,26100,28700,23500,3,0.0,81,26100,26100,26100,26100,-,26100,25300,,,-,-,,,3.0,0.0,,,-,,,-,-,
02/11/2023,3111283,3111283,26100,28700,23500,-,,81,26100,26100,26100,26100,-,26100,25300,,,-,-,,,,,,,-,,,-,-,
01/11/2023,3111283,3111283,26100,28700,23500,-,,81,26100,26100,26100,26100,-,26100,25300,,,-,-,,,,,,,-,,,-,-,
31/10/2023,3111283,3111283,26100,28700,23500,-,,81,26100,26100,26100,26100,-,26100,25300,,,-,-,,,,,,,-,,,-,-,
30/10/2023,3111283,3111283,26100,28700,23500,-,,81,26100,26100,26100,26100,-,26100,25300,,,-,-,,,,,,,-,,,-,-,
27/10/2023,3111283,3111283,26100,28700,23500,-,,81,26100,26100,26100,26100,-,26100,25300,,,-,-,,,,,,,-,,,-,-,
26/10/2023,3111283,3111283,26100,28700,23500,-,,81,26100,26100,26100,26100,-,26100,25300,,,-,104,,104.0,,,,1.0,-1,,104.0,-104,-,
25/10/2023,3111283,3111283,26100,28700,23500,-,,81,26100,26100,26100,26100,-,26100,25300,,,-,134,,134.0,,,,1.0,-1,,134.0,-134,-,
24/10/2023,3111283,3111283,26100,28700,23500,1,0.0,81,26100,26100,26100,26100,-,26100,25300,,,-,105,,104.0,1.0,0.0,,1.0,-1,,105.0,-105,-,
23/10/2023,3111283,3111283,26100,28700,23500,-,,81,26100,26100,26100,26100,-,26100,25300,,,-,123,,123.0,,,,1.0,-1,,123.0,-123,-,
20/10/2023,3111283,3111283,26100,28700,23500,-,,81,26100,26100,26100,26100,-,26100,25300,,,-,-,,,,,,,-,,,-,-,
19/10/2023,3111283,3111283,26100,28700,23500,-,,81,26100,26100,26100,26100,-,26100,25300,,,-,-,,,,,,,-,,,-,-,
18/10/2023,3111283,3111283,26100,28700,23500,-,,81,26100,26100,26100,26100,-,26100,25300,,,-,-,,,,,1.0,,1,,,-,-,
17/10/2023,3111283,3111283,26100,28700,23500,-,,81,26100,26100,26100,26100,-,26100,25300,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
16/10/2023,3111283,3111283,26100,28700,23500,-,,81,26100,26100,26100,26100,-,26100,25300,,,100,123,100.0,123.0,,,1.0,1.0,-,100.0,123.0,-23,-,
13/10/2023,3111283,3111283,26100,28700,23500,-,,81,26100,26100,26100,26100,-,26100,25300,,,100,-,300.0,,,,3.0,,3,300.0,,300,-,
12/10/2023,3111283,3111283,26100,28700,23500,-,,81,26100,26100,26100,26100,-,26100,25300,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
11/10/2023,3111283,3111283,26100,28700,23500,-,,81,26100,26100,26100,26100,-,26100,25300,,,150,-,300.0,,,,2.0,,2,300.0,,300,-,
10/10/2023,3111283,3111283,26100,28700,23500,-,,81,26100,26100,26100,26100,-,26100,25300,,,-,223,,223.0,,,,1.0,-1,,223.0,-223,-,
09/10/2023,3111283,3111283,26100,28700,23500,201,5.0,81,26100,26100,26100,26100,-,26100,25300,,,151,212,100.0,223.0,201.0,5.0,2.0,2.0,-,301.0,424.0,-123,-,
06/10/2023,3111283,3111283,26200,28800,23600,100,3.0,81,26100,26100,26100,26100,-,26100,25300,-100.0,-0.38,140,67,40.0,100.0,100.0,3.0,1.0,3.0,-2,140.0,200.0,-60,-,
05/10/2023,3111283,3111283,26200,28800,23600,-,,82,26200,26200,26200,26200,-,26200,25400,,,100,101,100.0,404.0,,,1.0,4.0,-3,100.0,404.0,-304,-,
04/10/2023,3111283,3111283,23900,26200,21600,320,8.0,82,26200,26200,26200,26200,-,26200,25400,2300.0,9.62,103,115,400.0,24.0,320.0,8.0,7.0,3.0,4,720.0,344.0,376,-,
03/10/2023,3111283,3111283,23900,26200,21600,-,,74,23900,23900,23900,23900,-,23900,23100,,,200,140,200.0,140.0,,,1.0,1.0,-,200.0,140.0,60,-,
