Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
05/03/2024,44962864,44962864,14000,15400,12600,50452,706,629,14000,14000,14100,13900,200,13986,13100,,,979,3237,67048,318548,50452,706,120,114,6,117500,369000,-251500,-,
04/03/2024,44962864,44962864,14000,15400,12600,433303,5847,629,14000,14000,14100,13900,200,13931,13100,,,989,3719,50597,320397,133303,1857,186,122,64,183900,453700,-269800,300000,3990.0
01/03/2024,44962864,44962864,14100,15500,12700,69118,967,629,14100,14000,14100,13900,200,13996,13100,-100.0,-0.71,1148,3714,82382,294882,69118,967,132,98,34,151500,364000,-212500,-,
29/02/2024,44962864,44962864,14100,15500,12700,130403,1852,634,14200,14100,14400,14100,300,14206,13200,,,1275,1856,70997,192497,130403,1852,158,174,-16,201400,322900,-121500,-,
28/02/2024,44962864,44962864,14000,15400,12600,92183,1292,634,14000,14100,14100,14000,100,14012,13200,100.0,0.71,1860,1755,177517,79817,92183,1292,145,98,47,269700,172000,97700,-,
27/02/2024,44962864,44962864,14100,15500,12700,53900,755,629,14100,14000,14100,13900,200,14013,13100,-100.0,-0.71,946,2162,61500,149300,53900,755,122,94,28,115400,203200,-87800,-,
26/02/2024,44962864,44962864,14000,15400,12600,40300,561,634,13900,14100,14100,13900,200,13923,13200,100.0,0.71,1240,2119,92400,118600,40300,561,107,75,32,132700,158900,-26200,-,
23/02/2024,44962864,44962864,14100,15500,12700,163001,2283,629,14200,14000,14200,13900,300,14007,13100,-100.0,-0.71,1565,2122,59199,125599,163001,2283,142,136,6,222200,288600,-66400,-,
22/02/2024,44962864,44962864,14200,15600,12800,104071,1464,634,14200,14100,14200,14000,200,14065,13200,-100.0,-0.7,1318,2182,98829,111929,104071,1464,154,99,55,202900,216000,-13100,-,
21/02/2024,44962864,44962864,14200,15600,12800,56900,805,638,14200,14200,14300,14000,300,14152,13300,,,1520,1584,133100,93600,56900,805,125,95,30,190000,150500,39500,-,
20/02/2024,44962864,44962864,14300,15700,12900,113259,1594,638,14200,14200,14200,14000,200,14073,13300,-100.0,-0.7,1240,2110,88882,82980,113259,1594,163,93,70,202141,196239,5902,-,
19/02/2024,44962864,44962864,14300,15700,12900,123300,1749,643,14300,14300,14300,14100,200,14175,13400,,,1490,2046,97293,101719,123300,1749,148,110,38,220593,225019,-4426,-,
16/02/2024,44962864,44962864,14200,15600,12800,59837,856,643,14200,14300,14400,14200,200,14299,13400,100.0,0.7,927,1639,50527,71309,59837,856,119,80,39,110364,131146,-20782,-,
15/02/2024,44962864,44962864,14100,15500,12700,432814,6100,638,14100,14200,14300,14000,300,14075,13300,100.0,0.71,1456,3331,47036,90716,105814,1490,105,59,46,152850,196530,-43680,327000,4611.0
07/02/2024,44962864,44962864,14100,15500,12700,50501,711,634,14200,14100,14200,14000,200,14072,13200,,,1104,1931,28963,61470,50501,711,72,58,14,79464,111971,-32507,-,
06/02/2024,44962864,44962864,14200,15600,12800,31819,451,634,14200,14100,14200,14100,100,14179,13200,-100.0,-0.7,1590,2150,81064,107930,31819,451,71,65,6,112883,139749,-26866,-,
05/02/2024,44962864,44962864,14000,15400,12600,120806,1712,638,14000,14200,14300,14000,300,14172,13300,200.0,1.43,1603,1720,89174,104540,120806,1712,131,131,-,209980,225346,-15366,-,
02/02/2024,44962864,44962864,14100,15500,12700,49400,689,629,14100,14000,14200,13800,400,13942,13100,-100.0,-0.71,1293,1969,82459,98309,49400,689,102,75,27,131859,147709,-15850,-,
01/02/2024,44962864,44962864,13900,15200,12600,38900,545,634,14000,14100,14100,13800,300,14011,13200,200.0,1.44,1266,1740,80132,103800,38900,545,94,82,12,119032,142700,-23668,-,
31/01/2024,44962864,44962864,13900,15200,12600,41576,577,625,13900,13900,13900,13800,100,13867,13000,,,1160,2234,75619,94700,41576,577,101,61,40,117195,136276,-19081,-,
30/01/2024,44962864,44962864,13900,15200,12600,37629,521,625,13900,13900,14000,13800,200,13852,13000,,,1364,3755,86501,202700,37629,521,91,64,27,124130,240329,-116199,-,
29/01/2024,44962864,44962864,14000,15400,12600,58417,814,625,14100,13900,14100,13900,200,13932,13000,-100.0,-0.71,1127,3064,61063,220426,58417,814,106,91,15,119480,278843,-159363,-,
26/01/2024,44962864,44962864,13900,15200,12600,78824,1101,629,14000,14000,14100,13900,200,13966,13100,100.0,0.72,2123,2013,110092,72125,78824,1101,89,75,14,188916,150949,37967,-,
25/01/2024,44962864,44962864,14000,15400,12600,66154,929,625,14100,13900,14200,13900,300,14038,13000,-100.0,-0.71,1195,3960,54490,365520,66154,929,101,109,-8,120644,431674,-311030,-,
24/01/2024,44962864,44962864,14100,15500,12700,70734,990,629,14100,14000,14200,13900,300,13996,13100,-100.0,-0.71,1076,3339,67051,226415,70734,990,128,89,39,137785,297149,-159364,-,
23/01/2024,44962864,44962864,13900,15200,12600,66771,935,634,13900,14100,14100,13900,200,13997,13200,200.0,1.44,944,4916,69203,272402,66771,935,144,69,75,135974,339173,-203199,-,
22/01/2024,44962864,44962864,14700,16100,13300,224831,3189,625,14600,13900,14600,13300,1300,14260,13000,-800.0,-5.44,1044,3960,111310,365226,224831,3189,322,149,173,336141,590057,-253916,-,
19/01/2024,44962864,44962864,14700,16100,13300,27381,399,661,14700,14700,14700,14500,200,14584,13800,,,754,1841,33672,138350,27381,399,81,90,-9,61053,165731,-104678,-,
18/01/2024,44962864,44962864,14800,16200,13400,11800,174,661,14900,14700,14900,14600,300,14703,13800,-100.0,-0.68,793,2602,34176,204148,11800,174,58,83,-25,45976,215948,-169972,-,
17/01/2024,44962864,44962864,14800,16200,13400,68670,1020,665,14800,14800,14900,14700,200,14859,13900,,,1567,2797,48859,210981,68670,1020,75,100,-25,117529,279651,-162122,-,
16/01/2024,44962864,44962864,14700,16100,13300,118215,1744,665,14700,14800,14900,14500,400,14747,13900,100.0,0.68,1140,2097,43669,116700,118215,1744,142,112,30,161884,234915,-73031,-,
15/01/2024,44962864,44962864,14700,16100,13300,34214,502,661,14700,14700,14800,14600,200,14685,13800,,,961,2094,17660,164700,34214,502,54,95,-41,51874,198914,-147040,-,
12/01/2024,44962864,44962864,14800,16200,13400,105630,1536,661,14700,14700,14700,14300,400,14542,13800,-100.0,-0.68,1401,4392,79358,320400,105630,1536,132,97,35,184988,426030,-241042,-,
11/01/2024,44962864,44962864,14700,16100,13300,62204,915,665,14700,14800,14900,14600,300,14714,13900,100.0,0.68,1741,3644,73569,273014,62204,915,78,92,-14,135773,335218,-199445,-,
10/01/2024,44962864,44962864,14800,16200,13400,110319,1630,661,15000,14700,15000,14700,300,14776,13800,-100.0,-0.68,1442,2546,46806,149400,110319,1630,109,102,7,157125,259719,-102594,-,
09/01/2024,44962864,44962864,15100,16600,13600,165401,2477,665,15300,14800,15300,14800,500,14989,13900,-300.0,-1.99,1519,3572,44155,363302,165401,2477,138,148,-10,209556,528703,-319147,-,
08/01/2024,44962864,44962864,14600,16000,13200,226727,3385,679,14600,15100,15400,14600,800,14906,14100,500.0,3.42,2657,1934,193049,200600,226727,3385,158,221,-63,419776,427327,-7551,-,
05/01/2024,44962864,44962864,14500,15900,13100,54900,794,656,14500,14600,14600,14400,200,14460,13700,100.0,0.69,1479,4147,79699,372218,54900,794,91,103,-12,134599,427118,-292519,-,
04/01/2024,44962864,44962864,14400,15800,13000,127977,1856,652,14500,14500,14700,14400,300,14501,13600,100.0,0.69,1599,1958,91068,230378,127977,1856,137,183,-46,219045,358355,-139310,-,
03/01/2024,44962864,44962864,14300,15700,12900,60002,854,647,14300,14400,14400,14200,200,14230,13500,100.0,0.7,1432,3312,55965,301036,60002,854,81,109,-28,115967,361038,-245071,-,
02/01/2024,44962864,44962864,14200,15600,12800,39108,556,643,14200,14300,14300,14200,100,14203,13400,100.0,0.7,1438,2711,78826,213036,39108,556,82,93,-11,117934,252144,-134210,-,
29/12/2023,44962864,44962864,14300,15700,12900,49574,709,638,14300,14200,14400,14100,300,14306,13300,-100.0,-0.7,1031,1512,46327,145431,49574,709,93,129,-36,95901,195005,-99104,-,
28/12/2023,44962864,44962864,14400,15800,13000,64022,919,643,14500,14300,14500,14200,300,14354,13400,-100.0,-0.69,1205,2084,73363,234037,64022,919,114,143,-29,137385,298059,-160674,-,
27/12/2023,44962864,44962864,13900,15200,12600,229941,3269,647,13900,14400,14500,13900,600,14216,13500,500.0,3.6,1759,1866,134113,169403,229941,3269,207,214,-7,364054,399344,-35290,-,
26/12/2023,44962864,44962864,13800,15100,12500,68729,946,625,13800,13900,14000,13700,300,13766,13000,100.0,0.72,1663,4016,99184,336922,68729,946,101,101,-,167913,405651,-237738,-,
25/12/2023,44962864,44962864,13700,15000,12400,43250,593,620,13800,13800,13800,13700,100,13701,12900,100.0,0.73,1470,3592,39049,251331,43250,593,56,82,-26,82299,294581,-212282,-,
22/12/2023,44962864,44962864,13600,14900,12300,83604,1142,616,13700,13700,14000,13500,500,13663,12800,100.0,0.74,1204,1702,34415,74700,83604,1142,98,93,5,118019,158304,-40285,-,
21/12/2023,44962864,44962864,13600,14900,12300,23550,320,611,13600,13600,13700,13600,100,13613,12700,,,1159,4086,55274,221604,23550,320,68,60,8,78824,245154,-166330,-,
20/12/2023,44962864,44962864,13500,14800,12200,12518,170,611,13500,13600,13700,13500,200,13580,12700,100.0,0.74,1506,3524,83888,191900,12518,170,64,58,6,96406,204418,-108012,-,
19/12/2023,44962864,44962864,13700,15000,12400,33746,456,607,13800,13500,13800,13400,400,13524,12600,-200.0,-1.46,1134,4477,67207,230400,33746,456,89,59,30,100953,264146,-163193,-,
18/12/2023,44962864,44962864,13700,15000,12400,40655,551,616,13600,13700,13700,13400,300,13532,12800,,,1938,1473,102773,43320,40655,551,74,57,17,143428,83975,59453,-,
15/12/2023,44962864,44962864,13800,15100,12500,50706,692,616,13800,13700,13900,13400,500,13633,12800,-100.0,-0.72,1794,3095,139439,199995,50706,692,106,81,25,190145,250701,-60556,-,
14/12/2023,44962864,44962864,13800,15100,12500,19418,268,620,13800,13800,13900,13700,200,13784,12900,,,915,2691,24503,158195,19418,268,48,66,-18,43921,177613,-133692,-,
13/12/2023,44962864,44962864,13900,15200,12600,69801,958,620,13700,13800,13900,13600,300,13730,12900,-100.0,-0.72,1548,3776,52529,266236,69801,958,79,89,-10,122330,336037,-213707,-,
12/12/2023,44962864,44962864,14000,15400,12600,77850,1084,625,14000,13900,14100,13800,300,13930,13000,-100.0,-0.71,1964,1558,45870,129420,77850,1084,63,133,-70,123720,207270,-83550,-,
11/12/2023,44962864,44962864,14200,15600,12800,35207,496,629,14400,14000,14600,13900,700,14092,13100,-200.0,-1.41,856,2082,41844,285400,35207,496,90,154,-64,77051,320607,-243556,-,
08/12/2023,44962864,44962864,13400,14700,12100,120470,1697,638,13400,14200,14500,13400,1100,14080,13300,800.0,5.97,1188,1430,94629,221277,120470,1697,181,239,-58,215099,341747,-126648,-,
07/12/2023,44962864,44962864,13100,14400,11800,86363,1148,603,13200,13400,13400,13200,200,13288,12500,300.0,2.29,1425,1987,74658,217650,86363,1148,113,153,-40,161021,304013,-142992,-,
06/12/2023,44962864,44962864,12900,14100,11700,34709,456,589,12900,13100,13300,12900,400,13131,12300,200.0,1.55,982,2252,55626,199471,34709,456,92,104,-12,90335,234180,-143845,-,
05/12/2023,44962864,44962864,12900,14100,11700,30950,397,580,13000,12900,13000,12800,200,12831,12100,,,1433,2747,95178,169581,30950,397,88,73,15,126128,200531,-74403,-,
04/12/2023,44962864,44962864,12900,14100,11700,75701,980,580,13000,12900,13000,12800,200,12948,12100,,,1158,3385,41235,242471,75701,980,101,94,7,116936,318172,-201236,-,
01/12/2023,44962864,44962864,12900,14100,11700,8069,104,580,12900,12900,13000,12700,300,12875,12100,,,818,683,35262,32200,8069,104,53,59,-6,43331,40269,3062,-,
30/11/2023,44962864,44962864,12700,13900,11500,52171,669,580,12700,12900,13000,12700,300,12814,12100,200.0,1.57,1779,1693,77664,98525,52171,669,73,89,-16,129835,150696,-20861,-,
29/11/2023,44962864,44962864,12600,13800,11400,14007,177,571,12700,12700,12700,12600,100,12633,11900,100.0,0.79,807,3342,36033,196558,14007,177,62,63,-1,50040,210565,-160525,-,
28/11/2023,44962864,44962864,12600,13800,11400,17632,220,567,12600,12600,12600,12400,200,12447,11800,,,825,4455,23600,156130,17632,220,50,39,11,41232,173762,-132530,-,
27/11/2023,44962864,44962864,12600,13800,11400,21060,266,567,12600,12600,12700,12600,100,12637,11800,,,931,3305,25474,177232,21060,266,50,60,-10,46534,198292,-151758,-,
24/11/2023,44962864,44962864,12600,13800,11400,72051,899,567,12600,12600,12600,12400,200,12471,11800,,,1277,3505,53129,166271,72051,899,98,68,30,125180,238322,-113142,-,
23/11/2023,44962864,44962864,12600,13800,11400,45500,573,567,12700,12600,12700,12600,100,12600,11800,,,1195,3429,62081,191100,45500,573,90,69,21,107581,236600,-129019,-,
22/11/2023,44962864,44962864,12600,13800,11400,58790,743,567,12600,12600,12800,12600,200,12634,11800,,,1137,3505,41222,204100,58790,743,88,75,13,100012,262890,-162878,-,
21/11/2023,44962864,44962864,12600,13800,11400,35580,452,567,12600,12600,12800,12500,300,12710,11800,,,743,2300,32765,118500,35580,452,92,67,25,68345,154080,-85735,-,
20/11/2023,44962864,44962864,12600,13800,11400,53805,677,567,12600,12600,12600,12500,100,12589,11800,,,1514,4046,38573,180850,53805,677,61,58,3,92378,234655,-142277,-,
17/11/2023,44962864,44962864,12600,13800,11400,164884,2089,567,12700,12600,12800,12500,300,12673,11800,,,1612,3317,33333,209908,164884,2089,123,113,10,198217,374792,-176575,-,
16/11/2023,44962864,44962864,12500,13700,11300,65539,829,567,12500,12600,12700,12500,200,12649,11800,100.0,0.8,1274,2345,28749,140800,65539,829,74,88,-14,94288,206339,-112051,-,
15/11/2023,44962864,44962864,12500,13700,11300,55097,694,562,12600,12500,12700,12500,200,12604,11700,,,913,2553,51758,190009,55097,694,117,96,21,106855,245106,-138251,-,
14/11/2023,44962864,44962864,12500,13700,11300,55085,695,562,12500,12500,12800,12400,400,12610,11700,,,1113,2981,23957,216150,55085,695,71,91,-20,79042,271235,-192193,-,
13/11/2023,44962864,44962864,12500,13700,11300,37155,467,562,12500,12500,12600,12400,200,12566,11700,,,1098,3874,33106,218511,37155,467,64,66,-2,70261,255666,-185405,-,
10/11/2023,44962864,44962864,12500,13700,11300,195566,2444,562,12500,12500,12600,12400,200,12498,11700,,,2721,3069,62908,105242,195566,2444,95,98,-3,258474,300808,-42334,-,
09/11/2023,44962864,44962864,12500,13700,11300,151908,1905,562,12500,12500,12600,12400,200,12544,11700,,,1764,3652,26286,257153,151908,1905,101,112,-11,178194,409061,-230867,-,
08/11/2023,44962864,44962864,12100,13300,10900,59451,731,562,12100,12500,12500,12100,400,12282,11700,400.0,3.31,1621,1384,41072,69240,59451,731,62,93,-31,100523,128691,-28168,-,
07/11/2023,44962864,44962864,12000,13200,10800,31700,380,544,12000,12100,12100,11900,200,11995,11300,100.0,0.83,1105,1748,53420,108100,31700,380,77,80,-3,85120,139800,-54680,-,
06/11/2023,44962864,44962864,11800,12900,10700,38420,462,540,11900,12000,12100,11900,200,12027,11200,200.0,1.69,1140,1992,39109,150800,38420,462,68,95,-27,77529,189220,-111691,-,
03/11/2023,44962864,44962864,12100,13300,10900,158413,1891,531,12300,11800,12400,11800,600,11940,11000,-300.0,-2.48,1744,2197,50919,164500,158413,1891,120,147,-27,209332,322913,-113581,-,
02/11/2023,44962864,44962864,11300,12400,10200,108700,1281,544,11400,12100,12100,11300,800,11783,11300,800.0,7.08,1378,1120,63525,78325,108700,1281,125,167,-42,172225,187025,-14800,-,
01/11/2023,44962864,44962864,10800,11800,9800,118519,1321,508,10800,11300,11300,10800,500,11132,10600,500.0,4.63,1265,1527,42104,63148,118519,1321,127,119,8,160623,181667,-21044,-,
31/10/2023,44962864,44962864,11200,12300,10100,64198,702,486,11200,10800,11300,10700,600,10956,10100,-400.0,-3.57,824,2348,35520,123620,64198,702,121,80,41,99718,187818,-88100,-,
30/10/2023,44962864,44962864,11200,12300,10100,17688,199,504,11200,11200,11300,11200,100,11231,10500,,,672,1019,37398,48540,17688,199,82,65,17,55086,66228,-11142,-,
27/10/2023,44962864,44962864,11000,12100,9900,62601,694,504,11000,11200,11400,10800,600,11083,10500,200.0,1.82,874,1045,70269,28308,62601,694,152,87,65,132870,90909,41961,-,
26/10/2023,44962864,44962864,12200,13400,11000,247148,2767,495,12100,11000,12100,11000,1100,11205,10300,-1200.0,-9.84,964,2522,12249,70642,247148,2767,269,126,143,259397,317790,-58393,-,
25/10/2023,44962864,44962864,12400,13600,11200,40100,494,549,12400,12200,12500,12200,300,12385,11400,-200.0,-1.61,508,1965,14299,85672,40100,494,107,64,43,54399,125772,-71373,-,
24/10/2023,44962864,44962864,12500,13700,11300,60505,750,558,12500,12400,12500,12200,300,12390,11600,-100.0,-0.8,719,2368,50878,131277,60505,750,155,81,74,111383,191782,-80399,-,
23/10/2023,44962864,44962864,12800,14000,11600,38323,487,562,12900,12500,13000,12500,500,12710,11700,-300.0,-2.34,697,1476,32039,76829,38323,487,101,78,23,70362,115152,-44790,-,
20/10/2023,44962864,44962864,12600,13800,11400,105406,1325,576,12600,12800,12800,12300,500,12522,12000,200.0,1.59,1073,1750,52319,67800,105406,1325,147,99,48,157725,173206,-15481,-,
19/10/2023,44962864,44962864,12800,14000,11600,33012,419,567,12600,12600,12800,12600,200,12700,11800,-200.0,-1.56,790,1372,34119,65800,33012,419,85,72,13,67131,98812,-31681,-,
18/10/2023,44962864,44962864,13000,14300,11700,97768,1258,576,13000,12800,13100,12600,500,12865,12000,-200.0,-1.54,841,1124,28385,24800,97768,1258,150,109,41,126153,122568,3585,-,
17/10/2023,44962864,44962864,13300,14600,12000,54703,718,585,13300,13000,13400,13000,400,13223,12200,-300.0,-2.26,1059,1738,63960,98259,54703,718,112,88,24,118663,152962,-34299,-,
16/10/2023,44962864,44962864,13400,14700,12100,69998,929,598,13400,13300,13400,13200,200,13270,12500,-100.0,-0.75,1278,1931,78263,88316,69998,929,116,82,34,148261,158314,-10053,-,
13/10/2023,44962864,44962864,13500,14800,12200,37390,500,603,13500,13400,13500,13300,200,13363,12500,-100.0,-0.74,1510,1404,118102,84724,37390,500,103,87,16,155492,122114,33378,-,
12/10/2023,44962864,44962864,13400,14700,12100,73045,985,607,13400,13500,13600,13400,200,13479,12600,100.0,0.75,1581,1568,130898,137013,73045,985,129,134,-5,203943,210058,-6115,-,
11/10/2023,44962864,44962864,13400,14700,12100,42001,555,603,13400,13400,13400,13100,300,13211,12500,,,1147,1373,105932,85658,42001,555,129,93,36,147933,127659,20274,-,
10/10/2023,44962864,44962864,13300,14600,12000,88365,1180,603,13400,13400,13500,13300,200,13358,12500,100.0,0.75,1699,1899,66241,105319,88365,1180,91,102,-11,154606,193684,-39078,-,
09/10/2023,44962864,44962864,13200,14500,11900,93507,1235,598,13200,13300,13300,13200,100,13201,12500,100.0,0.76,1972,1818,93852,48300,93507,1235,95,78,17,187359,141807,45552,-,
06/10/2023,44962864,44962864,13100,14400,11800,133387,1726,594,13000,13200,13200,12800,400,12931,12400,100.0,0.76,1639,1948,107550,51707,133387,1726,147,95,52,240937,185094,55843,-,
05/10/2023,44962864,44962864,13200,14500,11900,51501,677,589,13200,13100,13300,13000,300,13148,12300,-100.0,-0.76,1623,1134,91336,48309,51501,677,88,88,-,142837,99810,43027,-,
04/10/2023,44962864,44962864,13200,14500,11900,62175,814,594,13200,13200,13300,12900,400,13065,12400,,,1345,1383,99280,19400,62175,814,120,59,61,161455,81575,79880,-,
03/10/2023,44962864,44962864,13800,15100,12500,102100,1346,594,13600,13200,13600,12500,1100,13184,12400,-600.0,-4.35,668,1585,53528,61200,102100,1346,233,103,130,155628,163300,-7672,-,
