Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
28/03/2024,20664453,20664453,32100,36900,27300,6409,213.0,703,32900,34000,34000,32900,1100,33190,30300,1900.0,5.92,900,5073,14291.0,69691,6409.0,213.0,23.0,15,8,20700.0,76100,-55400,-,
27/03/2024,20664453,20664453,32000,36800,27200,3227,103.0,680,32000,32900,32900,32000,900,32056,29400,900.0,2.81,535,5027,7473.0,52073,3227.0,103.0,20.0,11,9,10700.0,55300,-44600,-,
26/03/2024,20664453,20664453,32900,37800,28000,3100,99.0,651,32800,31500,32800,31500,1300,32026,28100,-1400.0,-4.26,429,4347,4200.0,62100,3100.0,99.0,17.0,15,2,7300.0,65200,-57900,-,
25/03/2024,20664453,20664453,32900,37800,28000,1668,55.0,680,32800,32900,32900,32800,100,32894,29400,,,485,4758,4632.0,55432,1668.0,55.0,13.0,12,1,6300.0,57100,-50800,-,
22/03/2024,20664453,20664453,31800,36500,27100,300,10.0,680,32900,32900,32900,32900,-,32900,29400,1100.0,3.46,300,5363,4200.0,42600,300.0,10.0,15.0,8,7,4500.0,42900,-38400,-,
21/03/2024,20664453,20664453,32100,36900,27300,1769,56.0,651,32500,31500,32500,31500,1000,31794,28100,-600.0,-1.87,393,3721,4131.0,50331,1769.0,56.0,15.0,14,1,5900.0,52100,-46200,-,
20/03/2024,20664453,20664453,32900,37800,28000,2213,71.0,661,32000,32000,32500,32000,500,32068,28500,-900.0,-2.74,514,1878,4987.0,31587,2213.0,71.0,14.0,18,-4,7200.0,33800,-26600,-,
19/03/2024,20664453,20664453,30200,34700,25700,510,17.0,680,33000,32900,33000,32900,100,32940,29400,2700.0,8.94,518,1133,5190.0,13090,510.0,17.0,11.0,12,-1,5700.0,13600,-7900,-,
18/03/2024,20664453,20664453,31200,35800,26600,1100,33.0,661,30000,32000,32000,30000,2000,30182,28500,800.0,2.56,456,4386,6200.0,60300,1100.0,33.0,16.0,14,2,7300.0,61400,-54100,-,
15/03/2024,20664453,20664453,33300,38200,28400,1402,44.0,620,33000,30000,34000,30000,4000,31179,26800,-3300.0,-9.91,521,3613,8498.0,81698,1402.0,44.0,19.0,23,-4,9900.0,83100,-73200,-,
14/03/2024,20664453,20664453,32000,36800,27200,1510,50.0,682,33500,33000,35000,33000,2000,33333,29400,1000.0,3.13,255,3172,4090.0,55590,1510.0,50.0,22.0,18,4,5600.0,57100,-51500,-,
13/03/2024,20664453,20664453,31000,35600,26400,1050,34.0,661,32000,32000,32000,32000,-,32000,28500,1000.0,3.23,564,3150,5150.0,55650,1050.0,34.0,11.0,18,-7,6200.0,56700,-50500,-,
12/03/2024,20664453,20664453,31000,35600,26400,800,25.0,641,31000,31000,31000,31000,-,31000,27700,,,813,7011,5700.0,62300,800.0,25.0,8.0,9,-1,6500.0,63100,-56600,-,
11/03/2024,20664453,20664453,31000,35600,26400,1366,42.0,641,31000,31000,31000,30900,100,30985,27700,,,436,3041,3434.0,50334,1366.0,42.0,11.0,17,-6,4800.0,51700,-46900,-,
08/03/2024,20664453,20664453,31000,35600,26400,1300,40.0,641,31000,31000,31000,31000,-,31000,27700,,,507,2565,5800.0,42300,1300.0,40.0,14.0,17,-3,7100.0,43600,-36500,-,
07/03/2024,20664453,20664453,30500,35000,26000,230,7.0,641,31000,31000,31000,31000,-,31000,27700,500.0,1.64,4315,4975,55870.0,59470,230.0,7.0,13.0,12,1,56100.0,59700,-3600,-,
06/03/2024,20664453,20664453,30300,34800,25800,1003,31.0,639,30300,30900,30900,30300,600,30520,27600,600.0,1.98,338,689,4397.0,12097,1003.0,31.0,16.0,19,-3,5400.0,13100,-7700,-,
05/03/2024,20664453,20664453,29000,33300,24700,4797,145.0,630,29000,30500,31000,29000,2000,30277,27200,1500.0,5.17,2423,612,58203.0,10503,4797.0,145.0,26.0,25,1,63000.0,15300,47700,-,
04/03/2024,20664453,20664453,28900,33200,24600,601,17.0,599,28900,29000,29100,28900,200,29033,25900,100.0,0.35,2111,1930,39499.0,18699,601.0,17.0,19.0,10,9,40100.0,19300,20800,-,
01/03/2024,20664453,20664453,29900,34300,25500,46300,1337.0,581,30000,28100,32000,27000,5000,28871,25100,-1800.0,-6.02,7304,681,129000.0,34100,46300.0,1337.0,24.0,118,-94,175300.0,80400,94900,-,
29/02/2024,20664453,20664453,29000,33300,24700,1251,37.0,618,30000,29900,30000,29900,100,29917,26700,900.0,3.1,1550,4250,26649.0,41249,1251.0,37.0,18.0,10,8,27900.0,42500,-14600,-,
28/02/2024,20664453,20664453,28900,33200,24600,8800,255.0,599,28800,29000,29000,28800,200,28965,25900,100.0,0.35,950,1471,4500.0,22100,8800.0,255.0,14.0,21,-7,13300.0,30900,-17600,-,
27/02/2024,20664453,20664453,28500,32700,24300,1422,41.0,597,28900,28900,28900,28900,-,28900,25800,400.0,1.4,430,3079,2878.0,41678,1422.0,41.0,10.0,14,-4,4300.0,43100,-38800,-,
26/02/2024,20664453,20664453,27900,32000,23800,1000,29.0,599,28000,29000,29000,28000,1000,28500,25900,1100.0,3.94,1720,1233,24800.0,13800,1000.0,29.0,15.0,12,3,25800.0,14800,11000,-,
23/02/2024,20664453,20664453,27000,31000,23000,9742,272.0,579,27000,28000,28000,27000,1000,27880,25000,1000.0,3.7,888,2167,4458.0,22758,9742.0,272.0,16.0,15,1,14200.0,32500,-18300,-,
22/02/2024,20664453,20664453,27900,32000,23800,2815,76.0,558,27000,27000,27000,27000,-,27000,24100,-900.0,-3.23,914,1609,3585.0,14885,2815.0,76.0,7.0,11,-4,6400.0,17700,-11300,-,
21/02/2024,20664453,20664453,27800,31900,23700,6012,168.0,579,27700,28000,28000,27700,300,27937,25000,200.0,0.72,1822,1394,10388.0,17688,6012.0,168.0,9.0,17,-8,16400.0,23700,-7300,-,
20/02/2024,20664453,20664453,27800,31900,23700,4500,125.0,574,27800,27800,27800,27800,-,27800,24800,,,951,1869,2155.0,14191,4500.0,125.0,7.0,10,-3,6655.0,18691,-12036,-,
19/02/2024,20664453,20664453,27800,31900,23700,205,6.0,574,27800,27800,27800,27800,-,27800,24800,,,1380,1771,12212.0,17500,205.0,6.0,9.0,10,-1,12417.0,17705,-5288,-,
16/02/2024,20664453,20664453,27500,31600,23400,7600,211.0,579,27500,28000,28000,26500,1500,27767,25000,500.0,1.82,910,3861,11510.0,31005,7600.0,211.0,21.0,10,11,19110.0,38605,-19495,-,
15/02/2024,20664453,20664453,27500,31600,23400,410,11.0,568,27500,27500,27500,27500,-,27500,24500,,,159,1823,1178.0,16000,410.0,11.0,10.0,9,1,1588.0,16410,-14822,-,
07/02/2024,20664453,20664453,26100,30000,22200,124,3.0,568,27500,27500,27500,27500,-,27500,24500,1400.0,5.36,1235,1807,12230.0,14331,124.0,3.0,10.0,8,2,12354.0,14455,-2101,-,
06/02/2024,20664453,20664453,27000,31000,23000,15807,412.0,537,27500,26000,27500,26000,1500,26054,23200,-1000.0,-3.7,4372,5528,41025.0,33943,15807.0,412.0,13.0,9,4,56832.0,49750,7082,-,
05/02/2024,20664453,20664453,26600,30500,22700,2100,57.0,562,27000,27200,27200,27000,200,27038,24300,600.0,2.26,1467,1280,11107.0,13255,2100.0,57.0,9.0,12,-3,13207.0,15355,-2148,-,
02/02/2024,20664453,20664453,27000,31000,23000,5015,133.0,558,26500,27000,27000,26500,500,26554,24100,,,4506,1123,26530.0,15205,5015.0,133.0,7.0,18,-11,31545.0,20220,11325,-,
01/02/2024,20664453,20664453,26500,30400,22600,6122,165.0,558,27000,27000,27000,27000,-,27000,24100,500.0,1.89,1725,2702,779.0,39820,6122.0,165.0,4.0,17,-13,6901.0,45942,-39041,-,
31/01/2024,20664453,20664453,26400,30300,22500,4200,111.0,548,26500,26500,26500,26500,-,26500,23600,100.0,0.38,10469,1502,27206.0,12320,4200.0,111.0,3.0,11,-8,31406.0,16520,14886,-,
30/01/2024,20664453,20664453,26000,29900,22100,5009,132.0,548,26000,26500,26500,26000,500,26400,23600,500.0,1.92,2081,4555,9556.0,40542,5009.0,132.0,7.0,10,-3,14565.0,45551,-30986,-,
29/01/2024,20664453,20664453,26000,29900,22100,800,21.0,537,26000,26000,26000,26000,-,26000,23200,,,7505,2840,29218.0,21921,800.0,21.0,4.0,8,-4,30018.0,22721,7297,-,
26/01/2024,20664453,20664453,26900,30900,22900,12000,312.0,537,26000,26000,26000,26000,-,26000,23200,-900.0,-3.35,4878,4020,12391.0,12121,12000.0,312.0,5.0,6,-1,24391.0,24121,270,-,
25/01/2024,20664453,20664453,26000,29900,22100,122,3.0,556,26900,26900,26900,26900,-,26900,24000,900.0,3.46,4754,7703,9386.0,53801,122.0,3.0,2.0,7,-5,9508.0,53923,-44415,-,
24/01/2024,20664453,20664453,26000,29900,22100,33,1.0,537,26000,26000,26000,26000,-,26000,23200,,,12043,5369,12010.0,42922,33.0,1.0,1.0,8,-7,12043.0,42955,-30912,-,
23/01/2024,20664453,20664453,26000,29900,22100,3201,83.0,537,26000,26000,26000,26000,-,26000,23200,,,6081,1503,21124.0,14835,3201.0,83.0,4.0,12,-8,24325.0,18036,6289,-,
22/01/2024,20664453,20664453,26000,29900,22100,6000,156.0,537,26000,26000,26000,26000,-,26000,23200,,,6105,2213,6210.0,11701,6000.0,156.0,2.0,8,-6,12210.0,17701,-5491,-,
19/01/2024,20664453,20664453,26000,29900,22100,80,2.0,537,26000,26000,26000,26000,-,26000,23200,,,3072,1712,12208.0,11901,80.0,2.0,4.0,7,-3,12288.0,11981,307,-,
18/01/2024,20664453,20664453,25900,29700,22100,4800,125.0,537,26000,26000,26000,26000,-,26000,23200,100.0,0.39,10703,2199,27308.0,21588,4800.0,125.0,3.0,12,-9,32108.0,26388,5720,-,
17/01/2024,20664453,20664453,25800,29600,22000,100,3.0,535,25900,25900,25900,25900,-,25900,23100,100.0,0.39,3102,1891,12308.0,20700,100.0,3.0,4.0,11,-7,12408.0,20800,-8392,-,
16/01/2024,20664453,20664453,25900,29700,22100,11400,294.0,537,25800,26000,26000,25800,200,25821,23200,100.0,0.39,4403,2418,1808.0,15201,11400.0,294.0,3.0,11,-8,13208.0,26601,-13393,-,
15/01/2024,20664453,20664453,25900,29700,22100,4,0.0,535,25900,25900,25900,25900,-,25900,23100,,,6106,1701,12208.0,13601,4.0,0.0,2.0,8,-6,12212.0,13605,-1393,-,
12/01/2024,20664453,20664453,26000,29900,22100,703,18.0,535,25900,25900,25900,25900,-,25900,23100,-100.0,-0.38,5670,1375,16308.0,15802,703.0,18.0,3.0,12,-9,17011.0,16505,506,-,
11/01/2024,20664453,20664453,25800,29600,22000,230,6.0,537,26000,26000,26000,26000,-,26000,23200,200.0,0.78,2521,1412,17414.0,15305,230.0,6.0,7.0,11,-4,17644.0,15535,2109,-,
10/01/2024,20664453,20664453,26000,29900,22100,1000,26.0,533,25800,25800,25800,25800,-,25800,23000,-200.0,-0.77,1727,1114,5908.0,15708,1000.0,26.0,4.0,15,-11,6908.0,16708,-9800,-,
09/01/2024,20664453,20664453,26000,29900,22100,-,,537,26000,26000,26000,26000,-,26000,23200,,,504,1251,1008.0,17508,,,2.0,14,-12,1008.0,17508,-16500,-,
08/01/2024,20664453,20664453,26000,29900,22100,-,,537,26000,26000,26000,26000,-,26000,23200,,,304,1610,608.0,17708,,,2.0,11,-9,608.0,17708,-17100,-,
05/01/2024,20664453,20664453,26000,29900,22100,-,,537,26000,26000,26000,26000,-,26000,23200,,,5260,1715,10520.0,17146,,,2.0,10,-8,10520.0,17146,-6626,-,
04/01/2024,20664453,20664453,26000,29900,22100,72,2.0,537,26000,26000,26000,26000,-,26000,23200,,,380,1786,308.0,14215,72.0,2.0,1.0,8,-7,380.0,14287,-13907,-,
03/01/2024,20664453,20664453,26000,29900,22100,5,0.0,537,26000,26000,26000,26000,-,26000,23200,,,1167,2438,2328.0,36568,5.0,0.0,2.0,15,-13,2333.0,36573,-34240,-,
02/01/2024,20664453,20664453,26000,29900,22100,2700,70.0,537,26000,26000,26000,26000,-,26000,23200,,,782,1755,1208.0,14847,2700.0,70.0,5.0,10,-5,3908.0,17547,-13639,-,
29/12/2023,20664453,20664453,26000,29900,22100,720,19.0,537,26000,26000,26000,26000,-,26000,23200,,,2782,1508,10408.0,18888,720.0,19.0,4.0,13,-9,11128.0,19608,-8480,-,
28/12/2023,20664453,20664453,26000,29900,22100,-,,537,26000,26000,26000,26000,-,26000,23200,,,152,2073,608.0,20726,,,4.0,10,-6,608.0,20726,-20118,-,
27/12/2023,20664453,20664453,26100,30000,22200,328,9.0,537,25900,26000,26000,25900,100,25967,23200,-100.0,-0.38,155,1571,908.0,16954,328.0,9.0,8.0,11,-3,1236.0,17282,-16046,-,
26/12/2023,20664453,20664453,26100,30000,22200,2500,65.0,539,26000,26100,26100,26000,100,26096,23300,,,475,2162,827.0,16959,2500.0,65.0,7.0,9,-2,3327.0,19459,-16132,-,
25/12/2023,20664453,20664453,25000,28700,21300,200,5.0,558,25100,27000,27000,25100,1900,26050,24100,2000.0,8.0,2621,2115,15527.0,16722,200.0,5.0,6.0,8,-2,15727.0,16922,-1195,-,
22/12/2023,20664453,20664453,25000,28700,21300,2034,51.0,517,25000,25000,25000,25000,-,25000,22300,,,2157,1815,8749.0,14300,2034.0,51.0,5.0,9,-4,10783.0,16334,-5551,-,
21/12/2023,20664453,20664453,25100,28800,21400,1100,28.0,517,25000,25000,25000,25000,-,25000,22300,-100.0,-0.4,1478,1378,10727.0,16820,1100.0,28.0,8.0,13,-5,11827.0,17920,-6093,-,
20/12/2023,20664453,20664453,25600,29400,21800,1602,40.0,519,25000,25100,25100,25000,100,25050,22400,-500.0,-1.95,1222,1709,4509.0,17200,1602.0,40.0,5.0,11,-6,6111.0,18802,-12691,-,
19/12/2023,20664453,20664453,25800,29600,22000,201,5.0,531,25500,25700,25700,25500,200,25600,22900,-100.0,-0.39,85,1743,308.0,22453,201.0,5.0,6.0,13,-7,509.0,22654,-22145,-,
18/12/2023,20664453,20664453,25600,29400,21800,100,3.0,533,25800,25800,25800,25800,-,25800,23000,200.0,0.78,102,1650,408.0,13102,100.0,3.0,5.0,8,-3,508.0,13202,-12694,-,
15/12/2023,20664453,20664453,25800,29600,22000,100,3.0,529,25600,25600,25600,25600,-,25600,22800,-200.0,-0.78,130,1090,813.0,11894,100.0,3.0,7.0,11,-4,913.0,11994,-11081,-,
14/12/2023,20664453,20664453,25000,28700,21300,101,3.0,533,25800,25800,25800,25800,-,25800,23000,800.0,3.2,1211,1350,13215.0,13402,101.0,3.0,11.0,10,1,13316.0,13503,-187,-,
13/12/2023,20664453,20664453,25000,28700,21300,1,0.0,517,25000,25000,25000,25000,-,25000,22300,,,292,2760,1457.0,11037,1.0,0.0,5.0,4,1,1458.0,11038,-9580,-,
12/12/2023,20664453,20664453,24900,28600,21200,130,3.0,517,25000,25000,25000,25000,-,25000,22300,100.0,0.4,567,2347,4407.0,11603,130.0,3.0,8.0,5,3,4537.0,11733,-7196,-,
11/12/2023,20664453,20664453,24900,28600,21200,3300,82.0,515,24900,24900,24900,24900,-,24900,22200,,,3590,1127,11060.0,11353,3300.0,82.0,4.0,13,-9,14360.0,14653,-293,-,
08/12/2023,20664453,20664453,24800,28500,21100,2900,72.0,517,24800,25000,25000,24800,200,24928,22300,200.0,0.81,1143,879,13108.0,12918,2900.0,72.0,14.0,18,-4,16008.0,15818,190,-,
07/12/2023,20664453,20664453,24800,28500,21100,708,18.0,506,25000,24500,25000,24500,500,24829,21900,-300.0,-1.21,612,672,7857.0,8693,708.0,18.0,14.0,14,-,8565.0,9401,-836,-,
06/12/2023,20664453,20664453,24500,28100,20900,5301,132.0,517,24700,25000,25000,24500,500,24821,22300,500.0,2.04,926,388,6738.0,516,5301.0,132.0,13.0,15,-2,12039.0,5817,6222,-,
05/12/2023,20664453,20664453,24300,27900,20700,636,16.0,502,24600,24300,24600,24300,300,24500,21700,,,167,332,2037.0,3016,636.0,16.0,16.0,11,5,2673.0,3652,-979,-,
04/12/2023,20664453,20664453,24700,28400,21000,1200,29.0,508,24700,24600,24700,24100,600,24275,21900,-100.0,-0.4,208,666,1707.0,9450,1200.0,29.0,14.0,16,-2,2907.0,10650,-7743,-,
01/12/2023,20664453,20664453,24400,28000,20800,544,13.0,510,24500,24700,24900,24500,400,24680,22000,300.0,1.23,166,267,1112.0,2922,544.0,13.0,10.0,13,-3,1656.0,3466,-1810,-,
30/11/2023,20664453,20664453,24500,28100,20900,1038,25.0,504,24500,24400,24500,24400,100,24410,21800,-100.0,-0.41,218,513,1576.0,6150,1038.0,25.0,12.0,14,-2,2614.0,7188,-4574,-,
29/11/2023,20664453,20664453,24500,28100,20900,1000,25.0,508,24500,24600,24600,24500,100,24510,21900,100.0,0.41,272,368,907.0,1210,1000.0,25.0,7.0,6,1,1907.0,2210,-303,-,
28/11/2023,20664453,20664453,24500,28100,20900,350,8.0,506,24500,24500,24500,24500,-,24500,21900,,,243,621,865.0,5238,350.0,8.0,5.0,9,-4,1215.0,5588,-4373,-,
27/11/2023,20664453,20664453,24400,28000,20800,500,12.0,504,24800,24400,24800,24400,400,24520,21800,,,351,451,1607.0,4458,500.0,12.0,6.0,11,-5,2107.0,4958,-2851,-,
24/11/2023,20664453,20664453,24700,28400,21000,331,8.0,502,24700,24300,24700,24300,400,24433,21700,-400.0,-1.62,406,751,2107.0,9438,331.0,8.0,6.0,13,-7,2438.0,9769,-7331,-,
23/11/2023,20664453,20664453,24700,28400,21000,100,2.0,510,24700,24700,24700,24700,-,24700,22000,,,208,387,1357.0,6089,100.0,2.0,7.0,16,-9,1457.0,6189,-4732,-,
22/11/2023,20664453,20664453,24700,28400,21000,2800,69.0,498,24700,24100,25000,24100,900,24686,21500,-600.0,-2.43,615,502,3351.0,5740,2800.0,69.0,10.0,17,-7,6151.0,8540,-2389,-,
21/11/2023,20664453,20664453,24400,28000,20800,500,12.0,517,24500,25000,25000,24500,500,24720,22300,600.0,2.46,301,429,2208.0,8500,500.0,12.0,9.0,21,-12,2708.0,9000,-6292,-,
20/11/2023,20664453,20664453,24700,28400,21000,600,15.0,498,24700,24100,24700,24100,600,24400,21500,-600.0,-2.43,301,317,1507.0,5100,600.0,15.0,7.0,18,-11,2107.0,5700,-3593,-,
17/11/2023,20664453,20664453,24800,28500,21100,1052,26.0,510,24700,24700,24800,24700,100,24720,22000,-100.0,-0.4,239,858,1103.0,8384,1052.0,26.0,9.0,11,-2,2155.0,9436,-7281,-,
16/11/2023,20664453,20664453,24200,27800,20600,500,12.0,510,24800,24700,24800,24700,100,24760,22000,500.0,2.07,307,649,1651.0,11835,500.0,12.0,7.0,19,-12,2151.0,12335,-10184,-,
15/11/2023,20664453,20664453,25000,28700,21300,2030,49.0,496,24800,24000,24800,24000,800,24205,21400,-1000.0,-4.0,393,861,3085.0,10017,2030.0,49.0,13.0,14,-1,5115.0,12047,-6932,-,
14/11/2023,20664453,20664453,24300,27900,20700,510,13.0,517,25000,25000,25000,25000,-,25000,22300,700.0,2.88,402,453,3507.0,8100,510.0,13.0,10.0,19,-9,4017.0,8610,-4593,-,
13/11/2023,20664453,20664453,24400,28000,20800,540,13.0,504,24500,24400,24500,24200,300,24340,21800,,,267,492,1861.0,5855,540.0,13.0,9.0,13,-4,2401.0,6395,-3994,-,
10/11/2023,20664453,20664453,24300,27900,20700,300,7.0,506,24000,24500,24700,24000,700,24400,21900,200.0,0.82,157,705,1109.0,8859,300.0,7.0,9.0,13,-4,1409.0,9159,-7750,-,
09/11/2023,20664453,20664453,24200,27800,20600,9642,234.0,502,24000,24300,24500,24000,500,24304,21700,100.0,0.41,825,1134,1907.0,13030,9642.0,234.0,14.0,20,-6,11549.0,22672,-11123,-,
08/11/2023,20664453,20664453,24500,28100,20900,1100,27.0,496,24300,24000,24300,24000,300,24164,21400,-500.0,-2.04,302,776,1313.0,6656,1100.0,27.0,8.0,10,-2,2413.0,7756,-5343,-,
07/11/2023,20664453,20664453,24500,28100,20900,300,7.0,506,24500,24500,24500,24500,-,24500,21900,,,704,600,1107.0,1500,300.0,7.0,2.0,3,-1,1407.0,1800,-393,-,
06/11/2023,20664453,20664453,24500,28100,20900,200,5.0,506,24500,24500,24500,24500,-,24500,21900,,,570,967,3217.0,8500,200.0,5.0,6.0,9,-3,3417.0,8700,-5283,-,
03/11/2023,20664453,20664453,24500,28100,20900,600,15.0,506,24500,24500,24500,24500,-,24500,21900,,,185,791,507.0,5727,600.0,15.0,6.0,8,-2,1107.0,6327,-5220,-,
02/11/2023,20664453,20664453,24600,28200,21000,500,12.0,506,24600,24500,24600,24500,100,24520,21900,-100.0,-0.41,145,403,807.0,3127,500.0,12.0,9.0,9,-,1307.0,3627,-2320,-,
01/11/2023,20664453,20664453,24600,28200,21000,650,16.0,506,24700,24500,24700,24500,200,24600,21900,-100.0,-0.41,284,323,1908.0,2900,650.0,16.0,9.0,11,-2,2558.0,3550,-992,-,
31/10/2023,20664453,20664453,24600,28200,21000,-,,508,24600,24600,24600,24600,-,24600,21900,,,-,1183,,7100,,,,6,-6,,7100,-7100,-,
30/10/2023,20664453,20664453,24600,28200,21000,-,,508,24600,24600,24600,24600,-,24600,21900,,,-,333,,1000,,,,3,-3,,1000,-1000,-,
27/10/2023,20664453,20664453,24600,28200,21000,26,1.0,508,24600,24500,24600,24600,-,24600,21900,-100.0,-0.41,-,1097,,3265,26.0,1.0,,3,-3,,3291,-3291,-,
26/10/2023,20664453,20664453,24500,28100,20900,25600,537.0,506,24500,24500,24600,24500,100,24550,21900,,,300,1033,,5600,600.0,15.0,2.0,6,-4,600.0,6200,-5600,25000,523.0
25/10/2023,20664453,20664453,24500,28100,20900,3800,93.0,506,24500,24500,24500,24500,-,24500,21900,,,841,431,407.0,1800,3800.0,93.0,5.0,13,-8,4207.0,5600,-1393,-,
24/10/2023,20664453,20664453,24800,28500,21100,42194,897.0,506,24500,24500,24500,24500,-,24500,21900,-300.0,-1.21,1052,643,1157.0,2500,2000.0,49.0,3.0,7,-4,3157.0,4500,-1343,40194,848.0
23/10/2023,20664453,20664453,24600,28200,21000,700,17.0,508,24800,24600,24800,24600,200,24771,21900,,,454,667,208.0,5300,700.0,17.0,2.0,9,-7,908.0,6000,-5092,-,
20/10/2023,20664453,20664453,24700,28400,21000,700,17.0,506,24700,24500,24700,24500,200,24557,21900,-200.0,-0.81,441,400,1507.0,2500,700.0,17.0,5.0,8,-3,2207.0,3200,-993,-,
19/10/2023,20664453,20664453,24700,28400,21000,44100,926.0,510,24700,24700,24700,24700,-,24700,22000,,,161,433,707.0,2500,100.0,2.0,5.0,6,-1,807.0,2600,-1793,44000,924.0
18/10/2023,20664453,20664453,24800,28500,21100,1778,44.0,510,24700,24700,24700,24700,-,24700,22000,-100.0,-0.4,663,507,210.0,4300,1778.0,44.0,3.0,12,-9,1988.0,6078,-4090,-,
17/10/2023,20664453,20664453,24700,28400,21000,20200,502.0,512,25000,24800,25300,24800,500,24829,22100,100.0,0.4,1175,1197,3307.0,4938,20200.0,502.0,20.0,21,-1,23507.0,25138,-1631,-,
16/10/2023,20664453,20664453,25000,28700,21300,400,10.0,510,24700,24700,24700,24700,-,24700,22000,-300.0,-1.2,242,411,809.0,2478,400.0,10.0,5.0,7,-2,1209.0,2878,-1669,-,
13/10/2023,20664453,20664453,25000,28700,21300,100,3.0,517,25000,25000,25000,25000,-,25000,22300,,,202,274,911.0,2088,100.0,3.0,5.0,8,-3,1011.0,2188,-1177,-,
12/10/2023,20664453,20664453,25000,28700,21300,21230,453.0,517,25000,25000,25000,25000,-,25000,22300,,,212,303,619.0,2496,230.0,6.0,4.0,9,-5,849.0,2726,-1877,21000,447.0
11/10/2023,20664453,20664453,25000,28700,21300,301,8.0,517,25000,25000,25000,25000,-,25000,22300,,,203,375,916.0,2700,301.0,8.0,6.0,8,-2,1217.0,3001,-1784,-,
10/10/2023,20664453,20664453,24800,28500,21100,33406,706.0,515,25000,24900,25000,24900,100,24950,22200,100.0,0.4,178,732,1047.0,10050,200.0,5.0,7.0,14,-7,1247.0,10250,-9003,33206,701.0
09/10/2023,20664453,20664453,24800,28500,21100,33569,710.0,512,24800,24800,24800,24800,-,24800,22100,,,363,584,1611.0,4100,569.0,14.0,6.0,8,-2,2180.0,4669,-2489,33000,696.0
06/10/2023,20664453,20664453,24800,28500,21100,1200,30.0,512,24800,24800,24800,24800,-,24800,22100,,,301,363,907.0,1340,1200.0,30.0,7.0,7,-,2107.0,2540,-433,-,
05/10/2023,20664453,20664453,25000,28700,21300,300,7.0,512,24800,24800,24800,24800,-,24800,22100,-200.0,-0.8,241,758,907.0,8039,300.0,7.0,5.0,11,-6,1207.0,8339,-7132,-,
04/10/2023,20664453,20664453,25000,28700,21300,625,16.0,517,25000,25000,25000,25000,-,25000,22300,,,289,1293,1107.0,5839,625.0,16.0,6.0,5,1,1732.0,6464,-4732,-,
03/10/2023,20664453,20664453,25100,28800,21400,1000,25.0,517,25000,25000,25000,25000,-,25000,22300,-100.0,-0.4,504,393,8.0,965,1000.0,25.0,2.0,5,-3,1008.0,1965,-957,-,
