Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
17/07/2024,35000000,35000000,500,600,400,-,,18,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
16/07/2024,35000000,35000000,500,600,400,-,,18,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
15/07/2024,35000000,35000000,500,600,400,-,,18,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
12/07/2024,35000000,35000000,500,600,400,-,,18,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
11/07/2024,35000000,35000000,500,600,400,-,,18,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
10/07/2024,35000000,35000000,500,600,400,-,,18,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
09/07/2024,35000000,35000000,500,600,400,-,,18,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
08/07/2024,35000000,35000000,500,600,400,-,,18,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
05/07/2024,35000000,35000000,500,600,400,-,,18,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
04/07/2024,35000000,35000000,500,600,400,-,,18,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
03/07/2024,35000000,35000000,500,600,400,-,,18,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
02/07/2024,35000000,35000000,500,600,400,-,,18,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
01/07/2024,35000000,35000000,500,600,400,-,,18,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
28/06/2024,35000000,35000000,500,600,400,-,,18,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
27/06/2024,35000000,35000000,500,600,400,-,,18,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
26/06/2024,35000000,35000000,500,600,400,-,,18,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
25/06/2024,35000000,35000000,500,600,400,-,,18,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
24/06/2024,35000000,35000000,500,600,400,-,,18,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
21/06/2024,35000000,35000000,500,600,400,-,,18,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
20/06/2024,35000000,35000000,500,600,400,-,,18,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
19/06/2024,35000000,35000000,500,600,400,-,,18,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
18/06/2024,35000000,35000000,500,600,400,-,,18,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
17/06/2024,35000000,35000000,500,600,400,-,,18,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
14/06/2024,35000000,35000000,500,600,400,-,,18,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
13/06/2024,35000000,35000000,500,600,400,-,,18,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
12/06/2024,35000000,35000000,500,600,400,-,,18,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
11/06/2024,35000000,35000000,500,600,400,-,,18,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
10/06/2024,35000000,35000000,500,600,400,-,,18,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
07/06/2024,35000000,35000000,500,600,400,-,,18,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
06/06/2024,35000000,35000000,500,600,400,-,,18,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
05/06/2024,35000000,35000000,500,600,400,-,,18,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
04/06/2024,35000000,35000000,500,600,400,-,,18,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
03/06/2024,35000000,35000000,500,600,400,-,,18,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
31/05/2024,35000000,35000000,600,700,500,145650,73.0,21,500,600,600,500,100,502,600,,,4148,6468,86650.0,93650.0,145650.0,73.0,56.0,37.0,19,232300.0,239300.0,-7000,-,
30/05/2024,35000000,35000000,600,700,500,-,,21,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
29/05/2024,35000000,35000000,600,700,500,-,,21,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
28/05/2024,35000000,35000000,600,700,500,-,,21,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
27/05/2024,35000000,35000000,600,700,500,-,,21,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
24/05/2024,35000000,35000000,600,700,500,34820,22.0,21,600,600,700,500,200,622,600,,,3929,13822,157680.0,213980.0,34820.0,22.0,49.0,18.0,31,192500.0,248800.0,-56300,-,
23/05/2024,35000000,35000000,600,700,500,-,,21,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
22/05/2024,35000000,35000000,600,700,500,-,,21,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
21/05/2024,35000000,35000000,600,700,500,-,,21,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
20/05/2024,35000000,35000000,600,700,500,-,,21,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
17/05/2024,35000000,35000000,700,800,600,101605,63.0,21,700,600,700,600,100,621,600,-100.0,-14.29,4157,17272,14795.0,209295.0,101605.0,63.0,28.0,18.0,10,116400.0,310900.0,-194500,-,
16/05/2024,35000000,35000000,700,800,600,-,,25,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
15/05/2024,35000000,35000000,700,800,600,-,,25,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
14/05/2024,35000000,35000000,700,800,600,-,,25,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
13/05/2024,35000000,35000000,700,800,600,-,,25,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
10/05/2024,35000000,35000000,700,800,600,37500,27.0,28,700,800,800,600,200,713,800,100.0,14.29,4789,5600,96600.0,91300.0,37500.0,27.0,28.0,23.0,5,134100.0,128800.0,5300,-,
09/05/2024,35000000,35000000,700,800,600,-,,25,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
08/05/2024,35000000,35000000,700,800,600,-,,25,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
07/05/2024,35000000,35000000,700,800,600,-,,25,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
06/05/2024,35000000,35000000,700,800,600,-,,25,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
03/05/2024,35000000,35000000,600,700,500,27003,19.0,25,700,700,700,700,-,700,700,100.0,16.67,4057,9571,94697.0,39997.0,27003.0,19.0,30.0,7.0,23,121700.0,67000.0,54700,-,
02/05/2024,35000000,35000000,600,700,500,-,,21,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
26/04/2024,35000000,35000000,700,800,600,44600,27.0,25,600,700,800,600,200,609,700,,,3252,11192,30200.0,100900.0,44600.0,27.0,23.0,13.0,10,74800.0,145500.0,-70700,-,
25/04/2024,35000000,35000000,700,800,600,-,,25,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
24/04/2024,35000000,35000000,700,800,600,-,,25,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
23/04/2024,35000000,35000000,700,800,600,-,,25,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
22/04/2024,35000000,35000000,700,800,600,-,,25,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
19/04/2024,35000000,35000000,700,800,600,118622,77.0,21,600,600,700,600,100,653,600,-100.0,-14.29,4053,19827,11078.0,99478.0,118622.0,77.0,32.0,11.0,21,129700.0,218100.0,-88400,-,
17/04/2024,35000000,35000000,700,800,600,-,,25,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
16/04/2024,35000000,35000000,700,800,600,-,,25,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
15/04/2024,35000000,35000000,700,800,600,-,,25,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
12/04/2024,35000000,35000000,600,700,500,6800,5.0,25,700,700,700,700,-,700,700,100.0,16.67,10041,11825,264300.0,87800.0,6800.0,5.0,27.0,8.0,19,271100.0,94600.0,176500,-,
11/04/2024,35000000,35000000,600,700,500,-,,21,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
10/04/2024,35000000,35000000,600,700,500,-,,21,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
09/04/2024,35000000,35000000,600,700,500,-,,21,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
08/04/2024,35000000,35000000,600,700,500,-,,21,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
05/04/2024,35000000,35000000,700,800,600,175700,113.0,21,700,600,700,600,100,643,600,-100.0,-14.29,10778,27500,18300.0,154300.0,175700.0,113.0,18.0,12.0,6,194000.0,330000.0,-136000,-,
04/04/2024,35000000,35000000,700,800,600,-,,25,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
03/04/2024,35000000,35000000,700,800,600,-,,25,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
02/04/2024,35000000,35000000,700,800,600,-,,25,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
01/04/2024,35000000,35000000,700,800,600,-,,25,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
29/03/2024,35000000,35000000,700,800,600,132900,98.0,25,800,700,800,700,100,738,700,,,6222,11475,97300.0,50700.0,132900.0,98.0,37.0,16.0,21,230200.0,183600.0,46600,-,
28/03/2024,35000000,35000000,700,800,600,-,,25,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
27/03/2024,35000000,35000000,700,800,600,-,,25,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
26/03/2024,35000000,35000000,700,800,600,-,,25,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
25/03/2024,35000000,35000000,700,800,600,-,,25,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
22/03/2024,35000000,35000000,700,800,600,82100,59.0,25,700,700,800,700,100,713,700,,,5827,8290,133500.0,92000.0,82100.0,59.0,37.0,21.0,16,215600.0,174100.0,41500,-,
21/03/2024,35000000,35000000,700,800,600,-,,25,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
20/03/2024,35000000,35000000,700,800,600,-,,25,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
19/03/2024,35000000,35000000,700,800,600,-,,25,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
18/03/2024,35000000,35000000,700,800,600,-,,25,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
15/03/2024,35000000,35000000,700,800,600,49582,36.0,28,700,800,800,700,100,719,800,100.0,14.29,2554,8275,44918.0,82818.0,49582.0,36.0,37.0,16.0,21,94500.0,132400.0,-37900,-,
14/03/2024,35000000,35000000,700,800,600,-,,25,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
13/03/2024,35000000,35000000,700,800,600,-,,25,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
12/03/2024,35000000,35000000,700,800,600,-,,25,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
11/03/2024,35000000,35000000,700,800,600,-,,25,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
08/03/2024,35000000,35000000,800,900,700,43900,31.0,25,800,700,800,700,100,707,700,-100.0,-12.5,2960,9715,15300.0,150400.0,43900.0,31.0,20.0,20.0,-,59200.0,194300.0,-135100,-,
07/03/2024,35000000,35000000,800,900,700,-,,28,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
06/03/2024,35000000,35000000,800,900,700,-,,28,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
05/03/2024,35000000,35000000,800,900,700,-,,28,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
04/03/2024,35000000,35000000,800,900,700,-,,28,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
01/03/2024,35000000,35000000,800,900,700,37200,30.0,32,800,900,900,800,100,802,900,100.0,12.5,4355,14128,49900.0,217100.0,37200.0,30.0,20.0,18.0,2,87100.0,254300.0,-167200,-,
29/02/2024,35000000,35000000,800,900,700,-,,28,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
28/02/2024,35000000,35000000,800,900,700,-,,28,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
27/02/2024,35000000,35000000,800,900,700,-,,28,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
26/02/2024,35000000,35000000,800,900,700,-,,28,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
23/02/2024,35000000,35000000,800,900,700,15400,12.0,28,800,800,800,800,-,800,800,,,2576,8093,28400.0,106000.0,15400.0,12.0,17.0,15.0,2,43800.0,121400.0,-77600,-,
22/02/2024,35000000,35000000,800,900,700,-,,28,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
21/02/2024,35000000,35000000,800,900,700,-,,28,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
20/02/2024,35000000,35000000,800,900,700,-,,28,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
19/02/2024,35000000,35000000,800,900,700,-,,28,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
16/02/2024,35000000,35000000,800,900,700,234100,170.0,28,900,800,900,800,100,810,800,,,3246,12937,23799.0,191700.0,54100.0,44.0,24.0,19.0,5,77899.0,245800.0,-167901,180000,126.0
15/02/2024,35000000,35000000,800,900,700,-,,28,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
07/02/2024,35000000,35000000,800,900,700,-,,28,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
06/02/2024,35000000,35000000,800,900,700,-,,28,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
05/02/2024,35000000,35000000,800,900,700,-,,28,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
02/02/2024,35000000,35000000,800,900,700,50200,40.0,28,800,800,900,800,100,800,800,,,4984,11487,44499.0,145082.0,50200.0,40.0,19.0,17.0,2,94699.0,195282.0,-100583,-,
01/02/2024,35000000,35000000,800,900,700,-,,28,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
31/01/2024,35000000,35000000,800,900,700,-,,28,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
30/01/2024,35000000,35000000,800,900,700,-,,28,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
29/01/2024,35000000,35000000,800,900,700,-,,28,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
26/01/2024,35000000,35000000,800,900,700,43400,35.0,28,800,800,800,800,-,800,800,,,2977,7189,22100.0,86000.0,43400.0,35.0,22.0,18.0,4,65500.0,129400.0,-63900,-,
25/01/2024,35000000,35000000,800,900,700,-,,28,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
24/01/2024,35000000,35000000,800,900,700,-,,28,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
23/01/2024,35000000,35000000,800,900,700,-,,28,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
22/01/2024,35000000,35000000,800,900,700,-,,28,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
19/01/2024,35000000,35000000,800,900,700,21000,17.0,28,800,800,800,800,-,800,800,,,2040,8000,19800.0,123000.0,21000.0,17.0,20.0,18.0,2,40800.0,144000.0,-103200,-,
18/01/2024,35000000,35000000,800,900,700,-,,28,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
17/01/2024,35000000,35000000,800,900,700,-,,28,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
16/01/2024,35000000,35000000,800,900,700,-,,28,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
15/01/2024,35000000,35000000,800,900,700,-,,28,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
12/01/2024,35000000,35000000,800,900,700,12400,10.0,32,800,900,900,700,200,818,900,100.0,12.5,3119,4765,87400.0,97200.0,12400.0,10.0,32.0,23.0,9,99800.0,109600.0,-9800,-,
11/01/2024,35000000,35000000,800,900,700,-,,28,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
10/01/2024,35000000,35000000,800,900,700,-,,28,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
09/01/2024,35000000,35000000,800,900,700,-,,28,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
08/01/2024,35000000,35000000,800,900,700,-,,28,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
05/01/2024,35000000,35000000,900,1000,800,89500,72.0,32,800,900,900,800,100,800,900,,,3272,18664,2119.0,171800.0,89500.0,72.0,28.0,14.0,14,91619.0,261300.0,-169681,-,
04/01/2024,35000000,35000000,900,1000,800,-,,32,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
03/01/2024,35000000,35000000,900,1000,800,-,,32,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
02/01/2024,35000000,35000000,900,1000,800,-,,32,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
29/12/2023,35000000,35000000,800,900,700,17900,16.0,32,800,900,900,800,100,878,900,100.0,12.5,2190,4037,47799.0,50728.0,17900.0,16.0,30.0,17.0,13,65699.0,68628.0,-2929,-,
28/12/2023,35000000,35000000,800,900,700,-,,28,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
27/12/2023,35000000,35000000,800,900,700,-,,28,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
26/12/2023,35000000,35000000,800,900,700,-,,28,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
25/12/2023,35000000,35000000,800,900,700,-,,28,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
22/12/2023,35000000,35000000,700,800,600,31000,25.0,28,700,800,800,700,100,798,800,100.0,14.29,2363,8490,65882.0,53900.0,31000.0,25.0,41.0,10.0,31,96882.0,84900.0,11982,-,
21/12/2023,35000000,35000000,700,800,600,-,,25,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
20/12/2023,35000000,35000000,700,800,600,-,,25,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
19/12/2023,35000000,35000000,700,800,600,-,,25,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
18/12/2023,35000000,35000000,700,800,600,-,,25,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
15/12/2023,35000000,35000000,700,800,600,30803,21.0,28,700,800,800,600,200,677,800,100.0,14.29,3087,10284,111200.0,92600.0,30803.0,21.0,46.0,12.0,34,142003.0,123403.0,18600,-,
14/12/2023,35000000,35000000,700,800,600,-,,25,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
13/12/2023,35000000,35000000,700,800,600,-,,25,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
12/12/2023,35000000,35000000,700,800,600,-,,25,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
11/12/2023,35000000,35000000,700,800,600,-,,25,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
08/12/2023,35000000,35000000,800,900,700,50100,36.0,28,900,800,900,700,200,726,800,,,2667,6291,29900.0,88300.0,50100.0,36.0,30.0,22.0,8,80000.0,138400.0,-58400,-,
07/12/2023,35000000,35000000,800,900,700,-,,28,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
