Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
03/04/2024,477966290,477966290,43700,48000,39400,11510445,498875,20457,43700,42800,44200,42300,1900,43374,42800,-900.0,-2.06,1996,3500,1416255,3089755,11510445,498875,6477,4171,2306,12926700,14600200,-1673500,-,
02/04/2024,477966290,477966290,40700,44700,36700,17061545,711890,20887,40300,43700,43800,40100,3700,41670,43700,3000.0,7.37,3044,2923,2352655,1306655,16911545,706355,6328,6233,95,19264200,18218200,1046000,150000,5535.0
01/04/2024,477966290,477966290,39200,43100,35300,15239975,612625,19453,39300,40700,41200,39300,1900,40189,40700,1500.0,3.83,3329,2565,2186425,2740925,15239975,612625,5235,7009,-1774,17426400,17980900,-554500,-,
29/03/2024,477966290,477966290,39000,42900,35100,6764269,267191,18736,39500,39200,40000,39200,800,39518,39200,200.0,0.51,3040,2968,1392131,5315631,6754269,266764,2680,4066,-1386,8146400,12069900,-3923500,10000,427.0
28/03/2024,477966290,477966290,39200,43100,35300,6762297,263037,18641,39400,39000,39600,38500,1100,38909,39000,-200.0,-0.51,2404,4035,2104703,3376703,6702297,260817,3664,2498,1166,8807000,10079000,-1272000,60000,2220.0
27/03/2024,477966290,477966290,39100,43000,35200,7117774,283057,18736,39500,39200,40300,39200,1100,39735,39200,100.0,0.26,2409,2930,1278226,5758526,6957774,276252,3419,4340,-921,8236000,12716300,-4480300,160000,6805.0
26/03/2024,477966290,477966290,38900,42700,35100,6598530,257601,18688,35400,39100,39400,35400,4000,39002,39100,200.0,0.51,3059,3147,2573570,3688170,6538530,255039,2979,3250,-271,9112100,10226700,-1114600,60000,2562.0
25/03/2024,477966290,477966290,38500,42300,34700,14198229,560174,18593,38500,38900,40300,38400,1900,39498,38900,400.0,1.04,2981,2409,1257271,5521271,14048229,554714,5135,8124,-2989,15305500,19569500,-4264000,150000,5460.0
22/03/2024,477966290,477966290,38400,42200,34600,7400223,284157,18402,38600,38500,38900,38000,900,38393,38500,100.0,0.26,2014,2785,1779777,4691077,7400223,284157,4557,4341,216,9180000,12091300,-2911300,-,
21/03/2024,477966290,477966290,37600,41300,33900,14453784,552461,18354,37400,38400,38800,37400,1400,38221,38400,800.0,2.13,2809,2754,2104816,4864816,14453784,552461,5894,7014,-1120,16558600,19318600,-2760000,-,
20/03/2024,477966290,477966290,37200,40900,33500,4227071,157894,17972,37200,37600,37600,37000,600,37337,37600,400.0,1.08,1827,2735,2105929,3481829,4227071,157894,3467,2819,648,6333000,7708900,-1375900,-,
19/03/2024,477966290,477966290,36800,40400,33200,3315437,123641,17780,37000,37200,37600,36900,700,37297,37200,400.0,1.09,2081,2313,2248563,2959663,3315437,123641,2674,2713,-39,5564000,6275100,-711100,-,
18/03/2024,477966290,477966290,37900,41600,34200,8999297,333551,17589,37900,36800,38300,36500,1800,37055,36800,-1100.0,-2.9,1869,3169,2404203,4000403,8899297,329651,6047,4070,1977,11303500,12899700,-1596200,100000,3900.0
15/03/2024,477966290,477966290,37900,41600,34200,5382266,204240,18115,38000,37900,38600,37400,1200,37951,37900,,,1827,2194,2137834,4878534,5382266,204240,4116,4676,-560,7520100,10260800,-2740700,-,
14/03/2024,477966290,477966290,36900,40500,33300,18392087,697940,18115,37100,37900,38900,37000,1900,37991,37900,1000.0,2.71,2921,2444,1914613,6589813,18212087,691876,6890,10150,-3260,20126700,24801900,-4675200,180000,6064.0
13/03/2024,477966290,477966290,36300,39900,32700,5190132,189944,17637,36000,36900,36900,33500,3400,36581,36900,600.0,1.65,2219,3103,2253568,2319368,5190132,189944,3355,2420,935,7443700,7509500,-65800,-,
12/03/2024,477966290,477966290,36300,39900,32700,5277063,191525,17350,36200,36300,36600,36100,500,36294,36300,,,1747,3694,2134537,1803437,5277063,191525,4242,1917,2325,7411600,7080500,331100,-,
11/03/2024,477966290,477966290,37200,40900,33500,9243475,339445,17350,37200,36300,37300,36200,1100,36743,36300,-900.0,-2.42,1832,3300,1896925,2620325,9243475,339445,6082,3595,2487,11140400,11863800,-723400,-,
08/03/2024,477966290,477966290,37900,41600,34200,6460239,242610,17780,38000,37200,38200,37200,1000,37585,37200,-700.0,-1.85,1889,3237,1910361,4229261,6460239,242610,4432,3302,1130,8370600,10689500,-2318900,-,
07/03/2024,477966290,477966290,37500,41200,33800,11763285,447890,18115,37500,37900,38500,37500,1000,38084,37900,400.0,1.07,2934,2445,1370915,6323915,11763285,447890,4476,7397,-2921,13134200,18087200,-4953000,-,
06/03/2024,477966290,477966290,37300,41000,33600,11306552,424926,17924,37300,37500,38100,37100,1000,37588,37500,200.0,0.54,2615,2698,1367648,6234448,11295552,424541,4843,6497,-1654,12663200,17530000,-4866800,11000,385.0
05/03/2024,477966290,477966290,37300,41000,33600,3643722,135688,17828,37300,37300,37500,37000,500,37230,37300,,,1837,2888,1814478,5097678,3643722,135688,2972,3027,-55,5458200,8741400,-3283200,-,
04/03/2024,477966290,477966290,36900,40500,33300,7209237,268661,17828,36900,37300,37700,36900,800,37265,37300,400.0,1.08,2342,2250,2223763,4604563,7209237,268661,4028,5251,-1223,9433000,11813800,-2380800,-,
01/03/2024,477966290,477966290,36800,40400,33200,6437248,237716,17637,37000,36900,37300,36600,700,36814,36900,100.0,0.27,1916,3318,2895652,4109052,5830248,214670,4555,2996,1559,8725900,9939300,-1213400,607000,23046.0
29/02/2024,477966290,477966290,37200,40900,33500,5190256,191985,17589,37500,36800,37600,36700,900,37007,36800,-400.0,-1.08,1874,3210,2111044,4961144,5190256,191985,3896,3162,734,7301300,10151400,-2850100,-,
28/02/2024,477966290,477966290,36500,40100,32900,13236757,497961,17780,36500,37200,38500,36500,2000,37632,37200,700.0,1.92,2474,2478,1216743,6969643,12576757,473151,5576,7887,-2311,13793500,19546400,-5752900,660000,24810.0
27/02/2024,477966290,477966290,36100,39700,32500,4778324,173087,17446,36500,36500,36600,36000,600,36209,36500,400.0,1.11,1959,2953,1769976,2371176,4760324,172425,3333,2415,918,6530300,7131500,-601200,18000,663.0
26/02/2024,477966290,477966290,36000,39600,32400,4453302,159761,17255,36000,36100,36300,35600,700,35859,36100,100.0,0.28,1685,2978,2043898,1429198,4443302,159371,3851,1972,1879,6487200,5872500,614700,10000,390.0
23/02/2024,477966290,477966290,37000,40700,33300,8056844,295001,17207,36600,36000,37300,36000,1300,36690,36000,-1000.0,-2.7,1679,4038,1045556,3321656,8056844,295001,5421,2818,2603,9102400,11378500,-2276100,-,
22/02/2024,477966290,477966290,36900,40500,33300,5280630,196831,17685,33300,37000,37700,33300,4400,37294,37000,100.0,0.27,2190,2876,1701970,4413270,5245630,195533,3172,3358,-186,6947600,9658900,-2711300,35000,1299.0
21/02/2024,477966290,477966290,37300,41000,33600,5085745,188652,17637,37200,36900,37500,36900,600,37114,36900,-400.0,-1.07,1776,3317,1527955,3247355,5085745,188652,3723,2512,1211,6613700,8333100,-1719400,-,
20/02/2024,477966290,477966290,37500,41200,33800,5285602,198454,17828,33800,37300,38000,33800,4200,37562,37300,-200.0,-0.53,2173,2632,1335137,4336193,5285602,198454,3047,3656,-609,6620739,9621795,-3001056,-,
19/02/2024,477966290,477966290,37200,40900,33500,6052533,227284,17924,37200,37500,38000,37100,900,37555,37500,300.0,0.81,2191,2577,1498286,3647779,6052533,227284,3447,3764,-317,7550819,9700312,-2149493,-,
16/02/2024,477966290,477966290,37400,41100,33700,4816817,179937,17780,36700,37200,37700,36700,1000,37365,37200,-200.0,-0.53,1774,2547,1227296,2600133,4798817,179255,3396,2905,491,6026113,7398950,-1372837,18000,682.0
15/02/2024,477966290,477966290,37600,41300,33900,4819310,180537,17876,39000,37400,39100,37000,2100,37469,37400,-200.0,-0.53,2115,3276,945751,2637674,4739310,177558,2688,2252,436,5685061,7376984,-1691923,80000,2979.0
07/02/2024,477966290,477966290,37600,41300,33900,3967554,148897,17972,37800,37600,37800,37200,600,37514,37600,,,2384,3300,1017392,3097532,3967554,148897,2091,2141,-50,4984946,7065086,-2080140,-,
06/02/2024,477966290,477966290,36700,40300,33100,9564654,356846,17972,36900,37600,37700,36700,1000,37301,37600,900.0,2.45,2611,2856,2320693,2738088,9564654,356846,4552,4307,245,11885347,12302742,-417395,-,
05/02/2024,477966290,477966290,36700,40300,33100,3791399,139573,17541,36900,36700,37100,36600,500,36821,36700,,,2306,3473,964517,2595571,3791399,139573,2062,1839,223,4755916,6386970,-1631054,-,
02/02/2024,477966290,477966290,36900,40500,33300,3345093,123231,17541,37000,36700,37000,36700,300,36854,36700,-200.0,-0.54,1234,3098,910770,2791380,3280993,120865,3396,1960,1436,4191763,6072373,-1880610,64100,2365.0
01/02/2024,477966290,477966290,36700,40300,33100,2445168,90345,17637,36800,36900,37300,36500,800,36943,36900,200.0,0.54,2605,2701,1775220,2194890,2435168,89955,1616,1714,-98,4210388,4630058,-419670,10000,390.0
31/01/2024,477966290,477966290,37200,40900,33500,4084740,150779,17541,37100,36700,37400,36700,700,36925,36700,-500.0,-1.34,1931,3190,1134563,2559303,4084740,150779,2703,2083,620,5219303,6644043,-1424740,-,
30/01/2024,477966290,477966290,36900,40500,33300,4421841,164877,17780,37000,37200,37600,37000,600,37287,37200,300.0,0.81,2367,3210,1100732,4442712,4401841,164112,2325,2755,-430,5502573,8844553,-3341980,20000,765.0
29/01/2024,477966290,477966290,36900,40500,33300,2022985,74867,17637,37000,36900,37200,36800,400,37017,36900,,,1915,3307,972036,2933483,2022985,74867,1564,1499,65,2995021,4956468,-1961447,-,
26/01/2024,477966290,477966290,36800,40400,33200,3159562,117151,17637,36700,36900,37300,36600,700,37079,36900,100.0,0.27,2405,3392,1074193,3647113,3149562,116748,1756,2004,-248,4223755,6796675,-2572920,10000,403.0
25/01/2024,477966290,477966290,36900,40500,33300,2252073,83159,17589,36900,36800,37200,36700,500,36943,36800,-100.0,-0.27,1871,3521,910546,3035998,2252073,83159,1690,1502,188,3162619,5288071,-2125452,-,
24/01/2024,477966290,477966290,37100,40800,33400,1938613,71849,17637,37300,36900,37400,36900,500,37091,36900,-200.0,-0.54,2052,2680,918486,2912746,1928213,71468,1387,1806,-419,2846699,4840959,-1994260,10400,381.0
23/01/2024,477966290,477966290,36700,40300,33100,5702003,211272,17733,36700,37100,37400,36700,700,37051,37100,400.0,1.09,2872,3347,1487376,2637870,5702003,211272,2503,2492,11,7189379,8339873,-1150494,-,
22/01/2024,477966290,477966290,36900,40500,33300,2773569,102015,17541,36900,36700,37200,36600,600,36773,36700,-200.0,-0.54,1704,3115,1170007,1866128,2763169,101595,2308,1486,822,3933176,4629297,-696121,10400,420.0
19/01/2024,477966290,477966290,37100,40800,33400,4051035,150290,17637,37400,36900,37500,36900,600,37113,36900,-200.0,-0.54,1976,3269,952414,2778679,4051035,150290,2532,2089,443,5003449,6829714,-1826265,-,
18/01/2024,477966290,477966290,37100,40800,33400,2784103,103160,17733,37300,37100,37400,36900,500,37052,37100,,,2061,3231,1244672,2343683,2784103,103160,1955,1587,368,4028775,5127786,-1099011,-,
17/01/2024,477966290,477966290,37100,40800,33400,3653530,136693,17733,37100,37100,37700,35700,2000,37430,37100,,,2103,2533,883650,3106591,3653530,136693,2157,2669,-512,4537180,6760121,-2222941,-,
16/01/2024,477966290,477966290,36800,40400,33200,1943663,72863,17733,36800,37100,37100,36600,500,36829,37100,300.0,0.82,1738,2583,1109225,1832013,1593663,58723,1555,1326,229,2702888,3425676,-722788,350000,14140.0
15/01/2024,477966290,477966290,36800,40400,33200,2948219,109293,17589,37000,36800,37300,36800,500,37098,36800,,,1823,2489,628942,2075485,2948219,109293,1962,2018,-56,3577161,5023704,-1446543,-,
12/01/2024,477966290,477966290,37200,40900,33500,4258359,158263,17589,37300,36800,37600,36700,900,37192,36800,-400.0,-1.08,1811,2619,947785,2054902,4258359,158263,2875,2411,464,5206144,6313261,-1107117,-,
11/01/2024,477966290,477966290,36500,40100,32900,3724918,136636,17780,36800,37200,37200,36400,800,36602,37200,700.0,1.92,1670,2427,1649953,838483,3724918,136636,3219,1880,1339,5374871,4563401,811470,-,
10/01/2024,477966290,477966290,36800,40400,33200,4993932,183709,17446,37000,36500,37200,36500,700,36805,36500,-300.0,-0.82,1608,2687,1490588,1152835,4993932,183709,4032,2288,1744,6484520,6146767,337753,-,
09/01/2024,477966290,477966290,37700,41400,34000,8862243,329130,17589,37700,36800,37800,36700,1100,37159,36800,-900.0,-2.39,1618,3258,1833692,1705103,8862243,329130,6609,3244,3365,10695935,10567346,128589,-,
08/01/2024,477966290,477966290,38200,42000,34400,5362811,204227,18019,38500,37700,38500,37500,1000,38081,37700,-500.0,-1.31,1982,3540,1542297,2591897,5104811,194190,3354,2174,1180,6647108,7696708,-1049600,258000,10036.0
05/01/2024,477966290,477966290,38300,42100,34500,2178571,83407,18258,38400,38200,38700,37700,1000,38291,38200,-100.0,-0.26,1792,3057,1201635,2844029,2178571,83407,1886,1643,243,3380206,5022600,-1642394,-,
04/01/2024,477966290,477966290,38200,42000,34400,4174209,160484,18306,38300,38300,38800,38200,600,38452,38300,100.0,0.26,2397,2998,923233,2991740,4174209,160484,2127,2390,-263,5097442,7165949,-2068507,-,
03/01/2024,477966290,477966290,37900,41600,34200,3504097,133952,18258,37900,38200,38200,37700,500,37963,38200,300.0,0.79,1791,2738,1609602,1255058,2449197,93021,2266,1353,913,4058799,3704255,354544,1054900,40930.0
02/01/2024,477966290,477966290,38000,41800,34200,2322306,88663,18115,38200,37900,38600,37900,700,38205,37900,-100.0,-0.26,2031,2829,1054480,1493710,2322306,88663,1663,1349,314,3376786,3816016,-439230,-,
29/12/2023,477966290,477966290,38300,42100,34500,2033213,77589,18163,38100,38000,38400,38000,400,38230,38000,-300.0,-0.78,1373,2499,1066107,1792200,2033213,77589,2258,1531,727,3099320,3825413,-726093,-,
28/12/2023,477966290,477966290,38700,42500,34900,2713216,104433,18306,39000,38300,39000,38200,800,38516,38300,-400.0,-1.03,1913,2991,1603917,2245656,2713216,104433,2257,1658,599,4317133,4958872,-641739,-,
27/12/2023,477966290,477966290,38800,42600,35000,2966843,115324,18497,39000,38700,39200,38700,500,38885,38700,-100.0,-0.26,2348,2700,1031598,2978333,2966843,115324,1703,2202,-499,3998441,5945176,-1946735,-,
26/12/2023,477966290,477966290,38500,42300,34700,3087248,120110,18545,38500,38800,39300,38500,800,38912,38800,300.0,0.78,2256,2206,867871,3368514,3087248,120110,1753,2926,-1173,3955119,6455762,-2500643,-,
25/12/2023,477966290,477966290,38300,42100,34500,2545263,98528,18402,38400,38500,39000,38400,600,38724,38500,200.0,0.52,2341,1994,741419,2234440,2545263,98528,1404,2397,-993,3286682,4779703,-1493021,-,
22/12/2023,477966290,477966290,38200,42000,34400,2338748,89442,18306,38000,38300,38500,38000,500,38234,38300,100.0,0.26,1803,2678,935693,1881915,2338748,89442,1816,1576,240,3274441,4220663,-946222,-,
21/12/2023,477966290,477966290,38400,42200,34600,1454698,55574,18258,37400,38200,38700,37400,1300,38228,38200,-200.0,-0.52,1761,2419,1293525,2077276,1444698,55224,1555,1456,99,2738223,3521974,-783751,10000,350.0
20/12/2023,477966290,477966290,37900,41600,34200,3042948,116476,18354,37900,38400,38600,37900,700,38262,38400,500.0,1.32,2228,2017,1174483,1901836,3042948,116476,1893,2451,-558,4217431,4944784,-727353,-,
19/12/2023,477966290,477966290,37400,41100,33700,2535686,95186,18115,37600,37900,37900,37100,800,37498,37900,500.0,1.34,1766,2342,1501850,1132046,2535686,95186,2286,1566,720,4037536,3667732,369804,-,
18/12/2023,477966290,477966290,37500,41200,33800,1838780,69171,17876,37500,37400,38000,37400,600,37650,37400,-100.0,-0.27,1445,2071,1138586,1029907,1838780,69171,2061,1385,676,2977366,2868687,108679,-,
15/12/2023,477966290,477966290,37700,41400,34000,4550631,171719,17924,37800,37500,38300,37500,800,37811,37500,-200.0,-0.53,2245,2263,2392222,929742,4550631,171719,3092,2422,670,6942853,5480373,1462480,-,
14/12/2023,477966290,477966290,37900,41600,34200,2688279,102244,18019,38100,37700,38500,37700,800,38079,37700,-200.0,-0.53,1873,2153,2031894,1083643,2688279,102244,2520,1752,768,4720173,3771922,948251,-,
13/12/2023,477966290,477966290,39400,43300,35500,9682493,372517,18115,39500,37900,39500,37600,1900,38520,37900,-1500.0,-3.81,1831,4028,2525117,1864813,9672493,372160,6660,2864,3796,12197610,11537306,660304,10000,357.0
12/12/2023,477966290,477966290,39500,43400,35600,1817384,71507,18832,35600,39400,39700,35600,4100,39337,39400,-100.0,-0.25,2080,2354,1223838,2455244,1817384,71507,1462,1815,-353,3041222,4272628,-1231406,-,
11/12/2023,477966290,477966290,38800,42600,35000,3386126,132802,18880,39000,39500,39500,38800,700,39191,39500,700.0,1.8,2738,2323,1657044,2298495,3380126,132550,1840,2445,-605,5037170,5678621,-641451,6000,252.0
08/12/2023,477966290,477966290,38800,42600,35000,3757767,146125,18545,38900,38800,39300,38400,900,38894,38800,,,2299,3027,1866309,2269056,3757767,146125,2446,1991,455,5624076,6026823,-402747,-,
07/12/2023,477966290,477966290,40200,44200,36200,9723531,379552,18545,40200,38800,40200,38500,1700,39051,38800,-1400.0,-3.48,1695,3454,2533020,2402324,9711531,379114,7226,3507,3719,12244551,12113855,130696,12000,438.0
06/12/2023,477966290,477966290,40000,44000,36000,5175221,207537,19214,40500,40200,40500,39200,1300,39753,40200,200.0,0.5,1813,2664,2340227,2475392,4775221,189937,3924,2722,1202,7115448,7250613,-135165,400000,17600.0
05/12/2023,477966290,477966290,39300,43200,35400,9703739,392422,19119,39500,40000,41200,39300,1900,40453,40000,700.0,1.78,2409,2650,1306365,4176112,9703739,392422,4571,5237,-666,11010104,13879851,-2869747,-,
04/12/2023,477966290,477966290,38800,42600,35000,7187953,284088,18784,39100,39300,39800,39000,800,39536,39300,500.0,1.29,2410,2667,1107986,3109940,7171053,283402,3436,3855,-419,8279039,10280993,-2001954,16900,685.0
01/12/2023,477966290,477966290,38600,42400,34800,4865937,189068,18545,38600,38800,39500,38300,1200,38861,38800,200.0,0.52,2251,2845,2666954,3562968,4865937,189068,3347,2963,384,7532891,8428905,-896014,-,
30/11/2023,477966290,477966290,39000,42900,35100,6867453,268193,18449,39000,38600,39700,38600,1100,39129,38600,-400.0,-1.03,1660,2719,2510652,4133289,6867453,268193,5648,4046,1602,9378105,11000742,-1622637,-,
29/11/2023,477966290,477966290,37200,40900,33500,11737999,453058,18641,37300,39000,39400,37300,2100,38592,39000,1800.0,4.84,2879,2366,2153761,3219164,11727999,452698,4821,6318,-1497,13881760,14947163,-1065403,10000,360.0
28/11/2023,477966290,477966290,37100,40800,33400,2809208,103940,17780,37100,37200,37400,36700,700,36984,37200,100.0,0.27,1680,2624,1692473,1568395,2809208,103940,2680,1668,1012,4501681,4377603,124078,-,
27/11/2023,477966290,477966290,37000,40700,33300,2808854,104809,17733,37100,37100,37700,36800,900,37315,37100,100.0,0.27,1763,1975,1384499,1772467,2798854,104404,2373,2315,58,4183353,4571321,-387968,10000,405.0
24/11/2023,477966290,477966290,36500,40100,32900,5262046,192607,17685,36500,37000,37100,36000,1100,36579,37000,500.0,1.37,2023,1983,2626119,1383365,5262046,192607,3899,3351,548,7888165,6645411,1242754,-,
23/11/2023,477966290,477966290,38400,42200,34600,8412865,320253,17446,38300,36500,39200,36500,2700,38348,36500,-1900.0,-4.95,1922,2879,556364,4356606,8412865,320253,4666,4436,230,8969229,12769471,-3800242,-,
22/11/2023,477966290,477966290,38500,42300,34700,4041347,154238,18354,38500,38400,38800,37800,1000,38146,38400,-100.0,-0.26,1838,2533,1582591,3310074,4041347,154238,3060,2902,158,5623938,7351421,-1727483,-,
21/11/2023,477966290,477966290,36600,40200,33000,12381501,468206,18402,35000,38500,38500,35000,3500,37777,38500,1900.0,5.19,2712,2853,2962687,1644995,12381501,468206,5657,4916,741,15344188,14026496,1317692,-,
20/11/2023,477966290,477966290,36400,40000,32800,3396886,123936,17494,36000,36600,36900,35500,1400,36475,36600,200.0,0.55,2149,2330,2207020,1323685,3396886,123936,2608,2026,582,5603906,4720571,883335,-,
17/11/2023,477966290,477966290,37400,41100,33700,8479079,311941,17398,37200,36400,37400,36200,1200,36812,36400,-1000.0,-2.67,1938,2720,1663663,2143311,8479079,311941,5233,3905,1328,10142742,10622390,-479648,-,
16/11/2023,477966290,477966290,36900,40500,33300,4087518,151302,17876,36900,37400,37400,36600,800,36975,37400,500.0,1.36,2112,2564,1960789,2127963,4080518,151046,2861,2421,440,6041307,6208481,-167174,7000,256.0
15/11/2023,477966290,477966290,37200,40900,33500,8877710,333990,17637,37300,36900,38100,36800,1300,37386,36900,-300.0,-0.81,2697,3316,1238531,3658354,6046110,225812,2701,2927,-226,7284641,9704464,-2419823,2831600,108179.0
14/11/2023,477966290,477966290,37400,41100,33700,3910122,147215,17780,37600,37200,38200,37200,1000,37674,37200,-200.0,-0.53,1916,2381,1058102,3413088,3903122,146928,2589,3073,-484,4961224,7316210,-2354986,7000,287.0
13/11/2023,477966290,477966290,36500,40100,32900,5433994,201190,17876,36500,37400,37400,36300,1100,36981,37400,900.0,2.47,2026,2696,1514741,2193356,5433994,201190,3430,2829,601,6948735,7627350,-678615,-,
10/11/2023,477966290,477966290,36800,40400,33200,5473591,202006,17446,35100,36500,37300,35100,2200,36981,36500,-300.0,-0.82,2246,2823,1340399,2748107,5473591,202006,3034,2912,122,6813990,8221698,-1407708,-,
09/11/2023,477966290,477966290,37200,40900,33500,6998387,258592,17589,33500,36800,37600,33500,4100,36988,36800,-400.0,-1.08,1716,2766,2466801,2727236,6847987,253237,5429,3462,1967,9314788,9575223,-260435,150400,5354.0
08/11/2023,477966290,477966290,35600,39100,32100,5522524,199410,17780,35600,37200,37200,35000,2200,35990,37200,1600.0,4.49,2713,2388,2246172,1165465,5522524,199410,2864,2801,63,7768696,6687989,1080707,-,
07/11/2023,477966290,477966290,35000,38500,31500,5472335,195989,17016,35300,35600,36500,34600,1900,35823,35600,600.0,1.71,2355,2458,1587455,2439126,5472335,195989,2998,3219,-221,7059790,7911461,-851671,-,
06/11/2023,477966290,477966290,34900,38300,31500,3041956,106290,16729,34900,35000,35200,33500,1700,34938,35000,100.0,0.29,1539,2582,1457183,1548246,3041956,106290,2924,1778,1146,4499139,4590202,-91063,-,
03/11/2023,477966290,477966290,35100,38600,31600,3936222,137280,16681,35100,34900,35600,34300,1300,34875,34900,-200.0,-0.57,1881,2242,1120160,2289356,3936222,137280,2688,2777,-89,5056382,6225578,-1169196,-,
02/11/2023,477966290,477966290,33800,37100,30500,5272924,182792,16777,34100,35100,35400,33900,1500,34644,35100,1300.0,3.85,2621,2493,981551,1567595,5272924,182792,2386,2744,-358,6254475,6840519,-586044,-,
01/11/2023,477966290,477966290,33000,36300,29700,4197193,136750,16155,30500,33800,34000,30500,3500,32513,33800,800.0,2.42,2189,2493,2875786,829063,4197193,136750,3231,2016,1215,7072979,5026256,2046723,-,
31/10/2023,477966290,477966290,35000,38500,31500,10876181,363833,15773,35000,33000,35500,31500,4000,33507,33000,-2000.0,-5.71,2001,4381,931495,1937013,10876181,363833,5900,2925,2975,11807676,12813194,-1005518,-,
30/10/2023,477966290,477966290,37100,40800,33400,4928009,180811,16729,37500,35000,37900,35000,2900,37153,35000,-2100.0,-5.66,2260,2673,634785,2881130,4928009,180811,2461,2921,-460,5562794,7809139,-2246345,-,
27/10/2023,477966290,477966290,35600,39100,32100,4908893,179424,17733,35600,37100,37400,34500,2900,36534,37100,1500.0,4.21,2096,2042,1394288,1165349,4908893,179424,3007,2975,32,6303181,6074242,228939,-,
26/10/2023,477966290,477966290,37100,40800,33400,13041600,456252,17016,37700,35600,37700,33700,4000,34951,35600,-1500.0,-4.04,2020,3229,2906210,1390934,13041600,456252,7895,4469,3426,15947810,14432534,1515276,-,
25/10/2023,477966290,477966290,38100,41900,34300,4847958,191099,18067,37500,37800,38600,37500,1100,38163,37100,-300.0,-0.79,1845,2381,1312459,2049066,3177458,121178,2433,2195,238,4489917,5226524,-736607,1670500,69922.0
24/10/2023,477966290,477966290,38200,42000,34400,3103391,118095,18211,38300,38100,38800,37600,1200,38051,37400,-100.0,-0.26,1643,2482,1648742,1785629,3103391,118095,2892,1970,922,4752133,4889020,-136887,-,
23/10/2023,477966290,477966290,38900,42700,35100,5688439,224634,18258,38900,38200,39000,37600,1400,38450,37500,-700.0,-1.8,1522,2939,1329844,2289110,4288439,164854,3692,2238,1454,5618283,6577549,-959266,1400000,59780.0
20/10/2023,477966290,477966290,37600,41300,33900,7225849,274107,18593,37700,38900,38900,37100,1800,37813,38200,1300.0,3.46,2758,2762,2009430,1246141,7225849,274107,3349,3067,282,9235279,8471990,763289,-,
19/10/2023,477966290,477966290,38500,42300,34700,6772143,255884,17972,38500,37600,38900,36900,2000,37797,36900,-900.0,-2.34,2010,2167,2943140,1970536,6772143,255884,4834,4034,800,9715283,8742679,972604,-,
18/10/2023,477966290,477966290,38000,41800,34200,12523761,476934,18402,38000,38500,39000,36400,2600,38060,37800,500.0,1.32,2501,3448,2299446,1818138,12492461,475745,5914,4150,1764,14791907,14310599,481308,31300,1189.0
17/10/2023,477966290,477966290,40700,44700,36700,8830331,349964,18163,40900,38000,41000,38000,3000,40199,37300,-2700.0,-6.63,2687,3352,1913905,2714956,8790331,348348,3984,3432,552,10704236,11505287,-801051,40000,1616.0
16/10/2023,477966290,477966290,39900,43800,36000,9977172,407034,19453,40200,40700,41400,39600,1800,40802,39900,800.0,2.01,2684,2726,974927,3427749,9977172,407034,4081,4918,-837,10952099,13404921,-2452822,-,
13/10/2023,477966290,477966290,39000,42900,35100,9370861,373735,19071,38900,39900,40400,38700,1700,39882,39200,900.0,2.31,2525,2221,2248586,3697852,9370861,373735,4602,5883,-1281,11619447,13068713,-1449266,-,
12/10/2023,477966290,477966290,39400,43300,35500,5948831,231893,18641,39300,39000,39400,38600,800,38981,38300,-400.0,-1.02,1943,2558,1768716,3038448,5948831,231893,3971,3514,457,7717547,8987279,-1269732,-,
11/10/2023,477966290,477966290,37800,41500,34100,9533035,371713,18832,37800,39400,39800,37800,2000,38969,38700,1600.0,4.23,2494,2308,1580004,3138081,9533035,371713,4456,5490,-1034,11113039,12671116,-1558077,-,
10/10/2023,477966290,477966290,38200,42000,34400,4664283,178316,18067,38100,37800,38500,37800,700,38260,37100,-400.0,-1.05,1911,2545,545064,2931539,4664283,178316,2726,2985,-259,5209347,7595822,-2386475,-,
09/10/2023,477966290,477966290,36800,40400,33200,5997732,228383,18258,37000,38200,38500,37000,1500,38072,37500,1400.0,3.8,2046,2300,1346971,2858350,5997732,228383,3589,3850,-261,7344703,8856082,-1511379,-,
06/10/2023,477966290,477966290,36400,40000,32800,4150675,152067,17589,36300,36800,37100,36200,900,36623,36100,400.0,1.1,2155,2190,1317091,1156890,4150675,152067,2537,2423,114,5467766,5307565,160201,-,
05/10/2023,477966290,477966290,37200,40900,33500,5629452,207182,17398,36800,36400,37400,36400,1000,36832,35700,-800.0,-2.15,2046,3046,1953393,2570271,5629452,207182,3706,2692,1014,7582845,8199723,-616878,-,
04/10/2023,477966290,477966290,36000,39600,32400,8834987,326967,17780,35900,37200,37800,35000,2800,37004,36500,1200.0,3.33,1535,2696,3037392,1400469,8834987,326967,7736,3796,3940,11872379,10235456,1636923,-,
