Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
15/03/2024,8007177,7960436,61600,70800,52400,300,19.0,500,61600,62800,62800,61600,1200,62000,61100,1200.0,1.95,769,1594,9700,53900,300.0,19.0,13,34,-21,10000,54200,-44200,-,
14/03/2024,8007177,7960436,62000,71300,52700,1614,99.0,490,63000,61600,63000,61300,1700,61588,59900,-400.0,-0.65,787,2693,10186,79186,1614.0,99.0,15,30,-15,11800,80800,-69000,-,
13/03/2024,8007177,7960436,61300,70400,52200,1100,68.0,507,61400,63700,63700,61400,2300,61955,62000,2400.0,3.92,800,847,10100,29400,1100.0,68.0,14,36,-22,11200,30500,-19300,-,
12/03/2024,8007177,7960436,61100,70200,52000,2937,180.0,490,61100,61500,61500,61100,400,61252,59800,400.0,0.65,958,1046,8563,35763,2937.0,180.0,12,37,-25,11500,38700,-27200,-,
11/03/2024,8007177,7960436,61300,70400,52200,9940,607.0,490,62000,61500,62000,61000,1000,61118,59800,200.0,0.33,1293,1214,8160,32560,9940.0,607.0,14,35,-21,18100,42500,-24400,-,
08/03/2024,8007177,7960436,61000,70100,51900,4111,252.0,490,62000,61500,62000,61000,1000,61334,59800,500.0,0.82,625,1008,5889,44289,4111.0,252.0,16,48,-32,10000,48400,-38400,-,
07/03/2024,8007177,7960436,61600,70800,52400,3000,183.0,486,60900,61000,61100,60200,900,61000,59300,-600.0,-0.97,595,1184,9500,49100,3000.0,183.0,21,44,-23,12500,52100,-39600,-,
06/03/2024,8007177,7960436,62000,71300,52700,44500,2739.0,494,61200,62000,62100,61000,1100,61554,60300,,,1149,1347,7200,56500,44500.0,2739.0,45,75,-30,51700,101000,-49300,-,
05/03/2024,8007177,7960436,62300,71600,53000,2400,149.0,495,63100,62200,63100,61000,2100,62029,60500,-100.0,-0.16,271,819,3300,41800,2400.0,149.0,21,54,-33,5700,44200,-38500,-,
04/03/2024,8007177,7960436,62200,71500,52900,800,50.0,494,62600,62000,64000,62000,2000,62325,60300,-200.0,-0.32,263,580,3400,31700,800.0,50.0,16,56,-40,4200,32500,-28300,-,
01/03/2024,8007177,7960436,62800,72200,53400,2000,124.0,506,61000,63600,65100,61000,4100,62245,61900,800.0,1.27,261,500,7400,37500,2000.0,124.0,36,79,-43,9400,39500,-30100,-,
29/02/2024,8007177,7960436,64700,74400,55000,3700,232.0,521,65000,65400,65900,60800,5100,62754,63600,700.0,1.08,342,796,7600,49600,3700.0,232.0,33,67,-34,11300,53300,-42000,-,
28/02/2024,8007177,7960436,65900,75700,56100,13000,841.0,509,63200,63900,66400,60700,5700,64654,62200,-2000.0,-3.03,502,769,7600,47000,13000.0,841.0,41,78,-37,20600,60000,-39400,-,
27/02/2024,8007177,7960436,63200,72600,53800,5200,343.0,486,62400,61000,69000,61000,8000,65921,59300,-2200.0,-3.48,685,888,8500,60500,5200.0,343.0,20,74,-54,13700,65700,-52000,-,
26/02/2024,8007177,7960436,63200,72600,53800,-,,503,63200,63200,63200,63200,-,63200,61500,,,425,971,3400,34000,,,8,35,-27,3400,34000,-30600,-,
23/02/2024,8007177,7960436,60500,69500,51500,200,13.0,499,63700,62700,63700,62700,1000,63200,61000,2200.0,3.64,285,702,3500,28600,200.0,13.0,13,41,-28,3700,28800,-25100,-,
22/02/2024,8007177,7960436,60000,69000,51000,2500,151.0,507,60000,63700,63700,60000,3700,60536,62000,3700.0,6.17,422,1090,7200,31300,2500.0,151.0,23,31,-8,9700,33800,-24100,-,
21/02/2024,8007177,7960436,63900,73400,54400,68200,4092.0,493,60200,61900,61900,60000,1900,60007,60200,-2000.0,-3.13,2647,2563,122400,29200,68200.0,4092.0,72,38,34,190600,97400,93200,-,
20/02/2024,8007177,7960436,61100,70200,52000,100,6.0,509,63900,63900,63900,63900,-,63900,62200,2800.0,4.58,988,1139,14716,35214,100.0,6.0,15,31,-16,14816,35314,-20498,-,
19/02/2024,8007177,7960436,61600,70800,52400,1800,110.0,505,64200,63500,64200,60300,3900,61094,61800,1900.0,3.08,860,905,19705,28980,1800.0,110.0,25,34,-9,21505,30780,-9275,-,
16/02/2024,8007177,7960436,62700,72100,53300,1200,74.0,509,60000,64000,64000,60000,4000,61550,62300,1300.0,2.07,874,537,15407,13300,1200.0,74.0,19,27,-8,16607,14500,2107,-,
15/02/2024,8007177,7960436,62100,71400,52800,4100,257.0,497,63000,62400,63000,62300,700,62732,60700,300.0,0.48,258,778,9806,20787,4100.0,257.0,54,32,22,13906,24887,-10981,-,
07/02/2024,8007177,7960436,61800,71000,52600,700,43.0,500,62800,62800,62800,61800,1000,62086,61100,1000.0,1.62,733,2381,9567,61200,700.0,43.0,14,26,-12,10267,61900,-51633,-,
06/02/2024,8007177,7960436,61000,70100,51900,400,25.0,502,60000,63000,63000,60000,3000,61750,61300,2000.0,3.28,786,457,10605,10101,400.0,25.0,14,23,-9,11005,10501,504,-,
05/02/2024,8007177,7960436,63000,72400,53600,200,12.0,494,60000,62000,62000,60000,2000,61000,60300,-1000.0,-1.59,767,579,9006,19500,200.0,12.0,12,34,-22,9206,19700,-10494,-,
02/02/2024,8007177,7960436,61300,70400,52200,100,6.0,502,63000,63000,63000,63000,-,63000,61300,1700.0,2.77,788,534,7775,15400,100.0,6.0,10,29,-19,7875,15500,-7625,-,
01/02/2024,8007177,7960436,59200,68000,50400,700,43.0,478,62400,60000,64000,60000,4000,61257,58400,800.0,1.35,787,877,14256,26480,700.0,43.0,19,31,-12,14956,27180,-12224,-,
31/01/2024,8007177,7960436,63300,72700,53900,8100,479.0,497,59700,62400,62400,59100,3300,59160,60700,-900.0,-1.42,1409,997,8806,27782,8100.0,479.0,12,36,-24,16906,35882,-18976,-,
30/01/2024,8007177,7960436,61800,71000,52600,200,13.0,502,63500,63000,63500,63000,500,63250,61300,1200.0,1.94,840,540,15756,14381,200.0,13.0,19,27,-8,15956,14581,1375,-,
29/01/2024,8007177,7960436,66300,76200,56400,200,12.0,505,60000,63500,63500,60000,3500,61750,61800,-2800.0,-4.22,887,837,10448,29082,200.0,12.0,12,35,-23,10648,29282,-18634,-,
26/01/2024,8007177,7960436,66300,76200,56400,-,,528,66300,66300,66300,66300,-,66300,64500,,,846,514,10151,18000,,,12,35,-23,10151,18000,-7849,-,
25/01/2024,8007177,7960436,61200,70300,52100,1400,93.0,560,62000,70300,70300,62000,8300,66264,68400,9100.0,14.87,722,602,10868,26880,1400.0,93.0,17,47,-30,12268,28280,-16012,-,
24/01/2024,8007177,7960436,60900,70000,51800,1000,61.0,494,61000,62100,62100,61000,1100,61220,60400,1200.0,1.97,1363,1104,11264,21080,1000.0,61.0,9,20,-11,12264,22080,-9816,-,
23/01/2024,8007177,7960436,62000,71300,52700,800,49.0,494,59000,62100,62100,59000,3100,60900,60400,100.0,0.16,966,1090,8855,23180,800.0,49.0,10,22,-12,9655,23980,-14325,-,
22/01/2024,8007177,7960436,62000,71300,52700,-,,494,62000,62000,62000,62000,-,62000,60300,,,898,675,8976,8780,,,10,13,-3,8976,8780,196,-,
19/01/2024,8007177,7960436,60000,69000,51000,2600,161.0,494,62000,62000,62000,61900,100,61981,60300,2000.0,3.33,599,666,6985,11380,2600.0,161.0,16,21,-5,9585,13980,-4395,-,
18/01/2024,8007177,7960436,62000,71300,52700,2910,175.0,485,57900,60900,60900,57800,3100,59979,59200,-1100.0,-1.77,619,615,12576,9380,2910.0,175.0,25,20,5,15486,12290,3196,-,
17/01/2024,8007177,7960436,62000,71300,52700,-,,494,62000,62000,62000,62000,-,62000,60300,,,972,705,2916,14100,,,3,20,-17,2916,14100,-11184,-,
16/01/2024,8007177,7960436,62000,71300,52700,-,,494,62000,62000,62000,62000,-,62000,60300,,,783,707,3916,9900,,,5,14,-9,3916,9900,-5984,-,
15/01/2024,8007177,7960436,62000,71300,52700,-,,494,62000,62000,62000,62000,-,62000,60300,,,826,550,6606,6600,,,8,12,-4,6606,6600,6,-,
12/01/2024,8007177,7960436,62000,71300,52700,-,,494,62000,62000,62000,62000,-,62000,60300,,,884,1058,5306,20100,,,6,19,-13,5306,20100,-14794,-,
11/01/2024,8007177,7960436,59800,68700,50900,100,6.0,494,62000,62000,62000,62000,-,62000,60300,2200.0,3.68,1089,542,7525,10201,100.0,6.0,7,19,-12,7625,10301,-2676,-,
10/01/2024,8007177,7960436,63900,73400,54400,500,30.0,494,59200,62000,62000,59200,2800,59760,60300,-1900.0,-2.97,971,1000,5326,23500,500.0,30.0,6,24,-18,5826,24000,-18174,-,
09/01/2024,8007177,7960436,63900,73400,54400,-,,509,63900,63900,63900,63900,-,63900,62200,,,1105,1061,5526,19100,,,5,18,-13,5526,19100,-13574,-,
08/01/2024,8007177,7960436,63900,73400,54400,-,,509,63900,63900,63900,63900,-,63900,62200,,,1357,974,5426,22400,,,4,23,-19,5426,22400,-16974,-,
05/01/2024,8007177,7960436,63900,73400,54400,-,,509,63900,63900,63900,63900,-,63900,62200,,,685,532,3426,10100,,,5,19,-14,3426,10100,-6674,-,
04/01/2024,8007177,7960436,63900,73400,54400,-,,509,63900,63900,63900,63900,-,63900,62200,,,423,583,4226,16314,,,10,28,-18,4226,16314,-12088,-,
03/01/2024,8007177,7960436,63900,73400,54400,1,0.0,509,63900,64200,63900,63900,-,63900,62200,300.0,0.47,561,573,3926,14900,1.0,0.0,7,26,-19,3927,14901,-10974,-,
02/01/2024,8007177,7960436,62900,72300,53500,500,32.0,511,62900,64200,64200,62900,1300,63940,62500,1300.0,2.07,536,646,4326,16301,500.0,32.0,9,26,-17,4826,16801,-11975,-,
29/12/2023,8007177,7960436,62900,72300,53500,-,,501,62900,62900,62900,62900,-,62900,61200,,,339,748,2036,20200,,,6,27,-21,2036,20200,-18164,-,
28/12/2023,8007177,7960436,62000,71300,52700,2100,132.0,511,60000,64200,64200,60000,4200,62910,62500,2200.0,3.55,753,623,3926,14110,2100.0,132.0,8,26,-18,6026,16210,-10184,-,
27/12/2023,8007177,7960436,64200,73800,54600,900,56.0,494,62000,62000,62000,62000,-,62000,60300,-2200.0,-3.43,574,764,3120,18200,900.0,56.0,7,25,-18,4020,19100,-15080,-,
26/12/2023,8007177,7960436,64200,73800,54600,-,,511,64200,64200,64200,64200,-,64200,62500,,,488,480,3900,12000,,,8,25,-17,3900,12000,-8100,-,
25/12/2023,8007177,7960436,64200,73800,54600,-,,511,64200,64200,64200,64200,-,64200,62500,,,500,529,2500,10580,,,5,20,-15,2500,10580,-8080,-,
22/12/2023,8007177,7960436,64200,73800,54600,-,,511,64200,64200,64200,64200,-,64200,62500,,,600,410,2400,8200,,,4,20,-16,2400,8200,-5800,-,
21/12/2023,8007177,7960436,64200,73800,54600,-,,511,64200,64200,64200,64200,-,64200,62500,,,360,431,1800,8181,,,5,19,-14,1800,8181,-6381,-,
20/12/2023,8007177,7960436,64200,73800,54600,-,,511,64200,64200,64200,64200,-,64200,62500,,,500,487,3000,7300,,,6,15,-9,3000,7300,-4300,-,
19/12/2023,8007177,7960436,64200,73800,54600,9988,545.0,511,64200,64200,64200,64200,-,64200,62500,,,267,974,1600,18500,,,6,19,-13,1600,18500,-16900,9988,545.0
18/12/2023,8007177,7960436,64200,73800,54600,-,,511,64200,64200,64200,64200,-,64200,62500,,,375,1094,1500,19700,,,4,18,-14,1500,19700,-18200,-,
15/12/2023,8007177,7960436,64200,73800,54600,-,,511,64200,64200,64200,64200,-,64200,62500,,,500,873,2500,20081,,,5,23,-18,2500,20081,-17581,-,
14/12/2023,8007177,7960436,58300,67000,49600,500,32.0,511,64200,64200,64200,64000,200,64160,62500,5900.0,10.12,500,758,6004,23000,500.0,32.0,13,31,-18,6504,23500,-16996,-,
13/12/2023,8007177,7960436,63600,73100,54100,1700,101.0,497,64500,62400,64500,58800,5700,59347,59600,-1200.0,-1.89,621,680,5749,19390,1700.0,101.0,12,31,-19,7449,21090,-13641,-,
12/12/2023,8007177,7960436,63600,73100,54100,-,,506,63600,63600,63600,63600,-,63600,60800,,,640,400,7036,8000,,,11,20,-9,7036,8000,-964,-,
11/12/2023,8007177,7960436,63600,73100,54100,-,,506,63600,63600,63600,63600,-,63600,60800,,,548,795,3836,16700,,,7,21,-14,3836,16700,-12864,-,
08/12/2023,8007177,7960436,63600,73100,54100,-,,506,63600,63600,63600,63600,-,63600,60800,,,656,819,3936,17200,,,6,21,-15,3936,17200,-13264,-,
07/12/2023,8007177,7960436,63600,73100,54100,-,,506,63600,63600,63600,63600,-,63600,60800,,,611,422,7336,13500,,,12,32,-20,7336,13500,-6164,-,
06/12/2023,8007177,7960436,63300,72700,53900,600,38.0,494,63300,62000,64200,62000,2200,63600,59200,-1300.0,-2.05,502,409,7436,13700,600.0,38.0,16,35,-19,8036,14300,-6264,-,
05/12/2023,8007177,7960436,62500,71800,53200,1700,108.0,515,62500,64700,64700,62500,2200,63335,61800,2200.0,3.52,390,603,4537,22420,1700.0,108.0,16,40,-24,6237,24120,-17883,-,
04/12/2023,8007177,7960436,62300,71600,53000,100,6.0,498,62500,62500,62500,62500,-,62500,59700,200.0,0.32,431,883,4637,20200,100.0,6.0,11,23,-12,4737,20300,-15563,-,
01/12/2023,8007177,7960436,61100,70200,52000,600,37.0,501,61100,62900,62900,61100,1800,62267,60100,1800.0,2.95,354,473,2937,13600,600.0,37.0,10,30,-20,3537,14200,-10663,-,
30/11/2023,8007177,7960436,59900,68800,51000,4000,244.0,502,57600,63000,63000,57600,5400,61118,60200,3100.0,5.18,543,321,4142,5000,4000.0,244.0,15,28,-13,8142,9000,-858,-,
29/11/2023,8007177,7960436,59100,67900,50300,100,6.0,477,59900,59900,59900,59900,-,59900,57200,800.0,1.35,462,507,3137,13600,100.0,6.0,7,27,-20,3237,13700,-10463,-,
28/11/2023,8007177,7960436,59500,68400,50600,300,18.0,478,60500,60000,60500,56900,3600,59133,57300,500.0,0.84,257,418,3037,16000,300.0,18.0,13,39,-26,3337,16300,-12963,-,
27/11/2023,8007177,7960436,60300,69300,51300,400,24.0,485,57600,60900,60900,57600,3300,59525,58200,600.0,1.0,324,835,4137,21300,400.0,24.0,14,26,-12,4537,21700,-17163,-,
24/11/2023,8007177,7960436,60300,69300,51300,-,,480,60300,60300,60300,60300,-,60300,57600,,,501,463,3007,7400,,,6,16,-10,3007,7400,-4393,-,
23/11/2023,8007177,7960436,60300,69300,51300,-,,480,60300,60300,60300,60300,-,60300,57600,,,657,601,2627,7814,,,4,13,-9,2627,7814,-5187,-,
22/11/2023,8007177,7960436,60300,69300,51300,-,,480,60300,60300,60300,60300,-,60300,57600,,,338,362,2027,7600,,,6,21,-15,2027,7600,-5573,-,
21/11/2023,8007177,7960436,60300,69300,51300,-,,480,60300,60300,60300,60300,-,60300,57600,,,565,374,2827,7100,,,5,19,-14,2827,7100,-4273,-,
20/11/2023,8007177,7960436,60300,69300,51300,-,,480,60300,60300,60300,60300,-,60300,57600,,,270,344,2427,4814,,,9,14,-5,2427,4814,-2387,-,
17/11/2023,8007177,7960436,60300,69300,51300,-,,480,60300,60300,60300,60300,-,60300,57600,,,287,396,1720,9100,,,6,23,-17,1720,9100,-7380,-,
16/11/2023,8007177,7960436,60300,69300,51300,-,,480,60300,60300,60300,60300,-,60300,57600,,,488,396,2928,9900,,,6,25,-19,2928,9900,-6972,-,
15/11/2023,8007177,7960436,60300,69300,51300,-,,480,60300,60300,60300,60300,-,60300,57600,,,506,770,3038,15400,,,6,20,-14,3038,15400,-12362,-,
14/11/2023,8007177,7960436,59000,67800,50200,101,6.0,480,60300,60300,60300,60300,-,60300,57600,1300.0,2.2,434,313,2937,9900,101.0,6.0,7,32,-25,3038,10001,-6963,-,
13/11/2023,8007177,7960436,58400,67100,49700,290,17.0,470,59000,59000,59000,59000,-,59000,56400,600.0,1.03,225,330,837,6300,290.0,17.0,5,20,-15,1127,6590,-5463,-,
10/11/2023,8007177,7960436,60000,69000,51000,200,12.0,470,57700,59000,59000,57700,1300,58350,56400,-1000.0,-1.67,201,611,807,16290,200.0,12.0,5,27,-22,1007,16490,-15483,-,
09/11/2023,8007177,7960436,60000,69000,51000,-,,478,60000,60000,60000,60000,-,60000,57300,,,228,671,911,18790,,,4,28,-24,911,18790,-17879,-,
08/11/2023,8007177,7960436,60000,69000,51000,-,,478,60000,60000,60000,60000,-,60000,57300,,,137,821,1099,15600,,,8,19,-11,1099,15600,-14501,-,
07/11/2023,8007177,7960436,60000,69000,51000,-,,478,60000,60000,60000,60000,-,60000,57300,,,253,683,1010,17073,,,4,25,-21,1010,17073,-16063,-,
06/11/2023,8007177,7960436,60000,69000,51000,17,1.0,478,60000,60000,60000,60000,-,60000,57300,,,177,394,1221,9826,17.0,1.0,7,25,-18,1238,9843,-8605,-,
03/11/2023,8007177,7960436,60500,69500,51500,147,9.0,478,60000,60000,60000,60000,-,60000,57300,-500.0,-0.83,168,397,1536,13343,147.0,9.0,10,34,-24,1683,13490,-11807,-,
02/11/2023,8007177,7960436,57400,66000,48800,100,6.0,482,60500,60500,60500,60500,-,60500,57800,3100.0,5.4,167,380,904,14736,100.0,6.0,6,39,-33,1004,14836,-13832,-,
01/11/2023,8007177,7960436,59600,68500,50700,217,12.0,458,57300,57500,57500,57300,200,57400,54900,-2100.0,-3.52,162,323,1404,10426,217.0,12.0,10,33,-23,1621,10643,-9022,-,
31/10/2023,8007177,7960436,60200,69200,51200,4547,271.0,503,57700,63200,63200,57000,6200,59618,60400,3000.0,4.98,282,501,1705,19543,4500.0,268.0,22,48,-26,6205,24043,-17838,47,2.0
30/10/2023,8007177,7960436,59800,68700,50900,500,30.0,459,60000,57600,61600,57600,4000,60160,55000,-2200.0,-3.68,176,371,904,15443,500.0,30.0,8,43,-35,1404,15943,-14539,-,
27/10/2023,8007177,7960436,57500,66100,48900,300,18.0,478,59300,60000,60000,59300,700,59767,57300,2500.0,4.35,272,453,1604,12843,300.0,18.0,7,29,-22,1904,13143,-11239,-,
26/10/2023,8007177,7960436,64800,74500,55100,1300,75.0,471,57800,59200,59700,56600,3100,57462,56600,-5600.0,-8.64,171,496,1100,18543,1300.0,75.0,14,40,-26,2400,19843,-17443,-,
25/10/2023,8007177,7960436,64800,74500,55100,-,,516,64800,64800,64800,64800,-,64800,61900,,,86,620,604,26643,,,7,43,-36,604,26643,-26039,-,
24/10/2023,8007177,7960436,64800,74500,55100,-,,516,64800,64800,64800,64800,-,64800,61900,,,151,644,1210,21243,,,8,33,-25,1210,21243,-20033,-,
23/10/2023,8007177,7960436,59500,68400,50600,100,6.0,516,64800,64800,64800,64800,-,64800,61900,5300.0,8.91,113,383,804,18673,100.0,6.0,8,49,-41,904,18773,-17869,-,
20/10/2023,8007177,7960436,57500,66100,48900,3800,226.0,516,57000,64800,64800,57000,7800,59474,61900,7300.0,12.7,500,354,2704,5043,3800.0,226.0,13,25,-12,6504,8843,-2339,-,
19/10/2023,8007177,7960436,57600,66200,49000,1600,92.0,455,57600,57200,59400,56500,2900,57531,54700,-400.0,-0.69,218,236,2104,4543,1600.0,92.0,17,26,-9,3704,6143,-2439,-,
18/10/2023,8007177,7960436,59700,68600,50800,500,29.0,472,57300,59300,59300,57200,2100,57640,56700,-400.0,-0.67,259,261,2605,6033,500.0,29.0,12,25,-13,3105,6533,-3428,-,
17/10/2023,8007177,7960436,59700,68600,50800,-,,475,59700,59700,59700,59700,-,59700,57100,,,201,336,1404,9743,,,7,29,-22,1404,9743,-8339,-,
16/10/2023,8007177,7960436,59100,67900,50300,300,18.0,478,59500,60000,60000,59500,500,59667,57300,900.0,1.52,259,570,2804,20224,300.0,18.0,12,36,-24,3104,20524,-17420,-,
13/10/2023,8007177,7960436,58600,67300,49900,5200,307.0,517,57000,64900,64900,56000,8900,59108,62000,6300.0,10.75,350,322,3906,2843,5200.0,307.0,26,25,1,9106,8043,1063,-,
12/10/2023,8007177,7960436,58000,66700,49300,100,6.0,466,58600,58600,58600,58600,-,58600,56000,600.0,1.03,401,405,2303,8400,100.0,6.0,6,21,-15,2403,8500,-6097,-,
11/10/2023,8007177,7960436,57200,65700,48700,943,55.0,467,59000,58700,59000,57000,2000,58044,56100,1500.0,2.62,420,416,4519,8200,943.0,55.0,13,22,-9,5462,9143,-3681,-,
10/10/2023,8007177,7960436,58500,67200,49800,2300,132.0,470,57400,59000,59000,57000,2000,57183,56400,500.0,0.85,294,428,2103,4114,2300.0,132.0,15,15,-,4403,6414,-2011,-,
09/10/2023,8007177,7960436,57500,66100,48900,100,6.0,466,58500,58500,58500,58500,-,58500,55900,1000.0,1.74,318,519,3403,5614,100.0,6.0,11,11,-,3503,5714,-2211,-,
06/10/2023,8007177,7960436,58300,67000,49600,1700,98.0,466,59400,58500,59400,56900,2500,57500,55900,200.0,0.34,231,295,1303,4800,1700.0,98.0,13,22,-9,3003,6500,-3497,-,
05/10/2023,8007177,7960436,59500,68400,50600,900,52.0,470,56400,59000,59900,56400,3500,58289,56400,-500.0,-0.84,213,559,2504,17000,900.0,52.0,16,32,-16,3404,17900,-14496,-,
04/10/2023,8007177,7960436,58100,66800,49400,100,6.0,474,59500,59500,59500,59500,-,59500,56900,1400.0,2.41,250,251,1903,5415,100.0,6.0,8,22,-14,2003,5515,-3512,-,
03/10/2023,8007177,7960436,59900,68800,51000,1200,70.0,474,57200,59500,59800,56000,3800,58092,56900,-400.0,-0.67,136,219,705,5800,1200.0,70.0,14,32,-18,1905,7000,-5095,-,
