Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
13/03/2024,12500000,12500000,10400,11400,9400,19200,202.0,131,10500,10500,10500,10500,-,10500,9700,100.0,0.96,959,2645,8600,33700,19200.0,202.0,29,20,9,27800,52900,-25100,-,
12/03/2024,12500000,12500000,10500,11500,9500,1000,10.0,130,10400,10400,10400,10400,-,10400,9600,-100.0,-0.95,680,2193,9200,29700,1000.0,10.0,15,14,1,10200,30700,-20500,-,
11/03/2024,12500000,12500000,10500,11500,9500,500,5.0,131,10500,10500,10500,10500,-,10500,9700,,,858,1581,9800,24800,500.0,5.0,12,16,-4,10300,25300,-15000,-,
08/03/2024,12500000,12500000,10500,11500,9500,5208,55.0,131,10500,10500,10500,10500,-,10500,9700,,,758,2194,9192,29892,5208.0,55.0,19,16,3,14400,35100,-20700,-,
07/03/2024,12500000,12500000,10500,11500,9500,25600,269.0,131,10500,10500,10500,10400,100,10491,9700,,,1474,1682,26000,21500,25600.0,269.0,35,28,7,51600,47100,4500,-,
06/03/2024,12500000,12500000,10600,11600,9600,9403,99.0,131,10600,10500,10600,10400,200,10497,9700,-100.0,-0.94,487,1784,5697,24497,9403.0,99.0,31,19,12,15100,33900,-18800,-,
05/03/2024,12500000,12500000,10600,11600,9600,9300,98.0,133,10600,10600,10600,10500,100,10518,9800,,,600,2313,5700,25400,9300.0,98.0,25,15,10,15000,34700,-19700,-,
04/03/2024,12500000,12500000,10600,11600,9600,15500,165.0,133,10700,10600,10700,10500,200,10636,9800,,,904,2438,5300,23500,15500.0,165.0,23,16,7,20800,39000,-18200,-,
01/03/2024,12500000,12500000,10700,11700,9700,1904,20.0,133,10500,10600,10600,10500,100,10500,9800,-100.0,-0.93,520,2231,8496,27096,1904.0,20.0,20,13,7,10400,29000,-18600,-,
29/02/2024,12500000,12500000,10700,11700,9700,-,,134,10700,10700,10700,10700,-,10700,9900,,,376,1464,9400,16100,,,25,11,14,9400,16100,-6700,-,
28/02/2024,12500000,12500000,10400,11400,9400,7701,81.0,134,10400,10700,10700,10400,300,10521,9900,300.0,2.88,843,1277,15899,20399,7701.0,81.0,28,22,6,23600,28100,-4500,-,
27/02/2024,12500000,12500000,10400,11400,9400,4500,47.0,130,10400,10400,10400,10400,-,10400,9600,,,581,2200,7700,19700,4500.0,47.0,21,11,10,12200,24200,-12000,-,
26/02/2024,12500000,12500000,10400,11400,9400,-,,130,10400,10400,10400,10400,-,10400,9600,,,319,711,5100,6400,,,16,9,7,5100,6400,-1300,-,
23/02/2024,12500000,12500000,10500,11500,9500,7700,80.0,130,10500,10400,10500,10400,100,10429,9600,-100.0,-0.95,832,1400,15600,10500,7700.0,80.0,28,13,15,23300,18200,5100,-,
22/02/2024,12500000,12500000,10500,11500,9500,-,,131,10500,10500,10500,10500,-,10500,9700,,,820,979,8200,13700,,,10,14,-4,8200,13700,-5500,-,
21/02/2024,12500000,12500000,10500,11500,9500,4000,42.0,131,10500,10500,10600,10500,100,10510,9700,,,383,976,4800,12600,4000.0,42.0,23,17,6,8800,16600,-7800,-,
20/02/2024,12500000,12500000,10400,11400,9400,5690,60.0,131,10400,10500,10500,10400,100,10473,9700,100.0,0.96,920,1717,12700,25209,5690.0,60.0,20,18,2,18390,30899,-12509,-,
19/02/2024,12500000,12500000,10300,11300,9300,10300,107.0,130,10300,10400,10400,10200,200,10346,9600,100.0,0.97,1097,900,21501,7700,10300.0,107.0,29,20,9,31801,18000,13801,-,
16/02/2024,12500000,12500000,10400,11400,9400,2000,21.0,129,10400,10300,10400,10300,100,10350,9600,-100.0,-0.96,794,1123,9910,10350,2000.0,21.0,15,11,4,11910,12350,-440,-,
15/02/2024,12500000,12500000,10300,11300,9300,2400,25.0,130,10400,10400,10400,10400,-,10400,9600,100.0,0.97,686,988,12000,5500,2400.0,25.0,21,8,13,14400,7900,6500,-,
07/02/2024,12500000,12500000,10300,11300,9300,1100,11.0,129,10400,10300,10400,10300,100,10309,9600,,,842,793,9001,9206,1100.0,11.0,12,13,-1,10101,10306,-205,-,
06/02/2024,12500000,12500000,10200,11200,9200,16100,166.0,129,10300,10300,10300,10300,-,10300,9600,100.0,0.98,1256,3366,10281,37750,16100.0,166.0,21,16,5,26381,53850,-27469,-,
05/02/2024,12500000,12500000,10200,11200,9200,9600,98.0,128,10300,10200,10300,10200,100,10201,9500,,,1372,1493,15100,11300,9600.0,98.0,18,14,4,24700,20900,3800,-,
02/02/2024,12500000,12500000,10300,11300,9300,2600,27.0,128,10200,10200,10200,10200,-,10200,9500,-100.0,-0.97,660,1443,7300,17600,2600.0,27.0,15,14,1,9900,20200,-10300,-,
01/02/2024,12500000,12500000,10300,11300,9300,1100,11.0,129,10100,10300,10300,10100,200,10282,9600,,,646,1763,6001,13007,1100.0,11.0,11,8,3,7101,14107,-7006,-,
31/01/2024,12500000,12500000,10300,11300,9300,6300,65.0,129,10300,10300,10300,10200,100,10281,9600,,,828,1791,10250,22350,6300.0,65.0,20,16,4,16550,28650,-12100,-,
30/01/2024,12500000,12500000,10300,11300,9300,200,2.0,129,10200,10300,10300,10200,100,10250,9600,,,659,1482,11000,16100,200.0,2.0,17,11,6,11200,16300,-5100,-,
29/01/2024,12500000,12500000,10200,11200,9200,5800,59.0,129,10100,10300,10300,10100,200,10192,9600,100.0,0.98,710,1550,8401,22100,5800.0,59.0,20,18,2,14201,27900,-13699,-,
26/01/2024,12500000,12500000,10100,11100,9100,2600,27.0,128,10200,10200,10200,10100,100,10192,9500,100.0,0.99,359,1511,5300,11000,2600.0,27.0,22,9,13,7900,13600,-5700,-,
25/01/2024,12500000,12500000,10300,11300,9300,3200,33.0,126,10300,10100,10300,10100,200,10169,9400,-200.0,-1.94,800,1327,9600,16700,3200.0,33.0,16,15,1,12800,19900,-7100,-,
24/01/2024,12500000,12500000,10200,11200,9200,6900,71.0,129,10300,10300,10300,10200,100,10299,9600,100.0,0.98,573,1268,8002,14651,6900.0,71.0,26,17,9,14902,21551,-6649,-,
23/01/2024,12500000,12500000,10200,11200,9200,-,,128,10200,10200,10200,10200,-,10200,9500,,,550,1388,9900,11100,,,18,8,10,9900,11100,-1200,-,
22/01/2024,12500000,12500000,10100,11100,9100,5800,59.0,128,10300,10200,10300,10100,200,10149,9500,100.0,0.99,683,1943,6500,21404,5800.0,59.0,18,14,4,12300,27204,-14904,-,
19/01/2024,12500000,12500000,10000,11000,9000,4000,40.0,126,10100,10100,10100,10100,-,10100,9400,100.0,1.0,481,2740,5620,23400,4000.0,40.0,20,10,10,9620,27400,-17780,-,
18/01/2024,12500000,12500000,10200,11200,9200,500,5.0,125,10000,10000,10100,10000,100,10020,9300,-200.0,-1.96,404,1218,8802,6807,500.0,5.0,23,6,17,9302,7307,1995,-,
17/01/2024,12500000,12500000,10100,11100,9100,2100,21.0,128,10300,10200,10300,10200,100,10210,9500,100.0,0.99,556,1533,7900,11700,2100.0,21.0,18,9,9,10000,13800,-3800,-,
16/01/2024,12500000,12500000,10100,11100,9100,200,2.0,126,10200,10100,10200,10100,100,10150,9400,,,476,700,7900,6800,200.0,2.0,17,10,7,8100,7000,1100,-,
15/01/2024,12500000,12500000,10100,11100,9100,900,9.0,126,10100,10100,10100,10100,-,10100,9400,,,721,1950,16400,14700,900.0,9.0,24,8,16,17300,15600,1700,-,
12/01/2024,12500000,12500000,10300,11300,9300,4800,49.0,126,10200,10100,10300,10100,200,10115,9400,-200.0,-1.94,553,1367,18422,15700,4800.0,49.0,42,15,27,23222,20500,2722,-,
11/01/2024,12500000,12500000,10300,11300,9300,300,3.0,129,10300,10300,10300,10300,-,10300,9600,,,555,2300,11901,25000,300.0,3.0,22,11,11,12201,25300,-13099,-,
10/01/2024,12500000,12500000,10400,11400,9400,2201,23.0,129,10400,10300,10400,10300,100,10314,9600,-100.0,-0.96,500,2100,9306,16701,2201.0,23.0,23,9,14,11507,18902,-7395,-,
09/01/2024,12500000,12500000,10400,11400,9400,2000,21.0,130,10500,10400,10500,10300,200,10385,9600,,,1065,1377,19300,15900,2000.0,21.0,20,13,7,21300,17900,3400,-,
08/01/2024,12500000,12500000,10400,11400,9400,2300,24.0,130,10400,10400,10400,10300,100,10343,9600,,,863,1473,18400,19800,2300.0,24.0,24,15,9,20700,22100,-1400,-,
05/01/2024,12500000,12500000,10400,11400,9400,5300,55.0,130,10400,10400,10400,10300,100,10396,9600,,,874,2223,11302,23600,5300.0,55.0,19,13,6,16602,28900,-12298,-,
04/01/2024,12500000,12500000,10400,11400,9400,11600,121.0,130,10400,10400,10400,10300,100,10395,9600,,,803,2300,11700,25200,11600.0,121.0,29,16,13,23300,36800,-13500,-,
03/01/2024,12500000,12500000,10200,11200,9200,10200,106.0,130,10400,10400,10400,10400,-,10400,9600,200.0,1.96,807,1459,11600,21900,10200.0,106.0,27,22,5,21800,32100,-10300,-,
02/01/2024,12500000,12500000,10300,11300,9300,3100,32.0,128,10300,10200,10300,10200,100,10261,9500,-100.0,-0.97,433,1721,9901,29600,3100.0,32.0,30,19,11,13001,32700,-19699,-,
29/12/2023,12500000,12500000,10300,11300,9300,1800,19.0,129,10300,10300,10300,10200,100,10275,9600,,,332,1569,7500,18600,1800.0,19.0,28,13,15,9300,20400,-11100,-,
28/12/2023,12500000,12500000,10300,11300,9300,6500,66.0,129,10100,10300,10300,10100,200,10103,9600,,,528,1421,16715,13400,6500.0,66.0,44,14,30,23215,19900,3315,-,
27/12/2023,12500000,12500000,10300,11300,9300,3300,34.0,129,10300,10300,10300,10300,-,10300,9600,,,555,1663,8900,23300,3300.0,34.0,22,16,6,12200,26600,-14400,-,
26/12/2023,12500000,12500000,10300,11300,9300,200,2.0,129,10100,10300,10300,10100,200,10200,9600,,,528,1869,13521,24100,200.0,2.0,26,13,13,13721,24300,-10579,-,
25/12/2023,12500000,12500000,10200,11200,9200,12600,128.0,129,10200,10300,10300,10100,200,10180,9600,100.0,0.98,816,2536,17600,22900,12600.0,128.0,37,14,23,30200,35500,-5300,-,
22/12/2023,12500000,12500000,10200,11200,9200,11400,116.0,128,10300,10200,10300,10200,100,10203,9500,,,975,2225,8101,24200,11400.0,116.0,20,16,4,19501,35600,-16099,-,
21/12/2023,12500000,12500000,10100,11100,9100,10500,107.0,128,10100,10200,10200,10100,100,10171,9500,100.0,0.99,766,2064,14000,34900,10500.0,107.0,32,22,10,24500,45400,-20900,-,
20/12/2023,12500000,12500000,10100,11100,9100,3100,31.0,126,10100,10100,10100,10100,-,10100,9400,,,445,1169,10701,12100,3100.0,31.0,31,13,18,13801,15200,-1399,-,
19/12/2023,12500000,12500000,10200,11200,9200,7100,72.0,126,10200,10100,10200,10100,100,10124,9400,-100.0,-0.98,480,1850,12600,18800,7100.0,72.0,41,14,27,19700,25900,-6200,-,
18/12/2023,12500000,12500000,10400,11400,9400,5600,57.0,128,10200,10200,10200,10200,-,10200,9500,-200.0,-1.92,707,1831,8530,23700,5600.0,57.0,20,16,4,14130,29300,-15170,-,
15/12/2023,12500000,12500000,10400,11400,9400,8000,82.0,130,10300,10400,10400,10100,300,10311,9600,,,691,2027,12040,36600,8000.0,82.0,29,22,7,20040,44600,-24560,-,
14/12/2023,12500000,12500000,10400,11400,9400,4300,44.0,130,10100,10400,10400,10100,300,10180,9600,,,570,1747,10520,25400,4300.0,44.0,26,17,9,14820,29700,-14880,-,
13/12/2023,12500000,12500000,10100,11100,9100,100,1.0,130,10400,10400,10400,10400,-,10400,9600,300.0,2.97,293,3241,8700,55000,100.0,1.0,30,17,13,8800,55100,-46300,-,
12/12/2023,12500000,12500000,10200,11200,9200,21400,218.0,126,10300,10100,10300,10100,200,10181,9400,-100.0,-0.98,795,3350,12000,45602,21400.0,218.0,42,20,22,33400,67002,-33602,-,
11/12/2023,12500000,12500000,10200,11200,9200,1700,17.0,128,10200,10200,10200,10200,-,10200,9500,,,622,2237,15099,40800,1700.0,17.0,27,19,8,16799,42500,-25701,-,
08/12/2023,12500000,12500000,10300,11300,9300,1300,14.0,128,10500,10200,10500,10200,300,10446,9500,-100.0,-0.97,502,3658,15760,68200,1300.0,14.0,34,19,15,17060,69500,-52440,-,
07/12/2023,12500000,12500000,10400,11400,9400,1200,12.0,129,10200,10300,10500,10200,300,10308,9600,-100.0,-0.96,494,1270,15600,24200,1200.0,12.0,34,20,14,16800,25400,-8600,-,
06/12/2023,12500000,12500000,10400,11400,9400,2200,23.0,130,10500,10400,10500,10400,100,10445,9600,,,715,2184,16400,39300,2200.0,23.0,26,19,7,18600,41500,-22900,-,
05/12/2023,12500000,12500000,10500,11500,9500,7800,80.0,130,10500,10400,10500,10200,300,10233,9600,-100.0,-0.95,802,4029,15450,80843,7800.0,80.0,29,22,7,23250,88643,-65393,-,
04/12/2023,12500000,12500000,10500,11500,9500,6733,70.0,131,10200,10500,10500,10200,300,10340,9700,,,542,2641,15502,54000,6733.0,70.0,41,23,18,22235,60733,-38498,-,
01/12/2023,12500000,12500000,10500,11500,9500,101,1.0,131,10500,10500,10500,10500,-,10500,9700,,,467,1800,8300,26900,101.0,1.0,18,15,3,8401,27001,-18600,-,
30/11/2023,12500000,12500000,10500,11500,9500,2,0.0,131,10500,10500,10500,10500,-,10500,9700,,,600,1853,8400,35200,2.0,0.0,14,19,-5,8402,35202,-26800,-,
29/11/2023,12500000,12500000,10300,11300,9300,300,3.0,131,10300,10500,10500,10300,200,10367,9700,200.0,1.94,420,1475,10200,29200,300.0,3.0,25,20,5,10500,29500,-19000,-,
28/11/2023,12500000,12500000,10000,11000,9000,3987,40.0,129,10000,10300,10300,10000,300,10000,9600,300.0,3.0,391,1226,9300,14400,3987.0,40.0,34,15,19,13287,18387,-5100,-,
27/11/2023,12500000,12500000,10200,11200,9200,4800,48.0,125,10500,10000,10500,10000,500,10073,9300,-200.0,-1.96,496,2119,9100,63001,4800.0,48.0,28,32,-4,13900,67801,-53901,-,
24/11/2023,12500000,12500000,10300,11300,9300,11600,116.0,128,10100,10200,10200,10000,200,10021,9500,-100.0,-0.97,654,3341,22410,51888,11600.0,116.0,52,19,33,34010,63488,-29478,-,
23/11/2023,12500000,12500000,10400,11400,9400,1100,11.0,129,10500,10300,10500,10300,200,10336,9600,-100.0,-0.96,342,2691,7800,58100,1100.0,11.0,26,22,4,8900,59200,-50300,-,
22/11/2023,12500000,12500000,10500,11500,9500,5000,52.0,130,10500,10400,10500,10300,200,10333,9600,-100.0,-0.95,668,3003,19700,73088,5000.0,52.0,37,26,11,24700,78088,-53388,-,
21/11/2023,12500000,12500000,10500,11500,9500,5211,54.0,131,10300,10500,10500,10300,200,10300,9700,,,606,2571,16000,56487,5211.0,54.0,35,24,11,21211,61698,-40487,-,
20/11/2023,12500000,12500000,10100,11100,9100,2001,21.0,131,10200,10500,10600,10200,400,10370,9700,400.0,3.96,755,2580,24411,49600,2001.0,21.0,35,20,15,26412,51601,-25189,-,
17/11/2023,12500000,12500000,10600,11600,9600,32300,329.0,126,10600,10100,10700,10100,600,10182,9400,-500.0,-4.72,870,2492,37290,64902,32300.0,329.0,80,39,41,69590,97202,-27612,-,
16/11/2023,12500000,12500000,10500,11500,9500,19600,207.0,133,10600,10600,10600,10500,100,10559,9800,100.0,0.95,913,2518,15101,63498,19600.0,207.0,38,33,5,34701,83098,-48397,-,
15/11/2023,12500000,12500000,10600,11600,9600,14400,151.0,131,10600,10500,10700,10500,200,10517,9700,-100.0,-0.94,692,2747,16030,73500,14400.0,151.0,44,32,12,30430,87900,-57470,-,
14/11/2023,12500000,12500000,10700,11700,9700,3600,37.0,133,10400,10600,10700,9700,1000,10203,9800,-100.0,-0.93,412,1807,24440,45200,3600.0,37.0,68,27,41,28040,48800,-20760,-,
13/11/2023,12500000,12500000,10700,11700,9700,1400,15.0,134,10300,10700,10700,10300,400,10364,9900,,,490,3168,12320,96801,1400.0,15.0,28,31,-3,13720,98201,-84481,-,
10/11/2023,12500000,12500000,10700,11700,9700,1801,19.0,134,10800,10700,10800,10500,300,10694,9900,,,349,2271,8664,68600,1801.0,19.0,30,31,-1,10465,70401,-59936,-,
09/11/2023,12500000,12500000,10800,11800,9800,610,7.0,134,10800,10700,10800,10700,100,10750,9900,-100.0,-0.93,602,1924,15650,47500,610.0,7.0,27,25,2,16260,48110,-31850,-,
08/11/2023,12500000,12500000,10800,11800,9800,6300,66.0,135,10500,10800,10800,10200,600,10422,10000,,,713,2423,23640,66400,6300.0,66.0,42,30,12,29940,72700,-42760,-,
07/11/2023,12500000,12500000,10600,11600,9600,2700,29.0,135,10600,10800,10800,10400,400,10586,10000,200.0,1.89,515,2214,11200,43801,2700.0,29.0,27,21,6,13900,46501,-32601,-,
06/11/2023,12500000,12500000,10800,11800,9800,500,5.0,133,10700,10600,10700,10400,300,10540,9800,-200.0,-1.85,763,1061,17800,23900,500.0,5.0,24,23,1,18300,24400,-6100,-,
03/11/2023,12500000,12500000,10600,11600,9600,700,7.0,135,10600,10800,10800,10600,200,10643,10000,200.0,1.89,295,833,5200,21800,700.0,7.0,20,27,-7,5900,22500,-16600,-,
02/11/2023,12500000,12500000,10300,11300,9300,8200,85.0,133,10300,10600,10600,10300,300,10370,9800,300.0,2.91,518,1129,6300,15500,8200.0,85.0,28,21,7,14500,23700,-9200,-,
01/11/2023,12500000,12500000,10100,11100,9100,6100,62.0,129,10100,10300,10300,10100,200,10165,9600,200.0,1.98,512,2127,7219,17302,6100.0,62.0,26,11,15,13319,23402,-10083,-,
31/10/2023,12500000,12500000,10100,11100,9100,3501,35.0,126,10100,10100,10100,10100,-,10100,9400,,,316,1440,6299,18102,3501.0,35.0,31,15,16,9800,21603,-11803,-,
30/10/2023,12500000,12500000,10100,11100,9100,-,,126,10100,10100,10100,10100,-,10100,9400,,,382,2633,8399,15798,,,22,6,16,8399,15798,-7399,-,
27/10/2023,12500000,12500000,10200,11200,9200,4600,47.0,126,10200,10100,10200,10100,100,10187,9400,-100.0,-0.98,422,2325,11000,23301,4600.0,47.0,37,12,25,15600,27901,-12301,-,
26/10/2023,12500000,12500000,10800,11800,9800,40835,419.0,128,10700,10200,10700,10200,500,10250,9500,-600.0,-5.56,952,2901,7700,40402,40835.0,419.0,51,28,23,48535,81237,-32702,-,
25/10/2023,12500000,12500000,10800,11800,9800,2280,25.0,135,10800,10800,10900,10800,100,10809,10000,,,1286,1539,35000,20800,2280.0,25.0,29,15,14,37280,23080,14200,-,
24/10/2023,12500000,12500000,10800,11800,9800,2901,31.0,135,11100,10800,11100,10700,400,10813,10000,,,1025,1476,36035,34000,2901.0,31.0,38,25,13,38936,36901,2035,-,
23/10/2023,12500000,12500000,11000,12100,9900,700,8.0,135,10800,10800,10800,10800,-,10800,10000,-200.0,-1.82,307,2538,8815,39900,700.0,8.0,31,16,15,9515,40600,-31085,-,
20/10/2023,12500000,12500000,10900,11900,9900,4103,44.0,138,10700,11000,11200,10700,500,10800,10200,100.0,0.92,362,604,8200,13400,4103.0,44.0,34,29,5,12303,17503,-5200,-,
19/10/2023,12500000,12500000,10900,11900,9900,6500,71.0,136,10900,10900,10900,10500,400,10869,10100,,,644,1771,14100,30700,6500.0,71.0,32,21,11,20600,37200,-16600,-,
18/10/2023,12500000,12500000,11100,12200,10000,18500,201.0,136,11100,10900,11100,10500,600,10888,10100,-200.0,-1.8,600,1814,11510,19600,18500.0,201.0,50,21,29,30010,38100,-8090,-,
17/10/2023,12500000,12500000,11100,12200,10000,10700,120.0,139,11200,11100,11200,11100,100,11200,10300,,,536,1062,11801,20100,10700.0,120.0,42,29,13,22501,30800,-8299,-,
16/10/2023,12500000,12500000,11300,12400,10200,3201,36.0,139,11300,11100,11400,11100,300,11286,10300,-200.0,-1.77,552,1205,8400,23300,3201.0,36.0,21,22,-1,11601,26501,-14900,-,
13/10/2023,12500000,12500000,11200,12300,10100,1400,16.0,141,11100,11300,11300,11100,200,11100,10500,100.0,0.89,779,1928,16520,33300,1400.0,16.0,23,18,5,17920,34700,-16780,-,
12/10/2023,12500000,12500000,11200,12300,10100,3021,34.0,140,11300,11200,11300,11200,100,11227,10400,,,528,1172,11768,25100,3021.0,34.0,28,24,4,14789,28121,-13332,-,
11/10/2023,12500000,12500000,11200,12300,10100,2400,27.0,140,11200,11200,11300,11200,100,11217,10400,,,428,812,11299,17900,2400.0,27.0,32,25,7,13699,20300,-6601,-,
10/10/2023,12500000,12500000,11400,12500,10300,10201,114.0,140,11400,11200,11400,11000,400,11118,10400,-200.0,-1.75,521,1287,14300,28400,10201.0,114.0,47,30,17,24501,38601,-14100,-,
09/10/2023,12500000,12500000,11200,12300,10100,12900,145.0,143,11500,11400,11500,11100,400,11208,10600,200.0,1.79,600,1153,11099,26300,12900.0,145.0,40,34,6,23999,39200,-15201,-,
06/10/2023,12500000,12500000,11200,12300,10100,10900,121.0,140,11500,11200,11500,10900,600,11083,10400,,,530,1141,13499,33600,10900.0,121.0,46,39,7,24399,44500,-20101,-,
05/10/2023,12500000,12500000,11200,12300,10100,18200,209.0,140,11400,11200,11600,11200,400,11482,10400,,,719,930,12700,32000,18200.0,209.0,43,54,-11,30900,50200,-19300,-,
04/10/2023,12500000,12500000,10900,11900,9900,41800,468.0,140,10900,11200,11500,10900,600,11185,10400,300.0,2.75,976,1455,10899,38200,41800.0,468.0,54,55,-1,52699,80000,-27301,-,
03/10/2023,12500000,12500000,10900,11900,9900,4700,51.0,136,10900,10900,10900,10800,100,10858,10100,,,675,1132,19600,38300,4700.0,51.0,36,38,-2,24300,43000,-18700,-,
