Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
26/02/2024,10000000,10000000,5500,6300,4700,1900,10.0,55,5500,5500,5500,5500,-,5500,5500,,,1125,886,11600.0,4300,1900.0,10.0,12.0,7,5,13500.0,6200,7300,-,
23/02/2024,10000000,10000000,6000,6900,5100,103,1.0,55,5500,5500,5500,5500,-,5500,5500,-500.0,-8.33,550,929,4297.0,6397,103.0,1.0,8.0,7,1,4400.0,6500,-2100,-,
22/02/2024,10000000,10000000,5300,6000,4600,100,1.0,60,6000,6000,6000,6000,-,6000,6000,700.0,13.21,920,680,13700.0,3300,100.0,1.0,15.0,5,10,13800.0,3400,10400,-,
21/02/2024,10000000,10000000,5800,6600,5000,5700,30.0,62,5300,6200,6200,5000,1200,5302,6200,400.0,6.9,1020,854,9600.0,5400,5700.0,30.0,15.0,13,2,15300.0,11100,4200,-,
20/02/2024,10000000,10000000,6500,7400,5600,4101,24.0,57,5800,5700,5800,5700,100,5751,5700,-800.0,-12.31,621,701,248.0,5015,4101.0,24.0,7.0,13,-6,4349.0,9116,-4767,-,
19/02/2024,10000000,10000000,5900,6700,5100,100,1.0,65,6500,6500,6500,6500,-,6500,6500,600.0,10.17,468,750,1305.0,4400,100.0,1.0,3.0,6,-3,1405.0,4500,-3095,-,
16/02/2024,10000000,10000000,5900,6700,5100,-,,59,5900,5900,5900,5900,-,5900,5900,,,615,500,1230.0,3000,,,2.0,6,-4,1230.0,3000,-1770,-,
15/02/2024,10000000,10000000,5900,6700,5100,-,,59,5900,5900,5900,5900,-,5900,5900,,,548,810,548.0,4858,,,1.0,6,-5,548.0,4858,-4310,-,
07/02/2024,10000000,10000000,5900,6700,5100,-,,59,5900,5900,5900,5900,-,5900,5900,,,621,793,1242.0,4758,,,2.0,6,-4,1242.0,4758,-3516,-,
06/02/2024,10000000,10000000,5900,6700,5100,-,,59,5900,5900,5900,5900,-,5900,5900,,,402,680,1207.0,3400,,,3.0,5,-2,1207.0,3400,-2193,-,
05/02/2024,10000000,10000000,5900,6700,5100,-,,59,5900,5900,5900,5900,-,5900,5900,,,581,750,1742.0,4500,,,3.0,6,-3,1742.0,4500,-2758,-,
02/02/2024,10000000,10000000,5900,6700,5100,-,,59,5900,5900,5900,5900,-,5900,5900,,,522,643,522.0,4500,,,1.0,7,-6,522.0,4500,-3978,-,
01/02/2024,10000000,10000000,5900,6700,5100,-,,59,5900,5900,5900,5900,-,5900,5900,,,509,543,1018.0,3800,,,2.0,7,-5,1018.0,3800,-2782,-,
31/01/2024,10000000,10000000,5900,6700,5100,-,,59,5900,5900,5900,5900,-,5900,5900,,,482,617,1928.0,3700,,,4.0,6,-2,1928.0,3700,-1772,-,
30/01/2024,10000000,10000000,5900,6700,5100,-,,59,5900,5900,5900,5900,-,5900,5900,,,506,557,1011.0,3900,,,2.0,7,-5,1011.0,3900,-2889,-,
29/01/2024,10000000,10000000,5900,6700,5100,-,,59,5900,5900,5900,5900,-,5900,5900,,,570,517,1711.0,3100,,,3.0,6,-3,1711.0,3100,-1389,-,
26/01/2024,10000000,10000000,5900,6700,5100,-,,59,5900,5900,5900,5900,-,5900,5900,,,571,667,1712.0,4000,,,3.0,6,-3,1712.0,4000,-2288,-,
25/01/2024,10000000,10000000,5900,6700,5100,-,,59,5900,5900,5900,5900,-,5900,5900,,,606,586,1212.0,4100,,,2.0,7,-5,1212.0,4100,-2888,-,
24/01/2024,10000000,10000000,5900,6700,5100,-,,59,5900,5900,5900,5900,-,5900,5900,,,333,551,1000.0,3858,,,3.0,7,-4,1000.0,3858,-2858,-,
23/01/2024,10000000,10000000,5900,6700,5100,-,,59,5900,5900,5900,5900,-,5900,5900,,,334,400,1003.0,2800,,,3.0,7,-4,1003.0,2800,-1797,-,
22/01/2024,10000000,10000000,5900,6700,5100,-,,59,5900,5900,5900,5900,-,5900,5900,,,547,533,1641.0,4800,,,3.0,9,-6,1641.0,4800,-3159,-,
19/01/2024,10000000,10000000,5900,6700,5100,-,,59,5900,5900,5900,5900,-,5900,5900,,,707,513,2120.0,4100,,,3.0,8,-5,2120.0,4100,-1980,-,
18/01/2024,10000000,10000000,5900,6700,5100,-,,59,5900,5900,5900,5900,-,5900,5900,,,520,467,1040.0,5600,,,2.0,12,-10,1040.0,5600,-4560,-,
17/01/2024,10000000,10000000,5900,6700,5100,-,,59,5900,5900,5900,5900,-,5900,5900,,,460,467,1840.0,4200,,,4.0,9,-5,1840.0,4200,-2360,-,
16/01/2024,10000000,10000000,5900,6700,5100,-,,59,5900,5900,5900,5900,-,5900,5900,,,425,490,425.0,4900,,,1.0,10,-9,425.0,4900,-4475,-,
15/01/2024,10000000,10000000,5900,6700,5100,-,,59,5900,5900,5900,5900,-,5900,5900,,,521,400,1041.0,2800,,,2.0,7,-5,1041.0,2800,-1759,-,
12/01/2024,10000000,10000000,5900,6700,5100,-,,59,5900,5900,5900,5900,-,5900,5900,,,386,400,1542.0,2800,,,4.0,7,-3,1542.0,2800,-1258,-,
11/01/2024,10000000,10000000,5900,6700,5100,-,,59,5900,5900,5900,5900,-,5900,5900,,,633,367,1900.0,3300,,,3.0,9,-6,1900.0,3300,-1400,-,
10/01/2024,10000000,10000000,5600,6400,4800,300,2.0,59,5900,5900,5900,5900,-,5900,5900,300.0,5.36,1154,389,6626.0,3200,300.0,2.0,6.0,9,-3,6926.0,3500,3426,-,
09/01/2024,10000000,10000000,5600,6400,4800,800,4.0,56,5600,5600,5600,5600,-,5600,5600,,,502,518,3213.0,4900,800.0,4.0,8.0,11,-3,4013.0,5700,-1687,-,
08/01/2024,10000000,10000000,5700,6500,4900,500,3.0,56,5600,5600,5600,5600,-,5600,5600,-100.0,-1.75,687,1000,3622.0,10500,500.0,3.0,6.0,11,-5,4122.0,11000,-6878,-,
05/01/2024,10000000,10000000,5700,6500,4900,-,,57,5700,5700,5700,5700,-,5700,5700,,,528,833,2113.0,10000,,,4.0,12,-8,2113.0,10000,-7887,-,
04/01/2024,10000000,10000000,6000,6900,5100,700,4.0,56,5900,5600,5900,5600,300,5686,5600,-400.0,-6.67,563,917,3241.0,10300,700.0,4.0,7.0,12,-5,3941.0,11000,-7059,-,
03/01/2024,10000000,10000000,6000,6900,5100,-,,60,6000,6000,6000,6000,-,6000,6000,,,828,500,4141.0,4500,,,5.0,9,-4,4141.0,4500,-359,-,
02/01/2024,10000000,10000000,6000,6900,5100,-,,60,6000,6000,6000,6000,-,6000,6000,,,936,533,5613.0,4800,,,6.0,9,-3,5613.0,4800,813,-,
29/12/2023,10000000,10000000,5600,6400,4800,100,1.0,60,6000,6000,6000,6000,-,6000,6000,400.0,7.14,477,467,3242.0,4100,100.0,1.0,7.0,9,-2,3342.0,4200,-858,-,
28/12/2023,10000000,10000000,5600,6400,4800,-,,56,5600,5600,5600,5600,-,5600,5600,,,516,500,3610.0,4500,,,7.0,9,-2,3610.0,4500,-890,-,
27/12/2023,10000000,10000000,5600,6400,4800,14100,79.0,56,6000,5600,6000,5600,400,5603,5600,,,1477,1583,3618.0,4900,14100.0,79.0,12.0,12,-,17718.0,19000,-1282,-,
26/12/2023,10000000,10000000,5600,6400,4800,-,,56,5600,5600,5600,5600,-,5600,5600,,,428,443,2142.0,3100,,,5.0,7,-2,2142.0,3100,-958,-,
25/12/2023,10000000,10000000,5600,6400,4800,-,,56,5600,5600,5600,5600,-,5600,5600,,,503,456,2011.0,4100,,,4.0,9,-5,2011.0,4100,-2089,-,
22/12/2023,10000000,10000000,5600,6400,4800,-,,56,5600,5600,5600,5600,-,5600,5600,,,502,750,2510.0,7500,,,5.0,10,-5,2510.0,7500,-4990,-,
21/12/2023,10000000,10000000,5600,6400,4800,-,,56,5600,5600,5600,5600,-,5600,5600,,,384,456,1919.0,4100,,,5.0,9,-4,1919.0,4100,-2181,-,
20/12/2023,10000000,10000000,5800,6600,5000,2000,11.0,56,5600,5600,5600,5600,-,5600,5600,-200.0,-3.45,514,538,2110.0,5000,2000.0,11.0,8.0,13,-5,4110.0,7000,-2890,-,
19/12/2023,10000000,10000000,5800,6600,5000,-,,58,5800,5800,5800,5800,-,5800,5800,,,353,525,1410.0,4200,,,4.0,8,-4,1410.0,4200,-2790,-,
18/12/2023,10000000,10000000,5800,6600,5000,-,,58,5800,5800,5800,5800,-,5800,5800,,,406,518,1218.0,4658,,,3.0,9,-6,1218.0,4658,-3440,-,
15/12/2023,10000000,10000000,5800,6600,5000,-,,58,5800,5800,5800,5800,-,5800,5800,,,328,563,1311.0,4500,,,4.0,8,-4,1311.0,4500,-3189,-,
14/12/2023,10000000,10000000,5800,6600,5000,-,,58,5800,5800,5800,5800,-,5800,5800,,,353,511,1410.0,4600,,,4.0,9,-5,1410.0,4600,-3190,-,
13/12/2023,10000000,10000000,5800,6600,5000,-,,58,5800,5800,5800,5800,-,5800,5800,,,428,511,2142.0,4600,,,5.0,9,-4,2142.0,4600,-2458,-,
12/12/2023,10000000,10000000,6000,6900,5100,600,3.0,59,5500,5900,5900,5500,400,5767,5900,-100.0,-1.67,320,473,1641.0,4600,600.0,3.0,7.0,11,-4,2241.0,5200,-2959,-,
11/12/2023,10000000,10000000,6000,6900,5100,-,,60,6000,6000,6000,6000,-,6000,6000,,,341,525,2043.0,4200,,,6.0,8,-2,2043.0,4200,-2157,-,
08/12/2023,10000000,10000000,6000,6900,5100,-,,60,6000,6000,6000,6000,-,6000,6000,,,528,609,2641.0,6700,,,5.0,11,-6,2641.0,6700,-4059,-,
07/12/2023,10000000,10000000,5400,6200,4600,400,2.0,60,6000,6000,6000,6000,-,6000,6000,600.0,11.11,358,582,4609.0,6000,400.0,2.0,14.0,11,3,5009.0,6400,-1391,-,
06/12/2023,10000000,10000000,6200,7100,5300,1600,9.0,54,5500,5400,5500,5400,100,5406,5400,-800.0,-12.9,687,638,6642.0,6700,1600.0,9.0,12.0,13,-1,8242.0,8300,-58,-,
05/12/2023,10000000,10000000,6200,7100,5300,-,,62,6200,6200,6200,6200,-,6200,6200,,,286,820,1142.0,8200,,,4.0,10,-6,1142.0,8200,-7058,-,
04/12/2023,10000000,10000000,6200,7100,5300,-,,62,6200,6200,6200,6200,-,6200,6200,,,386,891,1542.0,9800,,,4.0,11,-7,1542.0,9800,-8258,-,
01/12/2023,10000000,10000000,6200,7100,5300,-,,62,6200,6200,6200,6200,-,6200,6200,,,300,680,1502.0,6800,,,5.0,10,-5,1502.0,6800,-5298,-,
30/11/2023,10000000,10000000,6200,7100,5300,-,,62,6200,6200,6200,6200,-,6200,6200,,,386,778,1542.0,7000,,,4.0,9,-5,1542.0,7000,-5458,-,
29/11/2023,10000000,10000000,6200,7100,5300,-,,62,6200,6200,6200,6200,-,6200,6200,,,410,680,819.0,6800,,,2.0,10,-8,819.0,6800,-5981,-,
28/11/2023,10000000,10000000,6200,7100,5300,7,0.0,62,6200,6200,6200,6200,-,6200,6200,,,230,572,1142.0,8000,7.0,0.0,5.0,14,-9,1149.0,8007,-6858,-,
27/11/2023,10000000,10000000,5700,6500,4900,500,3.0,62,6200,6200,6200,6200,-,6200,6200,500.0,8.77,550,520,3348.0,7300,500.0,3.0,7.0,15,-8,3848.0,7800,-3952,-,
24/11/2023,10000000,10000000,5600,6400,4800,2600,15.0,60,6100,6000,6100,5600,500,5712,6000,400.0,7.14,694,592,3649.0,4500,2600.0,15.0,9.0,12,-3,6249.0,7100,-851,-,
23/11/2023,10000000,10000000,5600,6400,4800,41700,234.0,60,5600,6000,6400,5600,800,5615,6000,400.0,7.14,1843,3153,8049.0,5600,41700.0,234.0,27.0,15,12,49749.0,47300,2449,-,
22/11/2023,10000000,10000000,6200,7100,5300,7000,39.0,56,5600,5600,5600,5600,-,5600,5600,-600.0,-9.68,937,2563,4249.0,13500,7000.0,39.0,12.0,8,4,11249.0,20500,-9251,-,
21/11/2023,10000000,10000000,5600,6400,4800,580,4.0,62,6200,6200,6200,6200,-,6200,6200,600.0,10.71,441,1331,2950.0,11400,580.0,4.0,8.0,9,-1,3530.0,11980,-8450,-,
20/11/2023,10000000,10000000,6300,7200,5400,900,5.0,56,5600,5600,5600,5600,-,5600,5600,-700.0,-11.11,465,1288,29.0,9400,900.0,5.0,2.0,8,-6,929.0,10300,-9371,-,
17/11/2023,10000000,10000000,6000,6900,5100,500,3.0,63,6600,6300,6600,5600,1000,6340,6300,300.0,5.0,344,808,2939.0,10010,500.0,3.0,10.0,13,-3,3439.0,10510,-7071,-,
16/11/2023,10000000,10000000,5700,6500,4900,100,1.0,60,6000,6000,6000,6000,-,6000,6000,300.0,5.26,391,433,2639.0,3800,100.0,1.0,7.0,9,-2,2739.0,3900,-1161,-,
15/11/2023,10000000,10000000,5700,6500,4900,-,,57,5700,5700,5700,5700,-,5700,5700,,,236,576,1649.0,5180,,,7.0,9,-2,1649.0,5180,-3531,-,
14/11/2023,10000000,10000000,5700,6500,4900,2900,16.0,56,6200,5600,6200,5600,600,5679,5600,-100.0,-1.75,474,1413,3268.0,8400,2900.0,16.0,13.0,8,5,6168.0,11300,-5132,-,
13/11/2023,10000000,10000000,5700,6500,4900,-,,57,5700,5700,5700,5700,-,5700,5700,,,510,600,2548.0,3000,,,5.0,5,-,2548.0,3000,-452,-,
10/11/2023,10000000,10000000,5900,6700,5100,3301,19.0,57,5700,5700,5700,5700,-,5700,5700,-200.0,-3.39,595,689,3241.0,2900,3301.0,19.0,11.0,9,2,6542.0,6201,341,-,
09/11/2023,10000000,10000000,5900,6700,5100,2700,16.0,62,6300,6200,6300,5700,600,5885,6200,300.0,5.08,316,1260,2348.0,9900,2700.0,16.0,16.0,10,6,5048.0,12600,-7552,-,
08/11/2023,10000000,10000000,6000,6900,5100,2400,14.0,63,5800,6300,6300,5800,500,5904,6300,300.0,5.0,763,1463,3701.0,9300,2400.0,14.0,8.0,8,-,6101.0,11700,-5599,-,
07/11/2023,10000000,10000000,6700,7700,5700,101,1.0,60,6000,6000,6000,6000,-,6000,6000,-700.0,-10.45,262,1686,948.0,11700,101.0,1.0,4.0,7,-3,1049.0,11801,-10752,-,
06/11/2023,10000000,10000000,6000,6900,5100,100,1.0,67,6700,6700,6700,6700,-,6700,6700,700.0,11.67,334,1430,1906.0,14200,100.0,1.0,6.0,10,-4,2006.0,14300,-12294,-,
03/11/2023,10000000,10000000,6800,7800,5800,200,1.0,60,6000,6000,6000,6000,-,6000,6000,-800.0,-11.76,170,1267,649.0,11200,200.0,1.0,5.0,9,-4,849.0,11400,-10551,-,
02/11/2023,10000000,10000000,7500,8600,6400,400,3.0,69,6400,6900,6900,6400,500,6775,6900,-600.0,-8.0,214,638,27.0,9801,400.0,3.0,2.0,16,-14,427.0,10201,-9774,-,
01/11/2023,10000000,10000000,7500,8600,6400,18,0.0,75,7500,7500,7500,7500,-,7500,7500,,,-,235,,2101,18.0,0.0,,9,-9,,2119,-2119,-,
31/10/2023,10000000,10000000,6700,7700,5700,200,2.0,75,7500,7500,7500,7500,-,7500,7500,800.0,11.94,182,319,529.0,2034,200.0,2.0,4.0,7,-3,729.0,2234,-1505,-,
30/10/2023,10000000,10000000,6700,7700,5700,-,,67,6700,6700,6700,6700,-,6700,6700,,,107,1784,429.0,8918,,,4.0,5,-1,429.0,8918,-8489,-,
27/10/2023,10000000,10000000,6500,7400,5600,201,1.0,60,7400,6000,7400,6000,1400,6700,6000,-500.0,-7.69,133,1548,1130.0,10634,201.0,1.0,10.0,7,3,1331.0,10835,-9504,-,
26/10/2023,10000000,10000000,6500,7400,5600,1,0.0,65,6500,6500,6500,6500,-,6500,6500,,,133,1550,530.0,10851,1.0,0.0,4.0,7,-3,531.0,10852,-10321,-,
25/10/2023,10000000,10000000,6300,7200,5400,100,1.0,65,6500,6500,6500,6500,-,6500,6500,200.0,3.17,313,748,1466.0,5133,100.0,1.0,5.0,7,-2,1566.0,5233,-3667,-,
24/10/2023,10000000,10000000,6000,6900,5100,3601,23.0,64,6900,6400,6900,6000,900,6250,6400,400.0,6.67,353,1310,2397.0,12119,3601.0,23.0,17.0,12,5,5998.0,15720,-9722,-,
23/10/2023,10000000,10000000,7000,8000,6000,3000,18.0,60,6000,6000,6000,6000,-,6000,6000,-1000.0,-14.29,385,1309,3165.0,11400,3000.0,18.0,16.0,11,5,6165.0,14400,-8235,-,
20/10/2023,10000000,10000000,8200,9400,7000,100,1.0,70,7000,7000,7000,7000,-,7000,7000,-1200.0,-14.63,100,1067,,14833,100.0,1.0,1.0,14,-13,100.0,14933,-14833,-,
19/10/2023,10000000,10000000,8200,9400,7000,-,,82,8200,8200,8200,8200,-,8200,8200,,,-,1843,,18433,,,,10,-10,,18433,-18433,-,
18/10/2023,10000000,10000000,8200,9400,7000,-,,82,8200,8200,8200,8200,-,8200,8200,,,-,537,,4833,,,,9,-9,,4833,-4833,-,
17/10/2023,10000000,10000000,8200,9400,7000,-,,82,8200,8200,8200,8200,-,8200,8200,,,-,802,,12833,,,,16,-16,,12833,-12833,-,
16/10/2023,10000000,10000000,7200,8200,6200,100,1.0,82,8200,8200,8200,8200,-,8200,8200,1000.0,13.89,54,766,8.0,15983,100.0,1.0,2.0,21,-19,108.0,16083,-15975,-,
13/10/2023,10000000,10000000,6500,7400,5600,120,1.0,72,7200,7200,7200,7200,-,7200,7200,700.0,10.77,482,1665,1808.0,13201,120.0,1.0,4.0,8,-4,1928.0,13321,-11393,-,
12/10/2023,10000000,10000000,6500,7400,5600,-,,65,6500,6500,6500,6500,-,6500,6500,,,403,1450,1209.0,8700,,,3.0,6,-3,1209.0,8700,-7491,-,
11/10/2023,10000000,10000000,6500,7400,5600,-,,65,6500,6500,6500,6500,-,6500,6500,,,302,1800,1209.0,9000,,,4.0,5,-1,1209.0,9000,-7791,-,
10/10/2023,10000000,10000000,6500,7400,5600,-,,65,6500,6500,6500,6500,-,6500,6500,,,427,1550,1709.0,12400,,,4.0,8,-4,1709.0,12400,-10691,-,
09/10/2023,10000000,10000000,6000,6900,5100,3600,23.0,65,6000,6500,6900,6000,900,6492,6500,500.0,8.33,540,2333,2885.0,17400,3600.0,23.0,12.0,9,3,6485.0,21000,-14515,-,
06/10/2023,10000000,10000000,6700,7700,5700,3100,19.0,60,6000,6000,6000,6000,-,6000,6000,-700.0,-10.45,701,3082,2509.0,30801,3100.0,19.0,8.0,11,-3,5609.0,33901,-28292,-,
05/10/2023,10000000,10000000,7800,8900,6700,7810,52.0,67,6700,6700,6700,6700,-,6700,6700,-1100.0,-14.1,1955,1755,10.0,18520,7810.0,52.0,4.0,15,-11,7820.0,26330,-18510,-,
04/10/2023,10000000,10000000,7800,8900,6700,-,,78,7800,7800,7800,7800,-,7800,7800,,,-,689,,4824,,,,7,-7,,4824,-4824,-,
03/10/2023,10000000,10000000,7000,8000,6000,100,1.0,78,7800,7800,7800,7800,-,7800,7800,800.0,11.43,337,1050,1919.0,11451,100.0,1.0,6.0,11,-5,2019.0,11551,-9532,-,
