Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
27/09/2024,86554343,86554343,9450,10100,8790,138400,1299,816,9440,9430,9480,9300,180,9386,9400,-20.0,-0.21,1448,3663,8300,30300.0,138400,1299,141.0,132.0,9,204100.0,483500.0,-279400,-,
26/09/2024,86554343,86554343,9470,10100,8810,131400,1234,818,9470,9450,9470,9350,120,9391,9500,-20.0,-0.21,1712,4588,2500,17000.0,131400,1234,107.0,97.0,10,183200.0,445000.0,-261800,-,
25/09/2024,86554343,86554343,9360,10000,8710,313700,2928,820,9360,9470,9500,9260,240,9334,9500,110.0,1.18,2040,4628,1300,25300.0,313700,2928,212.0,137.0,75,432500.0,634100.0,-201600,-,
24/09/2024,86554343,86554343,9370,10000,8720,85800,802,810,9370,9360,9370,9300,70,9347,9400,-10.0,-0.11,2257,4352,18800,53200.0,85800,802,81.0,65.0,16,182800.0,282900.0,-100100,-,
23/09/2024,86554343,86554343,9400,10050,8750,137600,1285,811,9220,9370,9400,9220,180,9339,9400,-30.0,-0.32,1962,5605,2000,22700.0,137600,1285,122.0,62.0,60,239400.0,347500.0,-108100,-,
20/09/2024,86554343,86554343,9350,10000,8700,167000,1563,814,9350,9400,9400,9330,70,9359,9400,50.0,0.53,1808,4418,11400,66400.0,167000,1563,137.0,102.0,35,247700.0,450600.0,-202900,-,
19/09/2024,86554343,86554343,9440,10100,8780,109000,1023,809,9440,9350,9440,9320,120,9385,9400,-90.0,-0.95,1682,4894,10600,11400.0,109000,1023,135.0,72.0,63,227100.0,352400.0,-125300,-,
18/09/2024,86554343,86554343,9430,10050,8770,117900,1112,817,9430,9440,9500,9400,100,9432,9400,10.0,0.11,1360,3813,17700,21500.0,117900,1112,130.0,75.0,55,176800.0,286000.0,-109200,-,
17/09/2024,86554343,86554343,9440,10100,8780,138400,1298,816,9430,9430,9430,9300,130,9379,9400,-10.0,-0.11,1846,3169,6100,10400.0,138400,1298,133.0,71.0,62,245500.0,225000.0,20500,-,
16/09/2024,86554343,86554343,9490,10150,8830,111800,1056,817,9490,9440,9490,9300,190,9445,9400,-50.0,-0.53,2337,5181,11700,45700.0,111800,1056,84.0,64.0,20,196300.0,331600.0,-135300,-,
13/09/2024,86554343,86554343,9350,10000,8700,203900,1913,821,9350,9490,9490,9260,230,9382,9500,140.0,1.5,2554,4596,3200,4700.0,203900,1913,153.0,85.0,68,390800.0,390700.0,100,-,
12/09/2024,86554343,86554343,9350,10000,8700,130200,1218,809,9370,9350,9500,9330,170,9355,9400,,,2135,3327,1900,9000.0,130200,1218,113.0,82.0,31,241300.0,272800.0,-31500,-,
11/09/2024,86554343,86554343,9580,10250,8910,177500,1656,809,9250,9350,9580,9250,330,9330,9400,-230.0,-2.4,2227,4484,16600,14100.0,177500,1656,184.0,107.0,77,409700.0,479800.0,-70100,-,
10/09/2024,86554343,86554343,9580,10250,8910,142800,1370,829,9690,9580,9750,9100,650,9594,9600,,,2215,4267,14200,12200.0,142800,1370,171.0,138.0,33,378700.0,588900.0,-210200,-,
09/09/2024,86554343,86554343,9600,10250,8930,107000,1022,829,9500,9580,9650,9500,150,9551,9600,-20.0,-0.21,2678,3209,7800,29200.0,107000,1022,58.0,79.0,-21,155300.0,253500.0,-98200,-,
06/09/2024,86554343,86554343,9650,10300,8980,132800,1270,831,9640,9600,9640,9500,140,9563,9600,-50.0,-0.52,1936,3139,29600,28000.0,132800,1270,130.0,100.0,30,251700.0,313900.0,-62200,-,
05/09/2024,86554343,86554343,9650,10300,8980,116000,1122,835,9790,9650,9790,9600,190,9672,9700,,,1850,3221,2400,44900.0,116000,1122,135.0,129.0,6,249700.0,415500.0,-165800,-,
04/09/2024,86554343,86554343,9600,10250,8930,146600,1409,835,9600,9650,9740,9550,190,9611,9700,50.0,0.52,1741,2774,13200,8600.0,146600,1409,143.0,108.0,35,248900.0,299600.0,-50700,-,
30/08/2024,86554343,86554343,9600,10250,8930,123000,1185,831,9600,9600,9870,9600,270,9634,9600,,,1408,1378,3700,5200.0,123000,1185,90.0,93.0,-3,126700.0,128200.0,-1500,-,
29/08/2024,86554343,86554343,9970,10650,9280,489000,4795,831,9970,9600,10000,9600,400,9806,9600,-370.0,-3.71,2701,7514,5500,103200.0,489000,4795,234.0,206.0,28,632000.0,1547800.0,-915800,-,
28/08/2024,86554343,86554343,9900,10550,9210,749500,7451,863,9900,9970,10000,9700,300,9941,10000,70.0,0.71,2328,6521,6700,10800.0,749500,7451,371.0,311.0,60,863600.0,2028100.0,-1164500,-,
27/08/2024,86554343,86554343,9800,10450,9120,282500,2775,857,9800,9900,9920,9640,280,9823,9900,100.0,1.02,1496,5025,1800,32900.0,282500,2775,240.0,252.0,-12,359000.0,1266200.0,-907200,-,
26/08/2024,86554343,86554343,9440,10100,8780,633000,6175,848,9440,9800,9980,9440,540,9755,9800,360.0,3.81,4168,4486,2300,17200.0,633000,6175,275.0,404.0,-129,1146200.0,1812300.0,-666100,-,
23/08/2024,86554343,86554343,9450,10100,8790,109900,1038,817,9450,9440,9500,9280,220,9445,9400,-10.0,-0.11,2089,3016,101400,16500.0,109900,1038,166.0,116.0,50,346700.0,349800.0,-3100,-,
22/08/2024,86554343,86554343,9440,10100,8780,203600,1919,818,9410,9450,9480,9310,170,9425,9500,10.0,0.11,2870,4162,7500,17800.0,203600,1919,149.0,145.0,4,427700.0,603500.0,-175800,-,
21/08/2024,86554343,86554343,9500,10150,8840,154200,1459,817,9500,9440,9560,9400,160,9462,9400,-60.0,-0.63,2262,4449,3200,39200.0,154200,1459,130.0,136.0,-6,294000.0,605100.0,-311100,-,
20/08/2024,86554343,86554343,9480,10100,8820,152900,1451,822,9480,9500,9550,9460,90,9490,9500,20.0,0.21,1826,3106,4100,10700.0,152900,1451,171.0,126.0,45,312200.0,391300.0,-79100,-,
19/08/2024,86554343,86554343,9420,10050,8770,228300,2174,821,9420,9480,9700,9420,280,9523,9500,60.0,0.64,2159,2991,10100,4700.0,228300,2174,143.0,222.0,-79,308800.0,664000.0,-355200,-,
16/08/2024,86554343,86554343,9240,9880,8600,207400,1933,815,9240,9420,9470,9240,230,9320,9400,180.0,1.95,1617,3045,6500,25400.0,207400,1933,243.0,149.0,94,392900.0,453700.0,-60800,-,
15/08/2024,86554343,86554343,9250,9890,8610,130200,1199,800,9250,9240,9250,9180,70,9209,9200,-10.0,-0.11,1722,1434,700,11800.0,130200,1199,76.0,99.0,-23,130900.0,142000.0,-11100,-,
14/08/2024,86554343,86554343,9250,9890,8610,133900,1239,801,9250,9250,9300,9200,100,9253,9300,,,1597,1437,9800,44300.0,133900,1239,90.0,124.0,-34,143700.0,178200.0,-34500,-,
13/08/2024,86554343,86554343,9270,9910,8630,180900,1669,801,9200,9250,9270,9200,70,9226,9300,-20.0,-0.22,1693,1691,7000,20300.0,180900,1669,111.0,119.0,-8,187900.0,201200.0,-13300,-,
12/08/2024,86554343,86554343,9300,9950,8650,156200,1446,802,9300,9270,9300,9200,100,9257,9300,-30.0,-0.32,1351,2054,5900,10200.0,156200,1446,120.0,81.0,39,162100.0,166400.0,-4300,-,
09/08/2024,86554343,86554343,9290,9940,8640,175000,1630,805,9500,9300,9500,9250,250,9314,9300,10.0,0.11,1452,1973,2100,26200.0,175000,1630,122.0,102.0,20,177100.0,201200.0,-24100,-,
08/08/2024,86554343,86554343,9200,9840,8560,170000,1567,804,9200,9290,9290,9150,140,9218,9300,90.0,0.98,1223,2193,15900,14200.0,170000,1567,152.0,84.0,68,185900.0,184200.0,1700,-,
