Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
25/03/2024,50310000,50310000,5900,6700,5100,3700,22.0,312,5800,6200,6200,5800,400,5895,6200,300.0,5.08,1000,1018,2300.0,7500.0,3700.0,22.0,6,11,-5,6000,11200,-5200,-,
22/03/2024,50310000,50310000,5800,6600,5000,2200,13.0,297,5900,5900,5900,5900,-,5900,5900,100.0,1.72,300,1073,3500.0,13900.0,2200.0,13.0,19,15,4,5700,16100,-10400,-,
21/03/2024,50310000,50310000,5900,6700,5100,4200,25.0,297,5800,5900,5900,5800,100,5836,5900,,,670,1472,2500.0,22300.0,4200.0,25.0,10,18,-8,6700,26500,-19800,-,
20/03/2024,50310000,50310000,5900,6700,5100,5800,34.0,297,5900,5900,5900,5800,100,5891,5900,,,667,1031,2200.0,7600.0,5800.0,34.0,12,13,-1,8000,13400,-5400,-,
19/03/2024,50310000,50310000,5900,6700,5100,7100,42.0,292,5900,5800,5900,5800,100,5893,5800,-100.0,-1.69,628,6736,4200.0,67000.0,7100.0,42.0,18,11,7,11300,74100,-62800,-,
18/03/2024,50310000,50310000,6000,6900,5100,2606,15.0,297,5900,5900,5900,5900,-,5900,5900,-100.0,-1.67,982,1936,8194.0,24494.0,2606.0,15.0,11,14,-3,10800,27100,-16300,-,
15/03/2024,50310000,50310000,6000,6900,5100,4100,25.0,302,6000,6000,6000,6000,-,6000,6000,,,1480,2160,10700.0,28300.0,4100.0,25.0,10,15,-5,14800,32400,-17600,-,
14/03/2024,50310000,50310000,6000,6900,5100,10000,60.0,302,6000,6000,6000,6000,-,6000,6000,,,1318,1645,12400.0,26200.0,10000.0,60.0,17,22,-5,22400,36200,-13800,-,
13/03/2024,50310000,50310000,6100,7000,5200,9000,54.0,302,6000,6000,6000,6000,-,6000,6000,-100.0,-1.64,1914,1633,17800.0,30200.0,9000.0,54.0,14,24,-10,26800,39200,-12400,-,
12/03/2024,50310000,50310000,6000,6900,5100,600,4.0,302,6100,6000,6100,6000,100,6083,6000,,,793,1241,10500.0,26700.0,600.0,4.0,14,22,-8,11100,27300,-16200,-,
11/03/2024,50310000,50310000,5900,6700,5100,100,1.0,302,6000,6000,6000,6000,-,6000,6000,100.0,1.69,1021,918,14200.0,15500.0,100.0,1.0,14,17,-3,14300,15600,-1300,-,
08/03/2024,50310000,50310000,5900,6700,5100,12500,74.0,297,5900,5900,5900,5900,-,5900,5900,,,1483,2379,14200.0,20800.0,12500.0,74.0,18,14,4,26700,33300,-6600,-,
07/03/2024,50310000,50310000,5900,6700,5100,9200,54.0,297,5900,5900,5900,5900,-,5900,5900,,,1356,1100,15200.0,7300.0,9200.0,54.0,18,15,3,24400,16500,7900,-,
06/03/2024,50310000,50310000,5900,6700,5100,3200,19.0,297,5900,5900,5900,5900,-,5900,5900,,,1060,967,23300.0,8400.0,3200.0,19.0,25,12,13,26500,11600,14900,-,
05/03/2024,50310000,50310000,6100,7000,5200,1600,9.0,297,5900,5900,5900,5900,-,5900,5900,-200.0,-3.28,895,567,17200.0,8600.0,1600.0,9.0,21,18,3,18800,10200,8600,-,
04/03/2024,50310000,50310000,6300,7200,5400,6000,36.0,302,6300,6000,6300,6000,300,6050,6000,-300.0,-4.76,1447,1119,18600.0,24200.0,6000.0,36.0,17,27,-10,24600,30200,-5600,-,
01/03/2024,50310000,50310000,6300,7200,5400,2900,18.0,312,6300,6200,6300,6200,100,6255,6200,-100.0,-1.59,569,1133,6200.0,27700.0,2900.0,18.0,16,27,-11,9100,30600,-21500,-,
29/02/2024,50310000,50310000,6200,7100,5300,9300,59.0,312,6300,6200,6400,6200,200,6327,6200,,,1186,1352,16800.0,27200.0,9300.0,59.0,22,27,-5,26100,36500,-10400,-,
28/02/2024,50310000,50310000,5900,6700,5100,25400,157.0,317,6000,6300,6300,5600,700,6178,6300,400.0,6.78,1382,1582,20200.0,9400.0,25400.0,157.0,33,22,11,45600,34800,10800,-,
27/02/2024,50310000,50310000,5900,6700,5100,8100,48.0,307,5900,6100,6100,5900,200,5944,6100,200.0,3.39,1000,1900,12900.0,18500.0,8100.0,48.0,21,14,7,21000,26600,-5600,-,
26/02/2024,50310000,50310000,6000,6900,5100,2300,14.0,302,5800,6000,6000,5800,200,5913,6000,,,921,1746,10600.0,20400.0,2300.0,14.0,14,13,1,12900,22700,-9800,-,
23/02/2024,50310000,50310000,6000,6900,5100,4100,25.0,307,6000,6100,6100,6000,100,6002,6100,100.0,1.67,847,595,10300.0,7800.0,4100.0,25.0,17,20,-3,14400,11900,2500,-,
22/02/2024,50310000,50310000,6000,6900,5100,8000,48.0,302,6000,6000,6000,6000,-,6000,6000,,,621,1460,3800.0,13900.0,8000.0,48.0,19,15,4,11800,21900,-10100,-,
21/02/2024,50310000,50310000,6000,6900,5100,3600,22.0,302,6100,6000,6100,6000,100,6008,6000,,,880,1946,5200.0,21700.0,3600.0,22.0,10,13,-3,8800,25300,-16500,-,
20/02/2024,50310000,50310000,6000,6900,5100,12900,77.0,297,6000,5900,6000,5800,200,5951,5900,-100.0,-1.67,687,937,9784.0,15200.0,12900.0,77.0,33,30,3,22684,28100,-5416,-,
19/02/2024,50310000,50310000,5900,6700,5100,5500,33.0,302,6000,6000,6000,6000,-,6000,6000,100.0,1.69,697,789,9830.0,8700.0,5500.0,33.0,22,18,4,15330,14200,1130,-,
16/02/2024,50310000,50310000,6200,7100,5300,18901,112.0,307,6200,6100,6200,5400,800,5943,6100,-100.0,-1.61,798,1700,13002.0,10000.0,18901.0,112.0,40,17,23,31903,28901,3002,-,
15/02/2024,50310000,50310000,5900,6700,5100,1700,11.0,302,6300,6000,6300,6000,300,6247,6000,100.0,1.69,545,1564,6476.0,20200.0,1700.0,11.0,15,14,1,8176,21900,-13724,-,
07/02/2024,50310000,50310000,5900,6700,5100,3500,21.0,297,5900,5900,5900,5900,-,5900,5900,,,485,2273,6206.0,30600.0,3500.0,21.0,20,15,5,9706,34100,-24394,-,
06/02/2024,50310000,50310000,5900,6700,5100,15400,91.0,292,5900,5800,5900,5800,100,5882,5800,-100.0,-1.69,1170,1864,8004.0,10700.0,15400.0,91.0,20,14,6,23404,26100,-2696,-,
05/02/2024,50310000,50310000,5900,6700,5100,5200,31.0,297,5900,5900,5900,5800,100,5898,5900,,,758,1376,5414.0,23700.0,5200.0,31.0,14,21,-7,10614,28900,-18286,-,
02/02/2024,50310000,50310000,5900,6700,5100,13101,77.0,297,5900,5900,6000,5900,100,5908,5900,,,643,1228,3610.0,17600.0,13101.0,77.0,26,25,1,16711,30701,-13990,-,
01/02/2024,50310000,50310000,5900,6700,5100,-,,297,5900,5900,5900,5900,-,5900,5900,,,356,2486,3205.0,17402.0,,,9,7,2,3205,17402,-14197,-,
31/01/2024,50310000,50310000,6100,7000,5200,23200,138.0,307,6100,6100,6100,5800,300,5946,6100,,,1098,2357,11930.0,9800.0,23200.0,138.0,32,14,18,35130,33000,2130,-,
30/01/2024,50310000,50310000,6700,7700,5700,33934,207.0,307,6300,6100,6400,5800,600,6114,6100,-600.0,-8.96,828,1582,9964.0,34100.0,33934.0,207.0,53,43,10,43898,68034,-24136,-,
29/01/2024,50310000,50310000,6200,7100,5300,14347,96.0,342,6900,6800,6900,6700,200,6722,6800,600.0,9.68,1263,1072,24814.0,18900.0,14347.0,96.0,31,31,-,39161,33247,5914,-,
26/01/2024,50310000,50310000,6200,7100,5300,6600,41.0,327,6400,6500,6500,6000,500,6167,6500,300.0,4.84,1584,905,31405.0,13300.0,6600.0,41.0,24,22,2,38005,19900,18105,-,
25/01/2024,50310000,50310000,6400,7300,5500,9605,60.0,317,6800,6300,6800,5800,1000,6198,6300,-100.0,-1.56,1023,947,29250.0,19742.0,9605.0,60.0,38,31,7,38855,29347,9508,-,
24/01/2024,50310000,50310000,6400,7300,5500,100,1.0,322,6400,6400,6400,6400,-,6400,6400,,,358,1340,2403.0,21347.0,100.0,1.0,7,16,-9,2503,21447,-18944,-,
23/01/2024,50310000,50310000,6400,7300,5500,13600,87.0,322,6400,6400,6500,6400,100,6415,6400,,,1400,1513,3202.0,25747.0,13600.0,87.0,12,26,-14,16802,39347,-22545,-,
22/01/2024,50310000,50310000,6200,7100,5300,36701,235.0,327,6200,6500,7000,6200,800,6407,6500,300.0,4.84,2746,1246,64902.0,15647.0,36701.0,235.0,37,42,-5,101603,52348,49255,-,
19/01/2024,50310000,50310000,6300,7200,5400,8200,51.0,317,6200,6300,6300,6200,100,6233,6300,,,1396,2184,25302.0,26748.0,8200.0,51.0,24,16,8,33502,34948,-1446,-,
18/01/2024,50310000,50310000,6300,7200,5400,1000,6.0,317,6300,6300,6300,6300,-,6300,6300,,,1378,1139,11401.0,13802.0,1000.0,6.0,9,13,-4,12401,14802,-2401,-,
17/01/2024,50310000,50310000,6300,7200,5400,1400,9.0,317,6300,6300,6300,6300,-,6300,6300,,,1185,1529,14002.0,32248.0,1400.0,9.0,13,22,-9,15402,33648,-18246,-,
16/01/2024,50310000,50310000,6200,7100,5300,1500,9.0,317,6300,6300,6400,6300,100,6320,6300,100.0,1.61,873,1483,11600.0,29646.0,1500.0,9.0,15,21,-6,13100,31146,-18046,-,
15/01/2024,50310000,50310000,6300,7200,5400,1202,7.0,312,6200,6200,6200,6200,-,6200,6200,-100.0,-1.59,1752,553,12813.0,9300.0,1202.0,7.0,8,19,-11,14015,10502,3513,-,
12/01/2024,50310000,50310000,6300,7200,5400,1300,8.0,317,6300,6300,6300,6300,-,6300,6300,,,1667,719,12034.0,13802.0,1300.0,8.0,8,21,-13,13334,15102,-1768,-,
11/01/2024,50310000,50310000,6100,7000,5200,14946,94.0,337,6100,6700,6700,6100,600,6301,6700,600.0,9.84,2085,728,33002.0,17100.0,14946.0,94.0,23,44,-21,47948,32046,15902,-,
10/01/2024,50310000,50310000,5900,6700,5100,202,1.0,302,6100,6000,6100,6000,100,6050,6000,100.0,1.69,1715,478,23802.0,7446.0,202.0,1.0,14,16,-2,24004,7648,16356,-,
09/01/2024,50310000,50310000,5900,6700,5100,4300,26.0,302,6200,6000,6200,5800,400,5947,6000,100.0,1.69,1640,1121,28503.0,9148.0,4300.0,26.0,20,12,8,32803,13448,19355,-,
08/01/2024,50310000,50310000,6000,6900,5100,10200,60.0,297,5900,5900,6100,5700,400,5923,5900,-100.0,-1.67,1076,1012,12400.0,18148.0,10200.0,60.0,21,28,-7,22600,28348,-5748,-,
05/01/2024,50310000,50310000,5900,6700,5100,618,4.0,302,5900,6000,6000,5900,100,5950,6000,100.0,1.69,1248,1404,16852.0,21848.0,618.0,4.0,14,16,-2,17470,22466,-4996,-,
04/01/2024,50310000,50310000,5800,6600,5000,2600,15.0,292,5900,5800,6000,5800,200,5854,5800,,,519,1168,5711.0,20766.0,2600.0,15.0,16,20,-4,8311,23366,-15055,-,
03/01/2024,50310000,50310000,5800,6600,5000,-,,292,5800,5800,5800,5800,-,5800,5800,,,680,1844,6799.0,16600.0,,,10,9,1,6799,16600,-9801,-,
02/01/2024,50310000,50310000,5800,6600,5000,-,,292,5800,5800,5800,5800,-,5800,5800,,,1090,842,17442.0,9266.0,,,16,11,5,17442,9266,8176,-,
29/12/2023,50310000,50310000,6100,7000,5200,9000,52.0,292,5900,5800,6000,5800,200,5819,5800,-300.0,-4.92,1580,2031,27340.0,21466.0,9000.0,52.0,23,15,8,36340,30466,5874,-,
28/12/2023,50310000,50310000,6000,6900,5100,100,1.0,307,6100,6100,6100,6100,-,6100,6100,100.0,1.67,369,2044,4700.0,30566.0,100.0,1.0,13,15,-2,4800,30666,-25866,-,
27/12/2023,50310000,50310000,5800,6600,5000,600,4.0,302,6100,6000,6100,6000,100,6017,6000,200.0,3.45,500,2235,7900.0,35166.0,600.0,4.0,17,16,1,8500,35766,-27266,-,
26/12/2023,50310000,50310000,5700,6500,4900,13200,77.0,297,6000,5900,6000,5800,200,5837,5900,200.0,3.51,886,1912,9831.0,19300.0,13200.0,77.0,26,17,9,23031,32500,-9469,-,
25/12/2023,50310000,50310000,5700,6500,4900,3500,20.0,307,5700,6100,6100,5700,400,5711,6100,400.0,7.02,992,1420,18331.0,3600.0,3500.0,20.0,22,5,17,21831,7100,14731,-,
22/12/2023,50310000,50310000,5800,6600,5000,2508,14.0,287,5700,5700,5800,5700,100,5712,5700,-100.0,-1.72,1162,992,11441.0,8400.0,2508.0,14.0,12,11,1,13949,10908,3041,-,
21/12/2023,50310000,50310000,5800,6600,5000,14700,86.0,292,5800,5800,6000,5800,200,5833,5800,,,1008,2255,5451.0,30400.0,14700.0,86.0,20,20,-,20151,45100,-24949,-,
20/12/2023,50310000,50310000,5600,6400,4800,748,4.0,292,5800,5800,5800,5800,-,5800,5800,200.0,3.57,2535,1413,27132.0,26100.0,748.0,4.0,11,19,-8,27880,26848,1032,-,
19/12/2023,50310000,50310000,5600,6400,4800,3300,18.0,282,5600,5600,5600,5600,-,5600,5600,,,795,938,10221.0,11700.0,3300.0,18.0,17,16,1,13521,15000,-1479,-,
18/12/2023,50310000,50310000,5700,6500,4900,4900,28.0,282,5700,5600,5700,5600,100,5631,5600,-100.0,-1.75,1095,1521,7150.0,24000.0,4900.0,28.0,11,19,-8,12050,28900,-16850,-,
15/12/2023,50310000,50310000,6000,6900,5100,4000,23.0,287,5700,5700,5700,5700,-,5700,5700,-300.0,-5.0,1754,1778,39838.0,36900.0,4000.0,23.0,25,23,2,43838,40900,2938,-,
14/12/2023,50310000,50310000,5600,6400,4800,10300,61.0,302,5500,6000,6300,5500,800,5969,6000,400.0,7.14,1468,1114,30812.0,20900.0,10300.0,61.0,28,28,-,41112,31200,9912,-,
13/12/2023,50310000,50310000,5700,6500,4900,3600,20.0,282,5700,5600,5700,5600,100,5614,5600,-100.0,-1.75,1029,1035,13891.0,14000.0,3600.0,20.0,17,17,-,17491,17600,-109,-,
12/12/2023,50310000,50310000,5800,6600,5000,5800,33.0,302,5900,6000,6000,5700,300,5740,6000,200.0,3.45,1009,968,9335.0,12600.0,5800.0,33.0,15,19,-4,15135,18400,-3265,-,
11/12/2023,50310000,50310000,6000,6900,5100,2111,12.0,297,5700,5900,6000,5700,300,5810,5900,-100.0,-1.67,1376,1462,25409.0,24208.0,2111.0,12.0,20,18,2,27520,26319,1201,-,
08/12/2023,50310000,50310000,5600,6400,4800,1500,9.0,292,6100,5800,6100,5800,300,6000,5800,200.0,3.57,1206,1135,19002.0,21200.0,1500.0,9.0,17,20,-3,20502,22700,-2198,-,
07/12/2023,50310000,50310000,5900,6700,5100,5800,33.0,302,5800,6000,6000,5500,500,5619,6000,100.0,1.69,563,1169,9400.0,12900.0,5800.0,33.0,27,16,11,15200,18700,-3500,-,
06/12/2023,50310000,50310000,6100,7000,5200,1600,9.0,297,5800,5900,5900,5800,100,5875,5900,-200.0,-3.28,687,2226,16942.0,49600.0,1600.0,9.0,27,23,4,18542,51200,-32658,-,
05/12/2023,50310000,50310000,5900,6700,5100,1400,8.0,302,6200,6000,6200,6000,200,6057,6000,100.0,1.69,944,1328,13702.0,22500.0,1400.0,8.0,16,18,-2,15102,23900,-8798,-,
04/12/2023,50310000,50310000,5900,6700,5100,1700,10.0,302,5900,6000,6000,5900,100,5912,6000,100.0,1.69,590,1336,9502.0,13000.0,1700.0,10.0,19,11,8,11202,14700,-3498,-,
01/12/2023,50310000,50310000,5900,6700,5100,2400,14.0,297,5900,5900,5900,5700,200,5879,5900,,,600,1145,12600.0,10200.0,2400.0,14.0,25,11,14,15000,12600,2400,-,
30/11/2023,50310000,50310000,5900,6700,5100,1300,8.0,297,5900,5900,5900,5900,-,5900,5900,,,663,1700,11301.0,14000.0,1300.0,8.0,19,9,10,12601,15300,-2699,-,
29/11/2023,50310000,50310000,6000,6900,5100,1800,11.0,297,5900,5900,5900,5900,-,5900,5900,-100.0,-1.67,576,1333,11450.0,14200.0,1800.0,11.0,23,12,11,13250,16000,-2750,-,
28/11/2023,50310000,50310000,5900,6700,5100,5700,34.0,302,6100,6000,6100,5900,200,5989,6000,100.0,1.69,489,1208,6040.0,25700.0,5700.0,34.0,24,26,-2,11740,31400,-19660,-,
27/11/2023,50310000,50310000,5900,6700,5100,5600,33.0,297,5900,5900,5900,5800,100,5898,5900,,,1306,1073,16606.0,10500.0,5600.0,33.0,17,15,2,22206,16100,6106,-,
24/11/2023,50310000,50310000,5900,6700,5100,2600,15.0,297,5800,5900,5900,5800,100,5881,5900,,,634,643,11343.0,6400.0,2600.0,15.0,22,14,8,13943,9000,4943,-,
23/11/2023,50310000,50310000,6000,6900,5100,2000,12.0,287,6000,5700,6000,5700,300,5915,5700,-300.0,-5.0,547,1641,8402.0,25900.0,2000.0,12.0,19,17,2,10402,27900,-17498,-,
22/11/2023,50310000,50310000,5800,6600,5000,700,4.0,302,5800,6000,6100,5800,300,5957,6000,200.0,3.45,2278,1138,40301.0,17500.0,700.0,4.0,18,16,2,41001,18200,22801,-,
21/11/2023,50310000,50310000,6100,7000,5200,16100,93.0,292,6000,5800,6000,5700,300,5788,5800,-300.0,-4.92,852,2394,21395.0,22200.0,16100.0,93.0,44,16,28,37495,38300,-805,-,
20/11/2023,50310000,50310000,6100,7000,5200,20205,122.0,302,6100,6000,6100,6000,100,6062,6000,-100.0,-1.64,839,2740,9990.0,34600.0,20205.0,122.0,36,20,16,30195,54805,-24610,-,
17/11/2023,50310000,50310000,6100,7000,5200,11500,70.0,312,6100,6200,6200,6100,100,6121,6200,100.0,1.64,1394,1835,31700.0,25205.0,11500.0,70.0,31,20,11,43200,36705,6495,-,
16/11/2023,50310000,50310000,6100,7000,5200,7300,45.0,307,6100,6100,6100,6100,-,6100,6100,,,806,2240,17697.0,15100.0,7300.0,45.0,31,10,21,24997,22400,2597,-,
15/11/2023,50310000,50310000,6100,7000,5200,27201,167.0,307,6100,6100,6300,6100,200,6146,6100,,,1024,1710,18897.0,8700.0,27201.0,167.0,45,21,24,46098,35901,10197,-,
14/11/2023,50310000,50310000,6000,6900,5100,15500,94.0,307,6100,6100,6100,6000,100,6053,6100,100.0,1.67,1357,1314,34699.0,22600.0,15500.0,94.0,37,29,8,50199,38100,12099,-,
13/11/2023,50310000,50310000,6100,7000,5200,18600,112.0,302,5900,6000,6100,5900,200,6044,6000,-100.0,-1.64,1229,1205,23199.0,30800.0,18600.0,112.0,34,41,-7,41799,49400,-7601,-,
10/11/2023,50310000,50310000,6500,7400,5600,57204,346.0,312,6900,6200,6900,5900,1000,6051,6200,-300.0,-4.62,968,1884,19302.0,38900.0,57204.0,346.0,79,51,28,76506,96104,-19598,-,
09/11/2023,50310000,50310000,6300,7200,5400,36700,240.0,332,6300,6600,6800,6300,500,6537,6600,300.0,4.76,866,1413,11789.0,31100.0,36700.0,240.0,56,48,8,48489,67800,-19311,-,
08/11/2023,50310000,50310000,5600,6400,4800,114605,722.0,322,5600,6400,6400,5600,800,6299,6400,800.0,14.29,1249,1637,20300.0,,114605.0,722.0,108,70,38,134905,114605,20300,-,
07/11/2023,50310000,50310000,5500,6300,4700,13200,74.0,287,5600,5700,5800,5500,300,5596,5700,200.0,3.64,2392,1296,41827.0,50301.0,13200.0,74.0,23,49,-26,55027,63501,-8474,-,
06/11/2023,50310000,50310000,5100,5800,4400,37500,205.0,282,5400,5600,5600,5300,300,5461,5600,500.0,9.8,1690,1291,26704.0,21900.0,37500.0,205.0,38,46,-8,64204,59400,4804,-,
03/11/2023,50310000,50310000,5200,5900,4500,4200,22.0,262,5200,5200,5200,5100,100,5138,5200,,,1040,818,20749.0,13800.0,4200.0,22.0,24,22,2,24949,18000,6949,-,
02/11/2023,50310000,50310000,5100,5800,4400,4115,22.0,267,5100,5300,5400,5100,300,5249,5300,200.0,3.92,864,1145,22665.0,24500.0,4115.0,22.0,31,25,6,26780,28615,-1835,-,
01/11/2023,50310000,50310000,5000,5700,4300,7100,36.0,252,5200,5000,5200,5000,200,5106,5000,,,677,682,13200.0,7900.0,7100.0,36.0,30,22,8,20300,15000,5300,-,
31/10/2023,50310000,50310000,5100,5800,4400,16300,82.0,252,5100,5000,5200,5000,200,5039,5000,-100.0,-1.96,1288,1042,14610.0,8700.0,16300.0,82.0,24,24,-,30910,25000,5910,-,
30/10/2023,50310000,50310000,4800,5500,4100,16715,85.0,262,5000,5200,5400,5000,400,5094,5200,400.0,8.33,989,1360,35711.0,20000.0,16715.0,85.0,53,27,26,52426,36715,15711,-,
27/10/2023,50310000,50310000,4800,5500,4100,1304,6.0,252,5300,5000,5300,4600,700,4823,5000,200.0,4.17,471,961,9520.0,20800.0,1304.0,6.0,23,23,-,10824,22104,-11280,-,
26/10/2023,50310000,50310000,5500,6300,4700,43000,207.0,236,4900,4700,4900,4700,200,4811,4700,-800.0,-14.55,1050,2239,1120.0,26400.0,43000.0,207.0,42,31,11,44120,69400,-25280,-,
25/10/2023,50310000,50310000,5400,6200,4600,10110,55.0,277,5500,5500,5500,5400,100,5489,5500,100.0,1.85,844,616,11839.0,17600.0,10110.0,55.0,26,45,-19,21949,27710,-5761,-,
24/10/2023,50310000,50310000,5300,6000,4600,7405,40.0,272,5300,5400,5400,5300,100,5395,5400,100.0,1.89,1679,646,16105.0,16500.0,7405.0,40.0,14,37,-23,23510,23905,-395,-,
23/10/2023,50310000,50310000,4900,5600,4200,54100,289.0,272,5000,5400,5400,5000,400,5340,5400,500.0,10.2,1713,768,11000.0,13510.0,54100.0,289.0,38,88,-50,65100,67610,-2510,-,
20/10/2023,50310000,50310000,4900,5600,4200,3703,18.0,247,4900,4900,4900,4800,100,4878,4900,,,274,1380,3700.0,17002.0,3703.0,18.0,27,15,12,7403,20705,-13302,-,
19/10/2023,50310000,50310000,4900,5600,4200,400,2.0,247,4900,4900,4900,4900,-,4900,4900,,,417,741,7108.0,15900.0,400.0,2.0,18,22,-4,7508,16300,-8792,-,
18/10/2023,50310000,50310000,4700,5400,4000,1300,6.0,241,4900,4800,4900,4800,100,4862,4800,100.0,2.13,454,505,11400.0,8800.0,1300.0,6.0,28,20,8,12700,10100,2600,-,
17/10/2023,50310000,50310000,4800,5500,4100,11200,53.0,231,5100,4600,5100,4600,500,4714,4600,-200.0,-4.17,361,700,1801.0,9100.0,11200.0,53.0,36,29,7,13001,20300,-7299,-,
16/10/2023,50310000,50310000,5000,5700,4300,2200,11.0,262,4800,5200,5200,4700,500,4786,5200,200.0,4.0,612,804,8200.0,22720.0,2200.0,11.0,17,31,-14,10400,24920,-14520,-,
13/10/2023,50310000,50310000,4900,5600,4200,100,1.0,252,5000,5000,5000,5000,-,5000,5000,100.0,2.04,220,809,3200.0,8800.0,100.0,1.0,15,11,4,3300,8900,-5600,-,
12/10/2023,50310000,50310000,5000,5700,4300,5002,25.0,241,5200,4800,5200,4800,400,4898,4800,-200.0,-4.0,356,719,3900.0,18733.0,5002.0,25.0,25,33,-8,8902,23735,-14833,-,
11/10/2023,50310000,50310000,5000,5700,4300,1800,9.0,252,5300,5000,5300,5000,300,5028,5000,,,274,832,3400.0,19000.0,1800.0,9.0,19,25,-6,5200,20800,-15600,-,
10/10/2023,50310000,50310000,5000,5700,4300,6800,34.0,252,5000,5000,5000,5000,-,5000,5000,,,492,1057,5000.0,17500.0,6800.0,34.0,24,23,1,11800,24300,-12500,-,
09/10/2023,50310000,50310000,5000,5700,4300,3100,16.0,252,5000,5000,5100,5000,100,5003,5000,,,513,842,4600.0,7000.0,3100.0,16.0,15,12,3,7700,10100,-2400,-,
06/10/2023,50310000,50310000,5000,5700,4300,18000,90.0,252,5000,5000,5000,5000,-,5000,5000,,,2136,2106,5500.0,15700.0,18000.0,90.0,11,16,-5,23500,33700,-10200,-,
05/10/2023,50310000,50310000,5000,5700,4300,2700,14.0,252,5000,5000,5200,5000,200,5007,5000,,,467,686,2900.0,12400.0,2700.0,14.0,12,22,-10,5600,15100,-9500,-,
04/10/2023,50310000,50310000,4700,5400,4000,5100,26.0,252,5000,5000,5000,5000,-,5000,5000,300.0,6.38,560,1213,3300.0,4600.0,5100.0,26.0,15,8,7,8400,9700,-1300,-,
03/10/2023,50310000,50310000,4800,5500,4100,2000,9.0,236,5000,4700,5000,4700,300,4740,4700,-100.0,-2.08,210,439,4300.0,5900.0,2000.0,9.0,30,18,12,6300,7900,-1600,-,
