Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
28/03/2024,6600000,6600000,14200,16300,12100,7100,102.0,94,14200,14300,14400,14200,200,14313,14300,100.0,0.7,1462,1867,11900.0,15300.0,7100.0,102.0,13,12,1,19000.0,22400,-3400,-,
27/03/2024,6600000,6600000,14300,16400,12200,9300,132.0,94,14200,14200,14300,14000,300,14195,14200,-100.0,-0.7,1500,1813,13200.0,17900.0,9300.0,132.0,15,15,-,22500.0,27200,-4700,-,
26/03/2024,6600000,6600000,14400,16500,12300,8700,124.0,94,14400,14300,14400,14200,200,14294,14300,-100.0,-0.69,1354,1680,8900.0,16500.0,8700.0,124.0,13,15,-2,17600.0,25200,-7600,-,
25/03/2024,6600000,6600000,14200,16300,12100,13800,198.0,95,14200,14400,14400,14100,300,14357,14400,200.0,1.41,1820,1962,13500.0,11700.0,13800.0,198.0,15,13,2,27300.0,25500,1800,-,
22/03/2024,6600000,6600000,14200,16300,12100,10300,146.0,94,14200,14200,14300,14100,200,14207,14200,,,1800,2127,13100.0,13100.0,10300.0,146.0,13,11,2,23400.0,23400,-,-,
21/03/2024,6600000,6600000,14300,16400,12200,9600,137.0,94,14300,14200,14400,14200,200,14231,14200,-100.0,-0.7,1369,1521,12300.0,11700.0,9600.0,137.0,16,14,2,21900.0,21300,600,-,
20/03/2024,6600000,6600000,14100,16200,12000,17500,250.0,94,14100,14300,14300,14100,200,14269,14300,200.0,1.42,2393,2375,16000.0,11000.0,17500.0,250.0,14,12,2,33500.0,28500,5000,-,
19/03/2024,6600000,6600000,14300,16400,12200,9100,128.0,93,14200,14100,14200,14000,200,14107,14100,-200.0,-1.4,1521,1467,12200.0,12900.0,9100.0,128.0,14,15,-1,21300.0,22000,-700,-,
18/03/2024,6600000,6600000,14500,16600,12400,8200,117.0,94,14400,14300,14400,14200,200,14296,14300,-200.0,-1.38,1457,1353,12200.0,12100.0,8200.0,117.0,14,15,-1,20400.0,20300,100,-,
15/03/2024,6600000,6600000,14300,16400,12200,8700,126.0,96,14300,14500,14800,14300,500,14523,14500,200.0,1.4,2275,4183,9500.0,16400.0,8700.0,126.0,8,6,2,18200.0,25100,-6900,-,
14/03/2024,6600000,6600000,14200,16300,12100,10200,146.0,93,14300,14100,14700,14100,600,14339,14100,-100.0,-0.7,2225,4814,7600.0,23500.0,10200.0,146.0,8,7,1,17800.0,33700,-15900,-,
13/03/2024,6600000,6600000,14300,16400,12200,7900,112.0,94,14200,14200,14200,14000,200,14172,14200,-100.0,-0.7,1517,1420,10300.0,13400.0,7900.0,112.0,12,15,-3,18200.0,21300,-3100,-,
12/03/2024,6600000,6600000,14600,16700,12500,8600,123.0,94,14600,14200,14600,14000,600,14280,14200,-400.0,-2.74,1129,1717,7200.0,22300.0,8600.0,123.0,14,18,-4,15800.0,30900,-15100,-,
11/03/2024,6600000,6600000,14800,17000,12600,4300,63.0,96,14700,14500,14700,14500,200,14563,14500,-300.0,-2.03,1233,1967,6800.0,25200.0,4300.0,63.0,9,15,-6,11100.0,29500,-18400,-,
08/03/2024,6600000,6600000,15200,17400,13000,14700,218.0,97,15100,14700,15200,14600,600,14801,14700,-500.0,-3.29,1636,1939,8200.0,20200.0,14700.0,218.0,14,18,-4,22900.0,34900,-12000,-,
07/03/2024,6600000,6600000,15100,17300,12900,13300,202.0,100,15100,15200,15200,14900,300,15161,15200,100.0,0.66,1131,1311,16100.0,11600.0,13300.0,202.0,26,19,7,29400.0,24900,4500,-,
06/03/2024,6600000,6600000,15400,17700,13100,12200,184.0,99,15300,15000,15400,15000,400,15070,15000,-400.0,-2.6,1536,2122,9300.0,26000.0,12200.0,184.0,14,18,-4,21500.0,38200,-16700,-,
05/03/2024,6600000,6600000,15400,17700,13100,15000,231.0,100,15400,15200,15600,15000,600,15405,15200,-200.0,-1.3,1580,2167,8700.0,24000.0,15000.0,231.0,15,18,-3,23700.0,39000,-15300,-,
04/03/2024,6600000,6600000,15100,17300,12900,20400,313.0,102,15100,15400,15400,15100,300,15353,15400,300.0,1.99,1818,2050,19600.0,12400.0,20400.0,313.0,22,16,6,40000.0,32800,7200,-,
01/03/2024,6600000,6600000,14700,16900,12500,23500,356.0,100,14700,15200,15200,14700,500,15138,15200,500.0,3.4,1880,2000,23500.0,12500.0,23500.0,356.0,25,18,7,47000.0,36000,11000,-,
29/02/2024,6600000,6600000,14100,16200,12000,26700,392.0,98,14200,14800,14800,14200,600,14674,14800,700.0,4.96,1992,2218,23100.0,11000.0,26700.0,392.0,25,17,8,49800.0,37700,12100,-,
28/02/2024,6600000,6600000,14100,16200,12000,15400,217.0,93,14100,14100,14200,14000,200,14104,14100,,,2321,1716,17100.0,17200.0,15400.0,217.0,14,19,-5,32500.0,32600,-100,-,
27/02/2024,6600000,6600000,14500,16600,12400,19400,273.0,94,14200,14200,14500,13800,700,14088,14200,-300.0,-2.07,1558,2118,10200.0,27200.0,19400.0,273.0,19,22,-3,29600.0,46600,-17000,-,
26/02/2024,6600000,6600000,14200,16300,12100,22500,326.0,94,14300,14200,14800,14200,600,14489,14200,,,1800,2114,11700.0,21900.0,22500.0,326.0,19,21,-2,34200.0,44400,-10200,-,
23/02/2024,6600000,6600000,13700,15700,11700,42200,599.0,94,13800,14300,14600,13800,800,14201,14300,600.0,4.38,1734,2136,18500.0,11200.0,42200.0,599.0,35,25,10,60700.0,53400,7300,-,
22/02/2024,6600000,6600000,13300,15200,11400,32700,448.0,91,13300,13800,13800,13300,500,13713,13800,500.0,3.76,2137,2284,25000.0,10700.0,32700.0,448.0,27,19,8,57700.0,43400,14300,-,
21/02/2024,6600000,6600000,12900,14800,11000,30500,405.0,88,12800,13400,13600,12800,800,13273,13400,500.0,3.88,1246,1716,18100.0,12400.0,30500.0,405.0,39,25,14,48600.0,42900,5700,-,
20/02/2024,6600000,6600000,12400,14200,10600,23900,308.0,86,12400,13000,13000,12400,600,12885,13000,600.0,4.84,1233,1440,16801.0,12100.0,23900.0,308.0,33,25,8,40701.0,36000,4701,-,
19/02/2024,6600000,6600000,11900,13600,10200,29954,372.0,83,12000,12500,12500,12000,500,12422,12500,600.0,5.04,2318,2218,21050.0,14400.0,29954.0,372.0,22,20,2,51004.0,44354,6650,-,
16/02/2024,6600000,6600000,11600,13300,9900,25500,304.0,79,11600,12000,12000,11600,400,11935,12000,400.0,3.45,1590,1655,20600.0,12554.0,25500.0,304.0,29,23,6,46100.0,38054,8046,-,
15/02/2024,6600000,6600000,11400,13100,9700,20600,239.0,77,11400,11600,11600,11400,200,11584,11600,200.0,1.75,1517,1942,15800.0,16300.0,20600.0,239.0,24,19,5,36400.0,36900,-500,-,
07/02/2024,6600000,6600000,11400,13100,9700,9900,113.0,75,11300,11400,11500,11300,200,11400,11400,,,1145,1513,13000.0,14300.0,9900.0,113.0,20,16,4,22900.0,24200,-1300,-,
06/02/2024,6600000,6600000,11300,12900,9700,15201,173.0,75,11200,11400,11500,11200,300,11392,11400,100.0,0.88,1124,1489,12900.0,11600.0,15201.0,173.0,25,18,7,28101.0,26801,1300,-,
05/02/2024,6600000,6600000,11300,12900,9700,12700,143.0,75,11300,11300,11400,11200,200,11282,11300,,,1052,1873,15701.0,15400.0,12700.0,143.0,27,15,12,28401.0,28100,301,-,
02/02/2024,6600000,6600000,11300,12900,9700,14900,168.0,75,11200,11300,11400,11200,200,11300,11300,,,1635,1786,12900.0,15454.0,14900.0,168.0,17,17,-,27800.0,30354,-2554,-,
01/02/2024,6600000,6600000,11300,12900,9700,12700,143.0,75,11300,11300,11400,11100,300,11294,11300,,,1123,1456,12000.0,13500.0,12700.0,143.0,22,18,4,24700.0,26200,-1500,-,
31/01/2024,6600000,6600000,11500,13200,9800,12400,141.0,75,11500,11300,11600,11300,300,11337,11300,-200.0,-1.74,1597,1771,13154.0,24800.0,12400.0,141.0,16,21,-5,25554.0,37200,-11646,-,
30/01/2024,6600000,6600000,11300,12900,9700,21400,246.0,76,11200,11500,11800,11200,600,11497,11500,200.0,1.77,1710,1755,12800.0,15454.0,21400.0,246.0,20,21,-1,34200.0,36854,-2654,-,
29/01/2024,6600000,6600000,11300,12900,9700,12900,146.0,75,11300,11300,11400,11200,200,11296,11300,,,1786,1953,12100.0,16400.0,12900.0,146.0,14,15,-1,25000.0,29300,-4300,-,
26/01/2024,6600000,6600000,11200,12800,9600,18300,207.0,75,11200,11300,11400,11200,200,11300,11300,100.0,0.89,1561,1753,17600.0,16754.0,18300.0,207.0,23,20,3,35900.0,35054,846,-,
25/01/2024,6600000,6600000,11200,12800,9600,109201,1223.0,75,11100,11400,11400,11000,400,11200,11400,200.0,1.79,3920,3302,19200.0,16754.0,59201.0,663.0,20,23,-3,78401.0,75955,2446,50000,560.0
24/01/2024,6600000,6600000,11200,12800,9600,12400,139.0,74,11200,11200,11200,11100,100,11199,11200,,,2050,1437,12200.0,20655.0,12400.0,139.0,12,23,-11,24600.0,33055,-8455,-,
23/01/2024,6600000,6600000,11300,12900,9700,13400,150.0,74,11200,11200,11300,11200,100,11210,11200,-100.0,-0.88,1441,2066,11100.0,32055.0,13400.0,150.0,17,22,-5,24500.0,45455,-20955,-,
22/01/2024,6600000,6600000,11200,12800,9600,13600,153.0,74,11300,11200,11500,11200,300,11255,11200,,,1720,1604,12200.0,28100.0,13600.0,153.0,15,26,-11,25800.0,41700,-15900,-,
19/01/2024,6600000,6600000,11200,12800,9600,13300,149.0,74,11300,11200,11300,11200,100,11204,11200,,,1700,2164,12200.0,25655.0,13300.0,149.0,15,18,-3,25500.0,38955,-13455,-,
18/01/2024,6600000,6600000,11200,12800,9600,12700,142.0,74,11200,11200,11300,11200,100,11202,11200,,,1650,1795,13700.0,21400.0,12700.0,142.0,16,19,-3,26400.0,34100,-7700,-,
17/01/2024,6600000,6600000,11300,12900,9700,13400,150.0,74,11100,11200,11400,11100,300,11225,11200,-100.0,-0.88,1529,1726,12600.0,26300.0,13400.0,150.0,17,23,-6,26000.0,39700,-13700,-,
16/01/2024,6600000,6600000,11200,12800,9600,14300,161.0,75,11300,11300,11500,11200,300,11289,11300,100.0,0.89,1320,1593,12100.0,20755.0,14300.0,161.0,20,22,-2,26400.0,35055,-8655,-,
15/01/2024,6600000,6600000,11200,12800,9600,14100,158.0,74,11200,11200,11300,11200,100,11201,11200,,,1950,1868,13200.0,17655.0,14100.0,158.0,14,17,-3,27300.0,31755,-4455,-,
12/01/2024,6600000,6600000,11200,12800,9600,15200,170.0,74,11100,11200,11300,11000,300,11193,11200,,,1784,1893,13345.0,24555.0,15200.0,170.0,16,21,-5,28545.0,39755,-11210,-,
11/01/2024,6600000,6600000,11300,12900,9700,13700,154.0,74,11200,11200,11400,11200,200,11247,11200,-100.0,-0.88,1600,1750,11900.0,23055.0,13700.0,154.0,16,21,-5,25600.0,36755,-11155,-,
10/01/2024,6600000,6600000,11300,12900,9700,12500,142.0,75,11200,11300,11400,11200,200,11346,11300,,,1188,1348,16000.0,18500.0,12500.0,142.0,24,23,1,28500.0,31000,-2500,-,
09/01/2024,6600000,6600000,11300,12900,9700,12400,140.0,75,11300,11300,11400,11200,200,11280,11300,,,1453,1697,15200.0,16455.0,12400.0,140.0,19,17,2,27600.0,28855,-1255,-,
08/01/2024,6600000,6600000,11400,13100,9700,12700,143.0,75,11400,11300,11400,11200,200,11292,11300,-100.0,-0.88,1432,1762,14500.0,24300.0,12700.0,143.0,19,21,-2,27200.0,37000,-9800,-,
05/01/2024,6600000,6600000,11300,12900,9700,20200,230.0,75,11300,11400,11400,11100,300,11365,11400,100.0,0.88,1613,1760,18500.0,15000.0,20200.0,230.0,24,20,4,38700.0,35200,3500,-,
04/01/2024,6600000,6600000,11200,12800,9600,18600,211.0,75,11200,11400,11400,11200,200,11320,11400,200.0,1.79,1496,1498,17300.0,15855.0,18600.0,211.0,24,23,1,35900.0,34455,1445,-,
03/01/2024,6600000,6600000,11200,12800,9600,13700,154.0,74,11100,11200,11300,11000,300,11206,11200,,,1650,1711,19300.0,18800.0,13700.0,154.0,20,19,1,33000.0,32500,500,-,
02/01/2024,6600000,6600000,11200,12800,9600,14700,165.0,74,11200,11200,11400,11000,400,11221,11200,,,1450,1548,14300.0,24000.0,14700.0,165.0,20,25,-5,29000.0,38700,-9700,-,
29/12/2023,6600000,6600000,11200,12800,9600,11500,129.0,74,11200,11200,11400,11100,300,11217,11200,,,1444,1855,14500.0,25600.0,11500.0,129.0,18,20,-2,26000.0,37100,-11100,-,
28/12/2023,6600000,6600000,11300,12900,9700,12200,137.0,74,11200,11200,11300,11000,300,11199,11200,-100.0,-0.88,1319,1898,15500.0,27655.0,12200.0,137.0,21,21,-,27700.0,39855,-12155,-,
27/12/2023,6600000,6600000,11300,12900,9700,12700,143.0,75,11300,11300,11400,11200,200,11255,11300,,,1606,1625,13000.0,19800.0,12700.0,143.0,16,20,-4,25700.0,32500,-6800,-,
26/12/2023,6600000,6600000,11200,12800,9600,20700,235.0,75,11200,11400,11400,11200,200,11336,11400,200.0,1.79,1541,1828,20900.0,15855.0,20700.0,235.0,27,20,7,41600.0,36555,5045,-,
25/12/2023,6600000,6600000,11300,12900,9700,14700,165.0,75,11200,11300,11300,11000,300,11206,11300,,,1611,1307,14300.0,21900.0,14700.0,165.0,18,28,-10,29000.0,36600,-7600,-,
22/12/2023,6600000,6600000,11300,12900,9700,16300,185.0,75,11400,11300,11500,11300,200,11339,11300,,,1674,1781,15500.0,24655.0,16300.0,185.0,19,23,-4,31800.0,40955,-9155,-,
21/12/2023,6600000,6600000,11300,12900,9700,12700,144.0,75,11300,11300,11500,11200,300,11309,11300,,,1379,1492,13500.0,15655.0,12700.0,144.0,19,19,-,26200.0,28355,-2155,-,
20/12/2023,6600000,6600000,11300,12900,9700,12500,141.0,75,11300,11300,11500,11200,300,11313,11300,,,1083,1361,20000.0,18800.0,12500.0,141.0,30,23,7,32500.0,31300,1200,-,
19/12/2023,6600000,6600000,11200,12800,9600,13700,155.0,74,11200,11200,11500,11100,400,11290,11200,,,1168,1507,26000.0,20955.0,13700.0,155.0,34,23,11,39700.0,34655,5045,-,
18/12/2023,6600000,6600000,11200,12800,9600,14500,163.0,74,11200,11200,11400,11200,200,11208,11200,,,2136,1396,15400.0,17600.0,14500.0,163.0,14,23,-9,29900.0,32100,-2200,-,
15/12/2023,6600000,6600000,11400,13100,9700,13200,148.0,74,11400,11200,11500,11000,500,11228,11200,-200.0,-1.75,1605,1344,17300.0,20400.0,13200.0,148.0,19,25,-6,30500.0,33600,-3100,-,
14/12/2023,6600000,6600000,11300,12900,9700,14100,161.0,75,11200,11400,11500,11200,300,11438,11400,100.0,0.88,1110,1195,18100.0,12200.0,14100.0,161.0,29,22,7,32200.0,26300,5900,-,
13/12/2023,6600000,6600000,11400,13100,9700,16701,189.0,75,11400,11300,11500,11200,300,11299,11300,-100.0,-0.88,1595,1397,16800.0,25200.0,16701.0,189.0,21,30,-9,33501.0,41901,-8400,-,
12/12/2023,6600000,6600000,11300,12900,9700,13300,151.0,75,11300,11300,11500,11200,300,11355,11300,,,1495,1404,18100.0,23200.0,13300.0,151.0,21,26,-5,31400.0,36500,-5100,-,
11/12/2023,6600000,6600000,11500,13200,9800,16500,186.0,76,11400,11500,11500,11100,400,11285,11500,,,1486,1162,14700.0,17200.0,16500.0,186.0,21,29,-8,31200.0,33700,-2500,-,
08/12/2023,6600000,6600000,11800,13500,10100,17400,200.0,76,11800,11500,12000,11100,900,11501,11500,-300.0,-2.54,1143,1381,15748.0,29556.0,17400.0,200.0,29,34,-5,33148.0,46956,-13808,-,
07/12/2023,6600000,6600000,11600,13300,9900,31400,370.0,79,11600,12000,12000,11400,600,11785,12000,400.0,3.45,1295,1303,23009.0,15500.0,31400.0,370.0,42,36,6,54409.0,46900,7509,-,
06/12/2023,6600000,6600000,13000,14900,11100,27300,315.0,74,12500,11200,12800,11100,1700,11553,11200,-1800.0,-13.85,858,1516,3605.0,19700.0,27300.0,315.0,36,31,5,30905.0,47000,-16095,-,
05/12/2023,6600000,6600000,13500,15500,11500,30500,397.0,83,13500,12600,14000,12000,2000,13006,12600,-900.0,-6.67,1146,1752,14200.0,23800.0,30500.0,397.0,39,31,8,44700.0,54300,-9600,-,
04/12/2023,6600000,6600000,15300,17500,13100,46700,631.0,91,14500,13800,15000,13100,1900,13515,13800,-1500.0,-9.8,1303,2722,4100.0,21356.0,46700.0,631.0,39,25,14,50800.0,68056,-17256,-,
01/12/2023,6600000,6600000,15800,18100,13500,21200,324.0,99,15700,15000,16000,14200,1800,15295,15000,-800.0,-5.06,1110,2150,5444.0,32556.0,21200.0,324.0,24,25,-1,26644.0,53756,-27112,-,
30/11/2023,6600000,6600000,15900,18200,13600,16700,265.0,104,15900,15800,16100,15600,500,15844,15800,-100.0,-0.63,1283,1584,12800.0,26056.0,16700.0,265.0,23,27,-4,29500.0,42756,-13256,-,
29/11/2023,6600000,6600000,15800,18100,13500,22500,358.0,105,15700,15900,16000,15700,300,15904,15900,100.0,0.63,1483,1582,17544.0,15456.0,22500.0,358.0,27,24,3,40044.0,37956,2088,-,
28/11/2023,6600000,6600000,16000,18400,13600,18300,289.0,104,16000,15700,16200,15500,700,15770,15700,-300.0,-1.88,1460,1481,10900.0,20200.0,18300.0,289.0,20,26,-6,29200.0,38500,-9300,-,
27/11/2023,6600000,6600000,15700,18000,13400,34256,548.0,105,15600,15900,16300,15600,700,15995,15900,200.0,1.27,1710,2132,23900.0,23300.0,34256.0,548.0,34,27,7,58156.0,57556,600,-,
24/11/2023,6600000,6600000,15300,17500,13100,70700,1108.0,102,15300,15500,17000,15200,1800,15670,15500,200.0,1.31,1854,1967,14600.0,51256.0,70700.0,1108.0,46,62,-16,85300.0,121956,-36656,-,
23/11/2023,6600000,6600000,14900,17100,12700,19900,304.0,102,14900,15400,15500,14900,600,15266,15400,500.0,3.36,1772,1544,24400.0,18700.0,19900.0,304.0,25,25,-,44300.0,38600,5700,-,
22/11/2023,6600000,6600000,14200,16300,12100,46056,686.0,103,14100,15600,15600,14100,1500,14886,15600,1400.0,9.86,1243,1647,26050.0,11600.0,46056.0,686.0,58,35,23,72106.0,57656,14450,-,
21/11/2023,6600000,6600000,14000,16100,11900,14500,205.0,94,14000,14200,14200,14000,200,14167,14200,200.0,1.43,1763,1986,19000.0,19256.0,14500.0,205.0,19,17,2,33500.0,33756,-256,-,
20/11/2023,6600000,6600000,14100,16200,12000,14100,198.0,92,14000,14000,14100,13900,200,14013,14000,-100.0,-0.71,1821,2231,11400.0,26056.0,14100.0,198.0,14,18,-4,25500.0,40156,-14656,-,
17/11/2023,6600000,6600000,14200,16300,12100,104600,1475.0,94,14200,14200,14300,14100,200,14103,14200,,,9558,8754,10100.0,17956.0,104600.0,1475.0,12,14,-2,114700.0,122556,-7856,-,
16/11/2023,6600000,6600000,14200,16300,12100,13300,189.0,94,14100,14200,14300,14100,200,14194,14200,,,1261,2085,9400.0,20056.0,13300.0,189.0,18,16,2,22700.0,33356,-10656,-,
15/11/2023,6600000,6600000,14100,16200,12000,13700,194.0,94,14000,14200,14200,14000,200,14173,14200,100.0,0.71,1075,2197,12100.0,21456.0,13700.0,194.0,24,16,8,25800.0,35156,-9356,-,
14/11/2023,6600000,6600000,13900,15900,11900,24800,350.0,93,13900,14100,14200,13900,300,14094,14100,200.0,1.44,2013,2283,21500.0,20856.0,24800.0,350.0,23,20,3,46300.0,45656,644,-,
13/11/2023,6600000,6600000,14000,16100,11900,13200,183.0,92,14000,13900,14000,13800,200,13900,13900,-100.0,-0.71,1440,2159,15600.0,25656.0,13200.0,183.0,20,18,2,28800.0,38856,-10056,-,
10/11/2023,6600000,6600000,14100,16200,12000,12200,171.0,92,14000,14000,14100,13900,200,14011,14000,-100.0,-0.71,1431,1750,10700.0,24556.0,12200.0,171.0,16,21,-5,22900.0,36756,-13856,-,
09/11/2023,6600000,6600000,14000,16100,11900,15200,214.0,93,14000,14100,14200,13800,400,14081,14100,100.0,0.71,1142,1936,14500.0,19656.0,15200.0,214.0,26,18,8,29700.0,34856,-5156,-,
08/11/2023,6600000,6600000,14100,16200,12000,12800,179.0,92,14000,14000,14100,13900,200,14007,14000,-100.0,-0.71,1624,2409,14800.0,30556.0,12800.0,179.0,17,18,-1,27600.0,43356,-15756,-,
07/11/2023,6600000,6600000,14200,16300,12100,14500,205.0,93,14100,14100,14300,14000,300,14105,14100,-100.0,-0.7,1386,2271,16000.0,28656.0,14500.0,205.0,22,19,3,30500.0,43156,-12656,-,
06/11/2023,6600000,6600000,14100,16200,12000,18500,262.0,94,14000,14200,14300,14000,300,14188,14200,100.0,0.71,1532,2353,15200.0,28556.0,18500.0,262.0,22,20,2,33700.0,47056,-13356,-,
03/11/2023,6600000,6600000,14300,16400,12200,15300,216.0,93,14300,14100,14400,14000,400,14146,14100,-200.0,-1.4,1319,2223,12400.0,29156.0,15300.0,216.0,21,20,1,27700.0,44456,-16756,-,
02/11/2023,6600000,6600000,13900,15900,11900,27200,390.0,96,13900,14500,14500,13900,600,14327,14500,600.0,4.32,2096,2403,31500.0,18456.0,27200.0,390.0,28,19,9,58700.0,45656,13044,-,
01/11/2023,6600000,6600000,13700,15700,11700,20600,286.0,92,13700,13900,13900,13700,200,13880,13900,200.0,1.46,1861,2329,22200.0,16656.0,20600.0,286.0,23,16,7,42800.0,37256,5544,-,
31/10/2023,6600000,6600000,13600,15600,11600,15400,211.0,90,13500,13700,13800,13500,300,13701,13700,100.0,0.74,1674,2585,16400.0,25956.0,15400.0,211.0,19,16,3,31800.0,41356,-9556,-,
30/10/2023,6600000,6600000,13700,15700,11700,16100,218.0,88,13700,13400,13700,13400,300,13562,13400,-300.0,-2.19,1808,1846,9210.0,26356.0,16100.0,218.0,14,23,-9,25310.0,42456,-17146,-,
27/10/2023,6600000,6600000,13800,15800,11800,12800,175.0,90,13700,13700,13800,13600,200,13699,13700,-100.0,-0.72,1719,1855,14710.0,26156.0,12800.0,175.0,16,21,-5,27510.0,38956,-11446,-,
26/10/2023,6600000,6600000,14300,16400,12200,23500,324.0,91,14200,13800,14300,13500,800,13773,13800,-500.0,-3.5,1600,2109,16510.0,35556.0,23500.0,324.0,25,28,-3,40010.0,59056,-19046,-,
25/10/2023,6600000,6600000,14000,16100,11900,41500,593.0,94,14000,14200,14500,14000,500,14277,14200,200.0,1.43,1338,2352,21400.0,24356.0,41500.0,593.0,47,28,19,62900.0,65856,-2956,-,
24/10/2023,6600000,6600000,13900,15900,11900,18500,259.0,92,13800,14000,14100,13800,300,13992,14000,100.0,0.72,1586,1861,16400.0,16856.0,18500.0,259.0,22,19,3,34900.0,35356,-456,-,
23/10/2023,6600000,6600000,14000,16100,11900,13200,184.0,92,13900,13900,14000,13800,200,13904,13900,-100.0,-0.71,1656,1966,16601.0,18256.0,13200.0,184.0,18,16,2,29801.0,31456,-1655,-,
20/10/2023,6600000,6600000,13900,15900,11900,20700,289.0,92,13800,14000,14000,13700,300,13952,14000,100.0,0.72,2047,2433,18201.0,13356.0,20700.0,289.0,19,14,5,38901.0,34056,4845,-,
19/10/2023,6600000,6600000,13700,15700,11700,22100,308.0,92,13700,14000,14000,13700,300,13948,14000,300.0,2.19,1939,2254,22501.0,13956.0,22100.0,308.0,23,16,7,44601.0,36056,8545,-,
18/10/2023,6600000,6600000,13900,15900,11900,19800,270.0,90,13900,13700,13900,13500,400,13661,13700,-200.0,-1.44,1816,2535,14701.0,28356.0,19800.0,270.0,19,19,-,34501.0,48156,-13655,-,
17/10/2023,6600000,6600000,13900,15900,11900,14400,200.0,91,13800,13800,14000,13800,200,13910,13800,-100.0,-0.72,1738,2197,13401.0,22956.0,14400.0,200.0,16,17,-1,27801.0,37356,-9555,-,
16/10/2023,6600000,6600000,13800,15800,11800,23800,332.0,92,13700,14000,14000,13700,300,13937,14000,200.0,1.45,1722,2341,22701.0,13656.0,23800.0,332.0,27,16,11,46501.0,37456,9045,-,
13/10/2023,6600000,6600000,13600,15600,11600,20100,278.0,92,13600,13900,14000,13600,400,13817,13900,300.0,2.21,1896,2683,21611.0,17456.0,20100.0,278.0,22,14,8,41711.0,37556,4155,-,
12/10/2023,6600000,6600000,13700,15700,11700,13600,185.0,90,13700,13600,13700,13500,200,13600,13600,-100.0,-0.73,1657,2664,12911.0,34356.0,13600.0,185.0,16,18,-2,26511.0,47956,-21445,-,
11/10/2023,6600000,6600000,13700,15700,11700,13800,189.0,90,13700,13600,13800,13600,200,13688,13600,-100.0,-0.73,1851,2160,12111.0,31556.0,13800.0,189.0,14,21,-7,25911.0,45356,-19445,-,
10/10/2023,6600000,6600000,13800,15800,11800,15500,212.0,90,13700,13700,13800,13600,200,13701,13700,-100.0,-0.72,1584,2713,13011.0,36056.0,15500.0,212.0,18,19,-1,28511.0,51556,-23045,-,
09/10/2023,6600000,6600000,13600,15600,11600,21600,298.0,91,13600,13800,13800,13600,200,13776,13800,200.0,1.47,2317,2686,31701.0,24056.0,21600.0,298.0,23,17,6,53301.0,45656,7645,-,
06/10/2023,6600000,6600000,13800,15800,11800,28500,388.0,90,13700,13600,13700,13500,200,13612,13600,-200.0,-1.45,2121,2907,13911.0,32556.0,28500.0,388.0,20,21,-1,42411.0,61056,-18645,-,
05/10/2023,6600000,6600000,13600,15600,11600,29100,402.0,91,13600,13800,14000,13500,500,13802,13800,200.0,1.47,1900,2919,24101.0,26356.0,29100.0,402.0,28,19,9,53201.0,55456,-2255,-,
04/10/2023,6600000,6600000,13700,15700,11700,13500,184.0,90,13600,13600,13700,13600,100,13616,13600,-100.0,-0.73,1595,2772,16811.0,30856.0,13500.0,184.0,19,16,3,30311.0,44356,-14045,-,
03/10/2023,6600000,6600000,13600,15600,11600,21500,295.0,90,13600,13600,13900,13400,500,13699,13600,,,2391,1870,28701.0,25256.0,21500.0,295.0,21,25,-4,50201.0,46756,3445,-,
