Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
12/03/2024,24000000,24000000,11500,12600,10400,2801,32.0,271,11900,11300,11900,11100,800,11407,11000,-200.0,-1.74,563,1248,14099,23399,2801.0,32.0,30,21,9,16900,26200,-9300,-,
11/03/2024,24000000,24000000,11300,12400,10200,4200,48.0,276,11300,11500,11600,11300,300,11543,11200,200.0,1.77,1143,1624,22100,23400,4200.0,48.0,23,17,6,26300,27600,-1300,-,
08/03/2024,24000000,24000000,11700,12800,10600,5300,61.0,271,11700,11300,11700,11300,400,11560,11000,-400.0,-3.42,614,895,8200,14400,5300.0,61.0,22,22,-,13500,19700,-6200,-,
07/03/2024,24000000,24000000,11800,12900,10700,4200,48.0,281,11300,11700,11700,11300,400,11329,11400,-100.0,-0.85,1114,540,20300,6600,4200.0,48.0,22,20,2,24500,10800,13700,-,
06/03/2024,24000000,24000000,11700,12800,10600,8644,97.0,283,11300,11800,12000,11000,1000,11189,11500,100.0,0.85,995,667,29156,5356,8644.0,97.0,38,21,17,37800,14000,23800,-,
05/03/2024,24000000,24000000,11700,12800,10600,8500,97.0,281,11300,11700,11700,11300,400,11418,11400,,,1004,753,14600,5800,8500.0,97.0,23,19,4,23100,14300,8800,-,
04/03/2024,24000000,24000000,11600,12700,10500,5035,57.0,281,11300,11700,11700,11300,400,11380,11400,100.0,0.86,895,1047,14665,10665,5035.0,57.0,22,15,7,19700,15700,4000,-,
01/03/2024,24000000,24000000,11700,12800,10600,14700,169.0,278,11400,11600,11700,11400,300,11518,11300,-100.0,-0.85,760,1237,8100,8800,14700.0,169.0,30,19,11,22800,23500,-700,-,
29/02/2024,24000000,24000000,11400,12500,10300,2001,23.0,281,11400,11700,11700,11400,300,11415,11400,300.0,2.63,642,1113,13399,15799,2001.0,23.0,24,16,8,15400,17800,-2400,-,
28/02/2024,24000000,24000000,12000,13200,10800,10836,126.0,274,12200,11400,12200,11300,900,11676,11100,-600.0,-5.0,814,1678,17664,27764,10836.0,126.0,35,23,12,28500,38600,-10100,-,
27/02/2024,24000000,24000000,11500,12600,10400,4603,52.0,288,11500,12000,12000,11100,900,11252,11700,500.0,4.35,872,1660,20697,20297,4603.0,52.0,29,15,14,25300,24900,400,-,
26/02/2024,24000000,24000000,12000,13200,10800,1100,13.0,276,12000,11500,12000,11500,500,11786,11200,-500.0,-4.17,733,1233,14300,21100,1100.0,13.0,21,18,3,15400,22200,-6800,-,
23/02/2024,24000000,24000000,12100,13300,10900,11200,135.0,288,12100,12000,12200,12000,200,12071,11700,-100.0,-0.83,752,1163,12100,20200,11200.0,135.0,31,27,4,23300,31400,-8100,-,
22/02/2024,24000000,24000000,12000,13200,10800,19402,232.0,290,12000,12100,12200,11800,400,11943,11800,100.0,0.83,888,1009,9898,13898,19402.0,232.0,33,33,-,29300,33300,-4000,-,
21/02/2024,24000000,24000000,11300,12400,10200,7902,92.0,288,11400,12000,12000,11400,600,11695,11700,700.0,6.19,709,625,16198,7098,7902.0,92.0,34,24,10,24100,15000,9100,-,
20/02/2024,24000000,24000000,11900,13000,10800,2100,25.0,271,12000,11300,12000,11300,700,11800,11000,-600.0,-5.04,386,614,4850,10188,2100.0,25.0,18,20,-2,6950,12288,-5338,-,
19/02/2024,24000000,24000000,11100,12200,10000,6310,74.0,286,11200,11900,12100,11200,900,11666,11600,800.0,7.21,409,469,10058,7300,6310.0,74.0,40,29,11,16368,13610,2758,-,
16/02/2024,24000000,24000000,11100,12200,10000,900,10.0,266,10900,11100,11100,10900,200,10944,10800,,,481,569,15937,6500,900.0,10.0,35,13,22,16837,7400,9437,-,
15/02/2024,24000000,24000000,11300,12400,10200,13203,147.0,266,11200,11100,11200,11000,200,11105,10800,-200.0,-1.77,1234,1350,17654,12448,13203.0,147.0,25,19,6,30857,25651,5206,-,
07/02/2024,24000000,24000000,11000,12100,9900,1900,21.0,271,11400,11300,11400,10600,800,10968,11000,300.0,2.73,500,347,10106,4701,1900.0,21.0,24,19,5,12006,6601,5405,-,
06/02/2024,24000000,24000000,10800,11800,9800,1101,12.0,264,10800,11000,11000,10800,200,10982,10700,200.0,1.85,656,825,10706,12101,1101.0,12.0,18,16,2,11807,13202,-1395,-,
05/02/2024,24000000,24000000,11000,12100,9900,800,9.0,259,11000,10800,11200,10700,500,10888,10500,-200.0,-1.82,730,438,15256,6200,800.0,9.0,22,16,6,16056,7000,9056,-,
02/02/2024,24000000,24000000,11300,12400,10200,1502,17.0,264,11300,11000,11300,11000,300,11167,10700,-300.0,-2.65,455,491,3504,9300,1502.0,17.0,11,22,-11,5006,10802,-5796,-,
01/02/2024,24000000,24000000,11300,12400,10200,200,2.0,271,11300,11300,11300,11300,-,11300,11000,,,508,432,6406,5850,200.0,2.0,13,14,-1,6606,6050,556,-,
31/01/2024,24000000,24000000,11300,12400,10200,800,9.0,271,11300,11300,11300,11300,-,11300,11000,,,590,717,10406,12100,800.0,9.0,19,18,1,11206,12900,-1694,-,
30/01/2024,24000000,24000000,11400,12500,10300,800,9.0,271,11300,11300,11300,11300,-,11300,11000,-100.0,-0.88,550,567,9104,11100,800.0,9.0,18,21,-3,9904,11900,-1996,-,
29/01/2024,24000000,24000000,11000,12100,9900,4900,56.0,274,11200,11400,11500,11000,500,11342,11100,400.0,3.64,963,528,24962,10400,4900.0,56.0,31,29,2,29862,15300,14562,-,
26/01/2024,24000000,24000000,11100,12200,10000,2900,32.0,264,11900,11000,11900,11000,900,11189,10700,-100.0,-0.9,685,474,19718,9900,2900.0,32.0,33,27,6,22618,12800,9818,-,
25/01/2024,24000000,24000000,11000,12100,9900,2700,31.0,266,11500,11100,11800,11100,700,11643,10800,100.0,0.91,1312,377,31424,2200,2700.0,31.0,26,13,13,34124,4900,29224,-,
24/01/2024,24000000,24000000,12000,13200,10800,28400,319.0,264,12000,11000,12500,11000,1500,11247,10700,-1000.0,-8.33,655,873,18130,10000,28400.0,319.0,71,44,27,46530,38400,8130,-,
23/01/2024,24000000,24000000,11600,12700,10500,405,5.0,288,11700,12000,12100,11700,400,11950,11700,400.0,3.45,544,234,12651,3800,405.0,5.0,24,18,6,13056,4205,8851,-,
22/01/2024,24000000,24000000,12600,13800,11400,6400,75.0,278,12500,11600,12500,11600,900,12057,11300,-1000.0,-7.94,634,1005,3107,13705,6400.0,75.0,15,20,-5,9507,20105,-10598,-,
19/01/2024,24000000,24000000,12600,13800,11400,2100,26.0,302,12600,12600,12600,11800,800,12267,12200,,,427,562,2600,5200,2100.0,26.0,11,13,-2,4700,7300,-2600,-,
18/01/2024,24000000,24000000,12700,13900,11500,1100,14.0,302,12600,12600,12600,12000,600,12364,12200,-100.0,-0.79,268,509,4801,7555,1100.0,14.0,22,17,5,5901,8655,-2754,-,
17/01/2024,24000000,24000000,13000,14300,11700,800,10.0,305,12800,12700,12800,12200,600,12380,12300,-300.0,-2.31,211,354,3000,7700,800.0,10.0,18,24,-6,3800,8500,-4700,-,
16/01/2024,24000000,24000000,13000,14300,11700,-,,312,13000,13000,13000,13000,-,13000,12600,,,233,794,1400,13505,,,6,17,-11,1400,13505,-12105,-,
15/01/2024,24000000,24000000,12500,13700,11300,2500,32.0,312,12500,13000,13000,12500,500,12928,12600,500.0,4.0,560,488,3100,5800,2500.0,32.0,10,17,-7,5600,8300,-2700,-,
12/01/2024,24000000,24000000,11900,13000,10800,5200,67.0,300,12000,12500,13000,12000,1000,12881,12200,600.0,5.04,639,987,4392,9600,5200.0,67.0,15,15,-,9592,14800,-5208,-,
11/01/2024,24000000,24000000,13000,14300,11700,200,2.0,286,11900,11900,11900,11900,-,13000,11600,-1100.0,-8.46,100,471,300,6400,200.0,2.0,5,14,-9,500,6600,-6100,-,
10/01/2024,24000000,24000000,13000,14300,11700,-,,312,13000,13000,13000,13000,-,13000,12600,,,350,525,1400,8400,,,4,16,-12,1400,8400,-7000,-,
09/01/2024,24000000,24000000,12800,14000,11600,200,3.0,312,13000,13000,13000,13000,-,12800,12600,200.0,1.56,255,178,2600,1400,200.0,3.0,11,9,2,2800,1600,1200,-,
08/01/2024,24000000,24000000,12600,13800,11400,1700,21.0,307,12800,12800,12800,12500,300,12519,12400,200.0,1.59,4110,475,55838,7800,1700.0,21.0,14,20,-6,57538,9500,48038,-,
05/01/2024,24000000,24000000,12200,13400,11000,2200,28.0,302,12300,12600,12600,12300,300,12514,12200,400.0,3.28,230,333,3330,4800,2200.0,28.0,24,21,3,5530,7000,-1470,-,
04/01/2024,24000000,24000000,13200,14500,11900,9200,110.0,293,12600,12200,12600,12200,400,12600,11900,-1000.0,-7.58,210,430,500,7003,1600.0,20.0,10,20,-10,2100,8603,-6503,7600,90.0
03/01/2024,24000000,24000000,12500,13700,11300,1700,22.0,317,13000,13200,13200,13000,200,13176,12800,700.0,5.6,311,688,3900,9303,1700.0,22.0,18,16,2,5600,11003,-5403,-,
02/01/2024,12000000,24000000,13300,14600,12000,5200,65.0,300,12400,12500,12500,12400,100,12496,12200,-800.0,-6.02,779,912,11931,10300,5200.0,65.0,22,17,5,17131,15500,1631,-,
29/12/2023,12000000,24000000,13600,14900,12300,9800,122.0,319,12900,13300,13500,12300,1200,12406,12900,-300.0,-2.21,691,769,12300,12503,9800.0,122.0,32,29,3,22100,22303,-203,-,
28/12/2023,12000000,24000000,13400,14700,12100,2850,39.0,326,13600,13600,13700,13600,100,13625,13200,200.0,1.49,342,629,1600,13503,2850.0,39.0,13,26,-13,4450,16353,-11903,-,
27/12/2023,12000000,24000000,13600,14900,12300,700,9.0,322,12400,13400,13500,12400,1100,12925,13000,-200.0,-1.47,250,657,3801,15733,700.0,9.0,18,25,-7,4501,16433,-11932,-,
26/12/2023,12000000,24000000,13100,14400,11800,400,5.0,326,13500,13600,13600,12800,800,13175,13200,500.0,3.82,250,934,2600,19216,400.0,5.0,12,21,-9,3000,19616,-16616,-,
25/12/2023,12000000,24000000,12300,13500,11100,10137,131.0,314,12400,13100,13300,12400,900,12908,12700,800.0,6.5,467,830,2011,8116,10137.0,131.0,26,22,4,12148,18253,-6105,-,
22/12/2023,12000000,24000000,13200,14500,11900,2400,30.0,295,13800,12300,13800,12300,1500,13400,12000,-900.0,-6.82,895,1081,15500,13817,2400.0,30.0,20,15,5,17900,16217,1683,-,
21/12/2023,12000000,24000000,13700,15000,12400,2100,28.0,317,13700,13200,13700,13200,500,13650,12800,-500.0,-3.65,340,988,1300,20620,2100.0,28.0,10,23,-13,3400,22720,-19320,-,
20/12/2023,12000000,24000000,14000,15400,12600,4210,57.0,329,13600,13700,13700,13300,400,13530,13300,-300.0,-2.14,353,770,2500,12739,4210.0,57.0,19,22,-3,6710,16949,-10239,-,
19/12/2023,12000000,24000000,14900,16300,13500,16300,227.0,336,14000,14000,14000,13700,300,13925,13600,-900.0,-6.04,765,1194,1300,20703,16300.0,227.0,23,31,-8,17600,37003,-19403,-,
18/12/2023,12000000,24000000,14000,15400,12600,1400,21.0,358,14900,14900,14900,14900,-,14900,14500,900.0,6.43,461,1435,5050,37349,1400.0,21.0,14,27,-13,6450,38749,-32299,-,
15/12/2023,12000000,24000000,13500,14800,12200,300,4.0,336,14200,14000,14200,14000,200,14100,13600,500.0,3.7,220,557,4100,5827,300.0,4.0,20,11,9,4400,6127,-1727,-,
14/12/2023,12000000,24000000,14500,15900,13100,1000,14.0,324,13500,13500,13500,13500,-,14500,13100,-1000.0,-6.9,200,1302,1200,28940,1000.0,14.0,11,23,-12,2200,29940,-27740,-,
13/12/2023,12000000,24000000,14500,15900,13100,-,,348,14500,14500,14500,14500,-,14500,14100,,,229,633,3210,16446,,,14,26,-12,3210,16446,-13236,-,
12/12/2023,12000000,24000000,14500,15900,13100,11100,154.0,348,13900,14500,14500,13600,900,13895,14100,,,345,967,3400,22743,11100.0,154.0,42,35,7,14500,33843,-19343,-,
11/12/2023,12000000,24000000,14800,16200,13400,1100,16.0,348,14600,14500,14600,14500,100,14509,14100,-300.0,-2.03,300,1506,3100,33530,1100.0,16.0,14,23,-9,4200,34630,-30430,-,
08/12/2023,12000000,24000000,14300,15700,12900,1300,19.0,355,14500,14800,14800,14000,800,14275,14400,500.0,3.5,330,840,5970,13819,1300.0,19.0,22,18,4,7270,15119,-7849,-,
07/12/2023,12000000,24000000,14400,15800,13000,94500,1360.0,343,14400,14300,14500,14000,500,14392,13900,-100.0,-0.69,3047,3510,9100,28340,94500.0,1360.0,34,35,-1,103600,122840,-19240,-,
06/12/2023,12000000,24000000,14500,15900,13100,2103,30.0,346,14500,14400,14500,14000,500,14167,14000,-100.0,-0.69,349,708,6263,14900,2103.0,30.0,24,24,-,8366,17003,-8637,-,
05/12/2023,12000000,24000000,15400,16900,13900,2406,35.0,348,14600,14500,15200,14500,700,14660,14100,-900.0,-5.84,642,1325,5300,46604,2406.0,35.0,12,37,-25,7706,49010,-41304,-,
04/12/2023,12000000,24000000,15500,17000,14000,5500,83.0,370,14800,15400,15400,14600,800,15046,15000,-100.0,-0.65,1031,1748,7900,76636,5500.0,83.0,13,47,-34,13400,82136,-68736,-,
01/12/2023,12000000,24000000,15500,17000,14000,2800,42.0,372,16300,15500,16500,14600,1900,14863,15100,,,413,1631,3395,98309,2800.0,42.0,15,62,-47,6195,101109,-94914,-,
30/11/2023,12000000,24000000,14800,16200,13400,77614,1227.0,372,13800,15500,15900,13800,2100,15805,15100,700.0,4.73,2752,2286,2200,64136,77614.0,1227.0,29,62,-33,79814,141750,-61936,-,
29/11/2023,12000000,24000000,14900,16300,13500,900,13.0,355,13800,14800,14800,13800,1000,13911,14400,-100.0,-0.67,267,817,1500,28519,900.0,13.0,9,36,-27,2400,29419,-27019,-,
28/11/2023,12000000,24000000,14800,16200,13400,13700,208.0,358,14600,14900,16200,14400,1800,15209,14500,100.0,0.68,988,1045,3100,28109,13700.0,208.0,17,40,-23,16800,41809,-25009,-,
27/11/2023,12000000,12000000,14100,15500,12700,4310,61.0,178,13300,14800,14800,13300,1500,13928,14400,700.0,4.96,353,495,9800,14009,4310.0,61.0,40,37,3,14110,18319,-4209,-,
24/11/2023,12000000,12000000,15600,17100,14100,11300,160.0,169,15600,14100,15600,14100,1500,14220,13700,-1500.0,-9.62,600,785,3700,45209,11300.0,160.0,25,72,-47,15000,56509,-41509,-,
23/11/2023,12000000,12000000,14300,15700,12900,15310,216.0,187,13000,15600,15600,13000,2600,13949,15200,1300.0,9.09,708,746,24330,10809,15310.0,216.0,56,35,21,39640,26119,13521,-,
22/11/2023,12000000,12000000,14300,15700,12900,23000,299.0,172,14300,14300,14300,12900,1400,12999,13900,,,766,1318,31398,15209,23000.0,299.0,71,29,42,54398,38209,16189,-,
21/11/2023,12000000,12000000,15800,17300,14300,40101,575.0,172,15000,14300,15000,14300,700,14340,13900,-1500.0,-9.49,698,2698,98,127209,32001.0,459.0,46,59,-13,32099,159210,-127111,8100,116.0
20/11/2023,12000000,12000000,16500,18100,14900,7410,118.0,190,16400,15800,16400,15800,600,16006,15400,-700.0,-4.24,527,3324,500,175409,7410.0,118.0,15,55,-40,7910,182819,-174909,-,
17/11/2023,12000000,12000000,16800,18400,15200,105481,1753.0,198,16300,16500,17000,15500,1500,16618,16000,-300.0,-1.79,3830,1795,1754,106319,105481.0,1753.0,28,118,-90,107235,211800,-104565,-,
16/11/2023,12000000,12000000,16500,18100,14900,28700,472.0,202,16300,16800,16800,15500,1300,16361,16300,300.0,1.82,1276,1076,4486,47700,28700.0,472.0,26,71,-45,33186,76400,-43214,-,
15/11/2023,12000000,12000000,16500,18100,14900,144400,2420.0,198,16500,16500,16900,16100,800,16760,16000,,,2228,1798,4900,80300,144400.0,2420.0,67,125,-58,149300,224700,-75400,-,
14/11/2023,12000000,12000000,15500,17000,14000,90800,1459.0,198,15400,16500,16500,15400,1100,16069,16000,1000.0,6.45,2238,1458,14400,34607,90800.0,1459.0,47,86,-39,105200,125407,-20207,-,
13/11/2023,12000000,12000000,15000,16500,13500,71300,1071.0,186,14800,15500,15500,13800,1700,14840,15100,500.0,3.33,1372,1178,11000,32400,71300.0,1071.0,60,88,-28,82300,103700,-21400,-,
10/11/2023,12000000,12000000,14500,15900,13100,54200,794.0,180,14900,15000,15000,13200,1800,14614,14600,500.0,3.45,1210,1407,6290,47100,54200.0,794.0,50,72,-22,60490,101300,-40810,-,
09/11/2023,12000000,12000000,13800,15100,12500,50900,707.0,174,13800,14500,14500,13000,1500,13764,14100,700.0,5.07,778,1290,5874,30400,50900.0,707.0,73,63,10,56774,81300,-24526,-,
08/11/2023,12000000,12000000,12700,13900,11500,36753,483.0,166,12700,13800,13800,12400,1400,13010,13400,1100.0,8.66,870,1058,31136,38400,36753.0,483.0,78,71,7,67889,75153,-7264,-,
07/11/2023,12000000,12000000,11600,12700,10500,39800,497.0,152,12200,12700,12700,12000,700,12446,12300,1100.0,9.48,1073,1009,8500,1553,39800.0,497.0,45,41,4,48300,41353,6947,-,
06/11/2023,12000000,12000000,12300,13500,11100,3700,43.0,139,12300,11600,12300,11600,700,12050,11300,-700.0,-5.69,626,1464,8200,50453,3700.0,43.0,19,37,-18,11900,54153,-42253,-,
03/11/2023,12000000,12000000,11800,12900,10700,59800,698.0,148,11500,12300,12700,11000,1700,11625,12000,500.0,4.24,2059,2011,6100,20650,59800.0,698.0,32,40,-8,65900,80450,-14550,-,
02/11/2023,12000000,12000000,11000,12100,9900,16205,175.0,142,10700,11800,11800,9900,1900,10215,11500,800.0,7.27,815,805,21300,10353,16205.0,175.0,46,33,13,37505,26558,10947,-,
01/11/2023,12000000,12000000,10000,11000,9000,19900,211.0,132,10500,11000,11000,10200,800,10582,10700,1000.0,10.0,876,1825,14250,20255,19900.0,211.0,39,22,17,34150,40155,-6005,-,
31/10/2023,12000000,12000000,10300,11300,9300,16700,169.0,120,10000,10000,11300,9900,1400,10134,9700,-300.0,-2.91,1084,838,16900,8453,16700.0,169.0,31,30,1,33600,25153,8447,-,
30/10/2023,12000000,12000000,10000,11000,9000,3210,33.0,124,10000,10300,10300,10000,300,10190,10000,300.0,3.0,1137,794,12705,7900,3210.0,33.0,14,14,-,15915,11110,4805,-,
27/10/2023,12000000,12000000,9900,10800,9000,7400,73.0,120,10100,10000,10100,9700,400,9892,9700,100.0,1.01,741,751,11121,7610,7400.0,73.0,25,20,5,18521,15010,3511,-,
26/10/2023,12000000,12000000,10300,11300,9300,37800,374.0,119,9800,9900,9900,9800,100,9898,9600,-400.0,-3.88,2251,1978,4970,5710,37800.0,374.0,19,22,-3,42770,43510,-740,-,
25/10/2023,12000000,12000000,10300,11300,9300,3200,33.0,124,10300,10300,10300,10300,-,10300,10000,,,546,1052,15350,24140,3200.0,33.0,34,26,8,18550,27340,-8790,-,
24/10/2023,12000000,12000000,10200,11200,9200,2500,26.0,124,10200,10300,10300,10200,100,10248,10000,100.0,0.98,2275,774,43000,15300,2500.0,26.0,20,23,-3,45500,17800,27700,-,
23/10/2023,12000000,12000000,10000,11000,9000,2800,28.0,122,10100,10200,10300,10000,300,10019,9900,200.0,2.0,1477,1583,35607,33600,2800.0,28.0,26,23,3,38407,36400,2007,-,
20/10/2023,12000000,12000000,9800,10700,8900,2900,29.0,120,10500,10000,10500,10000,500,10139,9700,200.0,2.04,1309,744,41600,15700,2900.0,29.0,34,25,9,44500,18600,25900,-,
19/10/2023,12000000,12000000,10000,11000,9000,28800,282.0,118,10000,9800,10200,9700,500,9800,9500,-200.0,-2.0,1370,1614,25994,16400,28800.0,282.0,40,28,12,54794,45200,9594,-,
18/10/2023,12000000,12000000,10000,11000,9000,20300,201.0,120,10300,10000,10300,9700,600,9890,9700,,,1076,1552,27050,30900,20300.0,201.0,44,33,11,47350,51200,-3850,-,
17/10/2023,12000000,12000000,10400,11400,9400,10800,107.0,120,10800,10000,10800,9700,1100,9880,9700,-400.0,-3.85,1188,2235,34360,33900,10800.0,107.0,38,20,18,45160,44700,460,-,
16/10/2023,12000000,12000000,10800,11800,9800,7600,80.0,125,10600,10400,10600,10400,200,10584,10100,-400.0,-3.7,474,1160,8509,27200,7600.0,80.0,34,30,4,16109,34800,-18691,-,
13/10/2023,12000000,12000000,10600,11600,9600,5410,57.0,130,10500,10800,10800,10300,500,10494,10500,200.0,1.89,741,1762,15340,17500,5410.0,57.0,28,13,15,20750,22910,-2160,-,
12/10/2023,12000000,12000000,10600,11600,9600,14753,153.0,127,10900,10600,11000,10000,1000,10383,10300,,,802,1508,23750,21449,14753.0,153.0,48,24,24,38503,36202,2301,-,
11/10/2023,12000000,12000000,10900,11900,9900,8000,84.0,127,10900,10600,10900,10500,400,10524,10300,-300.0,-2.75,600,1821,5800,35703,8000.0,84.0,23,24,-1,13800,43703,-29903,-,
10/10/2023,12000000,12000000,11000,12100,9900,22200,239.0,131,11500,10900,11500,10500,1000,10769,10600,-100.0,-0.91,879,2842,8550,51703,22200.0,239.0,35,26,9,30750,73903,-43153,-,
09/10/2023,12000000,12000000,10900,11900,9900,4100,44.0,132,10900,11000,11000,10700,300,10777,10700,100.0,0.92,560,1285,4300,21603,4100.0,44.0,15,20,-5,8400,25703,-17303,-,
06/10/2023,12000000,12000000,10500,11500,9500,2200,23.0,131,10100,10900,10900,10100,800,10273,10600,400.0,3.81,460,1369,11600,23803,2200.0,23.0,30,19,11,13800,26003,-12203,-,
05/10/2023,12000000,12000000,11000,12100,9900,9700,102.0,126,10400,10500,11000,10400,600,10495,10200,-500.0,-4.55,758,1000,13800,27303,9700.0,102.0,31,37,-6,23500,37003,-13503,-,
04/10/2023,12000000,12000000,11200,12300,10100,607,7.0,132,10900,11000,11000,10900,100,10900,10700,-200.0,-1.79,675,2295,10200,38403,607.0,7.0,16,17,-1,10807,39010,-28203,-,
03/10/2023,12000000,12000000,11000,12100,9900,600,7.0,134,11000,11200,11300,11000,300,11125,10900,200.0,1.82,363,1460,6300,34430,600.0,7.0,19,24,-5,6900,35030,-28130,-,
