Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
01/04/2024,437669993,437639552,30300,33300,27300,4753195,142504,13129,30300,30000,30500,29600,900,29980,25000,-300.0,-0.99,1781,3281,1881805,1152005,4753195,142504,3725,1800,1925,6635000,5905200,729800,-,
29/03/2024,437669993,437639552,30800,33800,27800,2789378,85087,13260,31000,30300,31000,30300,700,30518,25300,-500.0,-1.62,1424,2375,976522,1534022,2789378,85087,2645,1820,825,3765900,4323400,-557500,-,
28/03/2024,437669993,437639552,29500,32400,26600,6563448,197127,13479,29500,30800,30800,29500,1300,29978,25700,1300.0,4.41,2180,2016,1857852,775152,6563448,197127,3863,3640,223,8421300,7338600,1082700,-,
27/03/2024,437669993,437639552,29300,32200,26400,2288120,67455,12910,29400,29500,29800,29300,500,29479,24600,200.0,0.68,1732,1968,805780,1786080,2288120,67455,1786,2070,-284,3093900,4074200,-980300,-,
26/03/2024,437669993,437639552,29000,31900,26100,3405145,98749,12823,28800,29300,29300,28600,700,28980,24500,300.0,1.03,2009,2917,2197855,962255,3405145,98749,2789,1497,1292,5603000,4367400,1235600,-,
25/03/2024,437669993,437639552,29700,32600,26800,5901436,172479,12692,29700,29000,29900,28700,1200,29232,24200,-700.0,-2.36,1744,3198,1502264,1389064,5901436,172479,4245,2280,1965,7403700,7290500,113200,-,
22/03/2024,437669993,437639552,29400,32300,26500,5361484,158897,12998,30000,29700,30000,29300,700,29636,24800,300.0,1.02,2136,2230,928916,2038916,5361484,158897,2945,3318,-373,6290400,7400400,-1110000,-,
21/03/2024,437669993,437639552,28700,31500,25900,5638431,165630,12867,28800,29400,29600,28800,800,29393,24500,700.0,2.44,2399,1963,1085669,2050769,5608431,164850,2790,3901,-1111,6694100,7659200,-965100,30000,780.0
20/03/2024,437669993,437639552,28200,31000,25400,3174542,90296,12560,28300,28700,28700,28100,600,28422,24000,500.0,1.77,1558,2411,1163958,1321958,3174542,90296,2784,1865,919,4338500,4496500,-158000,-,
19/03/2024,437669993,437639552,28500,31300,25700,1923063,54460,12341,28500,28200,28600,28000,600,28281,23500,-300.0,-1.05,1659,2414,1500337,1170337,1893063,53530,2045,1269,776,3393400,3063400,330000,30000,930.0
18/03/2024,437669993,437639552,29700,32600,26800,9654573,270875,12473,29700,28500,29800,27000,2800,28047,23800,-1200.0,-4.04,1698,3389,2613427,1115127,9654573,270875,7223,3178,4045,12268000,10769700,1498300,-,
15/03/2024,437669993,437639552,29800,32700,26900,4655948,136704,12998,29800,29700,29900,28900,1000,29351,24800,-100.0,-0.34,1898,2358,1090252,893952,4655948,136704,3027,2354,673,5746200,5549900,196300,-,
14/03/2024,437669993,437639552,29400,32300,26500,6503159,193176,13042,29400,29800,30300,29100,1200,29702,24900,400.0,1.36,2585,1833,1498241,2054341,6503159,193176,3095,4669,-1574,8001400,8557500,-556100,-,
13/03/2024,437669993,437639552,27900,30600,25200,6712893,193293,12867,27900,29400,29600,27800,1800,28768,24500,1500.0,5.38,2352,2375,1659507,1668107,6712893,193293,3560,3529,31,8372400,8381000,-8600,-,
12/03/2024,437669993,437639552,27900,30600,25200,5371628,148926,12210,28000,27900,28300,27400,900,27719,23300,,,1529,3196,1769172,1220872,5371628,148926,4670,2063,2607,7140800,6592500,548300,-,
11/03/2024,437669993,437639552,28600,31400,25800,4589757,129897,12210,28600,27900,28800,27500,1300,28332,23300,-700.0,-2.45,1653,2751,807643,1231443,4589757,129897,3265,2116,1149,5397400,5821200,-423800,-,
08/03/2024,437669993,437639552,29200,32100,26300,7136845,205179,12516,29200,28600,29400,28500,900,28756,23900,-600.0,-2.05,1681,3787,1151355,1190755,7136845,205179,4930,2199,2731,8288200,8327600,-39400,-,
07/03/2024,437669993,437639552,29000,31900,26100,5459637,160367,12779,29100,29200,29800,28800,1000,29380,24400,200.0,0.69,2849,2368,2079663,2018663,5459637,160367,2646,3158,-512,7539300,7478300,61000,-,
06/03/2024,437669993,437639552,29200,32100,26300,4721171,136221,12692,29100,29000,29500,28300,1200,28849,24200,-200.0,-0.68,2204,2512,2791329,1422029,4721171,136221,3409,2446,963,7512500,6143200,1369300,-,
05/03/2024,437669993,437639552,28300,31100,25500,5476117,157265,12779,28300,29200,29400,28100,1300,28702,24400,900.0,3.18,2773,2371,3355983,1903483,5476117,157265,3185,3112,73,8832100,7379600,1452500,-,
04/03/2024,437669993,437639552,28400,31200,25600,4899195,139845,12385,28500,28300,29100,28300,800,28554,23600,-100.0,-0.35,2624,2916,2128306,2066806,4899194,139845,2678,2389,289,7027500,6966000,61500,1,0.0
01/03/2024,437669993,437639552,27900,30600,25200,5107999,145986,12429,28000,28400,29300,28000,1300,28700,23700,500.0,1.79,2178,2028,1496201,2124201,4944699,141870,2957,3485,-528,6440900,7068900,-628000,163300,4115.0
29/02/2024,437669993,437639552,27900,30600,25200,4242483,118823,12210,27900,27900,28500,27600,900,28012,23300,,,1897,2295,1441417,1664517,4242483,118823,2997,2574,423,5683900,5907000,-223100,-,
28/02/2024,437669993,437639552,27900,30600,25200,4620900,128016,12210,28000,27900,28100,27400,700,27690,23300,,,1826,2951,1739300,1594300,4620900,128016,3484,2106,1378,6360200,6215200,145000,-,
27/02/2024,437669993,437639552,28000,30800,25200,4433464,124295,12210,28000,27900,28400,27800,600,28040,23300,-100.0,-0.36,2502,2265,1841236,1521836,4433464,124295,2508,2629,-121,6274700,5955300,319400,-,
26/02/2024,437669993,437639552,26200,28800,23600,8172877,221551,12254,26300,28000,28100,26100,2000,27054,23400,1800.0,6.87,2770,2415,2396523,1130723,8172877,221551,3815,3853,-38,10569400,9303600,1265800,-,
23/02/2024,437669993,437639552,26500,29100,23900,6082657,161644,11466,26500,26200,27000,26000,1000,26594,21900,-300.0,-1.13,2534,3222,1500443,1475443,6082657,161644,2993,2346,647,7583100,7558100,25000,-,
22/02/2024,437669993,437639552,27000,29700,24300,4496686,119874,11597,27000,26500,27100,26300,800,26667,22100,-500.0,-1.85,1714,3809,1179114,1711814,4496686,119874,3311,1630,1681,5675800,6208500,-532700,-,
21/02/2024,437669993,437639552,27300,30000,24600,3370436,90906,11816,27300,27000,27300,26700,600,26970,22500,-300.0,-1.1,1776,3080,1670464,1187664,3370436,90906,2839,1480,1359,5040900,4558100,482800,-,
20/02/2024,437669993,437639552,27100,29800,24400,4047297,110767,11948,27300,27300,27800,27100,700,27369,22800,200.0,0.74,2221,2646,1033606,1887877,4047297,110767,2288,2243,45,5080903,5935174,-854271,-,
19/02/2024,437669993,437639552,27200,29900,24500,5820290,155467,11860,27200,27100,27400,26400,1000,26687,22600,-100.0,-0.37,1876,3747,1514714,898876,5820290,155467,3909,1793,2116,7335004,6719166,615838,-,
16/02/2024,437669993,437639552,27100,29800,24400,2421731,66030,11904,27100,27200,27700,26900,800,27270,22700,100.0,0.37,2119,2104,1458589,1501718,2421731,66030,1831,1865,-34,3880320,3923449,-43129,-,
15/02/2024,437669993,437639552,27000,29700,24300,2787788,75061,11860,27100,27100,27200,26700,500,26920,22600,100.0,0.37,2166,2641,1198956,822069,2787788,75061,1841,1367,474,3986744,3609857,376887,-,
07/02/2024,437669993,437639552,26700,29300,24100,2579347,69543,11816,26800,27000,27300,26600,700,26959,22500,300.0,1.12,2908,2410,1808187,1687954,2579347,69543,1509,1771,-262,4387534,4267301,120233,-,
06/02/2024,437669993,437639552,27100,29800,24400,4541794,122118,11685,27300,26700,27400,26600,800,26905,22300,-400.0,-1.48,2237,3223,1483491,1352854,4541794,122118,2694,1829,865,6025285,5894648,130637,-,
05/02/2024,437669993,437639552,26600,29200,24000,3332957,89044,11860,26700,27100,27400,26300,1100,26701,22600,500.0,1.88,2518,2138,1280507,941526,3332957,89044,1832,1999,-167,4613464,4274483,338981,-,
02/02/2024,437669993,437639552,25900,28400,23400,4721308,125766,11641,25900,26600,27500,25900,1600,26640,22200,700.0,2.7,2518,1993,990599,1784494,4721308,125766,2268,3265,-997,5711907,6505802,-793895,-,
01/02/2024,437669993,437639552,25700,28200,23200,2728806,70292,11335,25700,25900,25900,25500,400,25745,21600,200.0,0.78,2356,2631,965448,1440739,2728806,70292,1568,1585,-17,3694254,4169545,-475291,-,
31/01/2024,437669993,437639552,24900,27300,22500,8888387,228662,11247,24900,25700,26200,24900,1300,25727,21500,800.0,3.21,3400,2612,2398848,1945873,8888387,228662,3320,4148,-828,11287235,10834260,452975,-,
30/01/2024,437669993,437639552,24600,27000,22200,3151121,77166,10897,24600,24900,24900,24200,700,24449,20800,300.0,1.22,2584,2699,1574494,1024719,3151121,77166,1829,1547,282,4725615,4175840,549775,-,
29/01/2024,437669993,437639552,24600,27000,22200,2330371,57254,10766,24600,24600,24800,24400,400,24566,20500,,,2363,2725,1439245,1843773,2330371,57254,1595,1532,63,3769616,4174144,-404528,-,
26/01/2024,437669993,437639552,24700,27100,22300,3726580,92173,10766,24700,24600,24900,24500,400,24739,20500,-100.0,-0.4,2925,2728,1439160,2171103,3726580,92173,1766,2162,-396,5165740,5897683,-731943,-,
25/01/2024,437669993,437639552,24400,26800,22000,3296553,81286,10810,24400,24700,24800,24300,500,24655,20600,300.0,1.23,2925,2285,2004009,2216512,3296553,81286,1812,2413,-601,5300562,5513065,-212503,-,
24/01/2024,437669993,437639552,24200,26600,21800,7957239,195736,10678,24200,24400,24900,24100,800,24605,20400,200.0,0.83,3113,2460,1585333,2519959,7957239,195736,3065,4259,-1194,9542572,10477198,-934626,-,
23/01/2024,437669993,437639552,24100,26500,21700,3762568,90384,10591,24000,24200,24300,23800,500,24003,20200,100.0,0.41,2786,2650,1474365,2262904,3762568,90384,1880,2274,-394,5236933,6025472,-788539,-,
22/01/2024,437669993,437639552,23400,25700,21100,4876795,115516,10547,23400,24100,24100,23200,900,23651,20100,700.0,2.99,3427,2692,1984108,1634103,4876795,115516,2002,2419,-417,6860903,6510898,350005,-,
19/01/2024,437669993,437639552,23600,25900,21300,4175529,98435,10241,23600,23400,24000,23300,700,23591,19500,-200.0,-0.85,2072,3112,1778738,2596786,4175529,98435,2874,2176,698,5954267,6772315,-818048,-,
18/01/2024,437669993,437639552,23700,26000,21400,2525148,60073,10328,21400,23600,24200,21400,2800,23797,19700,-100.0,-0.42,1819,2509,1491298,3189303,2525148,60073,2208,2278,-70,4016446,5714451,-1698005,-,
17/01/2024,437669993,437639552,23300,25600,21000,8442930,202453,10372,23300,23700,24500,23100,1400,23986,19800,400.0,1.72,2785,2415,1307188,3525402,8442930,202453,3501,4955,-1454,9750118,11968332,-2218214,-,
16/01/2024,437669993,437639552,22700,24900,20500,3520288,80250,10197,22700,23300,23300,22500,800,22738,19500,600.0,2.64,2347,3351,2282698,625325,3520288,80250,2473,1237,1236,5802986,4145613,1657373,-,
15/01/2024,437669993,437639552,23200,25500,20900,3581489,82685,9934,23300,22700,23600,22700,900,23126,19000,-500.0,-2.16,2279,3354,1279409,2575565,3581489,82685,2133,1836,297,4860898,6157054,-1296156,-,
12/01/2024,437669993,437639552,23400,25700,21100,5175104,120921,10153,23600,23200,23800,23000,800,23375,19400,-200.0,-0.85,2014,2868,1281210,2911633,5175104,120921,3205,2820,385,6456314,8086737,-1630423,-,
11/01/2024,437669993,437639552,22700,24900,20500,7660532,178940,10241,23000,23400,23800,22900,900,23357,19500,700.0,3.08,2624,2557,1822015,2884864,7660532,178940,3614,4124,-510,9482547,10545396,-1062849,-,
10/01/2024,437669993,437639552,22900,25100,20700,4683816,106637,9934,22900,22700,23100,22500,600,22772,19000,-200.0,-0.87,2226,4248,1300300,2228370,4683816,106637,2688,1627,1061,5984116,6912186,-928070,-,
09/01/2024,437669993,437639552,23200,25500,20900,3281245,76009,10022,22600,22900,23400,22600,800,23175,19100,-300.0,-1.29,2293,2571,1168840,2871962,3281245,76009,1941,2393,-452,4450085,6153207,-1703122,-,
08/01/2024,437669993,437639552,22900,25100,20700,4069195,94246,10153,23200,23200,23400,22900,500,23160,19400,300.0,1.31,2770,2542,1385063,3242123,4069195,94246,1969,2876,-907,5454258,7311318,-1857060,-,
05/01/2024,437669993,437639552,22700,24900,20500,2242669,51076,10022,22700,22900,23000,22600,400,22765,19100,200.0,0.88,2331,2637,2081009,2331658,2242669,51076,1855,1735,120,4323678,4574327,-250649,-,
04/01/2024,437669993,437639552,22700,24900,20500,7280670,168177,9934,22700,22700,23400,22700,700,23125,19000,,,3041,2696,1088048,4421653,7280670,168177,2752,4340,-1588,8368718,11702323,-3333605,-,
03/01/2024,437669993,437639552,22500,24700,20300,2465601,55655,9934,22600,22700,22700,22400,300,22553,19000,200.0,0.89,2052,2681,1522380,1644253,2465601,55655,1943,1533,410,3987981,4109854,-121873,-,
02/01/2024,437669993,437639552,22700,24900,20500,3229161,73342,9847,22900,22500,23000,22500,500,22739,18800,-200.0,-0.88,1932,3174,1045151,2506697,3229161,73342,2212,1807,405,4274312,5735858,-1461546,-,
29/12/2023,437669993,437639552,22800,25000,20600,2756602,62677,9934,22800,22700,22900,22600,300,22740,19000,-100.0,-0.44,1813,3249,2079815,1921588,2756602,62677,2667,1440,1227,4836417,4678190,158227,-,
28/12/2023,437669993,437639552,22800,25000,20600,2037485,46416,9978,20600,22800,23000,20600,2400,22780,19000,,,1863,2795,1598522,2794294,2037485,46416,1952,1729,223,3636007,4831779,-1195772,-,
27/12/2023,437669993,437639552,22700,24900,20500,3100056,71120,9978,22800,22800,23200,22800,400,22957,19000,100.0,0.44,2240,2522,1326861,3519846,3100056,71120,1976,2625,-649,4426917,6619902,-2192985,-,
26/12/2023,437669993,437639552,22700,24900,20500,2769519,62858,9934,20500,22700,22900,20500,2400,22696,19000,,,2125,3040,1467090,2225410,2769519,62858,1994,1643,351,4236609,4994929,-758320,-,
25/12/2023,437669993,437639552,22600,24800,20400,3016877,68339,9934,22600,22700,22900,22400,500,22650,19000,100.0,0.44,2047,2867,1602104,1863281,3016877,68339,2257,1702,555,4618981,4880158,-261177,-,
22/12/2023,437669993,437639552,22900,25100,20700,3860740,88001,9891,23000,22600,23300,22300,1000,22804,18900,-300.0,-1.31,2487,3275,3133881,3603116,3860740,88001,2812,2279,533,6994621,7463856,-469235,-,
21/12/2023,437669993,437639552,23000,25300,20700,1956603,44614,10022,21300,22900,23100,21300,1800,22798,19100,-100.0,-0.43,1735,3109,2051879,2538600,1956603,44614,2310,1446,864,4008482,4495203,-486721,-,
20/12/2023,437669993,437639552,23100,25400,20800,3404029,78543,10066,23100,23000,23300,22900,400,23081,19200,-100.0,-0.43,2117,2839,1198076,3512860,3404029,78543,2174,2436,-262,4602105,6916889,-2314784,-,
19/12/2023,437669993,437639552,22500,24700,20300,4523894,102877,10109,22200,23100,23100,20300,2800,22694,19300,600.0,2.67,2982,2483,1837698,1355549,4523894,102877,2133,2368,-235,6361592,5879443,482149,-,
18/12/2023,437669993,437639552,22600,24800,20400,2957155,66853,9847,22600,22500,22800,22100,700,22616,18800,-100.0,-0.44,2049,2590,1484547,2053832,2957155,66853,2168,1935,233,4441702,5010987,-569285,-,
15/12/2023,437669993,437639552,22000,24200,19800,5126636,115541,9891,22000,22600,23000,22000,1000,22535,18900,600.0,2.73,2468,2295,1679345,2053474,5126636,115541,2758,3128,-370,6805981,7180110,-374129,-,
14/12/2023,437669993,437639552,21900,24000,19800,3243464,71946,9628,22300,22000,22700,21900,800,22196,18400,100.0,0.46,2231,2546,1698505,2123209,3243464,71946,2215,2108,107,4941969,5366673,-424704,-,
13/12/2023,437669993,437639552,22400,24600,20200,4194134,93106,9584,22400,21900,22800,21800,1000,22219,18300,-500.0,-2.23,1923,3127,1492043,2919495,4194134,93106,2957,2275,682,5686177,7113629,-1427452,-,
12/12/2023,437669993,437639552,22500,24700,20300,2098533,46968,9803,20300,22400,22600,20300,2300,22380,18700,-100.0,-0.44,1920,2747,1858436,2241758,2098533,46968,2061,1580,481,3956969,4340291,-383322,-,
11/12/2023,437669993,437639552,22000,24200,19800,3409348,75728,9847,22000,22500,22600,21700,900,22206,18800,500.0,2.27,2181,2307,2454147,1604810,3409348,75728,2689,2173,516,5863495,5014158,849337,-,
08/12/2023,437669993,437639552,22600,24800,20400,3941795,87865,9628,22600,22000,22700,21600,1100,22322,18400,-600.0,-2.65,1614,3180,1570420,1873843,3941795,87865,3416,1829,1587,5512215,5815638,-303423,-,
07/12/2023,437669993,437639552,23400,25700,21100,10389415,234873,9891,23400,22600,23500,22100,1400,22607,18900,-800.0,-3.42,1804,3377,2298951,2189080,10389415,234873,7035,3725,3310,12688366,12578495,109871,-,
06/12/2023,437669993,437639552,23200,25500,20900,4021667,93592,10241,23200,23400,23500,23000,500,23265,19500,200.0,0.86,2300,2375,1725367,2445897,4021667,93592,2499,2723,-224,5747034,6467564,-720530,-,
05/12/2023,437669993,437639552,23000,25300,20700,5254906,121370,10153,23100,23200,23500,22800,700,23093,19400,200.0,0.87,2217,2501,2602596,2876626,5254906,121370,3544,3251,293,7857502,8131532,-274030,-,
04/12/2023,437669993,437639552,21700,23800,19600,8254142,188563,10066,21800,23000,23500,21700,1800,22836,19200,1300.0,5.99,2606,1934,1430816,2112065,8254142,188563,3716,5360,-1644,9684958,10366207,-681249,-,
01/12/2023,437669993,437639552,21400,23500,19300,3971295,85572,9497,21500,21700,21900,21200,700,21542,18100,300.0,1.4,1988,2798,1737041,2262963,3971295,85572,2871,2228,643,5708336,6234258,-525922,-,
30/11/2023,437669993,437639552,21600,23700,19500,4275628,92676,9365,21300,21400,21900,21300,600,21691,17900,-200.0,-0.93,2033,2445,1494816,2862647,4275628,92676,2838,2920,-82,5770444,7138275,-1367831,-,
29/11/2023,437669993,437639552,21400,23500,19300,4615702,99521,9453,21500,21600,21900,21300,600,21560,18000,200.0,0.93,2351,2479,1537987,2583983,4615702,99521,2617,2904,-287,6153689,7199685,-1045996,-,
28/11/2023,437669993,437639552,20900,22900,18900,4693460,98121,9365,20900,21400,21500,20300,1200,20882,17900,500.0,2.39,1933,2818,2297284,1916664,4693460,98121,3617,2346,1271,6990744,6610124,380620,-,
27/11/2023,437669993,437639552,21500,23600,19400,2899603,61220,9147,21500,20900,21600,20800,800,21123,17400,-600.0,-2.79,1731,2991,1717651,2226436,2899603,61220,2667,1714,953,4617254,5126039,-508785,-,
24/11/2023,437669993,437639552,19900,21800,18000,7079785,144785,9409,20000,21500,21500,19900,1600,20392,17900,1600.0,8.04,2103,3004,3878706,937695,7079785,144785,5210,2669,2541,10958491,8017480,2941011,-,
23/11/2023,437669993,437639552,22000,24200,19800,4880255,103998,8709,22000,19900,22300,19900,2400,21834,16600,-2100.0,-9.55,1969,3021,138582,3138438,4880255,103998,2549,2654,-105,5018837,8018693,-2999856,-,
22/11/2023,437669993,437639552,21600,23700,19500,5870923,127152,9628,21700,22000,22000,21500,500,21636,18400,400.0,1.85,3166,2781,1918098,1733529,5870923,127152,2460,2734,-274,7789021,7604452,184569,-,
21/11/2023,437669993,437639552,21400,23500,19300,4046166,87148,9453,21500,21600,21800,21300,500,21537,18000,200.0,0.93,2573,2296,2393982,2445999,4046166,87148,2503,2827,-324,6440148,6492165,-52017,-,
20/11/2023,437669993,437639552,20600,22600,18600,5993434,124416,9365,20500,21400,21700,19900,1800,20743,17900,800.0,3.88,2279,2509,2888889,1523601,5993434,124416,3897,2996,901,8882323,7517035,1365288,-,
17/11/2023,437669993,437639552,21500,23600,19400,7175900,150646,9015,21600,20600,21800,20500,1300,21009,17200,-900.0,-4.19,2198,2835,2273462,2345535,7175900,150646,4299,3359,940,9449362,9521435,-72073,-,
16/11/2023,437669993,437639552,21100,23200,19000,3062734,64520,9409,21100,21500,21500,20800,700,21028,17900,400.0,1.9,2164,2719,2264414,1523716,3062734,64520,2462,1687,775,5327148,4586450,740698,-,
15/11/2023,437669993,437639552,20900,22900,18900,5616780,120629,9234,21000,21100,22200,20900,1300,21487,17600,200.0,0.96,2335,2550,1800231,3739881,5616780,120629,3177,3670,-493,7417011,9356661,-1939650,-,
14/11/2023,437669993,437639552,20600,22600,18600,3712027,77701,9147,20700,20900,21300,20500,800,20933,17400,300.0,1.46,2555,2570,1920024,3316310,3712027,77701,2204,2735,-531,5632051,7028337,-1396286,-,
13/11/2023,437669993,437639552,20400,22400,18400,3760251,76689,9015,20400,20600,20900,19900,1000,20387,17200,200.0,0.98,1873,2691,1602469,1264025,3760251,76689,2863,1867,996,5362720,5024276,338444,-,
10/11/2023,437669993,437639552,20400,22400,18400,5809436,119703,8928,20400,20400,21200,20100,1100,20617,17000,,,2212,2694,2289782,1743009,5809436,119703,3661,2803,858,8099218,7552445,546773,-,
09/11/2023,437669993,437639552,20500,22500,18500,7057145,147774,8928,20600,20400,21500,20400,1100,20969,17000,-100.0,-0.49,2542,2748,727885,2350734,7057145,147774,3063,3423,-360,7785030,9407879,-1622849,-,
08/11/2023,437669993,437639552,18700,20500,16900,6928466,135632,8972,18700,20500,20500,18400,2100,19504,17100,1800.0,9.63,3061,2203,2798228,42547,6928466,135632,3178,3165,13,9726694,6971013,2755681,-,
07/11/2023,437669993,437639552,18700,20500,16900,4015935,75399,8184,18700,18700,19200,18300,900,18777,15600,,,2340,2493,2009302,2134983,4015935,75399,2575,2467,108,6025237,6150918,-125681,-,
06/11/2023,437669993,437639552,18400,20200,16600,3245406,60596,8184,18700,18700,18900,18400,500,18670,15600,300.0,1.63,3444,2178,2189068,1802080,3245406,60596,1578,2317,-739,5434474,5047486,386988,-,
03/11/2023,437669993,437639552,18600,20400,16800,3483544,64272,8053,18900,18400,19000,18100,900,18453,15400,-200.0,-1.08,2050,2217,1294071,2155324,3483544,64272,2331,2544,-213,4777615,5638868,-861253,-,
02/11/2023,437669993,437639552,17300,19000,15600,5499914,99964,8140,17500,18600,18800,17500,1300,18164,15500,1300.0,7.51,2529,2033,990750,683904,5499914,99964,2566,3042,-476,6490664,6183818,306846,-,
01/11/2023,437669993,437639552,16000,17600,14400,4455664,74043,7571,15900,17300,17400,14400,3000,16610,14400,1300.0,8.13,2301,1982,2383567,473919,4455664,74043,2972,2487,485,6839231,4929583,1909648,-,
31/10/2023,437669993,437639552,17200,18900,15500,5560070,92962,7002,17000,16000,17600,15800,1800,16776,13400,-1200.0,-6.98,1825,3477,1438881,1257907,5560070,92962,3835,1961,1874,6998951,6817977,180974,-,
30/10/2023,437669993,437639552,18500,20300,16700,2458443,43867,7527,18600,17200,18600,17200,1400,17994,14400,-1300.0,-7.03,1474,2577,752557,1187960,2458443,43867,2179,1415,764,3211000,3646403,-435403,-,
27/10/2023,437669993,437639552,18100,19900,16300,3353010,61102,8096,18000,18500,18700,16600,2100,18214,15400,400.0,2.21,2023,2023,2323207,735369,3353010,61102,2806,2021,785,5676217,4088379,1587838,-,
26/10/2023,437669993,437639552,19900,21800,18000,8993754,165314,7921,19700,18100,19900,18000,1900,18388,15100,-1800.0,-9.05,1737,3947,375607,1099444,8993754,165314,5393,2557,2836,9369361,10093198,-723837,-,
25/10/2023,437669993,437639552,20400,22400,18400,3347971,68223,8709,20500,19900,20800,19800,1000,20403,16600,-500.0,-2.45,1787,2693,823155,2300036,3347971,68223,2334,2097,237,4171126,5648007,-1476881,-,
24/10/2023,437669993,437639552,20200,22200,18200,2343242,47527,8928,20300,20400,20700,19900,800,20276,17000,200.0,0.99,1800,2394,1052776,2023139,2343242,47527,1887,1824,63,3396018,4366381,-970363,-,
23/10/2023,437669993,437639552,20700,22700,18700,2376859,48397,8840,20700,20200,20800,19800,1000,20370,16900,-500.0,-2.42,1623,2402,863590,1441720,2376859,48397,1997,1590,407,3240449,3818579,-578130,-,
20/10/2023,437669993,437639552,19800,21700,17900,6728377,132057,9059,19800,20700,20800,18700,2100,19574,17300,900.0,4.55,1817,2865,1613586,704261,6719577,131900,4586,2591,1995,8333163,7423838,909325,8800,158.0
19/10/2023,437669993,437639552,20800,22800,18800,3922089,79834,8665,20900,19800,21000,19800,1200,20428,16500,-1000.0,-4.81,1896,2560,1995795,1228957,3922089,79834,3121,2012,1109,5917884,5151046,766838,-,
18/10/2023,437669993,437639552,20400,22400,18400,8511228,174331,9103,20400,20800,21300,19100,2200,20463,17400,400.0,1.96,2209,2831,2200284,1047028,8511228,174331,4848,3376,1472,10711512,9558256,1153256,-,
17/10/2023,437669993,437639552,22000,24200,19800,5037530,109451,8928,22000,20400,22500,20400,2100,22165,17000,-1600.0,-7.27,1979,2748,717628,1804834,5037530,109451,2908,2490,418,5755158,6842364,-1087206,-,
16/10/2023,437669993,437639552,22900,25100,20700,4627301,104458,9628,22800,22000,23200,22000,1200,22634,18400,-900.0,-3.93,1756,3073,835945,2109600,4627301,104458,3111,2192,919,5463246,6736901,-1273655,-,
13/10/2023,437669993,437639552,23200,25500,20900,5751636,131160,10022,23200,22900,23400,22400,1000,22800,19100,-300.0,-1.29,1846,2789,1920581,1451984,5751636,131160,4156,2583,1573,7672217,7203620,468597,-,
12/10/2023,437669993,437639552,23500,25800,21200,5409745,126415,10153,23500,23200,23800,22800,1000,23377,19400,-300.0,-1.28,2023,2130,867982,2764590,5409745,126415,3103,3837,-734,6277727,8174335,-1896608,-,
11/10/2023,437669993,437639552,22500,24700,20300,5722030,130439,10285,22600,23500,23500,22100,1400,22742,19600,1000.0,4.44,2231,2505,1777531,1703126,5722030,130439,3362,2964,398,7499561,7425156,74405,-,
10/10/2023,437669993,437639552,22400,24600,20200,7409665,170850,9847,22500,22500,23700,22400,1300,23081,18800,100.0,0.45,2936,2386,887687,2271537,7409665,170850,2826,4057,-1231,8297352,9681202,-1383850,-,
09/10/2023,437669993,437639552,22000,24200,19800,4523193,100433,9803,22000,22400,22600,21700,900,22195,18700,400.0,1.82,2589,2490,1418150,1836157,4523193,100433,2295,2554,-259,5941343,6359350,-418007,-,
06/10/2023,437669993,437639552,20900,22900,18900,4199974,89536,9628,20700,22000,22100,20600,1500,21274,18400,1100.0,5.26,2036,2190,1929698,1228936,4199974,89536,3011,2479,532,6129672,5428910,700762,-,
05/10/2023,437669993,437639552,21700,23800,19600,4405729,94137,9147,21900,20900,22000,20600,1400,21390,17400,-800.0,-3.69,1805,3320,1358178,1762045,4405729,94137,3194,1858,1336,5763907,6167774,-403867,-,
04/10/2023,437669993,437639552,20600,22600,18600,4850804,103108,9497,20600,21700,22500,19700,2800,21240,18100,1100.0,5.34,2162,2142,2247617,645957,4850804,103108,3284,2566,718,7098421,5496761,1601660,-,
03/10/2023,437669993,437639552,22000,24200,19800,8092560,168629,9015,21900,20600,22000,20000,2000,20842,17200,-1400.0,-6.36,1842,3927,1817952,1033747,8092560,168629,5379,2324,3055,9910512,9126307,784205,-,
