Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
22/02/2024,4787910,4787910,12500,14300,10700,-,,60,12500,12500,12500,12500,-,12500,11700,,,1000,100,2000.0,200.0,,,2.0,2.0,-,2000.0,200.0,1800,-,
21/02/2024,4787910,4787910,12500,14300,10700,-,,60,12500,12500,12500,12500,-,12500,11700,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
20/02/2024,4787910,4787910,12500,14300,10700,-,,60,12500,12500,12500,12500,-,12500,11700,,,905,123,905.0,123.0,,,1.0,1.0,-,905.0,123.0,782,-,
19/02/2024,4787910,4787910,12500,14300,10700,-,,60,12500,12500,12500,12500,-,12500,11700,,,-,112,,223.0,,,,2.0,-2,,223.0,-223,-,
16/02/2024,4787910,4787910,12500,14300,10700,-,,60,12500,12500,12500,12500,-,12500,11700,,,-,112,,223.0,,,,2.0,-2,,223.0,-223,-,
15/02/2024,4787910,4787910,12500,14300,10700,-,,60,12500,12500,12500,12500,-,12500,11700,,,2005,121,2005.0,121.0,,,1.0,1.0,-,2005.0,121.0,1884,-,
07/02/2024,4787910,4787910,12500,14300,10700,-,,60,12500,12500,12500,12500,-,12500,11700,,,-,111,,221.0,,,,2.0,-2,,221.0,-221,-,
06/02/2024,4787910,4787910,12500,14300,10700,-,,60,12500,12500,12500,12500,-,12500,11700,,,-,112,,223.0,,,,2.0,-2,,223.0,-223,-,
05/02/2024,4787910,4787910,12500,14300,10700,-,,60,12500,12500,12500,12500,-,12500,11700,,,2103,112,4205.0,223.0,,,2.0,2.0,-,4205.0,223.0,3982,-,
02/02/2024,4787910,4787910,12500,14300,10700,-,,60,12500,12500,12500,12500,-,12500,11700,,,-,123,,123.0,,,,1.0,-1,,123.0,-123,-,
01/02/2024,4787910,4787910,12500,14300,10700,-,,60,12500,12500,12500,12500,-,12500,11700,,,-,172,,343.0,,,,2.0,-2,,343.0,-343,-,
31/01/2024,4787910,4787910,12500,14300,10700,-,,60,12500,12500,12500,12500,-,12500,11700,,,505,243,505.0,243.0,,,1.0,1.0,-,505.0,243.0,262,-,
30/01/2024,4787910,4787910,12500,17500,7500,500,6.0,60,12500,12500,12500,12500,-,12500,11700,,,500,300,1000.0,100.0,500.0,6.0,3.0,2.0,1,1500.0,600.0,900,-,
29/01/2024,4787910,4787910,12500,17500,7500,-,,60,12500,12500,12500,12500,-,12500,11700,,,833,100,2500.0,100.0,,,3.0,1.0,2,2500.0,100.0,2400,-,
26/01/2024,4787910,4787910,12500,14300,10700,-,,60,12500,12500,12500,12500,-,12500,11700,,,303,121,303.0,121.0,,,1.0,1.0,-,303.0,121.0,182,-,
25/01/2024,4787910,4787910,12500,14300,10700,-,,60,12500,12500,12500,12500,-,12500,11700,,,303,121,303.0,121.0,,,1.0,1.0,-,303.0,121.0,182,-,
24/01/2024,4787910,4787910,12500,14300,10700,2,0.0,60,12500,12500,12500,12500,-,12500,11700,,,305,125,303.0,123.0,2.0,0.0,1.0,1.0,-,305.0,125.0,180,-,
23/01/2024,4787910,4787910,12500,14300,10700,-,,60,12500,12500,12500,12500,-,12500,11700,,,303,112,303.0,223.0,,,1.0,2.0,-1,303.0,223.0,80,-,
22/01/2024,4787910,4787910,12500,14300,10700,-,,60,12500,12500,12500,12500,-,12500,11700,,,303,123,303.0,123.0,,,1.0,1.0,-,303.0,123.0,180,-,
19/01/2024,4787910,4787910,12500,14300,10700,1,0.0,60,12500,12500,12500,12500,-,12500,11700,,,304,112,303.0,223.0,1.0,0.0,1.0,2.0,-1,304.0,224.0,80,-,
18/01/2024,4787910,4787910,12500,14300,10700,-,,60,12500,12500,12500,12500,-,12500,11700,,,1152,112,2303.0,224.0,,,2.0,2.0,-,2303.0,224.0,2079,-,
17/01/2024,4787910,4787910,12500,14300,10700,-,,60,12500,12500,12500,12500,-,12500,11700,,,303,124,303.0,124.0,,,1.0,1.0,-,303.0,124.0,179,-,
16/01/2024,4787910,4787910,12500,14300,10700,-,,60,12500,12500,12500,12500,-,12500,11700,,,652,112,1303.0,224.0,,,2.0,2.0,-,1303.0,224.0,1079,-,
15/01/2024,4787910,4787910,12500,14300,10700,-,,60,12500,12500,12500,12500,-,12500,11700,,,303,124,303.0,124.0,,,1.0,1.0,-,303.0,124.0,179,-,
12/01/2024,4787910,4787910,12500,14300,10700,-,,60,12500,12500,12500,12500,-,12500,11700,,,303,112,303.0,224.0,,,1.0,2.0,-1,303.0,224.0,79,-,
11/01/2024,4787910,4787910,12500,14300,10700,-,,60,12500,12500,12500,12500,-,12500,11700,,,307,124,307.0,124.0,,,1.0,1.0,-,307.0,124.0,183,-,
10/01/2024,4787910,4787910,12500,14300,10700,-,,60,12500,12500,12500,12500,-,12500,11700,,,303,112,303.0,224.0,,,1.0,2.0,-1,303.0,224.0,79,-,
09/01/2024,4787910,4787910,12500,14300,10700,-,,60,12500,12500,12500,12500,-,12500,11700,,,303,112,303.0,224.0,,,1.0,2.0,-1,303.0,224.0,79,-,
08/01/2024,4787910,4787910,12500,14300,10700,-,,60,12500,12500,12500,12500,-,12500,11700,,,202,124,403.0,124.0,,,2.0,1.0,1,403.0,124.0,279,-,
05/01/2024,4787910,4787910,12500,14300,10700,-,,60,12500,12500,12500,12500,-,12500,11700,,,303,124,303.0,124.0,,,1.0,1.0,-,303.0,124.0,179,-,
04/01/2024,4787910,4787910,12500,14300,10700,-,,60,12500,12500,12500,12500,-,12500,11700,,,303,124,303.0,124.0,,,1.0,1.0,-,303.0,124.0,179,-,
03/01/2024,4787910,4787910,12500,14300,10700,-,,60,12500,12500,12500,12500,-,12500,11700,,,303,124,303.0,124.0,,,1.0,1.0,-,303.0,124.0,179,-,
02/01/2024,4787910,4787910,12500,14300,10700,-,,60,12500,12500,12500,12500,-,12500,11700,,,1652,108,3303.0,324.0,,,2.0,3.0,-1,3303.0,324.0,2979,-,
29/12/2023,4787910,4787910,12500,14300,10700,-,,60,12500,12500,12500,12500,-,12500,11700,,,1652,562,3303.0,1124.0,,,2.0,2.0,-,3303.0,1124.0,2179,-,
28/12/2023,4787910,4787910,12500,14300,10700,-,,60,12500,12500,12500,12500,-,12500,11700,,,2652,562,5303.0,1124.0,,,2.0,2.0,-,5303.0,1124.0,4179,-,
27/12/2023,4787910,4787910,12500,14300,10700,-,,60,12500,12500,12500,12500,-,12500,11700,,,603,124,603.0,124.0,,,1.0,1.0,-,603.0,124.0,479,-,
26/12/2023,4787910,4787910,12500,14300,10700,-,,60,12500,12500,12500,12500,-,12500,11700,,,4201,124,12603.0,124.0,,,3.0,1.0,2,12603.0,124.0,12479,-,
25/12/2023,4787910,4787910,12500,14300,10700,-,,60,12500,12500,12500,12500,-,12500,11700,,,5302,112,10603.0,224.0,,,2.0,2.0,-,10603.0,224.0,10379,-,
22/12/2023,4787910,4787910,12500,14300,10700,-,,60,12500,12500,12500,12500,-,12500,11700,,,1802,112,3603.0,224.0,,,2.0,2.0,-,3603.0,224.0,3379,-,
21/12/2023,4787910,4787910,12500,14300,10700,-,,60,12500,12500,12500,12500,-,12500,11700,,,603,124,603.0,124.0,,,1.0,1.0,-,603.0,124.0,479,-,
20/12/2023,4787910,4787910,12500,14300,10700,3000,38.0,60,12500,12500,12500,12500,-,12500,11700,,,2651,1306,7603.0,2224.0,3000.0,38.0,4.0,4.0,-,10603.0,5224.0,5379,-,
19/12/2023,4787910,4787910,12500,14300,10700,-,,60,12500,12500,12500,12500,-,12500,11700,,,1802,112,3603.0,224.0,,,2.0,2.0,-,3603.0,224.0,3379,-,
18/12/2023,4787910,4787910,12500,14300,10700,-,,60,12500,12500,12500,12500,-,12500,11700,,,603,112,603.0,224.0,,,1.0,2.0,-1,603.0,224.0,379,-,
15/12/2023,4787910,4787910,12500,14300,10700,-,,60,12500,12500,12500,12500,-,12500,11700,,,603,124,603.0,124.0,,,1.0,1.0,-,603.0,124.0,479,-,
14/12/2023,4787910,4787910,12500,14300,10700,-,,60,12500,12500,12500,12500,-,12500,11700,,,603,112,603.0,224.0,,,1.0,2.0,-1,603.0,224.0,379,-,
13/12/2023,4787910,4787910,12500,14300,10700,-,,60,12500,12500,12500,12500,-,12500,11700,,,3534,112,10603.0,224.0,,,3.0,2.0,1,10603.0,224.0,10379,-,
12/12/2023,4787910,4787910,12500,14300,10700,-,,60,12500,12500,12500,12500,-,12500,11700,,,5302,112,10603.0,224.0,,,2.0,2.0,-,10603.0,224.0,10379,-,
11/12/2023,4787910,4787910,12500,14300,10700,-,,60,12500,12500,12500,12500,-,12500,11700,,,1234,112,3703.0,224.0,,,3.0,2.0,1,3703.0,224.0,3479,-,
08/12/2023,4787910,4787910,12500,14300,10700,-,,60,12500,12500,12500,12500,-,12500,11700,,,967,112,2902.0,224.0,,,3.0,2.0,1,2902.0,224.0,2678,-,
07/12/2023,4787910,4787910,12000,16800,7200,500,6.0,60,12500,12500,12500,12500,-,12500,11700,500.0,4.17,1650,233,6100.0,200.0,500.0,6.0,4.0,3.0,1,6600.0,700.0,5900,-,
06/12/2023,4787910,4787910,12000,16800,7200,-,,57,12000,12000,12000,12000,-,12000,11300,,,367,100,1100.0,100.0,,,3.0,1.0,2,1100.0,100.0,1000,-,
05/12/2023,4787910,4787910,12000,13800,10200,-,,57,12000,12000,12000,12000,-,12000,11300,,,851,408,3405.0,1224.0,,,4.0,3.0,1,3405.0,1224.0,2181,-,
04/12/2023,4787910,4787910,12000,13800,10200,-,,57,12000,12000,12000,12000,-,12000,11300,,,1281,445,6405.0,2224.0,,,5.0,5.0,-,6405.0,2224.0,4181,-,
01/12/2023,4787910,4787910,12000,13800,10200,-,,57,12000,12000,12000,12000,-,12000,11300,,,302,362,905.0,724.0,,,3.0,2.0,1,905.0,724.0,181,-,
30/11/2023,4787910,4787910,12000,13800,10200,-,,57,12000,12000,12000,12000,-,12000,11300,,,302,362,905.0,724.0,,,3.0,2.0,1,905.0,724.0,181,-,
29/11/2023,4787910,4787910,12000,13800,10200,-,,57,12000,12000,12000,12000,-,12000,11300,,,302,112,905.0,224.0,,,3.0,2.0,1,905.0,224.0,681,-,
28/11/2023,4787910,4787910,12000,13800,10200,-,,57,12000,12000,12000,12000,-,12000,11300,,,302,362,905.0,724.0,,,3.0,2.0,1,905.0,724.0,181,-,
27/11/2023,4787910,4787910,12000,13800,10200,-,,57,12000,12000,12000,12000,-,12000,11300,,,302,362,905.0,724.0,,,3.0,2.0,1,905.0,724.0,181,-,
24/11/2023,4787910,4787910,12000,13800,10200,-,,57,12000,12000,12000,12000,-,12000,11300,,,302,124,905.0,124.0,,,3.0,1.0,2,905.0,124.0,781,-,
23/11/2023,4787910,4787910,12000,13800,10200,-,,57,12000,12000,12000,12000,-,12000,11300,,,726,362,2905.0,724.0,,,4.0,2.0,2,2905.0,724.0,2181,-,
22/11/2023,4787910,4787910,12000,13800,10200,-,,57,12000,12000,12000,12000,-,12000,11300,,,302,362,905.0,724.0,,,3.0,2.0,1,905.0,724.0,181,-,
21/11/2023,4787910,4787910,12000,13800,10200,-,,57,12000,12000,12000,12000,-,12000,11300,,,302,124,905.0,124.0,,,3.0,1.0,2,905.0,124.0,781,-,
20/11/2023,4787910,4787910,12000,13800,10200,-,,57,12000,12000,12000,12000,-,12000,11300,,,302,124,905.0,124.0,,,3.0,1.0,2,905.0,124.0,781,-,
17/11/2023,4787910,4787910,12000,13800,10200,1,0.0,57,12000,12000,12000,12000,-,12000,11300,,,34,363,100.0,724.0,1.0,0.0,3.0,2.0,1,101.0,725.0,-624,-,
16/11/2023,4787910,4787910,12000,13800,10200,-,,57,12000,12000,12000,12000,-,12000,11300,,,302,124,905.0,124.0,,,3.0,1.0,2,905.0,124.0,781,-,
15/11/2023,4787910,4787910,12000,13800,10200,-,,57,12000,12000,12000,12000,-,12000,11300,,,302,362,905.0,724.0,,,3.0,2.0,1,905.0,724.0,181,-,
14/11/2023,4787910,4787910,12000,13800,10200,-,,57,12000,12000,12000,12000,-,12000,11300,,,302,124,905.0,124.0,,,3.0,1.0,2,905.0,124.0,781,-,
13/11/2023,4787910,4787910,12000,13800,10200,-,,57,12000,12000,12000,12000,-,12000,11300,,,302,124,905.0,124.0,,,3.0,1.0,2,905.0,124.0,781,-,
10/11/2023,4787910,4787910,12000,13800,10200,-,,57,12000,12000,12000,12000,-,12000,11300,,,302,124,905.0,124.0,,,3.0,1.0,2,905.0,124.0,781,-,
09/11/2023,4787910,4787910,12000,13800,10200,1,0.0,57,12000,12000,12000,12000,-,12000,11300,,,302,275,905.0,824.0,1.0,0.0,3.0,3.0,-,906.0,825.0,81,-,
08/11/2023,4787910,4787910,12000,13800,10200,-,,57,12000,12000,12000,12000,-,12000,11300,,,302,125,905.0,125.0,,,3.0,1.0,2,905.0,125.0,780,-,
07/11/2023,4787910,4787910,12000,13800,10200,-,,57,12000,12000,12000,12000,-,12000,11300,,,902,363,2705.0,725.0,,,3.0,2.0,1,2705.0,725.0,1980,-,
06/11/2023,4787910,4787910,12000,13800,10200,-,,57,12000,12000,12000,12000,-,12000,11300,,,902,363,2705.0,725.0,,,3.0,2.0,1,2705.0,725.0,1980,-,
03/11/2023,4787910,4787910,12000,13800,10200,-,,57,12000,12000,12000,12000,-,12000,11300,,,1902,361,5705.0,722.0,,,3.0,2.0,1,5705.0,722.0,4983,-,
02/11/2023,4787910,4787910,12000,13800,10200,-,,57,12000,12000,12000,12000,-,12000,11300,,,3736,122,11209.0,122.0,,,3.0,1.0,2,11209.0,122.0,11087,-,
01/11/2023,4787910,4787910,12000,13800,10200,4,0.0,57,12000,12000,12000,12000,-,12000,11300,,,1070,363,3206.0,722.0,4.0,0.0,3.0,2.0,1,3210.0,726.0,2484,-,
31/10/2023,4787910,4787910,12000,13800,10200,-,,57,12000,12000,12000,12000,-,12000,11300,,,2037,1063,6110.0,2126.0,,,3.0,2.0,1,6110.0,2126.0,3984,-,
30/10/2023,4787910,4787910,12000,13800,10200,100,1.0,57,12000,12000,12000,12000,-,12000,11300,,,577,113,2209.0,126.0,100.0,1.0,4.0,2.0,2,2309.0,226.0,2083,-,
27/10/2023,4787910,4787910,12000,13800,10200,-,,57,12000,12000,12000,12000,-,12000,11300,,,605,126,1209.0,126.0,,,2.0,1.0,1,1209.0,126.0,1083,-,
26/10/2023,4787910,4787910,12000,13800,10200,-,,57,12000,12000,12000,12000,-,12000,11300,,,700,126,2100.0,126.0,,,3.0,1.0,2,2100.0,126.0,1974,-,
25/10/2023,4787910,4787910,12000,13800,10200,-,,57,12000,12000,12000,12000,-,12000,11300,,,1403,126,4209.0,126.0,,,3.0,1.0,2,4209.0,126.0,4083,-,
24/10/2023,4787910,4787910,12000,13800,10200,-,,57,12000,12000,12000,12000,-,12000,11300,,,2052,126,8209.0,126.0,,,4.0,1.0,3,8209.0,126.0,8083,-,
23/10/2023,4787910,4787910,12900,14800,11000,500,6.0,57,12000,12000,12000,12000,-,12000,11300,-900.0,-6.98,927,875,3206.0,2126.0,500.0,6.0,4.0,3.0,1,3706.0,2626.0,1080,-,
20/10/2023,4787910,4787910,12900,14800,11000,-,,62,12900,12900,12900,12900,-,12900,12100,,,603,1063,1206.0,2126.0,,,2.0,2.0,-,1206.0,2126.0,-920,-,
19/10/2023,4787910,4787910,12900,14800,11000,-,,62,12900,12900,12900,12900,-,12900,12100,,,603,742,1206.0,2226.0,,,2.0,3.0,-1,1206.0,2226.0,-1020,-,
18/10/2023,4787910,4787910,12900,14800,11000,-,,62,12900,12900,12900,12900,-,12900,12100,,,554,1063,1107.0,2126.0,,,2.0,2.0,-,1107.0,2126.0,-1019,-,
17/10/2023,4787910,4787910,12900,14800,11000,-,,62,12900,12900,12900,12900,-,12900,12100,,,603,742,1206.0,2226.0,,,2.0,3.0,-1,1206.0,2226.0,-1020,-,
16/10/2023,4787910,4787910,12900,14800,11000,-,,62,12900,12900,12900,12900,-,12900,12100,,,603,1063,1206.0,2126.0,,,2.0,2.0,-,1206.0,2126.0,-920,-,
13/10/2023,4787910,4787910,12900,14800,11000,-,,62,12900,12900,12900,12900,-,12900,12100,,,603,742,1206.0,2226.0,,,2.0,3.0,-1,1206.0,2226.0,-1020,-,
12/10/2023,4787910,4787910,12900,14800,11000,-,,62,12900,12900,12900,12900,-,12900,12100,,,603,842,1206.0,2526.0,,,2.0,3.0,-1,1206.0,2526.0,-1320,-,
11/10/2023,4787910,4787910,12900,14800,11000,-,,62,12900,12900,12900,12900,-,12900,12100,,,607,657,1213.0,2626.0,,,2.0,4.0,-2,1213.0,2626.0,-1413,-,
10/10/2023,4787910,4787910,12900,14800,11000,-,,62,12900,12900,12900,12900,-,12900,12100,,,603,657,1206.0,2626.0,,,2.0,4.0,-2,1206.0,2626.0,-1420,-,
09/10/2023,4787910,4787910,12900,14800,11000,-,,62,12900,12900,12900,12900,-,12900,12100,,,1106,842,1106.0,2526.0,,,1.0,3.0,-2,1106.0,2526.0,-1420,-,
06/10/2023,4787910,4787910,12900,14800,11000,-,,62,12900,12900,12900,12900,-,12900,12100,,,1106,1063,1106.0,2126.0,,,1.0,2.0,-1,1106.0,2126.0,-1020,-,
05/10/2023,4787910,4787910,12900,14800,11000,-,,62,12900,12900,12900,12900,-,12900,12100,,,3053,875,6106.0,2626.0,,,2.0,3.0,-1,6106.0,2626.0,3480,-,
04/10/2023,4787910,4787910,12900,14800,11000,-,,62,12900,12900,12900,12900,-,12900,12100,,,603,113,1206.0,226.0,,,2.0,2.0,-,1206.0,226.0,980,-,
03/10/2023,4787910,4787910,12900,14800,11000,-,,62,12900,12900,12900,12900,-,12900,12100,,,1602,142,6407.0,426.0,,,4.0,3.0,1,6407.0,426.0,5981,-,
