Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
22/03/2024,13800000,13800000,7400,8100,6700,8801,66.0,105,7400,7600,7700,7400,300,7510,7400,200.0,2.7,654,498,21299.0,15599.0,8801.0,66.0,46,49,-3,30100,24400,5700,-,
21/03/2024,13800000,13800000,7200,7900,6500,2100,15.0,102,7300,7400,7400,7200,200,7295,7200,200.0,2.78,589,490,25600.0,8200.0,2100.0,15.0,47,21,26,27700,10300,17400,-,
20/03/2024,13800000,13800000,7200,7900,6500,5500,40.0,99,7200,7200,7200,7200,-,7200,7000,,,610,838,12800.0,12100.0,5500.0,40.0,30,21,9,18300,17600,700,-,
19/03/2024,13800000,13800000,7400,8100,6700,5700,41.0,99,7200,7200,7400,7200,200,7240,7000,-200.0,-2.7,687,704,15600.0,10500.0,5700.0,41.0,31,23,8,21300,16200,5100,-,
18/03/2024,13800000,13800000,7500,8200,6800,1500,11.0,102,7300,7400,7400,7300,100,7307,7200,-100.0,-1.33,591,805,17400.0,15400.0,1500.0,11.0,32,21,11,18900,16900,2000,-,
15/03/2024,13800000,13800000,7500,8200,6800,4400,33.0,104,7500,7500,7600,7500,100,7517,7300,,,608,718,18700.0,27200.0,4400.0,33.0,38,44,-6,23100,31600,-8500,-,
14/03/2024,13800000,13800000,7300,8000,6600,66800,496.0,104,7200,7500,7600,7100,500,7421,7300,200.0,2.74,1009,1736,9900.0,20000.0,66800.0,496.0,76,50,26,76700,86800,-10100,-,
13/03/2024,13800000,13800000,7300,8000,6600,2800,20.0,101,7300,7300,7300,7200,100,7293,7100,,,1008,765,34500.0,17100.0,2800.0,20.0,37,26,11,37300,19900,17400,-,
12/03/2024,13800000,13800000,7300,8000,6600,-,,101,7300,7300,7300,7300,-,7300,7100,,,807,865,22600.0,17300.0,,,28,20,8,22600,17300,5300,-,
11/03/2024,13800000,13800000,7400,8100,6700,3200,24.0,101,7200,7300,7500,7200,300,7373,7100,-100.0,-1.35,655,595,15800.0,19400.0,3200.0,24.0,29,38,-9,19000,22600,-3600,-,
08/03/2024,13800000,13800000,7300,8000,6600,31200,232.0,102,7600,7400,7600,7300,300,7428,7200,100.0,1.37,1408,1789,22300.0,31400.0,31200.0,232.0,38,35,3,53500,62600,-9100,-,
07/03/2024,13800000,13800000,7800,8500,7100,1200,9.0,101,7600,7300,7600,7200,400,7373,7100,-500.0,-6.41,694,723,21000.0,24100.0,1200.0,9.0,32,35,-3,22200,25300,-3100,-,
06/03/2024,13800000,13800000,8100,8900,7300,13000,98.0,108,7800,7800,7800,7500,300,7506,7600,-300.0,-3.7,567,796,5700.0,30800.0,13000.0,98.0,33,55,-22,18700,43800,-25100,-,
05/03/2024,13800000,13800000,8400,9200,7600,41500,318.0,112,7700,8100,8100,7600,500,7670,7900,-300.0,-3.57,770,750,100.0,36500.0,41500.0,318.0,54,104,-50,41600,78000,-36400,-,
04/03/2024,13800000,13800000,8000,8800,7200,15125,122.0,116,7200,8400,8600,7200,1400,8056,8200,400.0,5.0,545,770,8875.0,31875.0,15125.0,122.0,44,61,-17,24000,47000,-23000,-,
01/03/2024,13800000,13800000,7400,8100,6700,24200,187.0,110,7200,8000,8000,7100,900,7700,7800,600.0,8.11,774,670,31500.0,9300.0,24200.0,187.0,72,50,22,55700,33500,22200,-,
29/02/2024,13800000,13800000,7100,7800,6400,13700,100.0,102,7300,7400,7400,7200,200,7271,7200,300.0,4.23,946,613,37400.0,5300.0,13700.0,100.0,54,31,23,51100,19000,32100,-,
28/02/2024,13800000,13800000,7300,8000,6600,3700,27.0,98,7200,7100,7300,7100,200,7254,6900,-200.0,-2.74,598,774,32800.0,20300.0,3700.0,27.0,61,31,30,36500,24000,12500,-,
27/02/2024,13800000,13800000,7200,7900,6500,16200,116.0,101,7800,7300,7800,7100,700,7141,7100,100.0,1.39,2050,784,102700.0,23000.0,16200.0,116.0,58,50,8,118900,39200,79700,-,
26/02/2024,13800000,13800000,7300,8000,6600,37000,266.0,99,7000,7200,7500,6900,600,7186,7000,-100.0,-1.37,1325,770,80900.0,14600.0,37000.0,266.0,89,67,22,117900,51600,66300,-,
23/02/2024,13800000,13800000,7200,7900,6500,17310,121.0,101,7100,7300,7300,6800,500,6986,7100,100.0,1.39,625,1103,15790.0,19090.0,17310.0,121.0,53,33,20,33100,36400,-3300,-,
22/02/2024,13800000,13800000,7000,7700,6300,40300,283.0,99,7000,7200,7200,6900,300,7009,7000,200.0,2.86,916,1563,11000.0,6600.0,40300.0,283.0,56,30,26,51300,46900,4400,-,
21/02/2024,13800000,13800000,7000,7700,6300,1400,10.0,97,7000,7000,7000,7000,-,7000,6800,,,318,883,7500.0,9200.0,1400.0,10.0,28,12,16,8900,10600,-1700,-,
20/02/2024,13800000,13800000,7000,7700,6300,801,6.0,97,7000,7000,7000,7000,-,7000,6800,,,231,900,4519.0,6400.0,801.0,6.0,23,8,15,5320,7201,-1881,-,
19/02/2024,13800000,13800000,7000,7700,6300,4900,34.0,97,6800,7000,7000,6800,200,6980,6800,,,264,800,3033.0,7901.0,4900.0,34.0,30,16,14,7933,12801,-4868,-,
16/02/2024,13800000,13800000,7000,7700,6300,4600,32.0,97,7000,7000,7000,7000,-,7000,6800,,,452,750,6700.0,7400.0,4600.0,32.0,25,16,9,11300,12000,-700,-,
15/02/2024,13800000,13800000,7000,7700,6300,700,5.0,97,7000,7000,7000,7000,-,7000,6800,,,446,1138,10000.0,14100.0,700.0,5.0,24,13,11,10700,14800,-4100,-,
07/02/2024,13800000,13800000,6900,7500,6300,3800,26.0,97,6900,7000,7000,6800,200,6884,6800,100.0,1.45,368,1057,6491.0,11000.0,3800.0,26.0,28,14,14,10291,14800,-4509,-,
06/02/2024,13800000,13800000,7000,7700,6300,3100,21.0,95,6900,6900,6900,6800,100,6871,6800,-100.0,-1.43,323,756,5295.0,10500.0,3100.0,21.0,26,18,8,8395,13600,-5205,-,
05/02/2024,13800000,13800000,7000,7700,6300,300,2.0,97,7000,7000,7000,7000,-,7000,6800,,,103,1310,1044.0,12800.0,300.0,2.0,13,10,3,1344,13100,-11756,-,
02/02/2024,13800000,13800000,7000,7700,6300,9200,63.0,97,7100,7000,7100,6600,500,6855,6800,,,476,1162,6500.0,15200.0,9200.0,63.0,33,21,12,15700,24400,-8700,-,
01/02/2024,13800000,13800000,7000,7700,6300,800,6.0,97,7000,7000,7000,7000,-,7000,6800,,,256,1469,3800.0,22700.0,800.0,6.0,18,16,2,4600,23500,-18900,-,
31/01/2024,13800000,13800000,7000,7700,6300,1300,9.0,97,7000,7000,7000,7000,-,7000,6800,,,390,1138,6102.0,13500.0,1300.0,9.0,19,13,6,7402,14800,-7398,-,
30/01/2024,13800000,13800000,7000,7700,6300,6601,46.0,97,7000,7000,7100,6900,200,7000,6800,,,709,1122,11839.0,13600.0,6601.0,46.0,26,18,8,18440,20201,-1761,-,
29/01/2024,13800000,13800000,7000,7700,6300,6400,45.0,97,7000,7000,7000,7000,-,7000,6800,,,516,1621,6500.0,16300.0,6400.0,45.0,25,14,11,12900,22700,-9800,-,
26/01/2024,13800000,13800000,7000,7700,6300,2400,17.0,97,7100,7000,7100,7000,100,7083,6800,,,513,810,9400.0,13800.0,2400.0,17.0,23,20,3,11800,16200,-4400,-,
25/01/2024,13800000,13800000,7100,7800,6400,13000,92.0,97,7100,7000,7100,7000,100,7049,6800,-100.0,-1.41,794,1289,14000.0,10201.0,13000.0,92.0,34,18,16,27000,23201,3799,-,
24/01/2024,13800000,13800000,7000,7700,6300,8100,56.0,98,7000,7100,7100,6800,300,6863,6900,100.0,1.43,542,913,4904.0,5600.0,8100.0,56.0,24,15,9,13004,13700,-696,-,
23/01/2024,13800000,13800000,7000,7700,6300,3900,27.0,97,7000,7000,7000,7000,-,7000,6800,,,770,788,13800.0,9500.0,3900.0,27.0,23,17,6,17700,13400,4300,-,
22/01/2024,13800000,13800000,7100,7800,6400,2600,18.0,97,7000,7000,7000,7000,-,7000,6800,-100.0,-1.41,280,937,4400.0,15200.0,2600.0,18.0,25,19,6,7000,17800,-10800,-,
19/01/2024,13800000,13800000,7100,7800,6400,17500,123.0,98,7100,7100,7100,7000,100,7017,6900,,,1100,1658,10000.0,14001.0,17500.0,123.0,25,19,6,27500,31501,-4001,-,
18/01/2024,13800000,13800000,7200,7900,6500,3800,27.0,98,7100,7100,7100,7000,100,7032,6900,-100.0,-1.39,725,1937,13600.0,33000.0,3800.0,27.0,24,19,5,17400,36800,-19400,-,
17/01/2024,13800000,13800000,7100,7800,6400,300,2.0,99,7100,7200,7200,7100,100,7167,7000,100.0,1.41,600,1186,9901.0,16300.0,300.0,2.0,17,14,3,10201,16600,-6399,-,
16/01/2024,13800000,13800000,7100,7800,6400,201,1.0,98,7100,7100,7100,7100,-,7100,6900,,,533,1223,7800.0,15700.0,201.0,1.0,15,13,2,8001,15901,-7900,-,
15/01/2024,13800000,13800000,7000,7700,6300,1700,12.0,98,7100,7100,7100,7100,-,7100,6900,100.0,1.43,933,767,17900.0,9800.0,1700.0,12.0,21,15,6,19600,11500,8100,-,
12/01/2024,13800000,13800000,7100,7800,6400,6100,43.0,97,7100,7000,7100,7000,100,7100,6800,-100.0,-1.41,600,950,6500.0,9102.0,6100.0,43.0,21,16,5,12600,15202,-2602,-,
11/01/2024,13800000,13800000,7200,7900,6500,600,4.0,98,7200,7100,7200,7100,100,7117,6900,-100.0,-1.39,600,900,12600.0,12001.0,600.0,4.0,22,14,8,13200,12601,599,-,
10/01/2024,13800000,13800000,7100,7800,6400,8200,59.0,99,7100,7200,7200,7100,100,7162,7000,100.0,1.41,793,847,13201.0,7901.0,8200.0,59.0,27,19,8,21401,16101,5300,-,
09/01/2024,13800000,13800000,7000,7700,6300,2700,19.0,98,7000,7100,7100,7000,100,7030,6900,100.0,1.43,563,842,10801.0,7400.0,2700.0,19.0,24,12,12,13501,10100,3401,-,
08/01/2024,13800000,13800000,7000,7700,6300,2300,16.0,97,7100,7000,7100,7000,100,7078,6800,,,856,646,16530.0,4801.0,2300.0,16.0,22,11,11,18830,7101,11729,-,
05/01/2024,13800000,13800000,7200,7900,6500,200,1.0,97,7000,7000,7000,7000,-,7000,6800,-200.0,-2.78,521,758,12300.0,8900.0,200.0,1.0,24,12,12,12500,9100,3400,-,
04/01/2024,13800000,13800000,7200,7900,6500,900,6.0,99,7200,7200,7200,7200,-,7200,7000,,,829,638,16500.0,9300.0,900.0,6.0,21,16,5,17400,10200,7200,-,
03/01/2024,13800000,13800000,7300,8000,6600,4400,31.0,99,7200,7200,7200,7000,200,7100,7000,-100.0,-1.37,774,595,19600.0,8700.0,4400.0,31.0,31,22,9,24000,13100,10900,-,
02/01/2024,13800000,13800000,7300,8000,6600,1100,8.0,101,7100,7300,7300,7100,200,7100,7100,,,729,767,16400.0,8100.0,1100.0,8.0,24,12,12,17500,9200,8300,-,
29/12/2023,13800000,13800000,7100,7800,6400,700,5.0,101,7300,7300,7300,7300,-,7100,7100,200.0,2.82,710,481,13500.0,7000.0,700.0,5.0,20,16,4,14200,7700,6500,-,
28/12/2023,13800000,13800000,7100,7800,6400,-,,98,7100,7100,7100,7100,-,7100,6900,,,667,600,14000.0,7200.0,,,21,12,9,14000,7200,6800,-,
27/12/2023,13800000,13800000,7000,7700,6300,10300,73.0,98,7000,7100,7300,7000,300,7060,6900,100.0,1.43,740,514,11900.0,4100.0,10300.0,73.0,30,28,2,22200,14400,7800,-,
26/12/2023,13800000,13800000,7000,7700,6300,3000,21.0,97,7000,7000,7000,7000,-,7000,6800,,,1283,400,12400.0,3000.0,3000.0,21.0,12,15,-3,15400,6000,9400,-,
25/12/2023,13800000,13800000,7000,7700,6300,500,4.0,97,7000,7000,7000,7000,-,7000,6800,,,512,347,8200.0,4700.0,500.0,4.0,17,15,2,8700,5200,3500,-,
22/12/2023,13800000,13800000,7000,7700,6300,5700,40.0,97,7000,7000,7000,7000,-,7000,6800,,,832,627,10100.0,3700.0,5700.0,40.0,19,15,4,15800,9400,6400,-,
21/12/2023,13800000,13800000,7100,7800,6400,200,1.0,97,7000,7000,7000,7000,-,7000,6800,-100.0,-1.41,670,942,13200.0,11100.0,200.0,1.0,20,12,8,13400,11300,2100,-,
20/12/2023,13800000,13800000,7100,7800,6400,2500,18.0,98,7000,7100,7100,7000,100,7004,6900,,,928,588,14200.0,6900.0,2500.0,18.0,18,16,2,16700,9400,7300,-,
19/12/2023,13800000,13800000,7100,7800,6400,1800,13.0,98,7000,7100,7100,7000,100,7061,6900,,,658,412,10700.0,5200.0,1800.0,13.0,19,17,2,12500,7000,5500,-,
18/12/2023,13800000,13800000,7100,7800,6400,-,,98,7100,7100,7100,7100,-,7100,6900,,,1000,508,14000.0,6100.0,,,14,12,2,14000,6100,7900,-,
15/12/2023,13800000,13800000,7300,8000,6600,4100,29.0,98,7000,7100,7100,7000,100,7009,6900,-200.0,-2.74,883,630,18850.0,10400.0,4100.0,29.0,26,23,3,22950,14500,8450,-,
14/12/2023,13800000,13800000,7000,7700,6300,4700,34.0,101,7100,7300,7300,7000,300,7059,7100,300.0,4.29,530,500,11214.0,8300.0,4700.0,34.0,30,26,4,15914,13000,2914,-,
13/12/2023,13800000,13800000,7000,7700,6300,11800,83.0,97,6900,7000,7000,6900,100,6995,6800,,,703,711,12800.0,7400.0,11800.0,83.0,35,27,8,24600,19200,5400,-,
12/12/2023,13800000,13800000,7000,7700,6300,18400,129.0,97,7000,7000,7100,7000,100,7009,6800,,,1000,1133,10610.0,15600.0,18400.0,129.0,29,30,-1,29010,34000,-4990,-,
11/12/2023,13800000,13800000,6900,7500,6300,2800,20.0,97,6900,7000,7000,6900,100,6982,6800,100.0,1.45,705,805,13405.0,12500.0,2800.0,20.0,23,19,4,16205,15300,905,-,
08/12/2023,13800000,13800000,7100,7800,6400,10400,72.0,95,7100,6900,7100,6900,200,6949,6800,-200.0,-2.82,463,449,11800.0,10700.0,10400.0,72.0,48,47,1,22200,21100,1100,-,
07/12/2023,13800000,13800000,7100,7800,6400,1800,13.0,98,7000,7100,7100,7000,100,7006,6900,,,428,494,10620.0,7100.0,1800.0,13.0,29,18,11,12420,8900,3520,-,
06/12/2023,13800000,13800000,7200,7900,6500,21600,148.0,98,7000,7100,7100,6800,300,6860,6900,-100.0,-1.39,527,1272,19500.0,22919.0,21600.0,148.0,78,35,43,41100,44519,-3419,-,
05/12/2023,13800000,13800000,7200,7900,6500,701,5.0,99,7200,7200,7200,7200,-,7200,7000,,,250,834,4800.0,19319.0,701.0,5.0,22,24,-2,5501,20020,-14519,-,
04/12/2023,13800000,13800000,7000,7700,6300,8600,62.0,99,7000,7200,7200,7000,200,7195,7000,200.0,2.86,641,788,8708.0,10300.0,8600.0,62.0,27,24,3,17308,18900,-1592,-,
01/12/2023,13800000,13800000,7000,7700,6300,-,,97,7000,7000,7000,7000,-,7000,6800,,,441,713,9700.0,11400.0,,,22,16,6,9700,11400,-1700,-,
30/11/2023,13800000,13800000,7200,7900,6500,2100,15.0,97,7000,7000,7000,7000,-,7000,6800,-200.0,-2.78,305,761,4000.0,11600.0,2100.0,15.0,20,18,2,6100,13700,-7600,-,
29/11/2023,13800000,13800000,6900,7500,6300,4600,32.0,99,7000,7200,7200,7000,200,7048,7000,300.0,4.35,443,671,4700.0,11500.0,4600.0,32.0,21,24,-3,9300,16100,-6800,-,
28/11/2023,13800000,13800000,6900,7500,6300,900,6.0,95,6900,6900,6900,6900,-,6900,6800,,,228,307,5700.0,3400.0,900.0,6.0,29,14,15,6600,4300,2300,-,
27/11/2023,13800000,13800000,7000,7700,6300,1600,11.0,95,6900,6900,6900,6900,-,6900,6800,-100.0,-1.43,447,657,12692.0,12200.0,1600.0,11.0,32,21,11,14292,13800,492,-,
24/11/2023,13800000,13800000,7000,7700,6300,4200,29.0,97,7000,7000,7000,6800,200,6950,6800,,,295,775,7600.0,10528.0,4200.0,29.0,40,19,21,11800,14728,-2928,-,
23/11/2023,13800000,13800000,7200,7900,6500,6600,46.0,97,7200,7000,7200,7000,200,7033,6800,-200.0,-2.78,323,671,5682.0,13519.0,6600.0,46.0,38,30,8,12282,20119,-7837,-,
22/11/2023,13800000,13800000,7300,8000,6600,3200,23.0,99,7300,7200,7300,7000,300,7128,7000,-100.0,-1.37,644,831,12900.0,15919.0,3200.0,23.0,25,23,2,16100,19119,-3019,-,
21/11/2023,13800000,13800000,7000,7700,6300,6300,45.0,101,7000,7300,7300,6900,400,6978,7100,300.0,4.29,542,587,10491.0,11300.0,6300.0,45.0,31,30,1,16791,17600,-809,-,
20/11/2023,13800000,13800000,7000,7700,6300,600,4.0,97,7000,7000,7000,7000,-,7000,6800,,,345,787,9400.0,10419.0,600.0,4.0,29,14,15,10000,11019,-1019,-,
17/11/2023,13800000,13800000,7000,7700,6300,9000,62.0,97,6900,7000,7000,6900,100,6922,6800,,,761,686,28300.0,10219.0,9000.0,62.0,49,28,21,37300,19219,18081,-,
16/11/2023,13800000,13800000,7100,7800,6400,6500,46.0,97,7000,7000,7100,7000,100,7012,6800,-100.0,-1.41,377,967,8200.0,16700.0,6500.0,46.0,39,24,15,14700,23200,-8500,-,
15/11/2023,13800000,13800000,7100,7800,6400,1800,13.0,98,7000,7100,7100,7000,100,7033,6900,,,523,692,13360.0,14119.0,1800.0,13.0,29,23,6,15160,15919,-759,-,
14/11/2023,13800000,13800000,7000,7700,6300,1801,13.0,98,7200,7100,7200,7100,100,7161,6900,100.0,1.43,342,585,9500.0,12819.0,1801.0,13.0,33,25,8,11301,14620,-3319,-,
13/11/2023,13800000,13800000,7000,7700,6300,1000,7.0,97,7000,7000,7000,7000,-,7000,6800,,,492,701,10800.0,10220.0,1000.0,7.0,24,16,8,11800,11220,580,-,
10/11/2023,13800000,13800000,7200,7900,6500,7900,55.0,97,7000,7000,7200,6900,300,6990,6800,-200.0,-2.78,450,755,17300.0,15520.0,7900.0,55.0,56,31,25,25200,23420,1780,-,
09/11/2023,13800000,13800000,7300,8000,6600,2400,17.0,99,7200,7200,7300,7100,200,7170,7000,-100.0,-1.37,312,704,7900.0,19420.0,2400.0,17.0,33,31,2,10300,21820,-11520,-,
08/11/2023,13800000,13800000,7200,7900,6500,2700,19.0,101,7200,7300,7300,7000,300,7082,7100,100.0,1.39,331,761,6900.0,14800.0,2700.0,19.0,29,23,6,9600,17500,-7900,-,
07/11/2023,13800000,13800000,7100,7800,6400,10000,70.0,99,7000,7200,7200,7000,200,7027,7000,100.0,1.41,571,491,15700.0,5220.0,10000.0,70.0,45,31,14,25700,15220,10480,-,
06/11/2023,13800000,13800000,7200,7900,6500,8100,57.0,98,7100,7100,7100,6900,200,6996,6900,-100.0,-1.39,426,728,6400.0,7920.0,8100.0,57.0,34,22,12,14500,16020,-1520,-,
03/11/2023,13800000,13800000,7000,7700,6300,4200,30.0,99,6900,7200,7200,6500,700,7107,7000,200.0,2.86,426,514,10700.0,7100.0,4200.0,30.0,35,22,13,14900,11300,3600,-,
02/11/2023,13800000,13800000,6900,7500,6300,4916,34.0,97,6900,7000,7000,6900,100,6949,6800,100.0,1.45,528,362,10924.0,4500.0,4916.0,34.0,30,26,4,15840,9416,6424,-,
01/11/2023,13800000,13800000,6900,7500,6300,5300,36.0,95,6900,6900,6900,6800,100,6862,6800,,,247,741,5300.0,9516.0,5300.0,36.0,43,20,23,10600,14816,-4216,-,
31/10/2023,13800000,13800000,7000,7700,6300,1600,11.0,95,6900,6900,6900,6900,-,6900,6800,-100.0,-1.43,239,758,3181.0,9016.0,1600.0,11.0,20,14,6,4781,10616,-5835,-,
30/10/2023,13800000,13800000,7100,7800,6400,700,5.0,97,6700,7000,7000,6700,300,6943,6800,-100.0,-1.41,393,1535,8730.0,17716.0,700.0,5.0,24,12,12,9430,18416,-8986,-,
27/10/2023,13800000,13800000,7100,7800,6400,400,3.0,98,7100,7100,7100,7100,-,7100,6900,,,298,747,4962.0,7816.0,400.0,3.0,18,11,7,5362,8216,-2854,-,
26/10/2023,13800000,13800000,7200,7900,6500,1321,9.0,98,7100,7100,7100,6800,300,6933,6900,-100.0,-1.39,252,542,4979.0,6816.0,1321.0,9.0,25,15,10,6300,8137,-1837,-,
25/10/2023,13800000,13800000,7200,7900,6500,1700,12.0,99,7200,7200,7200,7200,-,7200,7000,,,334,621,5648.0,8237.0,1700.0,12.0,22,16,6,7348,9937,-2589,-,
24/10/2023,13800000,13800000,7400,8100,6700,4800,35.0,99,7400,7200,7400,7000,400,7223,7000,-200.0,-2.7,407,649,8234.0,4937.0,4800.0,35.0,32,15,17,13034,9737,3297,-,
23/10/2023,13800000,13800000,7300,8000,6600,220,2.0,102,7400,7400,7400,7400,-,7400,7200,100.0,1.37,269,426,3540.0,4037.0,220.0,2.0,14,10,4,3760,4257,-497,-,
20/10/2023,13800000,13800000,7200,7900,6500,2500,18.0,101,7200,7300,7300,6900,400,7063,7100,100.0,1.39,254,380,5615.0,5857.0,2500.0,18.0,32,22,10,8115,8357,-242,-,
19/10/2023,13800000,13800000,7100,7800,6400,2300,16.0,99,7100,7200,7200,7100,100,7130,7000,100.0,1.41,308,443,6621.0,4787.0,2300.0,16.0,29,16,13,8921,7087,1834,-,
18/10/2023,13800000,13800000,7300,8000,6600,6900,49.0,98,7300,7100,7300,7000,300,7155,6900,-200.0,-2.74,390,555,12222.0,5857.0,6900.0,49.0,49,23,26,19122,12757,6365,-,
17/10/2023,13800000,13800000,7400,8100,6700,9400,69.0,101,7400,7300,7400,7200,200,7314,7100,-100.0,-1.35,298,590,5204.0,5948.0,9400.0,69.0,49,26,23,14604,15348,-744,-,
16/10/2023,13800000,13800000,7500,8200,6800,19109,143.0,102,7500,7400,7500,7400,100,7462,7200,-100.0,-1.33,566,1085,4111.0,5848.0,19109.0,143.0,41,23,18,23220,24957,-1737,-,
13/10/2023,13800000,13800000,7600,8300,6900,900,7.0,104,7600,7500,7600,7500,100,7589,7300,-100.0,-1.32,229,352,5503.0,6139.0,900.0,7.0,28,20,8,6403,7039,-636,-,
12/10/2023,13800000,13800000,7600,8300,6900,4009,30.0,105,7600,7600,7600,7600,-,7600,7400,,,379,543,8103.0,7939.0,4009.0,30.0,32,22,10,12112,11948,164,-,
11/10/2023,13800000,13800000,7600,8300,6900,2000,15.0,105,7600,7600,7600,7600,-,7600,7400,,,187,493,2112.0,8348.0,2000.0,15.0,22,21,1,4112,10348,-6236,-,
10/10/2023,13800000,13800000,7600,8300,6900,1200,9.0,105,7700,7600,7700,7500,200,7567,7400,,,211,772,4712.0,14248.0,1200.0,9.0,28,20,8,5912,15448,-9536,-,
09/10/2023,13800000,13800000,7600,8300,6900,500,4.0,105,7600,7600,7600,7600,-,7600,7400,,,1221,595,23912.0,7831.0,500.0,4.0,20,14,6,24412,8331,16081,-,
06/10/2023,13800000,13800000,7600,8300,6900,14318,109.0,105,7600,7600,7700,7500,200,7607,7400,,,716,1173,9312.0,26731.0,14318.0,109.0,33,35,-2,23630,41049,-17419,-,
05/10/2023,13800000,13800000,7700,8400,7000,1900,15.0,105,7700,7600,7700,7600,100,7653,7400,-100.0,-1.3,362,1201,8600.0,17318.0,1900.0,15.0,29,16,13,10500,19218,-8718,-,
04/10/2023,13800000,13800000,7700,8400,7000,5100,39.0,106,7400,7700,7700,7400,300,7590,7500,,,453,886,8024.0,17940.0,5100.0,39.0,29,26,3,13124,23040,-9916,-,
03/10/2023,13800000,13800000,7700,8400,7000,10309,78.0,106,7700,7700,7700,7500,200,7554,7500,,,327,620,7335.0,9540.0,10309.0,78.0,54,32,22,17644,19849,-2205,-,
