Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
13/03/2024,71657936,71657936,11500,12600,10400,656028,7724,853,11500,11900,11900,11500,400,11767,11900,400.0,3.48,2791,2501,396272,606972,656028,7724,377,505,-128,1052300,1263000,-210700,-,
12/03/2024,71657936,71657936,11500,12600,10400,333291,3839,824,11600,11500,11600,11400,200,11519,11500,,,1956,2515,249709,257809,333291,3839,298,235,63,583000,591100,-8100,-,
11/03/2024,71657936,71657936,11700,12800,10600,432275,5034,824,11700,11500,11900,11400,500,11647,11500,-200.0,-1.71,2097,2506,253425,502625,432275,5034,327,373,-46,685700,934900,-249200,-,
08/03/2024,71657936,71657936,11800,12900,10700,494118,5844,838,11900,11700,12000,11600,400,11830,11700,-100.0,-0.85,1951,1947,122282,385782,494118,5844,316,452,-136,616400,879900,-263500,-,
07/03/2024,71657936,71657936,11600,12700,10500,487076,5715,846,11600,11800,11900,11500,400,11731,11800,200.0,1.72,2741,2013,305124,310224,487076,5715,289,396,-107,792200,797300,-5100,-,
06/03/2024,71657936,71657936,11700,12800,10600,517971,6006,831,11700,11600,11800,11500,300,11596,11600,-100.0,-0.85,1944,2563,150629,468829,517971,6006,344,385,-41,668600,986800,-318200,-,
05/03/2024,71657936,71657936,11900,13000,10800,294113,3476,838,12000,11700,12000,11700,300,11821,11700,-200.0,-1.68,1516,2428,197087,686887,294113,3476,324,404,-80,491200,981000,-489800,-,
04/03/2024,71657936,71657936,11700,12800,10600,389696,4602,853,11800,11900,12000,11700,300,11791,11900,200.0,1.71,1678,2151,293104,625804,389696,4602,407,472,-65,682800,1015500,-332700,-,
01/03/2024,71657936,71657936,11600,12700,10500,427671,4970,838,11700,11700,11800,11600,200,11677,11700,100.0,0.86,1558,2101,228029,401329,287671,3360,331,328,3,515700,689000,-173300,140000,1610.0
29/02/2024,71657936,71657936,11700,12800,10600,729427,8478,831,11700,11600,11800,11500,300,11671,11600,-100.0,-0.85,2047,2795,201273,577573,529427,6178,357,396,-39,730700,1107000,-376300,200000,2300.0
28/02/2024,71657936,71657936,11500,12600,10400,790195,9345,838,11600,11700,12000,11500,500,11827,11700,200.0,1.74,2254,2572,334405,1066705,790195,9345,499,722,-223,1124600,1856900,-732300,-,
27/02/2024,71657936,71657936,11200,12300,10100,454289,5174,824,11300,11500,11500,11200,300,11353,11500,300.0,2.68,2878,2469,455111,377711,454289,5174,316,337,-21,909400,832000,77400,-,
26/02/2024,71657936,71657936,11100,12200,10000,446149,4983,803,11100,11200,11300,11000,300,11167,11200,100.0,0.9,2239,2727,270351,396351,446149,4983,320,309,11,716500,842500,-126000,-,
23/02/2024,71657936,71657936,11500,12600,10400,582811,6568,795,11500,11100,11500,11100,400,11288,11100,-400.0,-3.48,2170,2649,233289,500789,582811,6568,376,409,-33,816100,1083600,-267500,-,
22/02/2024,71657936,71657936,11500,12600,10400,424319,4850,824,11500,11500,11600,11300,300,11421,11500,,,1639,2217,260981,469181,424319,4850,418,403,15,685300,893500,-208200,-,
21/02/2024,71657936,71657936,11400,12500,10300,512018,5857,824,11400,11500,11600,11300,300,11428,11500,100.0,0.88,1787,2776,345782,839882,512018,5857,480,487,-7,857800,1351900,-494100,-,
20/02/2024,71657936,71657936,10900,11900,9900,939184,10507,817,10900,11400,11500,10800,700,11185,11400,500.0,4.59,1743,2144,431147,486545,939184,10507,786,665,121,1370331,1425729,-55398,-,
19/02/2024,71657936,71657936,10800,11800,9800,381000,4135,781,10800,10900,11000,10700,300,10851,10900,100.0,0.93,2682,2522,270607,383271,381000,4135,243,303,-60,651607,764271,-112664,-,
16/02/2024,71657936,71657936,10700,11700,9700,242502,2609,774,10700,10800,10900,10700,200,10760,10800,100.0,0.93,1584,1999,167800,349288,242502,2609,259,296,-37,410302,591790,-181488,-,
15/02/2024,71657936,71657936,10600,11600,9600,245145,2615,767,10500,10700,10800,10500,300,10663,10700,100.0,0.94,1431,2292,144023,272950,245145,2615,272,226,46,389168,518095,-128927,-,
07/02/2024,71657936,71657936,10500,11500,9500,129825,1366,760,10400,10600,10600,10400,200,10521,10600,100.0,0.95,1485,2698,176182,269487,129825,1366,206,148,58,306007,399312,-93305,-,
06/02/2024,71657936,71657936,10600,11600,9600,340365,3552,752,10600,10500,10600,10200,400,10436,10500,-100.0,-0.94,1412,3284,167995,208090,340365,3552,360,167,193,508360,548455,-40095,-,
05/02/2024,71657936,71657936,10600,11600,9600,209730,2214,760,10700,10600,10800,10500,300,10556,10600,,,1824,2836,144070,326276,209730,2214,194,189,5,353800,536006,-182206,-,
02/02/2024,71657936,71657936,10500,11500,9500,476857,5072,760,10500,10600,10900,10500,400,10638,10600,100.0,0.95,2697,2949,173186,564130,476857,5072,241,353,-112,650043,1040987,-390944,-,
01/02/2024,71657936,71657936,10400,11400,9400,101635,1062,752,10400,10500,10600,10300,300,10451,10500,100.0,0.96,1387,1876,161948,187212,101635,1062,190,154,36,263583,288847,-25264,-,
31/01/2024,71657936,71657936,10600,11600,9600,234528,2456,745,10600,10400,10600,10400,200,10474,10400,-200.0,-1.89,1192,2499,80259,237822,234528,2456,264,189,75,314787,472350,-157563,-,
30/01/2024,71657936,71657936,10700,11700,9700,150569,1599,760,10600,10600,10700,10500,200,10622,10600,-100.0,-0.93,1553,2068,116621,261036,150569,1599,172,199,-27,267190,411605,-144415,-,
29/01/2024,71657936,71657936,10700,11700,9700,264862,2840,767,11000,10700,11200,10700,500,10724,10700,,,2120,2304,99749,398548,264862,2840,172,288,-116,364611,663410,-298799,-,
26/01/2024,71657936,71657936,10600,11600,9600,142040,1505,767,10600,10700,10700,10500,200,10592,10700,100.0,0.94,1233,1765,162426,237472,142040,1505,247,215,32,304466,379512,-75046,-,
25/01/2024,71657936,71657936,10700,11700,9700,126150,1331,760,10400,10600,10700,10400,300,10554,10600,-100.0,-0.93,1288,2364,159707,334898,126150,1331,222,195,27,285857,461048,-175191,-,
24/01/2024,71657936,71657936,10800,11800,9800,278876,2958,767,10800,10700,10800,10400,400,10601,10700,-100.0,-0.93,1337,2442,111661,363445,278876,2958,292,263,29,390537,642321,-251784,-,
23/01/2024,71657936,71657936,10900,11900,9900,321800,3453,774,11100,10800,11100,10600,500,10727,10800,-100.0,-0.92,1574,2256,177127,528530,321800,3453,317,377,-60,498927,850330,-351403,-,
22/01/2024,71657936,71657936,10400,11400,9400,664061,7189,781,10400,10900,11000,10400,600,10825,10900,500.0,4.81,2214,2048,246060,542160,664061,7189,411,589,-178,910121,1206221,-296100,-,
19/01/2024,71657936,71657936,10000,11000,9000,854862,8859,745,10000,10400,10600,10000,600,10361,10400,400.0,4.0,2238,2112,293096,573038,854862,8859,513,676,-163,1147958,1427900,-279942,-,
18/01/2024,71657936,71657936,10000,11000,9000,117427,1157,717,9900,10000,10000,9800,200,9856,10000,,,1876,2606,145220,380348,117427,1157,140,191,-51,262647,497775,-235128,-,
17/01/2024,71657936,71657936,9900,10800,9000,87400,864,717,9900,10000,10000,9800,200,9879,10000,100.0,1.01,1744,2665,158556,336292,87400,864,141,159,-18,245956,423692,-177736,-,
16/01/2024,71657936,71657936,9800,10700,8900,84853,832,709,9700,9900,9900,9600,300,9802,9900,100.0,1.02,1620,2457,151685,261592,84853,832,146,141,5,236538,346445,-109907,-,
15/01/2024,71657936,71657936,9800,10700,8900,95804,938,702,10400,9800,10400,9700,700,9792,9800,,,1281,2169,123181,255545,95804,938,171,162,9,218985,351349,-132364,-,
12/01/2024,71657936,71657936,10000,11000,9000,211794,2079,702,10000,9800,10000,9800,200,9818,9800,-200.0,-2.0,1518,2705,155673,302138,211794,2079,242,190,52,367467,513932,-146465,-,
11/01/2024,71657936,71657936,9900,10800,9000,152700,1507,717,9900,10000,10000,9800,200,9869,10000,100.0,1.01,1561,2398,157958,271707,152700,1507,199,177,22,310658,424407,-113749,-,
10/01/2024,71657936,71657936,9900,10800,9000,289998,2896,709,9900,9900,10100,9900,200,9994,9900,,,2562,2357,125096,369876,289998,2896,162,280,-118,415094,659874,-244780,-,
09/01/2024,71657936,71657936,10000,11000,9000,153198,1518,709,10000,9900,10000,9900,100,9910,9900,-100.0,-1.0,1683,2514,124443,326908,153198,1518,165,191,-26,277641,480106,-202465,-,
08/01/2024,71657936,71657936,10100,11100,9100,198117,1990,717,10100,10000,10200,10000,200,10043,10000,-100.0,-0.99,1663,2359,94553,452989,198117,1990,176,276,-100,292670,651106,-358436,-,
05/01/2024,71657936,71657936,10100,11100,9100,177713,1782,724,10100,10100,10200,9900,300,10029,10100,,,1602,1996,163516,355127,177713,1782,213,267,-54,341229,532840,-191611,-,
04/01/2024,71657936,71657936,9900,10800,9000,579296,5885,724,9900,10100,10300,9900,400,10159,10100,200.0,2.02,2230,2312,259297,620472,579296,5885,376,519,-143,838593,1199768,-361175,-,
03/01/2024,71657936,71657936,9800,10700,8900,204701,2008,709,9800,9900,9900,9700,200,9793,9900,100.0,1.02,2005,2892,180276,382315,204701,2008,192,203,-11,384977,587016,-202039,-,
02/01/2024,71657936,71657936,9700,10600,8800,121751,1188,702,9700,9800,9800,9700,100,9759,9800,100.0,1.03,1587,2417,149686,388158,121751,1188,171,211,-40,271437,509909,-238472,-,
29/12/2023,71657936,71657936,9700,10600,8800,124267,1205,695,9600,9700,9800,9600,200,9700,9700,,,1522,2567,111647,366109,124267,1205,155,191,-36,235914,490376,-254462,-,
28/12/2023,71657936,71657936,9700,10600,8800,111329,1077,695,9800,9700,9800,9600,200,9672,9700,,,1192,2549,101949,388229,111329,1077,179,196,-17,213278,499558,-286280,-,
27/12/2023,71657936,71657936,9800,10700,8900,52144,507,695,9700,9700,9800,9700,100,9723,9700,-100.0,-1.02,1343,2641,125160,436418,52144,507,132,185,-53,177304,488562,-311258,-,
26/12/2023,71657936,71657936,9700,10600,8800,127726,1241,702,9800,9800,9800,9700,100,9719,9800,100.0,1.03,1888,2658,106327,438417,127726,1241,124,213,-89,234053,566143,-332090,-,
25/12/2023,71657936,71657936,9600,10500,8700,100069,970,695,9600,9700,9800,9600,200,9697,9700,100.0,1.04,1406,2386,91091,339043,100069,970,136,184,-48,191160,439112,-247952,-,
22/12/2023,71657936,71657936,9700,10600,8800,73100,709,688,9700,9600,9800,9600,200,9707,9600,-100.0,-1.03,1114,2478,99540,392819,73100,709,155,188,-33,172640,465919,-293279,-,
21/12/2023,71657936,71657936,9700,10600,8800,77680,745,695,9700,9700,9700,9500,200,9588,9700,,,1106,2825,100347,300869,77680,745,161,134,27,178027,378549,-200522,-,
20/12/2023,71657936,71657936,9600,10500,8700,20511,198,695,9500,9700,9700,9500,200,9649,9700,100.0,1.04,796,2464,97301,309664,20511,198,148,134,14,117812,330175,-212363,-,
19/12/2023,71657936,71657936,9500,10400,8600,142949,1358,688,9600,9600,9600,9400,200,9499,9600,100.0,1.05,1265,3486,80966,275371,142949,1358,177,120,57,223915,418320,-194405,-,
18/12/2023,71657936,71657936,9800,10700,8900,136804,1318,681,9800,9500,9800,9500,300,9639,9500,-300.0,-3.06,1300,4510,120675,526104,136804,1318,198,147,51,257479,662908,-405429,-,
15/12/2023,71657936,71657936,9800,10700,8900,100301,976,702,9800,9800,9800,9600,200,9729,9800,,,1506,3489,134645,444008,100301,976,156,156,-,234946,544309,-309363,-,
14/12/2023,71657936,71657936,9700,10600,8800,127600,1245,702,10000,9800,10000,9700,300,9758,9800,100.0,1.03,1277,2490,113718,372899,127600,1245,189,201,-12,241318,500499,-259181,-,
13/12/2023,71657936,71657936,10000,11000,9000,153407,1512,695,10100,9700,10100,9700,400,9874,9700,-300.0,-3.0,1203,2612,87287,468171,153407,1512,200,238,-38,240694,621578,-380884,-,
12/12/2023,71657936,71657936,9900,10800,9000,213602,2135,717,9900,10000,10100,9900,200,9994,10000,100.0,1.01,1564,2806,105445,465565,213602,2135,204,242,-38,319047,679167,-360120,-,
11/12/2023,71657936,71657936,10000,11000,9000,209815,2076,709,10000,9900,10000,9800,200,9895,9900,-100.0,-1.0,1246,2964,87901,480831,209815,2076,239,233,6,297716,690646,-392930,-,
08/12/2023,71657936,71657936,10100,11100,9100,275360,2768,717,10100,10000,10200,9900,300,10053,10000,-100.0,-0.99,1443,2566,124416,438032,275360,2768,277,278,-1,399776,713392,-313616,-,
07/12/2023,71657936,71657936,10000,11000,9000,557852,5607,724,10000,10100,10200,9800,400,10052,10100,100.0,1.0,1929,2500,267862,404671,557852,5607,428,385,43,825714,962523,-136809,-,
06/12/2023,71657936,71657936,9700,10600,8800,357655,3522,717,9700,10000,10000,9600,400,9808,10000,300.0,3.09,1926,2427,300910,236935,357655,3522,342,245,97,658565,594590,63975,-,
05/12/2023,71657936,71657936,9700,10600,8800,127101,1234,695,9700,9700,9800,9700,100,9709,9700,,,1447,3111,101446,460964,127101,1234,158,189,-31,228547,588065,-359518,-,
04/12/2023,71657936,71657936,9500,10400,8600,196050,1897,695,9600,9700,9800,9500,300,9673,9700,200.0,2.11,1498,2758,100546,407889,196050,1897,198,219,-21,296596,603939,-307343,-,
01/12/2023,71657936,71657936,9600,10500,8700,75317,714,681,9600,9500,9600,9400,200,9479,9500,-100.0,-1.04,883,3522,76578,371918,75317,714,172,127,45,151895,447235,-295340,-,
30/11/2023,71657936,71657936,9600,10500,8700,118383,1136,688,9700,9600,9700,9500,200,9595,9600,,,1088,2651,107947,300455,118383,1136,208,158,50,226330,418838,-192508,-,
29/11/2023,71657936,71657936,9600,10500,8700,86411,827,688,9700,9600,9700,9400,300,9573,9600,,,1202,2689,75791,279328,86411,827,135,136,-1,162202,365739,-203537,-,
28/11/2023,71657936,71657936,9700,10600,8800,148917,1422,688,9600,9600,9700,9400,300,9550,9600,-100.0,-1.03,1222,3121,67459,328628,148917,1422,177,153,24,216376,477545,-261169,-,
27/11/2023,71657936,71657936,9800,10700,8900,115810,1124,695,9900,9700,9900,9600,300,9712,9700,-100.0,-1.02,1237,2614,41260,250211,115810,1124,127,140,-13,157070,366021,-208951,-,
24/11/2023,71657936,71657936,9900,10800,9000,154978,1505,702,9800,9800,9800,9600,200,9694,9800,-100.0,-1.01,1138,3140,115972,312818,154978,1505,238,149,89,270950,467796,-196846,-,
23/11/2023,71657936,71657936,10100,11100,9100,336932,3394,709,10200,9900,10200,9900,300,10092,9900,-200.0,-1.98,2398,2506,87531,377210,336932,3394,177,285,-108,424463,714142,-289679,-,
22/11/2023,71657936,71657936,10000,11000,9000,211311,2119,724,10000,10100,10100,9900,200,10029,10100,100.0,1.0,2094,2270,98594,340287,211311,2119,148,243,-95,309905,551598,-241693,-,
21/11/2023,71657936,71657936,9900,10800,9000,147170,1467,717,9900,10000,10100,9900,200,9961,10000,100.0,1.01,1820,2758,147646,343666,147170,1467,162,178,-16,294816,490836,-196020,-,
20/11/2023,71657936,71657936,9900,10800,9000,128804,1266,709,9700,9900,9900,9700,200,9826,9900,,,1214,2238,104246,256079,128804,1266,192,172,20,233050,384883,-151833,-,
17/11/2023,71657936,71657936,10100,11100,9100,351100,3503,709,10100,9900,10200,9700,500,9984,9900,-200.0,-1.98,1861,2331,132658,327130,351100,3503,260,291,-31,483758,678230,-194472,-,
16/11/2023,71657936,71657936,10100,11100,9100,113503,1135,724,10000,10100,10100,9900,200,10000,10100,,,1370,1938,117963,256637,113503,1135,169,191,-22,231466,370140,-138674,-,
15/11/2023,71657936,71657936,10000,11000,9000,371571,3771,724,10100,10100,10300,10000,300,10151,10100,100.0,1.0,2121,2245,156647,474955,371571,3771,249,377,-128,528218,846526,-318308,-,
14/11/2023,71657936,71657936,9900,10800,9000,237713,2368,717,9900,10000,10100,9800,300,9962,10000,100.0,1.01,2008,2491,153795,357592,237713,2368,195,239,-44,391508,595305,-203797,-,
13/11/2023,71657936,71657936,9900,10800,9000,208140,2043,709,9700,9900,10000,9500,500,9806,9900,,,1249,1849,119005,169003,208140,2043,262,204,58,327145,377143,-49998,-,
10/11/2023,71657936,71657936,9900,10800,9000,207326,2057,709,9900,9900,10100,9700,400,9921,9900,,,1606,1457,163631,172823,207326,2057,231,261,-30,370957,380149,-9192,-,
09/11/2023,71657936,71657936,9800,10700,8900,369008,3674,709,10000,9900,10100,9700,400,9957,9900,100.0,1.02,1705,1910,98036,253728,369008,3674,274,326,-52,467044,622736,-155692,-,
08/11/2023,71657936,71657936,9300,10200,8400,191681,1840,702,9300,9800,9800,9300,500,9577,9800,500.0,5.38,1712,1578,214139,115938,191681,1840,237,195,42,405820,307619,98201,-,
07/11/2023,71657936,71657936,9400,10300,8500,162902,1540,666,9400,9300,9600,9300,300,9460,9300,-100.0,-1.06,1464,1961,179686,215547,162902,1540,234,193,41,342588,378449,-35861,-,
06/11/2023,71657936,71657936,9500,10400,8600,190115,1789,674,9700,9400,9700,9200,500,9408,9400,-100.0,-1.05,1701,1899,185913,170779,190115,1789,221,190,31,376028,360894,15134,-,
03/11/2023,71657936,71657936,9500,10400,8600,122965,1145,681,9500,9500,9600,9200,400,9307,9500,,,1044,1466,94137,176018,122965,1145,208,204,4,217102,298983,-81881,-,
02/11/2023,71657936,71657936,9000,9900,8100,285530,2620,681,9100,9500,9500,8900,600,9165,9500,500.0,5.56,1342,1841,98206,123199,285530,2620,286,222,64,383736,408729,-24993,-,
01/11/2023,71657936,71657936,9000,9900,8100,128319,1142,645,8900,9000,9100,8700,400,8897,9000,,,1074,1953,60637,129499,128319,1142,176,132,44,188956,257818,-68862,-,
31/10/2023,71657936,71657936,9300,10200,8400,135701,1238,645,9300,9000,9300,9000,300,9136,9000,-300.0,-3.23,1033,1922,64687,165998,135701,1238,194,157,37,200388,301699,-101311,-,
30/10/2023,71657936,71657936,9500,10400,8600,134545,1251,666,9600,9300,9600,9200,400,9295,9300,-200.0,-2.11,1352,2044,103484,159858,134545,1251,176,144,32,238029,294403,-56374,-,
27/10/2023,71657936,71657936,9300,10200,8400,244730,2300,681,9300,9500,9600,9200,400,9396,9500,200.0,2.15,1306,1969,118263,70299,244730,2300,278,160,118,362993,315029,47964,-,
26/10/2023,71657936,71657936,10300,11300,9300,800245,7550,666,10200,9300,10200,9300,900,9437,9300,-1000.0,-9.71,1419,3515,130,180418,800245,7550,564,279,285,800375,980663,-180288,-,
25/10/2023,71657936,71657936,10400,11400,9400,212244,2195,738,10600,10300,10600,10200,400,10346,10300,-100.0,-0.96,1438,1753,121478,98118,212244,2195,232,177,55,333722,310362,23360,-,
24/10/2023,71657936,71657936,10600,11600,9600,212301,2205,745,10800,10400,10900,10300,600,10385,10400,-200.0,-1.89,1686,2044,119875,184318,212301,2205,197,194,3,332176,396619,-64443,-,
23/10/2023,71657936,71657936,10400,11400,9400,329574,3484,760,10400,10600,10800,10400,400,10570,10600,200.0,1.92,1649,2086,82754,237915,329574,3484,250,272,-22,412328,567489,-155161,-,
20/10/2023,71657936,71657936,10300,11300,9300,141819,1456,745,10300,10400,10400,10200,200,10261,10400,100.0,0.97,1297,1864,150055,139699,141819,1456,225,151,74,291874,281518,10356,-,
19/10/2023,71657936,71657936,9700,10600,8800,633766,6560,738,10200,10300,10600,10100,500,10351,10300,600.0,6.19,1690,2704,207746,209844,633766,6560,498,312,186,841512,843610,-2098,-,
18/10/2023,71657936,71657936,10200,11200,9200,181469,1785,695,10200,9700,10200,9500,700,9869,9700,-500.0,-4.9,1367,2326,72849,99919,181469,1785,186,121,65,254318,281388,-27070,-,
17/10/2023,71657936,71657936,10300,11300,9300,120780,1236,731,10300,10200,10400,10200,200,10236,10200,-100.0,-0.97,1657,2352,61503,142618,120780,1236,110,112,-2,182283,263398,-81115,-,
16/10/2023,71657936,71657936,10400,11400,9400,128495,1321,738,10400,10300,10500,10200,300,10284,10300,-100.0,-0.96,1784,2408,48138,119518,128495,1321,99,103,-4,176633,248013,-71380,-,
13/10/2023,71657936,71657936,10600,11600,9600,92916,966,745,10600,10400,10600,10200,400,10396,10400,-200.0,-1.89,1133,1846,69139,132294,92916,966,143,122,21,162055,225210,-63155,-,
12/10/2023,71657936,71657936,10100,11100,9100,366467,3849,760,10200,10600,10700,10200,500,10501,10600,500.0,4.95,2496,1904,122742,147541,366467,3849,196,270,-74,489209,514008,-24799,-,
11/10/2023,71657936,71657936,10200,11200,9200,91300,927,724,10200,10100,10300,10000,300,10158,10100,-100.0,-0.98,1543,2371,73850,157624,91300,927,107,105,2,165150,248924,-83774,-,
10/10/2023,71657936,71657936,10200,11200,9200,88019,905,731,10200,10200,10500,10200,300,10284,10200,,,1194,1736,46848,170655,88019,905,113,149,-36,134867,258674,-123807,-,
09/10/2023,71657936,71657936,10100,11100,9100,81652,819,731,10100,10200,10200,9900,300,10024,10200,100.0,0.99,1342,2301,63309,136918,81652,819,108,95,13,144961,218570,-73609,-,
06/10/2023,71657936,71657936,9900,10800,9000,148292,1486,724,9900,10100,10200,9900,300,10022,10100,200.0,2.02,2735,2139,157987,87018,148292,1486,112,110,2,306279,235310,70969,-,
05/10/2023,71657936,71657936,10100,11100,9100,41000,410,709,10200,9900,10200,9900,300,10007,9900,-200.0,-1.98,1072,1590,80136,138637,41000,410,113,113,-,121136,179637,-58501,-,
04/10/2023,71657936,71657936,9800,10700,8900,89800,899,724,9600,10100,10100,9500,600,9978,10100,300.0,3.06,2651,1466,204482,87626,89800,899,111,121,-10,294282,177426,116856,-,
03/10/2023,71657936,71657936,10300,11300,9300,137104,1352,702,10100,9800,10200,9500,700,9859,9800,-500.0,-4.85,928,2503,60535,115688,137104,1352,213,101,112,197639,252792,-55153,-,
