Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
29/03/2024,2133271,2133271,5600,6400,4800,1900,11.0,12,5400,5600,5600,5400,200,5568,5400,,,814,560,9500.0,6500.0,1900.0,11.0,14.0,15,-1,11400.0,8400,3000,-,
28/03/2024,2133271,2133271,5700,6500,4900,900,5.0,12,5800,5600,5800,5600,200,5622,5400,-100.0,-1.75,1592,823,19800.0,9800.0,900.0,5.0,13.0,13,-,20700.0,10700,10000,-,
27/03/2024,2133271,2133271,5700,6500,4900,-,,12,5700,5700,5700,5700,-,5700,5500,,,4033,1125,36300.0,9000.0,,,9.0,8,1,36300.0,9000,27300,-,
26/03/2024,2133271,2133271,5500,6300,4700,2400,14.0,12,5600,5800,5800,5600,200,5696,5600,300.0,5.45,1219,556,17100.0,6500.0,2400.0,14.0,16.0,16,-,19500.0,8900,10600,-,
25/03/2024,2133271,2133271,5500,6300,4700,400,2.0,12,5500,5500,5500,5500,-,5500,5300,,,1883,1164,10900.0,12400.0,400.0,2.0,6.0,11,-5,11300.0,12800,-1500,-,
22/03/2024,2133271,2133271,5600,6400,4800,3100,17.0,12,5400,5700,5700,5400,300,5539,5500,100.0,1.79,1256,1133,19500.0,17300.0,3100.0,17.0,18.0,18,-,22600.0,20400,2200,-,
21/03/2024,2133271,2133271,5300,6000,4600,700,4.0,12,5700,5500,5700,5500,200,5614,5300,200.0,3.77,1369,935,21200.0,15200.0,700.0,4.0,16.0,17,-1,21900.0,15900,6000,-,
20/03/2024,2133271,2133271,5600,6400,4800,1900,10.0,12,5700,5500,5700,5200,500,5326,5300,-100.0,-1.79,1700,889,21900.0,15000.0,1900.0,10.0,14.0,19,-5,23800.0,16900,6900,-,
19/03/2024,2133271,2133271,6000,6900,5100,400,2.0,12,5900,5500,5900,5500,400,5600,5300,-500.0,-8.33,2300,1444,18000.0,35700.0,400.0,2.0,8.0,25,-17,18400.0,36100,-17700,-,
18/03/2024,2133271,2133271,5500,6300,4700,7800,47.0,13,6000,5900,6000,5900,100,5986,5700,400.0,7.27,924,1291,23600.0,20600.0,7800.0,47.0,34.0,22,12,31400.0,28400,3000,-,
15/03/2024,2133271,2133271,5200,5900,4500,5500,30.0,12,5500,5500,5600,5500,100,5507,5300,300.0,5.77,2853,1325,43000.0,15700.0,5500.0,30.0,17.0,16,1,48500.0,21200,27300,-,
14/03/2024,2133271,2133271,5200,5900,4500,-,,11,5200,5200,5200,5200,-,5200,5000,,,2200,744,15400.0,6700.0,,,7.0,9,-2,15400.0,6700,8700,-,
13/03/2024,2133271,2133271,5100,5800,4400,13900,72.0,11,5100,5200,5200,5100,100,5150,5000,100.0,1.96,1500,1169,5600.0,1300.0,13900.0,72.0,13.0,13,-,19500.0,15200,4300,-,
12/03/2024,2133271,2133271,5000,5700,4300,5000,25.0,11,5000,5100,5200,5000,200,5054,4900,100.0,2.0,2254,683,24300.0,3200.0,5000.0,25.0,13.0,12,1,29300.0,8200,21100,-,
11/03/2024,2133271,2133271,5000,5700,4300,6300,32.0,11,5000,5000,5000,5000,-,5000,4800,,,2107,1716,25300.0,26300.0,6300.0,32.0,15.0,19,-4,31600.0,32600,-1000,-,
08/03/2024,2133271,2133271,5000,5700,4300,1100,6.0,11,5100,5000,5100,5000,100,5009,4800,,,135,707,1600.0,8800.0,1100.0,6.0,20.0,14,6,2700.0,9900,-7200,-,
07/03/2024,2133271,2133271,4900,5600,4200,2400,12.0,11,4900,5100,5100,4900,200,4988,4900,200.0,4.08,238,323,2600.0,1800.0,2400.0,12.0,21.0,13,8,5000.0,4200,800,-,
06/03/2024,2133271,2133271,4900,5600,4200,-,,10,4900,4900,4900,4900,-,4900,4700,,,155,450,1700.0,4500.0,,,11.0,10,1,1700.0,4500,-2800,-,
05/03/2024,2133271,2133271,4800,5500,4100,2602,13.0,10,5100,4900,5100,4900,200,4931,4700,100.0,2.08,252,988,4698.0,23098.0,2602.0,13.0,29.0,26,3,7300.0,25700,-18400,-,
04/03/2024,2133271,2133271,5500,6300,4700,4201,20.0,10,5900,4900,5900,4700,1200,4802,4700,-600.0,-10.91,282,1484,5399.0,23999.0,4201.0,20.0,34.0,19,15,9600.0,28200,-18600,-,
01/03/2024,2133271,2133271,5400,6200,4600,100,1.0,12,5500,5500,5500,5500,-,5500,5300,100.0,1.85,217,1617,2500.0,9600.0,100.0,1.0,12.0,6,6,2600.0,9700,-7100,-,
29/02/2024,2133271,2133271,5500,6300,4700,500,3.0,12,5400,5400,5400,5400,-,5400,5200,-100.0,-1.82,167,283,2000.0,1200.0,500.0,3.0,15.0,6,9,2500.0,1700,800,-,
28/02/2024,2133271,2133271,5600,6400,4800,200,1.0,12,5500,5500,5500,5500,-,5500,5300,-100.0,-1.79,64,363,500.0,2700.0,200.0,1.0,11.0,8,3,700.0,2900,-2200,-,
27/02/2024,2133271,2133271,5600,6400,4800,-,,12,5600,5600,5600,5600,-,5600,5400,,,86,622,600.0,5600.0,,,7.0,9,-2,600.0,5600,-5000,-,
26/02/2024,2133271,2133271,5600,6400,4800,600,3.0,12,5600,5600,5600,5600,-,5600,5400,,,200,436,800.0,4200.0,600.0,3.0,7.0,11,-4,1400.0,4800,-3400,-,
23/02/2024,2133271,2133271,5600,6400,4800,-,,12,5600,5600,5600,5600,-,5600,5400,,,50,500,400.0,4000.0,,,8.0,8,-,400.0,4000,-3600,-,
22/02/2024,2133271,2133271,5700,6500,4900,1400,8.0,12,5600,5700,5700,5600,100,5607,5500,,,317,1473,500.0,14800.0,1400.0,8.0,6.0,11,-5,1900.0,16200,-14300,-,
21/02/2024,2133271,2133271,6500,7400,5600,2100,12.0,13,6000,6000,6000,5600,400,5671,5800,-500.0,-7.69,263,869,,9200.0,2100.0,12.0,8.0,13,-5,2100.0,11300,-9200,-,
20/02/2024,2133271,2133271,5800,6600,5000,101,1.0,14,6500,6500,6500,6500,-,6500,6200,700.0,12.07,50,643,100.0,8902.0,101.0,1.0,4.0,14,-10,201.0,9003,-8802,-,
19/02/2024,2133271,2133271,5800,6600,5000,-,,12,5800,5800,5800,5800,-,5800,5600,,,100,417,100.0,2503.0,,,1.0,6,-5,100.0,2503,-2403,-,
16/02/2024,2133271,2133271,5800,6600,5000,-,,12,5800,5800,5800,5800,-,5800,5600,,,40,851,200.0,5103.0,,,5.0,6,-1,200.0,5103,-4903,-,
15/02/2024,2133271,2133271,5800,6600,5000,-,,12,5800,5800,5800,5800,-,5800,5600,,,-,1201,,7203.0,,,,6,-6,,7203,-7203,-,
07/02/2024,2133271,2133271,5800,6600,5000,-,,12,5800,5800,5800,5800,-,5800,5600,,,1067,381,3200.0,1903.0,,,3.0,5,-2,3200.0,1903,1297,-,
06/02/2024,2133271,2133271,5800,6600,5000,-,,12,5800,5800,5800,5800,-,5800,5600,,,-,372,,2603.0,,,1.0,7,-6,,2603,-2603,-,
05/02/2024,2133271,2133271,5800,6600,5000,-,,12,5800,5800,5800,5800,-,5800,5600,,,100,2167,100.0,19503.0,,,1.0,9,-8,100.0,19503,-19403,-,
02/02/2024,2133271,2133271,5800,6600,5000,-,,12,5800,5800,5800,5800,-,5800,5600,,,100,329,200.0,2303.0,,,2.0,7,-5,200.0,2303,-2103,-,
01/02/2024,2133271,2133271,5800,6600,5000,-,,12,5800,5800,5800,5800,-,5800,5600,,,100,413,100.0,3303.0,,,1.0,8,-7,100.0,3303,-3203,-,
31/01/2024,2133271,2133271,5800,6600,5000,-,,12,5800,5800,5800,5800,-,5800,5600,,,100,343,100.0,2403.0,,,1.0,7,-6,100.0,2403,-2303,-,
30/01/2024,2133271,2133271,5800,6600,5000,-,,12,5800,5800,5800,5800,-,5800,5600,,,33,400,100.0,2803.0,,,3.0,7,-4,100.0,2803,-2703,-,
29/01/2024,2133271,2133271,5800,6600,5000,-,,12,5800,5800,5800,5800,-,5800,5600,,,50,1784,100.0,10703.0,,,2.0,6,-4,100.0,10703,-10603,-,
26/01/2024,2133271,2133271,5800,6600,5000,-,,12,5800,5800,5800,5800,-,5800,5600,,,50,470,100.0,4703.0,,,2.0,10,-8,100.0,4703,-4603,-,
25/01/2024,2133271,2133271,5800,6600,5000,-,,12,5800,5800,5800,5800,-,5800,5600,,,100,1388,200.0,11103.0,,,2.0,8,-6,200.0,11103,-10903,-,
24/01/2024,2133271,2133271,5800,6600,5000,-,,12,5800,5800,5800,5800,-,5800,5600,,,100,415,100.0,2903.0,,,1.0,7,-6,100.0,2903,-2803,-,
23/01/2024,2133271,2133271,6000,6900,5100,100,1.0,12,5800,5800,5800,5800,-,5800,5600,-200.0,-3.33,100,590,100.0,5803.0,100.0,1.0,2.0,10,-8,200.0,5903,-5703,-,
22/01/2024,2133271,2133271,5500,6300,4700,100,1.0,13,6000,6000,6000,6000,-,6000,5800,500.0,9.09,63,455,400.0,4903.0,100.0,1.0,8.0,11,-3,500.0,5003,-4503,-,
19/01/2024,2133271,2133271,5500,6300,4700,-,,12,5500,5500,5500,5500,-,5500,5300,,,67,517,400.0,3103.0,,,6.0,6,-,400.0,3103,-2703,-,
18/01/2024,2133271,2133271,5300,6000,4600,200,1.0,12,5500,5500,5500,5500,-,5500,5300,200.0,3.77,133,578,1000.0,5003.0,200.0,1.0,9.0,9,-,1200.0,5203,-4003,-,
17/01/2024,2133271,2133271,5300,6000,4600,-,,11,5300,5300,5300,5300,-,5300,5100,,,133,383,800.0,2300.0,,,6.0,6,-,800.0,2300,-1500,-,
16/01/2024,2133271,2133271,5300,6000,4600,-,,11,5300,5300,5300,5300,-,5300,5100,,,167,363,1000.0,2900.0,,,6.0,8,-2,1000.0,2900,-1900,-,
15/01/2024,2133271,2133271,5300,6000,4600,-,,11,5300,5300,5300,5300,-,5300,5100,,,150,338,1200.0,2700.0,,,8.0,8,-,1200.0,2700,-1500,-,
12/01/2024,2133271,2133271,5300,6000,4600,200,1.0,11,5300,5300,5300,5300,-,5300,5100,,,133,629,1400.0,4200.0,200.0,1.0,12.0,7,5,1600.0,4400,-2800,-,
11/01/2024,2133271,2133271,5600,6400,4800,500,3.0,10,5600,4800,5600,4800,800,5280,4600,-800.0,-14.29,119,438,1522.0,3000.0,500.0,3.0,17.0,8,9,2022.0,3500,-1478,-,
10/01/2024,2133271,2133271,5600,6400,4800,-,,12,5600,5600,5600,5600,-,5600,5400,,,100,1060,300.0,10603.0,,,3.0,10,-7,300.0,10603,-10303,-,
09/01/2024,2133271,2133271,5600,6400,4800,-,,12,5600,5600,5600,5600,-,5600,5400,,,125,375,500.0,3003.0,,,4.0,8,-4,500.0,3003,-2503,-,
08/01/2024,2133271,2133271,5600,6400,4800,-,,12,5600,5600,5600,5600,-,5600,5400,,,160,1825,800.0,14600.0,,,5.0,8,-3,800.0,14600,-13800,-,
05/01/2024,2133271,2133271,5600,6400,4800,-,,12,5600,5600,5600,5600,-,5600,5400,,,125,500,500.0,4000.0,,,4.0,8,-4,500.0,4000,-3500,-,
04/01/2024,2133271,2133271,5600,6400,4800,-,,12,5600,5600,5600,5600,-,5600,5400,,,150,386,600.0,2700.0,,,4.0,7,-3,600.0,2700,-2100,-,
03/01/2024,2133271,2133271,5600,6400,4800,-,,12,5600,5600,5600,5600,-,5600,5400,,,117,360,233.0,3600.0,,,2.0,10,-8,233.0,3600,-3367,-,
02/01/2024,2133271,2133271,5600,6400,4800,-,,12,5600,5600,5600,5600,-,5600,5400,,,75,500,300.0,3000.0,,,4.0,6,-2,300.0,3000,-2700,-,
29/12/2023,2133271,2133271,5600,6400,4800,-,,12,5600,5600,5600,5600,-,5600,5400,,,60,433,300.0,3900.0,,,5.0,9,-4,300.0,3900,-3600,-,
28/12/2023,2133271,2133271,5600,6400,4800,-,,12,5600,5600,5600,5600,-,5600,5400,,,300,417,600.0,2500.0,,,2.0,6,-4,600.0,2500,-1900,-,
27/12/2023,2133271,2133271,5600,6400,4800,-,,12,5600,5600,5600,5600,-,5600,5400,,,50,367,200.0,3300.0,,,4.0,9,-5,200.0,3300,-3100,-,
26/12/2023,2133271,2133271,5000,5700,4300,100,1.0,12,5600,5600,5600,5600,-,5600,5400,600.0,12.0,254,400,3200.0,1900.0,100.0,1.0,13.0,5,8,3300.0,2000,1300,-,
25/12/2023,2133271,2133271,5000,5700,4300,-,,11,5000,5000,5000,5000,-,5000,4800,,,480,525,2400.0,2100.0,,,5.0,4,1,2400.0,2100,300,-,
22/12/2023,2133271,2133271,4600,5200,4000,1000,5.0,11,4900,5000,5000,4900,100,4980,4800,400.0,8.7,1240,525,13879.0,1100.0,1000.0,5.0,12.0,4,8,14879.0,2100,12779,-,
21/12/2023,2133271,2133271,4700,5400,4000,700,3.0,10,4700,4600,4700,4600,100,4629,4400,-100.0,-2.13,960,343,13700.0,1700.0,700.0,3.0,15.0,7,8,14400.0,2400,12000,-,
20/12/2023,2133271,2133271,5400,6200,4600,500,2.0,10,5000,4600,5000,4600,400,4740,4400,-800.0,-14.81,992,500,11405.0,3500.0,500.0,2.0,12.0,8,4,11905.0,4000,7905,-,
19/12/2023,2133271,2133271,5400,6200,4600,-,,12,5400,5400,5400,5400,-,5400,5200,,,150,529,300.0,3700.0,,,2.0,7,-5,300.0,3700,-3400,-,
18/12/2023,2133271,2133271,5400,6200,4600,-,,12,5400,5400,5400,5400,-,5400,5200,,,167,567,500.0,5100.0,,,3.0,9,-6,500.0,5100,-4600,-,
15/12/2023,2133271,2133271,5600,6400,4800,200,1.0,10,5900,4800,5900,4800,1100,5350,4600,-800.0,-14.29,75,320,100.0,3000.0,200.0,1.0,4.0,10,-6,300.0,3200,-2900,-,
14/12/2023,2133271,2133271,5600,6400,4800,-,,12,5600,5600,5600,5600,-,5600,5400,,,200,550,400.0,5500.0,,,2.0,10,-8,400.0,5500,-5100,-,
13/12/2023,2133271,2133271,5200,5900,4500,200,1.0,12,5600,5500,5600,5500,100,5550,5300,300.0,5.77,87,386,1100.0,2500.0,200.0,1.0,15.0,7,8,1300.0,2700,-1400,-,
12/12/2023,2133271,2133271,5200,5900,4500,-,,11,5200,5200,5200,5200,-,5200,5000,,,102,400,510.0,2800.0,,,5.0,7,-2,510.0,2800,-2290,-,
11/12/2023,2133271,2133271,6100,7000,5200,600,3.0,11,5200,5200,5200,5200,-,5200,5000,-900.0,-14.75,484,644,1820.0,9700.0,600.0,3.0,5.0,16,-11,2420.0,10300,-7880,-,
08/12/2023,2133271,2133271,6100,7000,5200,-,,13,6100,6100,6100,6100,-,6100,5900,,,100,1341,100.0,22800.0,,,1.0,17,-16,100.0,22800,-22700,-,
07/12/2023,2133271,2133271,5500,6300,4700,100,1.0,13,6100,6100,6100,6100,-,6100,5900,600.0,10.91,143,413,900.0,6100.0,100.0,1.0,7.0,15,-8,1000.0,6200,-5200,-,
06/12/2023,2133271,2133271,5500,6300,4700,-,,12,5500,5500,5500,5500,-,5500,5300,,,225,371,450.0,2600.0,,,2.0,7,-5,450.0,2600,-2150,-,
05/12/2023,2133271,2133271,5500,6300,4700,-,,12,5500,5500,5500,5500,-,5500,5300,,,200,367,400.0,3300.0,,,2.0,9,-7,400.0,3300,-2900,-,
04/12/2023,2133271,2133271,5500,6300,4700,-,,12,5500,5500,5500,5500,-,5500,5300,,,200,375,400.0,3000.0,,,2.0,8,-6,400.0,3000,-2600,-,
01/12/2023,2133271,2133271,5500,6300,4700,-,,12,5500,5500,5500,5500,-,5500,5300,,,200,386,400.0,2700.0,,,2.0,7,-5,400.0,2700,-2300,-,
30/11/2023,2133271,2133271,5500,6300,4700,-,,12,5500,5500,5500,5500,-,5500,5300,,,133,343,400.0,2400.0,,,3.0,7,-4,400.0,2400,-2000,-,
29/11/2023,2133271,2133271,5500,6300,4700,-,,12,5500,5500,5500,5500,-,5500,5300,,,100,375,400.0,3000.0,,,4.0,8,-4,400.0,3000,-2600,-,
28/11/2023,2133271,2133271,5500,6300,4700,-,,12,5500,5500,5500,5500,-,5500,5300,,,125,283,500.0,1700.0,,,4.0,6,-2,500.0,1700,-1200,-,
27/11/2023,2133271,2133271,4900,5600,4200,100,1.0,12,5500,5500,5500,5500,-,5500,5300,600.0,12.24,93,400,1200.0,1900.0,100.0,1.0,14.0,5,9,1300.0,2000,-700,-,
24/11/2023,2133271,2133271,5000,5700,4300,100,0.0,10,4900,4900,4900,4900,-,4900,4700,-100.0,-2.0,343,267,2301.0,1500.0,100.0,0.0,7.0,6,1,2401.0,1600,801,-,
23/11/2023,2133271,2133271,5800,6600,5000,900,5.0,11,5000,5000,5000,5000,-,5000,4800,-800.0,-13.79,154,1392,25.0,15800.0,900.0,5.0,6.0,12,-6,925.0,16700,-15775,-,
22/11/2023,2133271,2133271,5800,6600,5000,-,,12,5800,5800,5800,5800,-,5800,5600,,,200,388,400.0,3100.0,,,2.0,8,-6,400.0,3100,-2700,-,
21/11/2023,2133271,2133271,5800,6600,5000,-,,12,5800,5800,5800,5800,-,5800,5600,,,100,500,100.0,3500.0,,,1.0,7,-6,100.0,3500,-3400,-,
20/11/2023,2133271,2133271,5900,6700,5100,100,1.0,12,5800,5800,5800,5800,-,5800,5600,-100.0,-1.69,100,533,100.0,3100.0,100.0,1.0,2.0,6,-4,200.0,3200,-3000,-,
17/11/2023,2133271,2133271,5900,6700,5100,-,,13,5900,5900,5900,5900,-,5900,5700,,,333,414,1000.0,2900.0,,,3.0,7,-4,1000.0,2900,-1900,-,
16/11/2023,2133271,2133271,5900,6700,5100,-,,13,5900,5900,5900,5900,-,5900,5700,,,100,300,100.0,3000.0,,,1.0,10,-9,100.0,3000,-2900,-,
15/11/2023,2133271,2133271,5500,6300,4700,100,1.0,13,5900,5900,5900,5900,-,5900,5700,400.0,7.27,50,383,100.0,3733.0,100.0,1.0,4.0,10,-6,200.0,3833,-3633,-,
14/11/2023,2133271,2133271,5500,6300,4700,100,1.0,12,5500,5500,5500,5500,-,5500,5300,,,175,350,250.0,2000.0,100.0,1.0,2.0,6,-4,350.0,2100,-1750,-,
13/11/2023,2133271,2133271,5500,6300,4700,-,,12,5500,5500,5500,5500,-,5500,5300,,,50,388,100.0,3100.0,,,2.0,8,-6,100.0,3100,-3000,-,
10/11/2023,2133271,2133271,5500,6300,4700,-,,12,5500,5500,5500,5500,-,5500,5300,,,100,288,100.0,2300.0,,,1.0,8,-7,100.0,2300,-2200,-,
09/11/2023,2133271,2133271,4900,5600,4200,100,1.0,12,5500,5500,5500,5500,-,5500,5300,600.0,12.24,67,217,100.0,1200.0,100.0,1.0,3.0,6,-3,200.0,1300,-1100,-,
08/11/2023,2133271,2133271,4900,5600,4200,-,,10,4900,4900,4900,4900,-,4900,4700,,,100,250,300.0,1000.0,,,3.0,4,-1,300.0,1000,-700,-,
07/11/2023,2133271,2133271,4900,5600,4200,-,,10,4900,4900,4900,4900,-,4900,4700,,,25,200,100.0,600.0,,,4.0,3,1,100.0,600,-500,-,
06/11/2023,2133271,2133271,4900,5600,4200,-,,10,4900,4900,4900,4900,-,4900,4700,,,100,300,200.0,900.0,,,2.0,3,-1,200.0,900,-700,-,
03/11/2023,2133271,2133271,4900,5600,4200,300,1.0,10,4900,4900,4900,4900,-,4900,4700,,,118,300,410.0,900.0,300.0,1.0,6.0,4,2,710.0,1200,-490,-,
02/11/2023,2133271,2133271,4900,5600,4200,-,,10,4900,4900,4900,4900,-,4900,4700,,,143,300,1000.0,600.0,,,7.0,2,5,1000.0,600,400,-,
01/11/2023,2133271,2133271,4900,5600,4200,-,,10,4900,4900,4900,4900,-,4900,4700,,,125,233,250.0,700.0,,,2.0,3,-1,250.0,700,-450,-,
31/10/2023,2133271,2133271,4900,5600,4200,-,,10,4900,4900,4900,4900,-,4900,4700,,,50,400,100.0,800.0,,,2.0,2,-,100.0,800,-700,-,
30/10/2023,2133271,2133271,5700,6500,4900,100,0.0,10,4900,4900,4900,4900,-,4900,4700,-800.0,-14.04,150,500,500.0,3400.0,100.0,0.0,4.0,7,-3,600.0,3500,-2900,-,
27/10/2023,2133271,2133271,5100,5800,4400,100,1.0,12,5700,5700,5700,5700,-,5700,5500,600.0,11.76,100,300,200.0,2300.0,100.0,1.0,3.0,8,-5,300.0,2400,-2100,-,
26/10/2023,2133271,2133271,5100,5800,4400,-,,11,5100,5100,5100,5100,-,5100,4900,,,100,300,100.0,900.0,,,1.0,3,-2,100.0,900,-800,-,
25/10/2023,2133271,2133271,5100,5800,4400,-,,11,5100,5100,5100,5100,-,5100,4900,,,886,233,6200.0,700.0,,,7.0,3,4,6200.0,700,5500,-,
24/10/2023,2133271,2133271,5100,5800,4400,-,,11,5100,5100,5100,5100,-,5100,4900,,,201,300,802.0,600.0,,,4.0,2,2,802.0,600,202,-,
23/10/2023,2133271,2133271,5100,5800,4400,3,0.0,11,5100,5100,5100,5100,-,5100,4900,,,1276,234,5100.0,700.0,3.0,0.0,4.0,3,1,5103.0,703,4400,-,
20/10/2023,2133271,2133271,5100,5800,4400,-,,11,5100,5100,5100,5100,-,5100,4900,,,100,250,200.0,1000.0,,,2.0,4,-2,200.0,1000,-800,-,
19/10/2023,2133271,2133271,4500,5100,3900,100,1.0,11,5100,5100,5100,5100,-,5100,4900,600.0,13.33,1039,50,9250.0,,100.0,1.0,9.0,2,7,9350.0,100,9250,-,
18/10/2023,2133271,2133271,5000,5700,4300,1200,5.0,10,4600,4500,4600,4500,100,4508,4300,-500.0,-10.0,200,222,,800.0,1200.0,5.0,6.0,9,-3,1200.0,2000,-800,-,
17/10/2023,2133271,2133271,5000,5700,4300,900,5.0,11,5000,5000,5000,5000,-,5000,4800,,,164,1100,250.0,1300.0,900.0,5.0,7.0,2,5,1150.0,2200,-1050,-,
16/10/2023,2133271,2133271,5000,5700,4300,-,,11,5000,5000,5000,5000,-,5000,4800,,,100,100,700.0,200.0,,,7.0,2,5,700.0,200,500,-,
13/10/2023,2133271,2133271,5000,5700,4300,-,,11,5000,5000,5000,5000,-,5000,4800,,,202,200,1210.0,400.0,,,6.0,2,4,1210.0,400,810,-,
12/10/2023,2133271,2133271,5600,6400,4800,600,3.0,11,5000,5000,5000,5000,-,5000,4800,-600.0,-10.71,201,700,1004.0,4300.0,600.0,3.0,8.0,7,1,1604.0,4900,-3296,-,
11/10/2023,2133271,2133271,5600,6400,4800,-,,12,5600,5600,5600,5600,-,5600,5400,,,101,380,504.0,1900.0,,,5.0,5,-,504.0,1900,-1396,-,
10/10/2023,2133271,2133271,5600,6400,4800,-,,12,5600,5600,5600,5600,-,5600,5400,,,126,400,504.0,1600.0,,,4.0,4,-,504.0,1600,-1096,-,
09/10/2023,2133271,2133271,5600,6400,4800,-,,12,5600,5600,5600,5600,-,5600,5400,,,81,700,404.0,3500.0,,,5.0,5,-,404.0,3500,-3096,-,
06/10/2023,2133271,2133271,5600,6400,4800,-,,12,5600,5600,5600,5600,-,5600,5400,,,117,925,704.0,3700.0,,,6.0,4,2,704.0,3700,-2996,-,
05/10/2023,2133271,2133271,5600,6400,4800,-,,12,5600,5600,5600,5600,-,5600,5400,,,185,900,554.0,4500.0,,,3.0,5,-2,554.0,4500,-3946,-,
04/10/2023,2133271,2133271,5600,6400,4800,-,,12,5600,5600,5600,5600,-,5600,5400,,,181,860,904.0,4300.0,,,5.0,5,-,904.0,4300,-3396,-,
03/10/2023,2133271,2133271,5600,6400,4800,-,,12,5600,5600,5600,5600,-,5600,5400,,,104,1280,104.0,6400.0,,,1.0,5,-4,104.0,6400,-6296,-,
