Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
13/03/2024,31751000,31750756,21000,24100,17900,400,8.0,667,21000,21000,21000,21000,-,21000,20500,,,1038,1100,7900,2900,400.0,8.0,8,3,5,8300,3300,5000,-,
12/03/2024,31751000,31750756,21000,24100,17900,600,13.0,667,21000,21000,21000,21000,-,21000,20500,,,400,589,3000,4700,600.0,13.0,9,9,-,3600,5300,-1700,-,
11/03/2024,31751000,31750756,20500,23500,17500,400,8.0,667,21000,21000,21000,21000,-,21000,20500,500.0,2.44,600,780,5000,3500,400.0,8.0,9,5,4,5400,3900,1500,-,
08/03/2024,31751000,31750756,20500,23500,17500,1000,21.0,651,20500,20500,20500,20500,-,20500,20000,,,673,600,6400,1400,1000.0,21.0,11,4,7,7400,2400,5000,-,
07/03/2024,31751000,31750756,20500,23500,17500,-,,651,20500,20500,20500,20500,-,20500,20000,,,482,500,5300,1500,,,11,3,8,5300,1500,3800,-,
06/03/2024,31751000,31750756,20500,23500,17500,-,,651,20500,20500,20500,20500,-,20500,20000,,,829,1150,5800,2300,,,7,2,5,5800,2300,3500,-,
05/03/2024,31751000,31750756,21000,24100,17900,1210,25.0,651,20500,20500,20500,20500,-,20500,20000,-500.0,-2.38,362,750,3490,3290,1210.0,25.0,13,6,7,4700,4500,200,-,
04/03/2024,31751000,31750756,21000,24100,17900,800,17.0,667,21000,21000,21000,21000,-,21000,20500,,,427,1025,3900,3300,800.0,17.0,11,4,7,4700,4100,600,-,
01/03/2024,31751000,31750756,21000,24100,17900,500,11.0,667,21000,21000,21000,21000,-,21000,20500,,,863,717,6400,3800,500.0,11.0,8,6,2,6900,4300,2600,-,
29/02/2024,31751000,31750756,21000,24100,17900,3800,80.0,667,21000,21000,21000,21000,-,21000,20500,,,1511,1050,9800,4600,3800.0,80.0,9,8,1,13600,8400,5200,-,
28/02/2024,31751000,31750756,21600,24800,18400,100,2.0,667,21000,21000,21000,21000,-,21000,20500,-600.0,-2.78,482,271,5200,1800,100.0,2.0,11,7,4,5300,1900,3400,-,
27/02/2024,31751000,31750756,21600,24800,18400,-,,686,21600,21600,21600,21600,-,21600,21100,,,479,320,6700,1600,,,14,5,9,6700,1600,5100,-,
26/02/2024,31751000,31750756,21600,24800,18400,100,2.0,686,21600,21600,21600,21600,-,21600,21100,,,433,840,3800,4100,100.0,2.0,9,5,4,3900,4200,-300,-,
23/02/2024,31751000,31750756,21600,24800,18400,-,,686,21600,21600,21600,21600,-,21600,21100,,,1200,425,6000,3400,,,5,8,-3,6000,3400,2600,-,
22/02/2024,31751000,31750756,21700,24900,18500,57333,1062.0,689,21600,21700,21700,21600,100,21633,21200,,,613,475,4567,3467,333.0,7.0,8,8,-,4900,3800,1100,57000,1055.0
21/02/2024,31751000,31750756,21700,24900,18500,124000,2294.0,689,21700,21700,21700,21700,-,21700,21200,,,617,2300,3700,13800,,,6,6,-,3700,13800,-10100,124000,2294.0
20/02/2024,31751000,31750756,21600,24800,18400,400,9.0,667,21900,21000,21900,21000,900,21675,20500,-600.0,-2.78,818,497,4505,5066,400.0,9.0,6,11,-5,4905,5466,-561,-,
19/02/2024,31751000,31750756,21600,24800,18400,1,0.0,686,21600,21700,21600,21600,-,21600,21100,100.0,0.46,1175,304,14099,2428,1.0,0.0,12,8,4,14100,2429,11671,-,
16/02/2024,31751000,31750756,22000,25300,18700,2700,58.0,689,21700,21700,22000,21500,500,21619,21200,-300.0,-1.36,600,369,8103,2462,2700.0,58.0,18,14,4,10803,5162,5641,-,
15/02/2024,31751000,31750756,21300,24400,18200,501,11.0,699,22000,22000,22000,22000,-,22000,21500,700.0,3.29,844,250,7099,999,501.0,11.0,9,6,3,7600,1500,6100,-,
07/02/2024,31751000,31750756,21000,24100,17900,1620,34.0,667,21300,21000,21600,21000,600,21288,20500,,,527,510,4698,7568,1620.0,34.0,12,18,-6,6318,9188,-2870,-,
06/02/2024,31751000,31750756,21000,24100,17900,4600,97.0,676,21000,21300,21300,21000,300,21015,20800,300.0,1.43,667,670,3399,8133,4600.0,97.0,12,19,-7,7999,12733,-4734,-,
05/02/2024,31751000,31750756,20700,23800,17600,2800,59.0,667,20900,21000,21000,20900,100,20982,20500,300.0,1.45,745,1870,5398,14033,2800.0,59.0,11,9,2,8198,16833,-8635,-,
02/02/2024,31751000,31750756,20500,23500,17500,3100,64.0,654,20700,20600,20800,20600,200,20658,20100,100.0,0.49,567,719,5400,4088,3100.0,64.0,15,10,5,8500,7188,1312,-,
01/02/2024,31751000,31750756,20500,23500,17500,3400,70.0,651,20500,20500,20500,20500,-,20500,20000,,,861,613,7799,2733,3400.0,70.0,13,10,3,11199,6133,5066,-,
31/01/2024,31751000,31750756,20400,23400,17400,100,2.0,651,20500,20500,20500,20500,-,20500,20000,100.0,0.49,618,422,6699,2433,100.0,2.0,11,6,5,6799,2533,4266,-,
30/01/2024,31751000,31750756,20400,23400,17400,-,,648,20400,20400,20400,20400,-,20400,19900,,,957,689,6699,4133,,,7,6,1,6699,4133,2566,-,
29/01/2024,31751000,31750756,20500,23500,17500,1655,34.0,648,20400,20400,20400,20400,-,20400,19900,-100.0,-0.49,1155,665,9899,4333,1655.0,34.0,10,9,1,11554,5988,5566,-,
26/01/2024,31751000,31750756,20500,23500,17500,-,,651,20500,20500,20500,20500,-,20500,20000,,,1063,699,10631,8388,,,10,12,-2,10631,8388,2243,-,
25/01/2024,31751000,31750756,20000,23000,17000,35800,734.0,651,20400,20500,20500,20400,100,20499,20000,500.0,2.5,4526,1882,4930,13133,35800.0,734.0,9,26,-17,40730,48933,-8203,-,
24/01/2024,31751000,31750756,20500,23500,17500,2800,56.0,648,19500,20400,20400,19500,900,20004,19900,-100.0,-0.49,499,352,7171,4241,2800.0,56.0,20,20,-,9971,7041,2930,-,
23/01/2024,31751000,31750756,20500,23500,17500,-,,651,20500,20500,20500,20500,-,20500,20000,,,797,616,5581,9233,,,7,15,-8,5581,9233,-3652,-,
22/01/2024,31751000,31750756,20500,23500,17500,600,12.0,651,20500,20500,20500,20500,-,20500,20000,,,694,428,4951,4533,600.0,12.0,8,12,-4,5551,5133,418,-,
19/01/2024,31751000,31750756,20300,23300,17300,102,2.0,651,20500,20500,20500,20500,-,20500,20000,200.0,0.99,1007,386,4932,4533,102.0,2.0,5,12,-7,5034,4635,399,-,
18/01/2024,31751000,31750756,20000,23000,17000,500,10.0,645,20500,20300,20500,20300,200,20340,19800,300.0,1.5,716,519,5231,5733,500.0,10.0,8,12,-4,5731,6233,-502,-,
17/01/2024,31751000,31750756,20000,23000,17000,100,2.0,635,20000,20000,20000,20000,-,20000,19500,,,607,383,3540,4500,100.0,2.0,6,12,-6,3640,4600,-960,-,
16/01/2024,31751000,31750756,20000,23000,17000,-,,635,20000,20000,20000,20000,-,20000,19500,,,1828,392,9140,4700,,,5,12,-7,9140,4700,4440,-,
15/01/2024,31751000,31750756,20000,23000,17000,-,,635,20000,20000,20000,20000,-,20000,19500,,,869,543,9561,3800,,,11,7,4,9561,3800,5761,-,
12/01/2024,31751000,31750756,20000,23000,17000,-,,635,20000,20000,20000,20000,-,20000,19500,,,1289,688,9020,5500,,,7,8,-1,9020,5500,3520,-,
11/01/2024,31751000,31750756,19900,22800,17000,500,10.0,635,20000,20000,20000,20000,-,20000,19500,100.0,0.5,625,631,4500,9601,500.0,10.0,8,16,-8,5000,10101,-5101,-,
10/01/2024,31751000,31750756,19900,22800,17000,100,2.0,632,19900,19900,19900,19900,-,19900,19400,,,1023,910,13200,9000,100.0,2.0,13,10,3,13300,9100,4200,-,
09/01/2024,31751000,31750756,20800,23900,17700,200,4.0,610,20500,19200,20500,19200,1300,19850,18700,-1600.0,-7.69,500,343,3300,4600,200.0,4.0,7,14,-7,3500,4800,-1300,-,
08/01/2024,31751000,31750756,19100,21900,16300,100,2.0,660,20800,20800,20800,20800,-,20800,20300,1700.0,8.9,655,523,8409,6700,100.0,2.0,13,13,-,8509,6800,1709,-,
05/01/2024,31751000,31750756,19100,21900,16300,-,,606,19100,19100,19100,19100,-,19100,18600,,,525,2422,8400,21800,,,16,9,7,8400,21800,-13400,-,
04/01/2024,31751000,31750756,19100,21900,16300,-,,606,19100,19100,19100,19100,-,19100,18600,,,1094,1750,19700,21000,,,18,12,6,19700,21000,-1300,-,
03/01/2024,31751000,31750756,19100,21900,16300,4900,94.0,606,19100,19100,19100,19100,-,19100,18600,,,667,736,6444,3200,4900.0,94.0,17,11,6,11344,8100,3244,-,
02/01/2024,31751000,31750756,19500,22400,16600,4600,88.0,606,19500,19100,19500,19000,500,19104,18600,-400.0,-2.05,360,561,6200,5500,4600.0,88.0,30,18,12,10800,10100,700,-,
29/12/2023,31751000,31750756,19500,22400,16600,-,,619,19500,19500,19500,19500,-,19500,19000,,,901,440,8108,4841,,,9,11,-2,8108,4841,3267,-,
28/12/2023,31751000,31750756,19200,22000,16400,106,2.0,619,19500,19500,19500,19500,-,19500,19000,300.0,1.56,242,982,2553,10700,106.0,2.0,11,11,-,2659,10806,-8147,-,
27/12/2023,31751000,31750756,20700,23800,17600,300,6.0,619,20600,19500,20600,19500,1100,20233,18100,-1200.0,-5.8,343,747,4500,12406,300.0,6.0,14,17,-3,4800,12706,-7906,-,
26/12/2023,31751000,31750756,20700,23800,17600,400,8.0,657,20700,20700,20700,20700,-,20700,19200,,,319,467,3426,8000,400.0,8.0,12,18,-6,3826,8400,-4574,-,
25/12/2023,31751000,31750756,19600,22500,16700,1500,31.0,654,20900,20600,20900,20600,300,20653,19100,1000.0,5.1,249,728,5710,15241,1500.0,31.0,29,23,6,7210,16741,-9531,-,
22/12/2023,31751000,31750756,19000,21800,16200,5514,108.0,664,19100,20900,20900,19100,1800,19607,19400,1900.0,10.0,540,855,9594,14141,5514.0,108.0,28,23,5,15108,19655,-4547,-,
21/12/2023,31751000,31750756,19000,21800,16200,500,10.0,603,19000,19000,19000,19000,-,19000,17600,,,1151,1482,13308,12841,500.0,10.0,12,9,3,13808,13341,467,-,
20/12/2023,31751000,31750756,19100,21900,16300,14000,256.0,603,19100,19000,19100,19000,100,19003,17600,-100.0,-0.52,890,637,12908,3647,4000.0,76.0,19,12,7,16908,7647,9261,10000,180.0
19/12/2023,31751000,31750756,19100,21900,16300,700,13.0,606,19100,19100,19100,19100,-,19100,17700,,,909,1447,11118,16659,700.0,13.0,13,12,1,11818,17359,-5541,-,
18/12/2023,31751000,31750756,18600,21300,15900,402,8.0,606,19100,19100,19100,19100,-,19100,17700,500.0,2.69,728,764,10513,4947,402.0,8.0,15,7,8,10915,5349,5566,-,
15/12/2023,31751000,31750756,17300,19800,14800,3800,71.0,613,18500,19300,19300,18500,800,18555,17900,2000.0,11.56,658,534,19224,1543,3800.0,71.0,35,10,25,23024,5343,17681,-,
14/12/2023,31751000,31750756,17300,19800,14800,39,1.0,549,17300,17100,17300,17300,-,17300,16000,-200.0,-1.16,553,180,17089,1043,39.0,1.0,31,6,25,17128,1082,16046,-,
13/12/2023,31751000,31750756,18300,21000,15600,501,9.0,543,18300,17100,18300,17100,1200,17340,15800,-1200.0,-6.56,738,2121,26066,14349,501.0,9.0,36,7,29,26567,14850,11717,-,
12/12/2023,31751000,31750756,18200,20900,15500,200,4.0,581,18300,18300,18300,18300,-,18300,17000,100.0,0.55,1325,763,21006,5143,200.0,4.0,16,7,9,21206,5343,15863,-,
11/12/2023,31751000,31750756,18200,20900,15500,1002,18.0,578,18200,18200,18200,18200,-,18200,16900,,,809,660,8706,6255,1002.0,18.0,12,11,1,9708,7257,2451,-,
08/12/2023,31751000,31750756,18100,20800,15400,1400,25.0,575,18300,18100,18300,18100,200,18171,16800,,,673,439,10706,2112,1400.0,25.0,18,8,10,12106,3512,8594,-,
07/12/2023,31751000,31750756,18100,20800,15400,1,0.0,575,18100,18200,18100,18100,-,18100,16800,100.0,0.55,1263,327,10106,2612,1.0,0.0,8,8,-,10107,2613,7494,-,
06/12/2023,31751000,31750756,18100,20800,15400,-,,575,18100,18100,18100,18100,-,18100,16800,,,967,519,11607,3112,,,12,6,6,11607,3112,8495,-,
05/12/2023,31751000,31750756,17800,20400,15200,7300,132.0,578,17800,18200,18200,17800,400,18129,16900,400.0,2.25,985,944,11407,1200,7300.0,132.0,19,9,10,18707,8500,10207,-,
04/12/2023,31751000,31750756,18300,21000,15600,5359,87.0,556,18000,17500,18000,17500,500,17833,16200,-800.0,-4.37,2481,930,23307,7800,1500.0,27.0,10,10,-,24807,9300,15507,3859,60.0
01/12/2023,31751000,31750756,18300,21000,15600,-,,581,18300,18300,18300,18300,-,18300,17000,,,451,1100,2707,7700,,,6,7,-1,2707,7700,-4993,-,
30/11/2023,31751000,31750756,18300,21000,15600,-,,581,18300,18300,18300,18300,-,18300,17000,,,592,889,7107,8000,,,12,9,3,7107,8000,-893,-,
29/11/2023,31751000,31750756,18300,21000,15600,700,13.0,584,18300,18400,18400,18300,100,18329,17000,100.0,0.55,451,700,4707,8400,700.0,13.0,12,13,-1,5407,9100,-3693,-,
28/11/2023,31751000,31750756,18300,21000,15600,100,2.0,581,18300,18300,18300,18300,-,18300,17000,,,721,878,7107,6043,100.0,2.0,10,7,3,7207,6143,1064,-,
27/11/2023,30240000,31750756,18300,21000,15600,-,,581,18300,18300,18300,18300,-,18300,17000,,,251,1320,1507,6600,,,6,5,1,1507,6600,-5093,-,
24/11/2023,30240000,31750756,18300,21000,15600,3000,55.0,581,18300,18300,18300,18300,-,18300,17000,,,1326,883,16887,7600,3000.0,55.0,15,12,3,19887,10600,9287,-,
23/11/2023,30240000,31750756,18400,21100,15700,8100,149.0,572,18300,18000,18400,18000,400,18336,16700,-400.0,-2.17,1032,1729,8407,21300,8100.0,149.0,16,17,-1,16507,29400,-12893,-,
22/11/2023,30240000,31750756,18400,21100,15700,100,2.0,584,18400,18400,18400,18400,-,18400,17000,,,729,1590,7188,15800,100.0,2.0,10,10,-,7288,15900,-8612,-,
21/11/2023,30240000,31750756,18400,21100,15700,-,,584,18400,18400,18400,18400,-,18400,17000,,,699,1367,11888,12300,,,17,9,8,11888,12300,-412,-,
20/11/2023,30240000,31750756,18400,21100,15700,-,,584,18400,18400,18400,18400,-,18400,17000,,,396,1633,5538,14700,,,14,9,5,5538,14700,-9162,-,
17/11/2023,30240000,31750756,18300,21000,15600,100,2.0,584,18400,18400,18400,18400,-,18400,17000,100.0,0.55,811,1082,17733,11800,100.0,2.0,22,11,11,17833,11900,5933,-,
16/11/2023,30240000,31750756,18600,21300,15900,8200,150.0,584,18400,18400,18400,18000,400,18270,17000,-200.0,-1.08,633,1063,9535,7744,8200.0,150.0,28,15,13,17735,15944,1791,-,
15/11/2023,30240000,31750756,18400,21100,15700,921,17.0,591,18600,18600,18800,18600,200,18622,17200,200.0,1.09,419,1063,5783,11837,921.0,17.0,16,12,4,6704,12758,-6054,-,
14/11/2023,30240000,31750756,18400,21100,15700,-,,584,18400,18400,18400,18400,-,18400,17000,,,902,1576,17137,22058,,,19,14,5,17137,22058,-4921,-,
13/11/2023,30240000,31750756,17500,20100,14900,2900,53.0,587,18100,18500,18800,18100,700,18390,17100,1000.0,5.71,741,1364,23036,21656,2900.0,53.0,35,18,17,25936,24556,1380,-,
10/11/2023,30240000,31750756,18100,20800,15400,500,9.0,556,17500,17500,17500,17500,-,17500,16200,-600.0,-3.31,976,922,21937,9637,500.0,9.0,23,11,12,22437,10137,12300,-,
09/11/2023,30240000,31750756,18000,20700,15300,16700,302.0,572,18100,18000,18300,18000,300,18078,16700,,,1503,1498,2837,14756,16700.0,302.0,13,21,-8,19537,31456,-11919,-,
08/11/2023,30240000,31750756,18000,20700,15300,7400,133.0,572,18000,18000,18000,18000,-,18000,16700,,,849,1156,3637,9939,7400.0,133.0,13,15,-2,11037,17339,-6302,-,
07/11/2023,30240000,31750756,18000,20700,15300,2800,50.0,572,18000,18000,18000,18000,-,18000,16700,,,385,1204,4137,14062,2800.0,50.0,18,14,4,6937,16862,-9925,-,
06/11/2023,30240000,31750756,17900,20500,15300,11000,197.0,572,17900,18000,18000,17900,100,17954,16700,100.0,0.56,2501,916,14007,8245,11000.0,197.0,10,21,-11,25007,19245,5762,-,
03/11/2023,30240000,31750756,17900,20500,15300,-,,568,17900,17900,17900,17900,-,17900,16600,,,296,1195,2667,14337,,,9,12,-3,2667,14337,-11670,-,
02/11/2023,30240000,31750756,17900,20500,15300,-,,568,17900,17900,17900,17900,-,17900,16600,,,901,1327,9907,11939,,,11,9,2,9907,11939,-2032,-,
01/11/2023,30240000,31750756,17900,20500,15300,-,,568,17900,17900,17900,17900,-,17900,16600,,,322,1263,2257,8839,,,7,7,-,2257,8839,-6582,-,
31/10/2023,30240000,31750756,17900,20500,15300,1500,27.0,568,17900,17900,17900,17900,-,17900,16600,,,444,1050,1607,4800,1500.0,27.0,7,6,1,3107,6300,-3193,-,
30/10/2023,30240000,31750756,17900,20500,15300,400,7.0,568,17900,17900,17900,17900,-,17900,16600,,,841,875,5487,6600,400.0,7.0,7,8,-1,5887,7000,-1113,-,
27/10/2023,30240000,31750756,17900,20500,15300,4,0.0,568,17900,17600,17900,17900,-,17900,16600,-300.0,-1.68,1646,1533,16457,12259,4.0,0.0,10,8,2,16461,12263,4198,-,
26/10/2023,30240000,31750756,17800,20400,15200,7600,136.0,559,18000,17600,18000,17600,400,17929,16300,-200.0,-1.12,521,835,4900,5762,7600.0,136.0,24,16,8,12500,13362,-862,-,
25/10/2023,30240000,31750756,17600,20200,15000,800,14.0,565,17600,17800,17800,17600,200,17775,16500,200.0,1.14,805,355,13687,3462,800.0,14.0,18,12,6,14487,4262,10225,-,
24/10/2023,30240000,31750756,17200,19700,14700,200,4.0,559,17600,17600,17600,17600,-,17600,16300,400.0,2.33,866,334,11056,2809,200.0,4.0,13,9,4,11256,3009,8247,-,
23/10/2023,30240000,31750756,17100,19600,14600,600,10.0,546,17300,17200,17300,17200,100,17233,15900,100.0,0.58,587,407,9386,3062,600.0,10.0,17,9,8,9986,3662,6324,-,
20/10/2023,30240000,31750756,17100,19600,14600,100,2.0,543,17100,17100,17100,17100,-,17100,15800,,,772,509,10706,3461,100.0,2.0,14,7,7,10806,3561,7245,-,
19/10/2023,30240000,31750756,17200,19700,14700,3601,62.0,546,17000,17200,17200,17000,200,17108,15900,,,916,651,7385,2261,3601.0,62.0,12,9,3,10986,5862,5124,-,
18/10/2023,30240000,31750756,17200,19700,14700,5200,89.0,543,17200,17100,17200,17100,100,17196,15800,-100.0,-0.58,1293,716,16787,2679,5200.0,89.0,17,11,6,21987,7879,14108,-,
17/10/2023,30240000,31750756,17100,19600,14600,1000,17.0,546,17200,17200,17200,17200,-,17200,15900,100.0,0.58,415,718,9386,6178,1000.0,17.0,25,10,15,10386,7178,3208,-,
16/10/2023,30240000,31750756,17500,20100,14900,6501,111.0,540,18000,17000,18000,16600,1400,17078,15700,-500.0,-2.86,703,640,15986,12063,6501.0,111.0,32,29,3,22487,18564,3923,-,
13/10/2023,30240000,31750756,17500,20100,14900,1600,28.0,556,17500,17500,17500,17500,-,17500,16200,,,401,545,6012,3303,1600.0,28.0,19,9,10,7612,4903,2709,-,
12/10/2023,30240000,31750756,17500,20100,14900,3200,56.0,556,17200,17500,17500,17200,300,17488,16200,,,639,1054,8307,7344,3200.0,56.0,18,10,8,11507,10544,963,-,
11/10/2023,30240000,31750756,17500,20100,14900,1001,18.0,556,17600,17500,17600,17500,100,17510,16200,,,667,858,11013,8442,1001.0,18.0,18,11,7,12014,9443,2571,-,
10/10/2023,30240000,31750756,17400,20000,14800,4200,74.0,556,17800,17500,17800,17500,300,17514,16200,100.0,0.57,663,1428,11056,12940,4200.0,74.0,23,12,11,15256,17140,-1884,-,
09/10/2023,30240000,31750512,17500,20100,14900,310,5.0,556,17300,17500,17500,17300,200,17433,16200,,,419,558,8908,7500,310.0,5.0,22,14,8,9218,7810,1408,-,
06/10/2023,30240000,31750512,17400,20000,14800,7700,135.0,556,17400,17500,17500,17400,100,17470,16200,100.0,0.57,696,984,7604,8040,7700.0,135.0,22,16,6,15304,15740,-436,-,
05/10/2023,30240000,31750512,17200,19700,14700,2700,47.0,552,17300,17400,17500,17100,400,17415,16100,200.0,1.16,463,877,6564,8700,2700.0,47.0,20,13,7,9264,11400,-2136,-,
04/10/2023,30240000,31750512,17300,19800,14800,8000,138.0,549,17300,17300,17300,17100,200,17188,16000,,,1087,1019,11564,5241,8000.0,138.0,18,13,5,19564,13241,6323,-,
03/10/2023,30240000,31750512,17700,20300,15100,200,3.0,549,17300,17300,17300,17300,-,17300,16000,-400.0,-2.26,1474,1355,24865,14700,200.0,3.0,17,11,6,25065,14900,10165,-,
