Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
19/03/2024,728422544,717507156,125700,144500,106900,78356,10206,93635,125500,130500,132200,125500,6700,130245,117500,4800.0,3.82,640,758,56044,68744,78356,10206,210,194,16,134400,147100,-12700,-,
18/03/2024,728422544,717507156,130500,150000,111000,183862,22715,89688,130000,125000,130000,119500,10500,125655,112500,-5500.0,-4.21,840,771,76138,25338,157362,19774,278,237,41,233500,182700,50800,26500,2942.0
15/03/2024,728422544,717507156,137200,157700,116700,482939,65272,93993,136500,131000,137000,128000,9000,130523,117900,-6200.0,-4.52,645,828,40961,61461,147939,19310,293,253,40,188900,209400,-20500,335000,45962.0
14/03/2024,728422544,717507156,137900,158500,117300,68895,9449,97724,139000,136200,139000,136100,2900,137150,122600,-1700.0,-1.23,507,665,17305,48205,68895,9449,170,176,-6,86200,117100,-30900,-,
13/03/2024,728422544,717507156,145200,166900,123500,101765,14034,99733,141200,139000,145000,136100,8900,137900,125100,-6200.0,-4.27,576,631,64835,55435,101765,14034,289,249,40,166600,157200,9400,-,
12/03/2024,728422544,717507156,146500,168400,124600,139753,20299,101240,145000,141100,146600,141000,5600,145247,127000,-5400.0,-3.69,635,1014,19547,62947,139753,20299,251,200,51,159300,202700,-43400,-,
11/03/2024,728422544,717507156,143000,164400,121600,146654,21479,104039,145000,145000,149500,143700,5800,146458,130600,2000.0,1.4,593,887,29946,52046,146654,21479,298,224,74,176600,198700,-22100,-,
08/03/2024,728422544,717507156,137500,158100,116900,246345,35232,103680,138500,144500,145000,138500,6500,143024,130100,7000.0,5.09,960,1328,45355,53755,246345,35232,304,226,78,291700,300100,-8400,-,
07/03/2024,728422544,717507156,135500,155800,115200,96094,13218,99733,136000,139000,139000,135000,4000,137549,125100,3500.0,2.58,827,800,55206,26306,96094,13218,183,153,30,151300,122400,28900,-,
06/03/2024,728422544,717507156,131100,150700,111500,129265,17514,97581,135000,136000,138800,131900,6900,135489,122400,4900.0,3.74,527,921,32135,40235,129265,17514,306,184,122,161400,169500,-8100,-,
05/03/2024,728422544,717507156,124300,142900,105700,119580,15679,96863,126500,135000,135000,126500,8500,131124,121500,10700.0,8.61,688,935,35220,44120,119580,15679,225,175,50,154800,163700,-8900,-,
04/03/2024,728422544,717507156,122600,140900,104300,69390,8623,89688,123000,125000,125500,123000,2500,124270,112500,2400.0,1.96,714,836,42710,15910,69390,8623,157,102,55,112100,85300,26800,-,
01/03/2024,728422544,717507156,120300,138300,102300,41939,5143,88253,121000,123000,123500,120300,3200,122617,110700,2700.0,2.24,679,584,32061,32261,41939,5143,109,127,-18,74000,74200,-200,-,
29/02/2024,727461879,717507156,119400,137300,101500,52659,6333,86818,121000,121000,121200,119400,1800,120260,108900,1600.0,1.34,469,748,20041,32641,52659,6333,155,114,41,72700,85300,-12600,-,
28/02/2024,727461879,717507156,115300,132500,98100,116100,13863,86747,116000,120900,120900,116000,4900,119407,108900,5600.0,4.86,673,854,32700,51300,116100,13863,221,196,25,148800,167400,-18600,-,
27/02/2024,727461879,717507156,114600,131700,97500,47853,5516,83231,114600,116000,116000,114600,1400,115279,104400,1400.0,1.22,522,978,25247,29447,47853,5516,140,79,61,73100,77300,-4200,-,
26/02/2024,727461879,717507156,114000,131100,96900,78233,8966,82585,114000,115100,115700,113900,1800,114610,103600,1100.0,0.96,630,1284,39667,43767,78233,8966,187,95,92,117900,122000,-4100,-,
23/02/2024,727461879,717507156,112300,129100,95500,130694,14899,81796,113000,114000,116000,112300,3700,113996,102600,1700.0,1.51,1659,1179,33506,41506,130694,14899,99,146,-47,164200,172200,-8000,-,
22/02/2024,727461879,717507156,111700,128400,95000,19208,2157,81078,112000,113000,113900,112000,1900,112310,101700,1300.0,1.16,342,1317,30692,82192,19208,2157,146,77,69,49900,101400,-51500,-,
21/02/2024,727461879,717507156,111100,127700,94500,78616,8779,81724,111000,113900,114000,111000,3000,111672,102500,2800.0,2.52,660,1353,54084,48584,78616,8779,201,94,107,132700,127200,5500,-,
20/02/2024,727461879,717507156,111400,128100,94700,722703,70341,80361,111900,112000,112000,111000,1000,111127,100800,600.0,0.54,687,1582,27844,75754,115703,12858,209,121,88,143547,191457,-47910,607000,57483.0
19/02/2024,727461879,717507156,107300,123300,91300,106085,11819,80289,107000,111900,115000,107000,8000,111408,100700,4600.0,4.29,524,883,46273,59031,106085,11819,291,187,104,152358,165116,-12758,-,
16/02/2024,727461879,717507156,108200,124400,92000,71375,7658,77850,107900,108500,109000,97200,11800,107292,97700,300.0,0.28,1325,657,164413,21220,71375,7658,178,141,37,235788,92595,143193,-,
15/02/2024,727461879,717507156,109200,125500,92900,92671,10027,77419,110000,107900,110000,107000,3000,108205,97100,-1300.0,-1.19,1095,1261,31017,63716,92671,10027,113,124,-11,123688,156387,-32699,-,
07/02/2024,727461879,717507156,106800,122800,90800,54486,5947,77419,108000,107900,109900,107200,2700,109159,97100,1100.0,1.03,672,845,45580,53630,54486,5947,149,128,21,100066,108116,-8050,-,
06/02/2024,727461879,717507156,105200,120900,89500,68095,7274,77491,105200,108000,108000,105200,2800,106830,97200,2800.0,2.66,948,723,74169,45387,68095,7274,150,157,-7,142264,113482,28782,-,
05/02/2024,727461879,717507156,103300,118700,87900,142115,14944,75984,103500,105900,106000,103300,2700,105152,95300,2600.0,2.52,545,1234,58939,92415,142115,14944,369,190,179,201054,234530,-33476,-,
02/02/2024,727461879,717507156,101200,116300,86100,129738,13401,74262,102900,103500,104000,102500,1500,103293,93200,2300.0,2.27,451,940,27269,71514,129738,13401,348,214,134,157007,201252,-44245,-,
01/02/2024,727461879,717507156,97500,112100,82900,112670,11404,73831,99000,102900,103900,99000,4900,101218,92600,5400.0,5.54,690,720,60430,46418,112670,11404,251,221,30,173100,159088,14012,-,
31/01/2024,727461879,717507156,94400,108500,80300,203719,19869,71033,96000,99000,99000,95900,3100,97533,89100,4600.0,4.87,838,1223,82932,57952,203719,19869,342,214,128,286651,261671,24980,-,
30/01/2024,727461879,717507156,93000,106900,79100,71602,6756,68881,79100,96000,96100,79100,17000,94355,86400,3000.0,3.23,473,653,24503,26322,71602,6756,203,150,53,96105,97924,-1819,-,
29/01/2024,727461879,717507156,92400,106200,78600,112543,10464,66728,92800,93000,93200,92600,600,92979,83700,600.0,0.65,593,1498,14287,38730,112543,10464,214,101,113,126830,151273,-24443,-,
26/01/2024,727461879,717507156,92300,106100,78500,20425,1888,66441,92300,92600,92600,92300,300,92445,83400,300.0,0.33,543,894,14892,35915,20425,1888,65,63,2,35317,56340,-21023,-,
25/01/2024,727461879,717507156,91500,105200,77800,41027,3785,66369,92000,92500,92500,91900,600,92269,83300,1000.0,1.09,489,940,20124,28526,41027,3785,125,74,51,61151,69553,-8402,-,
24/01/2024,727461879,717507156,91500,105200,77800,27263,2495,65652,91500,91500,91600,91500,100,91502,82400,,,514,1127,14874,32457,27263,2495,82,53,29,42137,59720,-17583,-,
23/01/2024,727461879,717507156,91200,104800,77600,31087,2846,65724,91100,91600,91600,91100,500,91538,82500,400.0,0.44,622,999,19917,28845,31087,2846,82,60,22,51004,59932,-8928,-,
22/01/2024,727461879,717507156,91100,104700,77500,20035,1828,65724,91100,91600,91600,91100,500,91248,82500,500.0,0.55,566,790,16211,25808,20035,1828,64,58,6,36246,45843,-9597,-,
19/01/2024,727461879,717507156,90900,104500,77300,12336,1124,65293,91100,91000,91400,91000,400,91076,81900,100.0,0.11,464,900,8537,36262,12336,1124,45,54,-9,20873,48598,-27725,-,
18/01/2024,727461879,716546491,90600,104100,77100,31068,2825,65206,91000,91000,91100,90300,800,90924,81900,400.0,0.44,813,792,13652,26713,31068,2825,55,73,-18,44720,57781,-13061,-,
17/01/2024,727461879,716546491,90300,103800,76800,12322,1116,64991,90500,90700,91300,90500,800,90555,81700,400.0,0.44,461,1371,15324,72675,12322,1116,60,62,-2,27646,84997,-57351,-,
16/01/2024,727461879,716546491,90100,103600,76600,56899,5137,64847,90100,90500,90500,90000,500,90279,81500,400.0,0.44,783,1541,18256,32471,56899,5137,96,58,38,75155,89370,-14215,-,
15/01/2024,727461879,716546491,90400,103900,76900,8068,727,64704,90000,90300,90300,90000,300,90098,81300,-100.0,-0.11,468,710,17212,19606,8068,727,54,39,15,25280,27674,-2394,-,
12/01/2024,727461879,716546491,90100,103600,76600,27220,2460,64847,90100,90500,90500,90000,500,90377,81500,400.0,0.44,864,961,14265,16984,27220,2460,48,46,2,41485,44204,-2719,-,
11/01/2024,727461879,716546491,91000,104600,77400,4079,368,64489,90000,90000,91000,90000,1000,90088,81000,-1000.0,-1.1,316,719,6673,25403,4079,368,34,41,-7,10752,29482,-18730,-,
10/01/2024,727461879,716546491,90900,104500,77300,13209,1202,65134,91000,90900,91300,90800,500,90977,81800,,,539,756,4590,33682,13209,1202,33,62,-29,17799,46891,-29092,-,
09/01/2024,727461879,716546491,91000,104600,77400,21866,1987,65421,88000,91300,91500,88000,3500,90886,82200,300.0,0.33,701,767,18111,34140,21866,1987,57,73,-16,39977,56006,-16029,-,
08/01/2024,727461879,716546491,90500,104000,77000,14870,1353,65206,91000,91000,91900,90900,1000,91004,81900,500.0,0.55,679,909,8223,32400,14870,1353,34,52,-18,23093,47270,-24177,-,
05/01/2024,727461879,716546491,90600,104100,77100,24596,2226,64919,90600,90600,90600,90000,600,90499,81600,,,559,1043,10635,40079,24596,2226,63,62,1,35231,64675,-29444,-,
04/01/2024,727461879,716546491,90200,103700,76700,38549,3494,64847,91500,90500,91500,90500,1000,90632,81500,300.0,0.33,635,1302,15402,59091,38549,3494,85,75,10,53951,97640,-43689,-,
03/01/2024,727461879,716546491,88400,101600,75200,49589,4472,65564,89000,91500,91500,89000,2500,90175,82400,3100.0,3.51,970,622,27024,18200,49589,4472,79,109,-30,76613,67789,8824,-,
02/01/2024,727461879,716546491,87200,100200,74200,24770,2191,63916,87200,89200,89400,87200,2200,88445,80300,2000.0,2.29,465,783,15682,35507,24770,2191,87,77,10,40452,60277,-19825,-,
29/12/2023,727461879,716546491,86900,99900,73900,4537,396,62483,87200,87200,87200,87200,-,87200,78500,300.0,0.35,682,1261,22055,35802,4537,396,39,32,7,26592,40339,-13747,-,
28/12/2023,727461879,716546491,86600,99500,73700,15858,1378,62340,86700,87000,87100,86500,600,86920,78300,400.0,0.46,704,944,40464,27545,15858,1378,80,46,34,56322,43403,12919,-,
27/12/2023,727461879,716546491,86400,99300,73500,45034,3902,61981,86500,86500,87000,86400,600,86644,77900,100.0,0.12,604,1450,29871,33262,45034,3902,124,54,70,74905,78296,-3391,-,
26/12/2023,727461879,716546491,86900,99900,73900,54205,4683,61838,86300,86300,86900,86300,600,86394,77700,-600.0,-0.69,708,2733,18711,33248,54205,4683,103,32,71,72916,87453,-14537,-,
25/12/2023,727461879,716546491,87000,100000,74000,24720,2148,62340,86900,87000,87000,86600,400,86882,78300,,,859,1702,21651,48460,24720,2148,54,43,11,46371,73180,-26809,-,
22/12/2023,727461879,716546491,86200,99100,73300,12328,1072,62411,85300,87100,87500,85300,2200,86985,78400,900.0,1.04,1143,692,60802,29887,12328,1072,64,61,3,73130,42215,30915,-,
21/12/2023,727461879,716546491,86700,99700,73700,8620,743,61981,86400,86500,87000,86000,1000,86173,77900,-200.0,-0.23,944,794,48029,19165,8620,743,60,35,25,56649,27785,28864,-,
20/12/2023,727461879,716546491,85900,98700,73100,20615,1787,61910,86500,86400,87500,86400,1100,86674,77800,500.0,0.58,608,942,58368,28381,20615,1787,130,52,78,78983,48996,29987,-,
19/12/2023,727461879,716546491,84300,96900,71700,15583,1338,62268,84500,86900,86900,84500,2400,85861,78200,2600.0,3.08,702,854,53230,27949,15583,1338,98,51,47,68813,43532,25281,-,
18/12/2023,727461879,716546491,85400,98200,72600,38257,3226,61265,83000,85500,87000,76900,10100,84332,77000,100.0,0.12,578,1163,57702,23363,38257,3226,166,53,113,95959,61620,34339,-,
15/12/2023,727461879,716546491,85700,98500,72900,27478,2346,61408,83000,85700,87100,83000,4100,85381,77200,,,1338,852,35419,19409,27478,2346,47,55,-8,62897,46887,16010,-,
14/12/2023,727461879,716546491,85900,98700,73100,8677,743,61408,86000,85700,86000,85000,1000,85679,77200,-200.0,-0.23,547,1239,22518,23529,8677,743,57,26,31,31195,32206,-1011,-,
13/12/2023,727461879,716546491,86500,99400,73600,20555,1766,61623,86400,86000,86600,73700,12900,85917,77400,-500.0,-0.58,1075,657,32110,16248,20555,1766,49,56,-7,52665,36803,15862,-,
12/12/2023,727461879,716546491,86200,99100,73300,24986,2160,61981,86200,86500,86700,86200,500,86467,77900,300.0,0.35,680,1197,19219,25277,24986,2160,65,42,23,44205,50263,-6058,-,
11/12/2023,727461879,716546491,86700,99700,73700,11381,981,61766,86600,86200,86600,86200,400,86225,77600,-500.0,-0.58,795,1067,24412,28080,11381,981,45,37,8,35793,39461,-3668,-,
08/12/2023,727461879,716546491,87000,100000,74000,33696,2920,61623,87000,86000,87000,86000,1000,86658,77400,-1000.0,-1.15,633,964,15009,28022,33696,2920,77,64,13,48705,61718,-13013,-,
07/12/2023,727461879,716546491,87100,100100,74100,29398,2556,62340,87200,87000,87400,86400,1000,86956,78300,-100.0,-0.11,366,702,14828,35182,29398,2556,121,92,29,44226,64580,-20354,-,
06/12/2023,727461879,716546491,86600,99500,73700,9834,856,62340,86800,87000,87500,86600,900,87082,78300,400.0,0.46,555,774,24013,50501,9834,856,61,78,-17,33847,60335,-26488,-,
05/12/2023,727461879,716546491,85600,98400,72800,97191,8422,62626,85000,87400,87500,85000,2500,86616,78700,1800.0,2.1,672,981,38487,24707,83191,7204,181,110,71,121678,107898,13780,14000,1218.0
04/12/2023,727461879,716546491,84000,96600,71400,69662,5963,61623,84500,86000,86500,84500,2000,85603,77400,2000.0,2.38,507,1013,17478,36681,69662,5963,172,105,67,87140,106343,-19203,-,
01/12/2023,727461879,716546491,81000,93100,68900,168213,14124,60548,81000,84500,85100,81000,4100,83965,76100,3500.0,4.32,1131,1347,46706,12281,168213,14124,190,134,56,214919,180494,34425,-,
30/11/2023,727461879,716546491,79800,91700,67900,108563,8792,58399,79000,81500,81500,79000,2500,80982,73400,1700.0,2.13,899,1197,50507,32624,108563,8792,177,118,59,159070,141187,17883,-,
29/11/2023,727461879,716546491,78100,89800,66400,28120,2243,57539,79000,80300,80300,78100,2200,79766,72300,2200.0,2.82,973,1401,68206,40520,28120,2243,99,49,50,96326,68640,27686,-,
28/11/2023,727461879,716546491,77800,89400,66200,106053,8280,56321,77800,78600,79000,77600,1400,78078,70800,800.0,1.03,664,1314,66666,33200,106053,8280,260,106,154,172719,139253,33466,-,
27/11/2023,727461879,716546491,77600,89200,66000,17794,1384,55891,77600,78000,80000,77000,3000,77768,70200,400.0,0.52,893,500,37592,36700,17794,1384,62,109,-47,55386,54494,892,-,
24/11/2023,727461879,716546491,79600,91500,67700,108700,8439,55174,78200,77000,79000,77000,2000,77633,69300,-2600.0,-3.27,635,1870,61566,27800,108700,8439,268,73,195,170266,136500,33766,-,
23/11/2023,727461879,716546491,80700,92800,68600,15210,1211,56679,80500,79100,80500,79100,1400,79613,71200,-1600.0,-1.98,441,885,30256,46759,15210,1211,103,70,33,45466,61969,-16503,-,
22/11/2023,727461879,716546491,80100,92100,68100,188721,15230,56965,81000,79500,81100,79000,2100,80703,71600,-600.0,-0.75,451,951,3681,28789,38721,3125,94,71,23,42402,67510,-25108,150000,12105.0
21/11/2023,727461879,716546491,80000,92000,68000,10300,825,57539,79500,80300,80300,79500,800,80088,72300,300.0,0.38,573,639,24091,24209,10300,825,60,54,6,34391,34509,-118,-,
20/11/2023,727461879,716546491,79800,91700,67900,21662,1734,57324,80000,80000,80900,79900,1000,80035,72000,200.0,0.25,324,752,12382,28748,21662,1734,105,67,38,34044,50410,-16366,-,
17/11/2023,727461879,716546491,80400,92400,68400,10261,819,57324,80000,80000,80100,78000,2100,79769,72000,-400.0,-0.5,213,815,16808,25606,10261,819,127,44,83,27069,35867,-8798,-,
16/11/2023,727461879,716546491,80100,92100,68100,25516,2051,58040,80400,81000,81000,80000,1000,80398,72900,900.0,1.12,437,937,13416,20403,25516,2051,89,49,40,38932,45919,-6987,-,
15/11/2023,727461879,716546491,77100,88600,65600,57826,4632,57539,77900,80300,80500,77900,2600,80097,72300,3200.0,4.15,843,816,35700,22189,57826,4632,111,98,13,93526,80015,13511,-,
14/11/2023,727461879,716546491,78000,89700,66300,22963,1770,55174,78000,77000,78000,76500,1500,77065,69300,-1000.0,-1.28,588,980,20557,29968,22963,1770,74,54,20,43520,52931,-9411,-,
13/11/2023,727461879,716546491,78500,90200,66800,12929,1009,55676,78000,77700,79000,77700,1300,78009,70000,-800.0,-1.02,566,903,18187,33140,12929,1009,55,51,4,31116,46069,-14953,-,
10/11/2023,727461879,716546491,76900,88400,65400,47460,3725,56536,77500,78900,80000,76900,3100,78487,71000,2000.0,2.6,804,1152,20889,59709,47460,3725,85,93,-8,68349,107169,-38820,-,
09/11/2023,727461879,716546491,75400,86700,64100,36303,2793,55532,75900,77500,77500,75900,1600,76930,69800,2100.0,2.79,1195,1064,38969,26490,36303,2793,63,59,4,75272,62793,12479,-,
08/11/2023,727461879,716546491,74900,86100,63700,12516,943,54458,75000,76000,76000,75000,1000,75386,68400,1100.0,1.47,623,870,27347,24902,12516,943,64,43,21,39863,37418,2445,-,
07/11/2023,727461879,716546491,73900,84900,62900,72460,5425,53956,74000,75300,77200,73600,3600,74867,67800,1400.0,1.89,248,1288,33544,25402,72460,5425,428,76,352,106004,97862,8142,-,
06/11/2023,727461879,716546491,73300,84200,62400,39501,2919,53024,73100,74000,74000,73100,900,73891,66600,700.0,0.95,525,1415,17245,28404,39501,2919,108,48,60,56746,67905,-11159,-,
03/11/2023,727461879,716546491,74300,85400,63200,42522,3117,52165,74100,72800,74100,72500,1600,73302,65500,-1500.0,-2.02,478,985,22461,27416,42522,3117,136,71,65,64983,69938,-4955,-,
02/11/2023,727461879,716546491,74200,85300,63100,42610,3165,53024,74700,74000,75000,73900,1100,74275,66600,-200.0,-0.27,348,1330,6418,47800,42610,3165,141,68,73,49028,90410,-41382,-,
01/11/2023,727461879,716546491,76000,87400,64600,97825,7256,53024,75900,74000,76000,72500,3500,74174,66600,-2000.0,-2.63,852,2013,16344,51112,97825,7256,134,74,60,114169,148937,-34768,-,
31/10/2023,727461879,716546491,75500,86800,64200,64636,4913,53956,78000,75300,78000,75000,3000,76006,67800,-200.0,-0.26,926,1892,8498,60223,64636,4913,79,66,13,73134,124859,-51725,-,
30/10/2023,727461879,716546491,75200,86400,64000,38505,2908,54458,75200,76000,76500,74600,1900,75535,68400,800.0,1.06,986,1394,23582,24236,38505,2908,63,45,18,62087,62741,-654,-,
27/10/2023,727461879,716546491,75800,87100,64500,87989,6615,53741,75500,75000,75800,74800,1000,75186,67500,-800.0,-1.06,1146,1666,12881,30272,87989,6615,88,71,17,100870,118261,-17391,-,
26/10/2023,727461879,716546491,77100,88600,65600,30629,2323,54099,77000,75500,77100,74500,2600,75842,68000,-1600.0,-2.08,335,915,4509,28855,30629,2323,105,65,40,35138,59484,-24346,-,
25/10/2023,727461879,716546491,77000,88500,65500,37738,2911,55174,77000,77000,77200,77000,200,77131,69300,,,545,1842,3104,39621,37738,2911,75,42,33,40842,77359,-36517,-,
24/10/2023,727461879,716546491,77000,88500,65500,40805,3141,55174,76000,77000,77300,76000,1300,76966,69300,,,485,1696,2403,27053,40805,3141,89,40,49,43208,67858,-24650,-,
23/10/2023,727461879,716546491,77100,88600,65600,37410,2882,55174,77600,77000,77600,77000,600,77036,69300,-100.0,-0.13,729,2033,5604,35761,37410,2882,59,36,23,43014,73171,-30157,-,
20/10/2023,727461879,716546491,77100,88600,65600,18107,1396,55174,77000,77000,78000,77000,1000,77111,69300,-100.0,-0.13,246,907,4014,31803,18107,1396,90,55,35,22121,49910,-27789,-,
19/10/2023,727461879,716546491,77400,89000,65800,16720,1289,55174,77600,77000,77600,77000,600,77108,69300,-400.0,-0.52,313,1346,7414,29033,16720,1289,77,34,43,24134,45753,-21619,-,
18/10/2023,727461879,716546491,76900,88400,65400,38935,3012,55676,77300,77700,78200,76500,1700,77356,70000,800.0,1.04,372,873,4910,31779,38935,3012,118,81,37,43845,70714,-26869,-,
17/10/2023,727461879,716546491,76700,88200,65200,13706,1055,55174,76500,77000,77100,76500,600,76940,69300,300.0,0.39,194,923,3580,25976,13706,1055,89,43,46,17286,39682,-22396,-,
16/10/2023,727461879,716546491,76800,88300,65300,9590,736,55031,76800,76800,77000,76400,600,76743,69100,,,233,1269,6225,38626,9590,736,68,38,30,15815,48216,-32401,-,
13/10/2023,727461879,716546491,76400,87800,65000,2656,204,55532,76700,77500,77500,76300,1200,76792,69800,1100.0,1.44,260,922,8011,29628,2656,204,41,35,6,10667,32284,-21617,-,
12/10/2023,727461879,716546491,76200,87600,64800,4901,340,54672,76500,76300,77800,76200,1600,76426,68700,100.0,0.13,204,698,8112,21827,1901,145,49,34,15,10013,23728,-13715,3000,194.0
11/10/2023,727461879,716546491,78200,89900,66500,5837,445,54529,78200,76100,78200,76000,2200,76247,68500,-2100.0,-2.69,313,1084,8569,31013,5837,445,46,34,12,14406,36850,-22444,-,
10/10/2023,727461879,716546491,76200,87600,64800,446,35,55891,78400,78000,78400,78000,400,78200,70200,1800.0,2.36,537,730,12990,23632,446,35,25,33,-8,13436,24078,-10642,-,
09/10/2023,727461879,716546491,75900,87200,64600,10227,780,54816,75900,76500,77900,75900,2000,76223,68900,600.0,0.79,795,838,30320,17416,10227,780,51,33,18,40547,27643,12904,-,
06/10/2023,727461879,716546491,76000,87400,64600,6113,458,54386,76000,75900,76000,75500,500,75857,68300,-100.0,-0.13,511,1085,18898,23684,5613,426,48,27,21,24511,29297,-4786,500,32.0
05/10/2023,727461879,716546491,75700,87000,64400,47412,3601,54386,75700,75900,76000,75700,300,75950,68300,200.0,0.26,1213,1764,21723,19606,47412,3601,57,38,19,69135,67018,2117,-,
04/10/2023,727461879,716546491,76000,87400,64600,37629,2452,54099,75900,75500,75900,75500,400,75658,68000,-500.0,-0.66,845,1167,24282,26115,1902,144,31,24,7,26184,28017,-1833,35727,2308.0
03/10/2023,727461879,716546491,76000,87400,64600,46733,3550,54458,76100,76000,76100,75600,500,75970,68400,,,1165,2258,9196,43600,46733,3550,48,40,8,55929,90333,-34404,-,
