Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
01/04/2024,162176449,161857589,14900,15900,13900,653900,9654,2412,14750,14900,14900,14750,150,14764,14900,,,11418,12234,2300,30700,653900,9654,67.0,58.0,9,765000.0,709600.0,55400,-,
29/03/2024,162176449,161857589,14900,15900,13900,340800,5026,2412,14750,14900,14900,14750,150,14748,14900,,,6723,7972,5300,9500,340800,5026,56.0,50.0,6,376500.0,398600.0,-22100,-,
28/03/2024,162176449,161857589,14900,15900,13900,517500,7608,2412,14700,14900,14900,14700,200,14701,14900,,,8948,10894,3300,39000,517500,7608,61.0,64.0,-3,545800.0,697200.0,-151400,-,
27/03/2024,162176449,161857589,14950,15950,13950,1221700,18281,2412,14700,14900,14900,14700,200,14798,14900,-50.0,-0.33,5371,4975,6000,39000,222400,3291,45.0,59.0,-14,241700.0,293500.0,-51800,999300,14990.0
26/03/2024,162176449,161857589,14900,15900,13900,225300,3312,2420,14650,14950,14950,14600,350,14700,15000,50.0,0.34,5280,4179,5100,24200,225300,3312,45.0,62.0,-17,237600.0,259100.0,-21500,-,
25/03/2024,162176449,161857589,14900,15900,13900,465700,6846,2412,14700,14900,14900,14650,250,14700,14900,,,8446,7891,6800,38100,465700,6846,59.0,68.0,-9,498300.0,536600.0,-38300,-,
22/03/2024,162176449,161857589,14600,15900,13900,335200,4912,2412,14600,14900,14900,14600,300,14654,14900,300.0,2.05,6240,7994,2600,30300,335200,4912,58.0,103.0,-45,361900.0,823400.0,-461500,-,
21/03/2024,162176449,161857589,14800,15800,13800,334500,4860,2363,14500,14900,14900,14500,400,14529,14600,100.0,0.68,7238,6024,7100,1300,334500,4860,50.0,90.0,-40,361900.0,542200.0,-180300,-,
20/03/2024,162176449,161857589,14600,15600,13600,198300,2859,2395,14400,14800,14800,14150,650,14418,14800,200.0,1.37,3479,4257,7800,13700,198300,2859,80.0,89.0,-9,278300.0,378900.0,-100600,-,
19/03/2024,162176449,161857589,14750,15750,13750,289600,4200,2363,14500,14600,14600,14400,200,14503,14600,-150.0,-1.02,6000,5423,2800,3600,289600,4200,52.0,99.0,-47,312000.0,536900.0,-224900,-,
18/03/2024,162176449,161857589,14900,15900,13900,663200,9777,2387,14750,14750,14750,14300,450,14738,14800,-150.0,-1.01,6537,3787,12200,12100,452700,6672,93.0,441.0,-348,607900.0,1670200.0,-1062300,210500,3105.0
15/03/2024,162176449,161857589,14950,15950,13950,909900,13615,2412,14700,14900,14900,14550,350,14695,14900,-50.0,-0.33,1967,5553,8600,36900,109900,1615,79.0,234.0,-155,155400.0,1299300.0,-1143900,800000,12000.0
14/03/2024,162176449,161857589,15000,16050,13950,228700,3372,2420,14750,14950,14950,14450,500,14744,15000,-50.0,-0.33,4085,4006,13600,36400,228700,3372,123.0,106.0,17,502500.0,424600.0,77900,-,
13/03/2024,162176449,161857589,15000,16050,13950,1415900,21176,2428,14700,15000,15050,14700,350,14817,15000,,,8128,4880,6600,31500,340900,5051,125.0,129.0,-4,1016000.0,629500.0,386500,1075000,16125.0
12/03/2024,162176449,161857589,15000,16050,13950,475200,7015,2428,15000,15000,15000,14650,350,14762,15000,,,5800,7005,6400,16300,475200,7015,125.0,127.0,-2,725000.0,889600.0,-164600,-,
11/03/2024,162176449,161857589,15000,16050,13950,348200,5149,2428,15000,15000,15000,14700,300,14742,15000,,,5098,4400,4100,9300,248200,3659,58.0,113.0,-55,295700.0,497200.0,-201500,100000,1490.0
08/03/2024,162176449,161857589,15250,16300,14200,440000,6575,2428,14800,15000,15050,14800,250,14943,15000,-250.0,-1.64,5908,5823,1500,10000,440000,6575,110.0,124.0,-14,649900.0,722000.0,-72100,-,
07/03/2024,162176449,161857589,15300,16350,14250,1191800,17999,2468,15100,15250,15450,15100,350,15105,15300,-50.0,-0.33,9225,7286,500,3800,643100,9714,101.0,100.0,1,931700.0,728600.0,203100,548700,8285.0
06/03/2024,162176449,161857589,15150,16200,14100,1541900,22941,2476,14800,15300,15300,14800,500,14923,15300,150.0,0.99,12007,9830,7800,24700,826900,12340,103.0,93.0,10,1236700.0,914200.0,322500,715000,10601.0
05/03/2024,162176449,161857589,14800,15800,13800,740500,10908,2452,14800,15150,15150,14700,450,14749,15200,350.0,2.36,6785,4696,18800,16300,460500,6792,92.0,125.0,-33,624200.0,587000.0,37200,280000,4116.0
04/03/2024,162176449,161857589,14900,15900,13900,1499300,22040,2395,14700,14800,14800,14700,100,14700,14800,-100.0,-0.67,10346,9245,1800,17900,531300,7810,70.0,82.0,-12,724200.0,758100.0,-33900,968000,14230.0
01/03/2024,162176449,161857589,15000,16050,13950,681500,10219,2412,14950,14900,15000,14650,350,14990,14900,-100.0,-0.67,6094,5418,1300,32600,351500,5269,87.0,101.0,-14,530200.0,547200.0,-17000,330000,4950.0
29/02/2024,162176449,161857589,15200,16250,14150,712200,10765,2428,15150,15000,15150,14150,1000,15086,15000,-200.0,-1.32,7111,9194,4700,38400,391700,5909,79.0,116.0,-37,561800.0,1066500.0,-504700,320500,4856.0
28/02/2024,162176449,161857589,15400,16450,14350,2166400,33247,2460,15100,15200,15400,15100,300,15272,15200,-200.0,-1.3,12605,11162,2900,13300,801400,12239,97.0,103.0,-6,1222700.0,1149700.0,73000,1365000,21008.0
27/02/2024,162176449,161857589,15400,16450,14350,1226000,18771,2493,15150,15400,15400,15150,250,15150,15400,,,9356,10853,9800,48900,566000,8575,79.0,106.0,-27,739100.0,1150400.0,-411300,660000,10196.0
26/02/2024,162176449,161857589,15500,16550,14450,1779800,27162,2493,15550,15400,15550,15250,300,15272,15400,-100.0,-0.65,9452,8352,2300,19600,791800,12092,110.0,122.0,-12,1039700.0,1019000.0,20700,988000,15070.0
23/02/2024,162176449,161857589,15500,16550,14450,441000,6823,2509,15500,15500,15600,15200,400,15472,15500,,,4035,2555,2200,44900,441000,6823,169.0,235.0,-66,681900.0,600400.0,81500,-,
22/02/2024,162176449,161857589,15200,16250,14150,1278800,19596,2509,15150,15500,15600,15150,450,15295,15500,300.0,1.97,4047,4606,40200,53300,928800,14206,621.0,233.0,388,2513300.0,1073200.0,1440100,350000,5390.0
21/02/2024,162176449,161857589,14800,15800,13800,292900,4486,2460,14500,15200,15500,14500,1000,15316,15200,400.0,2.7,3311,1663,45100,12200,292900,4486,299.0,263.0,36,989900.0,437300.0,552600,-,
20/02/2024,162176449,161857589,13900,14850,12950,2181700,30342,2395,13900,14800,14800,13850,950,13924,14800,900.0,6.47,10376,7202,5800,7300,681700,9492,139.0,96.0,43,1442200.0,691400.0,750800,1500000,20850.0
19/02/2024,162176449,161857589,13900,14850,12950,2076300,28723,2250,13850,13900,13900,13600,300,13783,13900,,,3516,3169,25100,2300,249300,3436,93.0,93.0,-,327000.0,294700.0,32300,1827000,25287.0
16/02/2024,162176449,161857589,13450,14350,12550,172300,2338,2250,13500,13900,13900,13400,500,13569,13900,450.0,3.35,3533,2284,5700,9700,172300,2338,63.0,81.0,-18,222600.0,185000.0,37600,-,
15/02/2024,162176449,161857589,13600,14550,12650,240400,3269,2177,13600,13450,13600,13450,150,13598,13500,-150.0,-1.1,5784,5027,4200,11700,240400,3269,56.0,60.0,-4,323900.0,301600.0,22300,-,
07/02/2024,162176449,161857589,13600,14550,12650,74900,1012,2201,13500,13600,13600,13450,150,13511,13600,,,2292,2024,14100,42400,74900,1012,51.0,62.0,-11,116900.0,125500.0,-8600,-,
06/02/2024,162176449,161857589,13550,14450,12650,3900,52,2201,13600,13600,13600,13450,150,13333,13600,50.0,0.37,857,790,21700,15600,3900,52,44.0,61.0,-17,37700.0,48200.0,-10500,-,
05/02/2024,162176449,161857589,13550,14450,12650,122700,1657,2193,13500,13550,13550,13450,100,13504,13600,,,3507,3081,6600,34500,122700,1657,43.0,64.0,-21,150800.0,197200.0,-46400,-,
02/02/2024,162176449,161857589,13550,14450,12650,970100,13137,2193,13500,13550,13550,13400,150,13504,13600,,,4330,4562,7100,53100,170100,2297,47.0,52.0,-5,203500.0,237200.0,-33700,800000,10840.0
01/02/2024,162176449,161857589,13550,14450,12650,1180100,15970,2193,13600,13550,13600,13450,150,13503,13600,,,-,-,15300,49700,230100,3107,,,-,,,-,950000,12863.0
31/01/2024,162176449,161857589,13600,14550,12650,1210400,16441,2193,13600,13550,13600,13400,200,13548,13600,-50.0,-0.37,7452,5705,32100,72200,390400,5289,61.0,88.0,-27,454600.0,502000.0,-47400,820000,11152.0
30/01/2024,162176449,161857589,13550,14450,12650,1121200,15131,2201,13500,13600,13600,13400,200,13453,13600,50.0,0.37,10014,11733,21200,56200,636200,8559,77.0,63.0,14,771100.0,739200.0,31900,485000,6572.0
29/01/2024,162176449,161857589,13600,14550,12650,1041800,14152,2193,13600,13550,13600,13300,300,13535,13600,-50.0,-0.37,3952,4540,34400,23100,251800,3408,84.0,78.0,6,332000.0,354100.0,-22100,790000,10744.0
26/01/2024,162176449,161857589,13600,14550,12650,243500,3262,2201,13500,13600,13600,13250,350,13396,13600,,,2757,3457,5400,27300,243500,3262,115.0,92.0,23,317000.0,318000.0,-1000,-,
25/01/2024,162176449,161857589,13600,14550,12650,2846300,38817,2201,13600,13600,13600,13350,250,13472,13600,,,2783,3163,24800,42600,197000,2654,102.0,96.0,6,283900.0,303600.0,-19700,2649300,36163.0
24/01/2024,162176449,161857589,13700,14650,12750,2358300,32144,2201,13650,13600,13650,13450,200,13585,13600,-100.0,-0.73,3615,4238,20100,41300,212300,2884,78.0,90.0,-12,282000.0,381400.0,-99400,2146000,29260.0
23/01/2024,162176449,161857589,13450,14350,12550,837200,11432,2217,13600,13700,13700,13400,300,13592,13700,250.0,1.86,4132,3527,26500,31400,208500,2834,60.0,84.0,-24,247900.0,296300.0,-48400,628700,8598.0
22/01/2024,162176449,161857589,13700,14650,12750,2116000,28908,2177,13750,13450,13750,13450,300,13586,13500,-250.0,-1.82,3199,3444,36300,26800,186000,2527,78.0,109.0,-31,249500.0,375400.0,-125900,1930000,26381.0
19/01/2024,162176449,161857589,13700,14650,12750,1120300,15420,2217,13550,13700,13700,13400,300,13600,13700,,,4378,5435,31500,26800,365300,4968,101.0,82.0,19,442200.0,445700.0,-3500,755000,10452.0
18/01/2024,162176449,161857589,13700,14650,12750,851700,11441,2217,13650,13700,13700,13400,300,13607,13700,,,5644,5643,9000,23600,401700,5466,81.0,101.0,-20,457200.0,569900.0,-112700,450000,5975.0
17/01/2024,162176449,161857589,13700,14650,12750,2017300,27612,2217,13800,13700,13800,13500,300,13644,13700,,,8532,7420,20600,39700,447300,6103,59.0,80.0,-21,503400.0,593600.0,-90200,1570000,21509.0
16/01/2024,162176449,161857589,13700,14650,12750,2842700,38934,2217,13600,13700,13750,13400,350,13628,13700,,,4916,5438,5200,48500,327700,4466,74.0,88.0,-14,363800.0,478500.0,-114700,2515000,34468.0
15/01/2024,162176449,161857589,13700,14650,12750,1646200,22488,2217,13700,13700,13700,13600,100,13627,13700,,,21033,14757,7300,38300,886200,12076,43.0,67.0,-24,904400.0,988700.0,-84300,760000,10412.0
12/01/2024,162176449,161857589,13700,14650,12750,5042855,68586,2217,13600,13700,13700,13550,150,13601,13700,,,79625,37034,5700,36100,2586400,35178,40.0,73.0,-33,3185000.0,2703500.0,481500,2456455,33408.0
11/01/2024,162176449,161857589,13700,14650,12750,1834700,24973,2217,13700,13700,13700,13500,200,13610,13700,,,17920,15229,6500,34600,1195700,16274,69.0,85.0,-16,1236500.0,1294500.0,-58000,639000,8699.0
10/01/2024,162176449,161857589,13700,14650,12750,103400,1411,2217,13600,13700,13700,13600,100,13646,13700,,,2788,2503,4500,36600,103400,1411,41.0,62.0,-21,114300.0,155200.0,-40900,-,
09/01/2024,162176449,161857589,13700,14650,12750,1527700,20862,2217,13650,13700,13700,13550,150,13648,13700,,,10777,7376,12600,37400,490400,6693,47.0,78.0,-31,506500.0,575300.0,-68800,1037300,14169.0
08/01/2024,162176449,161857589,13700,14650,12750,2787514,38161,2217,13700,13700,13700,13600,100,13697,13700,,,9811,6739,7100,21300,409200,5605,45.0,74.0,-29,441500.0,498700.0,-57200,2378314,32556.0
05/01/2024,162176449,161857589,13700,14650,12750,616200,8431,2217,13700,13700,13700,13600,100,13649,13700,,,5002,4124,8200,23700,207200,2828,45.0,71.0,-26,225100.0,292800.0,-67700,409000,5603.0
04/01/2024,162176449,161857589,13700,14650,12750,4463800,60929,2217,13650,13700,13700,13500,200,13646,13700,,,7813,6887,18800,18400,443800,6056,63.0,77.0,-14,492200.0,530300.0,-38100,4020000,54873.0
03/01/2024,162176449,161857589,13650,14600,12700,507200,6923,2217,13650,13700,13700,13600,100,13649,13700,50.0,0.37,14928,8312,13400,20000,507200,6923,36.0,68.0,-32,537400.0,565200.0,-27800,-,
02/01/2024,162176449,161857589,13600,14550,12650,181800,2472,2209,13600,13650,13650,13550,100,13597,13700,50.0,0.37,4114,3917,11000,18000,181800,2472,50.0,59.0,-9,205700.0,231100.0,-25400,-,
29/12/2023,162176449,161857589,13600,14550,12650,10400,141,2201,13550,13600,13600,13550,50,13558,13600,,,663,1095,10400,14500,10400,141,40.0,38.0,2,26500.0,41600.0,-15100,-,
28/12/2023,162176449,161857589,13600,14550,12650,401300,5457,2201,13600,13600,13600,13550,50,13598,13600,,,6287,6251,13500,4000,401300,5457,71.0,93.0,-22,446400.0,581300.0,-134900,-,
27/12/2023,162176449,161857589,13600,14550,12650,395400,5383,2201,13650,13600,13650,13600,50,13638,13600,,,4223,3677,14700,8300,145400,1983,43.0,53.0,-10,181600.0,194900.0,-13300,250000,3400.0
26/12/2023,162176449,161857589,13800,14750,12850,613000,8293,2201,13800,13600,13800,13600,200,13777,13600,-200.0,-1.45,5573,4033,26100,9500,233000,3210,49.0,79.0,-30,273100.0,318600.0,-45500,380000,5083.0
25/12/2023,162176449,161857589,13600,14550,12650,866100,11846,2234,13700,13800,13800,13550,250,13677,13800,200.0,1.47,15665,13311,11800,27900,866100,11846,57.0,70.0,-13,892900.0,931800.0,-38900,-,
22/12/2023,162176449,161857589,13750,14700,12800,109000,1492,2201,13700,13600,13700,13550,150,13688,13600,-150.0,-1.09,2288,2942,9700,11800,109000,1492,58.0,72.0,-14,132700.0,211800.0,-79100,-,
21/12/2023,162176449,161857589,13900,14850,12950,606300,8365,2226,13800,13750,13800,13750,50,13797,13800,-150.0,-1.08,13670,10527,800,11600,606300,8365,47.0,62.0,-15,642500.0,652700.0,-10200,-,
20/12/2023,162176449,161857589,13700,14650,12750,823000,11265,2250,13650,13900,13900,13500,400,13670,13900,200.0,1.46,6672,5032,30200,3400,333000,4552,58.0,76.0,-18,387000.0,382400.0,4600,490000,6713.0
19/12/2023,162176449,161857589,13700,14650,12750,112900,1541,2217,13650,13700,13700,13650,50,13649,13700,,,4862,4130,5000,21500,112900,1541,26.0,56.0,-30,126400.0,231300.0,-104900,-,
18/12/2023,162176449,161857589,13700,14650,12750,456900,6214,2217,13600,13700,13700,13600,100,13600,13700,,,15581,10335,12300,26200,456900,6214,31.0,52.0,-21,483000.0,537400.0,-54400,-,
15/12/2023,162176449,161857589,13800,14750,12850,103500,1422,2217,13750,13700,13750,13600,150,13739,13700,-100.0,-0.72,3416,3764,17300,17200,103500,1422,37.0,47.0,-10,126400.0,176900.0,-50500,-,
14/12/2023,162176449,161857589,13800,14750,12850,116500,1600,2234,13750,13800,13800,13550,250,13734,13800,,,2416,2960,28700,8600,116500,1600,70.0,63.0,7,169100.0,186500.0,-17400,-,
13/12/2023,162176449,161857589,13800,14750,12850,1429600,19702,2234,13800,13800,13800,13400,400,13726,13800,,,4956,6239,9100,19500,329600,4524,73.0,69.0,4,361800.0,430500.0,-68700,1100000,15178.0
12/12/2023,162176449,161857589,13800,14750,12850,318700,4398,2234,13800,13800,13800,13800,-,13800,13800,,,7466,8210,9100,63200,318700,4398,47.0,50.0,-3,350900.0,410500.0,-59600,-,
11/12/2023,162176449,161857589,13900,14850,12950,228800,3157,2234,13800,13800,13800,13750,50,13798,13800,-100.0,-0.72,5508,5874,11300,14300,228800,3157,53.0,57.0,-4,291900.0,334800.0,-42900,-,
08/12/2023,162176449,161857589,13900,14850,12950,312100,4338,2250,13950,13900,13950,13800,150,13898,13900,,,6990,2882,13700,45500,102100,1419,40.0,55.0,-15,279600.0,158500.0,121100,210000,2919.0
07/12/2023,162176449,161857589,13900,14850,12950,105800,1469,2250,13900,13900,13900,13700,200,13885,13900,,,2741,3059,9900,28700,105800,1469,58.0,56.0,2,159000.0,171300.0,-12300,-,
06/12/2023,162176449,161857589,13850,14800,12900,423300,5821,2250,13650,13900,13900,13650,250,13751,13900,50.0,0.36,7020,6544,2500,27700,386300,5312,64.0,66.0,-2,449300.0,431900.0,17400,37000,509.0
05/12/2023,162176449,161857589,13950,14900,13000,2509600,34733,2242,13850,13850,13850,13850,-,13849,13900,-100.0,-0.72,12143,7494,4000,7900,479600,6642,44.0,70.0,-26,534300.0,524600.0,9700,2030000,28091.0
04/12/2023,162176449,161857589,13850,14800,12900,4722663,65382,2258,13650,13950,13950,13650,300,13805,14000,100.0,0.72,10587,9263,2800,22200,584000,8062,62.0,67.0,-5,656400.0,620600.0,35800,4138663,57320.0
01/12/2023,162176449,161857589,13700,14650,12750,110200,1509,2242,13900,13850,13900,13650,250,13693,13900,150.0,1.09,4435,2421,26300,27000,110200,1509,37.0,62.0,-25,164100.0,150100.0,14000,-,
30/11/2023,162176449,161857589,13850,14800,12900,662900,9158,2217,13700,13700,13800,13700,100,13708,13700,-150.0,-1.08,3390,3282,13100,3200,162900,2233,73.0,61.0,12,247500.0,200200.0,47300,500000,6925.0
29/11/2023,162176449,161857589,13900,14850,12950,144500,2001,2242,13900,13850,13900,13800,100,13848,13900,-50.0,-0.36,2664,3710,8000,13200,144500,2001,76.0,49.0,27,202500.0,181800.0,20700,-,
28/11/2023,162176449,161857589,13900,14850,12950,181000,2497,2250,13800,13900,13900,13750,150,13796,13900,,,2860,4100,40700,19700,181000,2497,98.0,51.0,47,280300.0,209100.0,71200,-,
27/11/2023,162176449,161857589,13800,14750,12850,1234300,17022,2250,13800,13900,13900,13650,250,13789,13900,100.0,0.72,19433,24276,10000,6200,980300,13517,52.0,41.0,11,1010500.0,995300.0,15200,254000,3505.0
24/11/2023,162176449,161857589,13800,14750,12850,118200,1630,2234,13800,13800,13800,13600,200,13790,13800,,,3206,3714,7800,8700,118200,1630,53.0,43.0,10,169900.0,159700.0,10200,-,
23/11/2023,162176449,161857589,13850,14800,12900,4415300,61150,2234,13650,13800,13850,13650,200,13848,13800,-50.0,-0.36,15939,13077,9800,17500,883600,12236,59.0,71.0,-12,940400.0,928500.0,11900,3531700,48914.0
22/11/2023,162176449,161857589,13850,14800,12900,325200,4485,2242,13600,13850,13850,13600,250,13792,13900,,,5227,6745,24300,9300,325200,4485,84.0,53.0,31,439100.0,357500.0,81600,-,
21/11/2023,162176449,161857589,13800,14750,12850,695900,9604,2242,13750,13850,13900,13750,150,13802,13900,50.0,0.36,9298,5252,26500,15400,365900,5050,48.0,79.0,-31,446300.0,414900.0,31400,330000,4554.0
20/11/2023,162176449,161857589,13850,14800,12900,1369700,18960,2234,13850,13800,13900,13750,150,13800,13800,-50.0,-0.36,6174,3977,17600,23600,213700,2949,47.0,64.0,-17,290200.0,254500.0,35700,1156000,16011.0
17/11/2023,162176449,161857589,13950,14900,13000,353900,4888,2242,13700,13850,13850,13700,150,13812,13900,-100.0,-0.72,6034,7515,7400,18100,353900,4888,77.0,53.0,24,464600.0,398300.0,66300,-,
16/11/2023,162176449,161857589,13950,14900,13000,133300,1836,2258,13950,13950,13950,13700,250,13773,14000,,,3169,3257,11400,11100,133300,1836,68.0,51.0,17,215500.0,166100.0,49400,-,
15/11/2023,162176449,161857589,13800,14750,12850,333800,4624,2258,13800,13950,13950,13800,150,13853,14000,150.0,1.09,6287,3147,17200,35600,333800,4624,67.0,125.0,-58,421200.0,393400.0,27800,-,
14/11/2023,162176449,161857589,13750,14700,12800,103600,1424,2234,13750,13800,13800,13650,150,13745,13800,50.0,0.36,2605,1876,6000,11800,103600,1424,57.0,86.0,-29,148500.0,161300.0,-12800,-,
13/11/2023,162176449,161857589,13850,14800,12900,259200,3562,2226,13900,13750,13900,13650,250,13742,13800,-100.0,-0.72,5189,3403,5200,9000,259200,3562,71.0,88.0,-17,368400.0,299500.0,68900,-,
10/11/2023,162176449,161857589,13900,14850,12950,162200,2238,2242,13600,13850,13850,13600,250,13748,13900,-50.0,-0.36,2798,2331,12000,28800,106200,1460,64.0,86.0,-22,179100.0,200500.0,-21400,56000,778.0
09/11/2023,162176449,161857589,13800,14750,12850,145300,2008,2250,13750,13900,13900,13750,150,13807,13900,100.0,0.72,2620,2083,5900,24400,125300,1730,61.0,94.0,-33,159800.0,195800.0,-36000,20000,278.0
08/11/2023,162176449,161857589,13800,14750,12850,520100,7120,2234,13600,13800,13800,13600,200,13690,13800,,,6900,8425,31500,24000,520100,7120,86.0,96.0,-10,593400.0,808800.0,-215400,-,
07/11/2023,162176449,161857589,13800,14750,12850,110800,1513,2234,13650,13800,13800,13550,250,13655,13800,,,2111,2912,6300,20400,110800,1513,72.0,68.0,4,152000.0,198000.0,-46000,-,
06/11/2023,162176449,161857589,13750,14700,12800,552500,7226,2234,13800,13800,13800,13600,200,13732,13800,50.0,0.36,2018,2908,8700,25000,115500,1586,74.0,61.0,13,149300.0,177400.0,-28100,437000,5640.0
03/11/2023,162176449,161857589,13800,14750,12850,619100,8561,2226,13800,13750,13900,13750,150,13844,13800,-50.0,-0.36,3658,3212,8600,12300,188100,2604,66.0,75.0,-9,241400.0,240900.0,500,431000,5957.0
02/11/2023,162176449,161857589,13900,14850,12950,4932900,68270,2234,13850,13800,13850,13750,100,13841,13800,-100.0,-0.72,50857,58311,4000,21400,4896900,67777,98.0,85.0,13,4984000.0,4956400.0,27600,36000,493.0
01/11/2023,162176449,161857589,13600,14550,12650,6077800,82667,2250,13600,13900,13900,13550,350,13601,13900,300.0,2.21,75776,79808,5000,32300,5684300,77312,76.0,72.0,4,5759000.0,5746200.0,12800,393500,5355.0
31/10/2023,162176449,161857589,13900,14850,12950,165100,2272,2201,13900,13600,13900,13550,350,13742,13600,-300.0,-2.16,2264,3384,17400,17300,145100,1994,100.0,76.0,24,226400.0,257200.0,-30800,20000,278.0
30/10/2023,162176449,161857589,13850,14800,12900,824800,11268,2250,13600,13900,13900,13600,300,13660,13900,50.0,0.36,7861,8925,2400,31200,414800,5666,64.0,51.0,13,503100.0,455200.0,47900,410000,5602.0
27/10/2023,162176449,161857589,13900,14850,12950,354800,5141,2242,13600,13850,13850,13550,300,13626,13900,-50.0,-0.36,3365,3345,13200,31000,104800,1428,54.0,49.0,5,181700.0,163900.0,17800,250000,3713.0
26/10/2023,162176449,161857589,13900,14850,12950,139600,1893,2250,13900,13900,13900,13300,600,13560,13900,,,2329,2620,13800,30200,139600,1893,96.0,76.0,20,223600.0,199100.0,24500,-,
25/10/2023,162176449,161857589,13850,14800,12900,614500,8479,2250,13850,13900,13900,13700,200,13751,13900,50.0,0.36,6288,6655,17700,20800,325500,4476,67.0,55.0,12,421300.0,366000.0,55300,289000,4003.0
24/10/2023,162176449,161857589,13850,14800,12900,1047400,14468,2242,14000,13850,14000,13700,300,13750,13900,,,7965,5821,28100,11500,378900,5210,65.0,85.0,-20,517700.0,494800.0,22900,668500,9258.0
23/10/2023,162176449,161857589,13850,14800,12900,2049000,28146,2242,13550,13850,13850,13500,350,13627,13900,,,4861,5831,8500,44200,230500,3141,64.0,64.0,-,311100.0,373200.0,-62100,1818500,25005.0
20/10/2023,162176449,161857589,13900,14850,12950,405600,5613,2242,13600,13850,13850,13600,250,13711,13900,-50.0,-0.36,3388,3691,24300,36200,129600,1777,69.0,70.0,-1,233800.0,258400.0,-24600,276000,3836.0
19/10/2023,162176449,161857589,13800,14750,12850,429800,5901,2250,13700,13900,13900,13300,600,13717,13900,100.0,0.72,4069,5115,7600,62000,272800,3742,103.0,97.0,6,419100.0,496200.0,-77100,157000,2159.0
18/10/2023,162176449,161857589,13800,14750,12850,331700,4535,2234,13650,13800,13800,13500,300,13662,13800,,,7853,6558,9200,99900,306700,4190,47.0,76.0,-29,369100.0,498400.0,-129300,25000,345.0
17/10/2023,162176449,161857589,13850,14800,12900,392400,5390,2234,13650,13800,13800,13600,200,13697,13800,-50.0,-0.36,7153,6732,23900,67000,292400,4005,49.0,65.0,-16,350500.0,437600.0,-87100,100000,1385.0
16/10/2023,162176449,161857589,13750,14700,12800,2140700,29384,2242,13700,13850,13850,13700,150,13699,13900,100.0,0.73,9238,5849,29500,4400,188700,2585,37.0,39.0,-2,341800.0,228100.0,113700,1952000,26799.0
13/10/2023,162176449,161857589,13700,14650,12750,370400,5123,2226,13700,13750,13750,13550,200,13688,13800,50.0,0.36,3934,2641,22500,3400,120400,1648,61.0,61.0,-,240000.0,161100.0,78900,250000,3475.0
12/10/2023,162176449,161857589,13750,14700,12800,860600,11790,2217,13700,13700,13750,13650,100,13699,13700,-50.0,-0.36,8167,8144,1700,25100,436600,5981,67.0,61.0,6,547200.0,496800.0,50400,424000,5809.0
11/10/2023,162176449,161857589,13750,14700,12800,3792700,52112,2226,13700,13750,13800,13650,150,13700,13800,,,7455,6637,3100,20300,424300,5813,65.0,76.0,-11,484600.0,504400.0,-19800,3368400,46299.0
10/10/2023,162176449,161857589,13900,14850,12950,1118200,15464,2226,13700,13750,13750,13550,200,13699,13800,-150.0,-1.08,6818,5944,21100,3000,394200,5400,73.0,104.0,-31,497700.0,618200.0,-120500,724000,10064.0
09/10/2023,162176449,161857589,13900,14850,12950,1677100,23245,2250,14000,13900,14000,13650,350,13713,13900,,,6083,4510,8400,31500,357100,4897,78.0,115.0,-37,474500.0,518600.0,-44100,1320000,18348.0
06/10/2023,162176449,161857589,13900,14850,12950,449561,6257,2250,13900,13900,14000,13600,400,13940,13900,,,4967,3310,13000,19200,172100,2399,54.0,78.0,-24,268200.0,258200.0,10000,277461,3858.0
05/10/2023,162176449,161857589,13900,14850,12950,5408652,73809,2250,13600,13900,13900,13550,350,13626,13900,,,8045,4904,5200,22200,394900,5381,65.0,108.0,-43,522900.0,529600.0,-6700,5013752,68428.0
04/10/2023,162176449,161857589,13900,14850,12950,504400,6890,2250,13600,13900,13900,13600,300,13643,13900,,,7953,7890,1100,9000,422400,5763,59.0,72.0,-13,469200.0,568100.0,-98900,82000,1127.0
03/10/2023,162176449,161857589,13650,14600,12700,720000,9792,2250,13450,13900,13900,13100,800,13581,13900,250.0,1.83,7882,9055,19300,1000,618000,8393,114.0,82.0,32,898500.0,742500.0,156000,102000,1399.0
