Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
05/02/2024,2141928,2141928,15900,22200,9600,-,,34,15900,15900,15900,15900,-,15900,14700,,,-,500,,1000.0,,,,2.0,-2,,1000.0,-1000,-,
02/02/2024,2141928,2141928,15900,22200,9600,-,,34,15900,15900,15900,15900,-,15900,14700,,,-,-,,,,,,,-,,,-,-,
01/02/2024,2141928,2141928,15900,22200,9600,-,,34,15900,15900,15900,15900,-,15900,14700,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
31/01/2024,2141928,2141928,15900,22200,9600,-,,34,15900,15900,15900,15900,-,15900,14700,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
30/01/2024,2141928,2141928,15900,22200,9600,-,,34,15900,15900,15900,15900,-,15900,14700,,,-,150,,300.0,,,,2.0,-2,,300.0,-300,-,
29/01/2024,2141928,2141928,15900,22200,9600,-,,34,15900,15900,15900,15900,-,15900,14700,,,-,-,,,,,,,-,,,-,-,
26/01/2024,2141928,2141928,15900,18200,13600,-,,34,15900,15900,15900,15900,-,15900,14700,,,-,-,,,,,,,-,,,-,-,
25/01/2024,2141928,2141928,15900,18200,13600,-,,34,15900,15900,15900,15900,-,15900,14700,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
24/01/2024,2141928,2141928,15900,18200,13600,-,,34,15900,15900,15900,15900,-,15900,14700,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
23/01/2024,2141928,2141928,15900,18200,13600,-,,34,15900,15900,15900,15900,-,15900,14700,,,-,-,,,,,,,-,,,-,-,
22/01/2024,2141928,2141928,15900,18200,13600,-,,34,15900,15900,15900,15900,-,15900,14700,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
19/01/2024,2141928,2141928,15900,18200,13600,-,,34,15900,15900,15900,15900,-,15900,14700,,,-,-,,,,,,,-,,,-,-,
18/01/2024,2141928,2141928,15900,18200,13600,-,,34,15900,15900,15900,15900,-,15900,14700,,,-,800,,800.0,,,,1.0,-1,,800.0,-800,-,
17/01/2024,2141928,2141928,15900,18200,13600,-,,34,15900,15900,15900,15900,-,15900,14700,,,-,800,,800.0,,,,1.0,-1,,800.0,-800,-,
16/01/2024,2141928,2141928,15900,18200,13600,-,,34,15900,15900,15900,15900,-,15900,14700,,,-,500,,1000.0,,,,2.0,-2,,1000.0,-1000,-,
15/01/2024,2141928,2141928,15900,18200,13600,-,,34,15900,15900,15900,15900,-,15900,14700,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
12/01/2024,2141928,2141928,15900,18200,13600,-,,34,15900,15900,15900,15900,-,15900,14700,,,-,150,,300.0,,,,2.0,-2,,300.0,-300,-,
11/01/2024,2141928,2141928,15900,18200,13600,-,,34,15900,15900,15900,15900,-,15900,14700,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
10/01/2024,2141928,2141928,15900,18200,13600,-,,34,15900,15900,15900,15900,-,15900,14700,,,100,400,100.0,400.0,,,1.0,1.0,-,100.0,400.0,-300,-,
09/01/2024,2141928,2141928,15900,18200,13600,-,,34,15900,15900,15900,15900,-,15900,14700,,,-,600,,1200.0,,,,2.0,-2,,1200.0,-1200,-,
08/01/2024,2141928,2141928,15900,18200,13600,-,,34,15900,15900,15900,15900,-,15900,14700,,,-,-,,,,,,,-,,,-,-,
05/01/2024,2141928,2141928,15900,18200,13600,-,,34,15900,15900,15900,15900,-,15900,14700,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
04/01/2024,2141928,2141928,15900,18200,13600,-,,34,15900,15900,15900,15900,-,15900,14700,,,-,-,,,,,,,-,,,-,-,
03/01/2024,2141928,2141928,15900,18200,13600,-,,34,15900,15900,15900,15900,-,15900,14700,,,-,-,,,,,,,-,,,-,-,
02/01/2024,2141928,2141928,15900,18200,13600,-,,34,15900,15900,15900,15900,-,15900,14700,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
29/12/2023,2141928,2141928,15900,18200,13600,-,,34,15900,15900,15900,15900,-,15900,14700,,,-,-,,,,,,,-,,,-,-,
28/12/2023,2141928,2141928,15900,18200,13600,-,,34,15900,15900,15900,15900,-,15900,14700,,,-,-,,,,,,,-,,,-,-,
27/12/2023,2141928,2141928,15900,18200,13600,-,,34,15900,15900,15900,15900,-,15900,14700,,,-,-,,,,,,,-,,,-,-,
26/12/2023,2141928,2141928,15900,18200,13600,-,,34,15900,15900,15900,15900,-,15900,14700,,,-,-,,,,,,,-,,,-,-,
25/12/2023,2141928,2141928,15900,18200,13600,-,,34,15900,15900,15900,15900,-,15900,14700,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
22/12/2023,2141928,2141928,15900,18200,13600,-,,34,15900,15900,15900,15900,-,15900,14700,,,-,-,,,,,,,-,,,-,-,
21/12/2023,2141928,2141928,15900,18200,13600,-,,34,15900,15900,15900,15900,-,15900,14700,,,-,-,,,,,,,-,,,-,-,
20/12/2023,2141928,2141928,15900,18200,13600,12500,170.0,34,15900,15900,15900,15900,-,15900,14700,,,-,400,,400.0,,,,1.0,-1,,400.0,-400,12500,170.0
19/12/2023,2141928,2141928,16000,22400,9600,100,2.0,34,15900,15900,15900,15900,-,15900,14700,-100.0,-0.63,50,100,,100.0,100.0,2.0,2.0,2.0,-,100.0,200.0,-100,-,
18/12/2023,2141928,2141928,16000,22400,9600,-,,34,16000,16000,16000,16000,-,16000,14800,,,-,400,,400.0,,,,1.0,-1,,400.0,-400,-,
15/12/2023,2141928,2141928,16000,22400,9600,-,,34,16000,16000,16000,16000,-,16000,14800,,,-,400,,400.0,,,,1.0,-1,,400.0,-400,-,
14/12/2023,2141928,2141928,16000,22400,9600,-,,34,16000,16000,16000,16000,-,16000,14800,,,-,400,,400.0,,,,1.0,-1,,400.0,-400,-,
13/12/2023,2141928,2141928,16000,22400,9600,-,,34,16000,16000,16000,16000,-,16000,14800,,,-,250,,500.0,,,,2.0,-2,,500.0,-500,-,
12/12/2023,2141928,2141928,16000,22400,9600,-,,34,16000,16000,16000,16000,-,16000,14800,,,-,400,,400.0,,,,1.0,-1,,400.0,-400,-,
11/12/2023,2141928,2141928,16000,22400,9600,-,,34,16000,16000,16000,16000,-,16000,14800,,,-,-,,,,,,,-,,,-,-,
08/12/2023,2141928,2141928,16000,22400,9600,-,,34,16000,16000,16000,16000,-,16000,14800,,,-,400,,400.0,,,,1.0,-1,,400.0,-400,-,
07/12/2023,2141928,2141928,16000,22400,9600,-,,34,16000,16000,16000,16000,-,16000,14800,,,-,-,,,,,,,-,,,-,-,
06/12/2023,2141928,2141928,16000,22400,9600,-,,34,16000,16000,16000,16000,-,16000,14800,,,-,1800,,1800.0,,,,1.0,-1,,1800.0,-1800,-,
05/12/2023,2141928,2141928,16000,22400,9600,-,,34,16000,16000,16000,16000,-,16000,14800,,,-,400,,400.0,,,,1.0,-1,,400.0,-400,-,
04/12/2023,2141928,2141928,16000,22400,9600,-,,34,16000,16000,16000,16000,-,16000,14800,,,-,400,,400.0,,,,1.0,-1,,400.0,-400,-,
01/12/2023,2141928,2141928,16000,22400,9600,-,,34,16000,16000,16000,16000,-,16000,14800,,,-,-,,,,,,,-,,,-,-,
30/11/2023,2141928,2141928,16000,22400,9600,-,,34,16000,16000,16000,16000,-,16000,14800,,,-,-,,,,,,,-,,,-,-,
29/11/2023,2141928,2141928,16000,22400,9600,-,,34,16000,16000,16000,16000,-,16000,14800,,,-,-,,,,,,,-,,,-,-,
28/11/2023,2141928,2141928,16000,22400,9600,-,,34,16000,16000,16000,16000,-,16000,14800,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
27/11/2023,2141928,2141928,16000,22400,9600,-,,34,16000,16000,16000,16000,-,16000,14800,,,-,400,,400.0,,,,1.0,-1,,400.0,-400,-,
24/11/2023,2141928,2141928,16000,22400,9600,-,,34,16000,16000,16000,16000,-,16000,14800,,,-,350,,700.0,,,,2.0,-2,,700.0,-700,-,
23/11/2023,2141928,2141928,16000,22400,9600,-,,34,16000,16000,16000,16000,-,16000,14800,,,-,-,,,,,,,-,,,-,-,
22/11/2023,2141928,2141928,16000,22400,9600,-,,34,16000,16000,16000,16000,-,16000,14800,,,-,300,,600.0,,,,2.0,-2,,600.0,-600,-,
21/11/2023,2141928,2141928,16000,22400,9600,-,,34,16000,16000,16000,16000,-,16000,14800,,,-,400,,400.0,,,,1.0,-1,,400.0,-400,-,
20/11/2023,2141928,2141928,16000,22400,9600,-,,34,16000,16000,16000,16000,-,16000,14800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
17/11/2023,2141928,2141928,16000,22400,9600,-,,34,16000,16000,16000,16000,-,16000,14800,,,-,400,,400.0,,,,1.0,-1,,400.0,-400,-,
16/11/2023,2141928,2141928,16000,22400,9600,-,,34,16000,16000,16000,16000,-,16000,14800,,,-,400,,400.0,,,,1.0,-1,,400.0,-400,-,
15/11/2023,2141928,2141928,16000,22400,9600,-,,34,16000,16000,16000,16000,-,16000,14800,,,-,400,,400.0,,,,1.0,-1,,400.0,-400,-,
14/11/2023,2141928,2141928,16000,22400,9600,-,,34,16000,16000,16000,16000,-,16000,14800,,,-,6500,,13000.0,,,,2.0,-2,,13000.0,-13000,-,
13/11/2023,2141928,2141928,16000,22400,9600,-,,34,16000,16000,16000,16000,-,16000,14800,,,-,400,,400.0,,,1.0,1.0,-,,400.0,-400,-,
10/11/2023,2141928,2141928,16000,22400,9600,-,,34,16000,16000,16000,16000,-,16000,14800,,,-,400,,400.0,,,,1.0,-1,,400.0,-400,-,
09/11/2023,2141928,2141928,16000,22400,9600,-,,34,16000,16000,16000,16000,-,16000,14800,,,-,400,,400.0,,,,1.0,-1,,400.0,-400,-,
08/11/2023,2141928,2141928,16000,22400,9600,-,,34,16000,16000,16000,16000,-,16000,14800,,,-,-,,,,,,,-,,,-,-,
07/11/2023,2141928,2141928,16000,22400,9600,-,,34,16000,16000,16000,16000,-,16000,14800,,,-,400,,400.0,,,,1.0,-1,,400.0,-400,-,
06/11/2023,2141928,2141928,16000,22400,9600,-,,34,16000,16000,16000,16000,-,16000,14800,,,-,400,,400.0,,,,1.0,-1,,400.0,-400,-,
03/11/2023,2141928,2141928,16000,22400,9600,-,,34,16000,16000,16000,16000,-,16000,14800,,,-,400,,400.0,,,,1.0,-1,,400.0,-400,-,
02/11/2023,2141928,2141928,16000,22400,9600,-,,34,16000,16000,16000,16000,-,16000,14800,,,-,400,,400.0,,,,1.0,-1,,400.0,-400,-,
01/11/2023,2141928,2141928,16000,22400,9600,-,,34,16000,16000,16000,16000,-,16000,14800,,,-,-,,,,,,,-,,,-,-,
31/10/2023,2141928,2141928,16000,22400,9600,-,,34,16000,16000,16000,16000,-,16000,14800,,,-,400,,400.0,,,,1.0,-1,,400.0,-400,-,
30/10/2023,2141928,2141928,16000,22400,9600,-,,34,16000,16000,16000,16000,-,16000,14800,,,-,-,,,,,,,-,,,-,-,
27/10/2023,2141928,2141928,16000,22400,9600,-,,34,16000,16000,16000,16000,-,16000,14800,,,-,400,,400.0,,,,1.0,-1,,400.0,-400,-,
26/10/2023,2141928,2141928,16000,22400,9600,-,,34,16000,16000,16000,16000,-,16000,14800,,,-,300,,600.0,,,,2.0,-2,,600.0,-600,-,
25/10/2023,2141928,2141928,16000,22400,9600,-,,34,16000,16000,16000,16000,-,16000,14800,,,-,400,,400.0,,,,1.0,-1,,400.0,-400,-,
24/10/2023,2141928,2141928,16000,22400,9600,-,,34,16000,16000,16000,16000,-,16000,14800,,,-,400,,400.0,,,,1.0,-1,,400.0,-400,-,
23/10/2023,2141928,2141928,16000,22400,9600,-,,34,16000,16000,16000,16000,-,16000,14800,,,-,400,,400.0,,,,1.0,-1,,400.0,-400,-,
20/10/2023,2141928,2141928,16000,22400,9600,-,,34,16000,16000,16000,16000,-,16000,14800,,,-,400,,400.0,,,,1.0,-1,,400.0,-400,-,
19/10/2023,2141928,2141928,16000,22400,9600,-,,34,16000,16000,16000,16000,-,16000,14800,,,-,-,,,,,,,-,,,-,-,
18/10/2023,2141928,2141928,16000,22400,9600,-,,34,16000,16000,16000,16000,-,16000,14800,,,-,250,,500.0,,,,2.0,-2,,500.0,-500,-,
17/10/2023,2141928,2141928,16000,22400,9600,-,,34,16000,16000,16000,16000,-,16000,14800,,,-,400,,400.0,,,,1.0,-1,,400.0,-400,-,
16/10/2023,2141928,2141928,16000,22400,9600,-,,34,16000,16000,16000,16000,-,16000,14800,,,-,400,,400.0,,,,1.0,-1,,400.0,-400,-,
13/10/2023,2141928,2141928,16000,22400,9600,-,,34,16000,16000,16000,16000,-,16000,14800,,,-,400,,400.0,,,,1.0,-1,,400.0,-400,-,
12/10/2023,2141928,2141928,16000,22400,9600,-,,34,16000,16000,16000,16000,-,16000,14800,,,-,400,,400.0,,,,1.0,-1,,400.0,-400,-,
11/10/2023,2141928,2141928,16000,22400,9600,-,,34,16000,16000,16000,16000,-,16000,14800,,,-,650,,1300.0,,,,2.0,-2,,1300.0,-1300,-,
10/10/2023,2141928,2141928,16000,22400,9600,-,,34,16000,16000,16000,16000,-,16000,14800,,,-,400,,400.0,,,,1.0,-1,,400.0,-400,-,
09/10/2023,2141928,2141928,16000,22400,9600,-,,34,16000,16000,16000,16000,-,16000,14800,,,-,400,,400.0,,,,1.0,-1,,400.0,-400,-,
06/10/2023,2141928,2141928,16000,22400,9600,-,,34,16000,16000,16000,16000,-,16000,14800,,,-,400,,400.0,,,,1.0,-1,,400.0,-400,-,
05/10/2023,2141928,2141928,16000,22400,9600,-,,34,16000,16000,16000,16000,-,16000,14800,,,-,400,,400.0,,,,1.0,-1,,400.0,-400,-,
04/10/2023,2141928,2141928,16000,22400,9600,-,,34,16000,16000,16000,16000,-,16000,14800,,,-,400,,400.0,,,,1.0,-1,,400.0,-400,-,
03/10/2023,2141928,2141928,16000,22400,9600,-,,34,16000,16000,16000,16000,-,16000,14800,,,-,-,,,,,,,-,,,-,-,
