Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
19/03/2024,539960043,539960043,8000,9200,6800,2677808,18911,4320,8000,8000,8000,7900,100,7986,8000,,,1742,4579,303164,769664,168936,1349,271,205,66,472100,938600,-466500,2508872,17562.0
18/03/2024,539960043,539960043,8100,9300,6900,2961043,21534,4374,8200,8100,8200,7900,300,8048,8100,,,3179,4837,311085,715085,769915,6196,340,307,33,1081000,1485000,-404000,2191128,15338.0
15/03/2024,539960043,539960043,8100,9300,6900,390893,3169,4374,8200,8100,8200,8000,200,8107,8100,,,3066,5224,458407,998707,390893,3169,277,266,11,849300,1389600,-540300,-,
14/03/2024,539960043,539960043,8100,9300,6900,401226,3266,4374,8300,8100,8300,8100,200,8140,8100,,,3189,5054,316274,1135274,401226,3266,225,304,-79,717500,1536500,-819000,-,
13/03/2024,539960043,539960043,8100,9300,6900,591364,4810,4428,8100,8200,8200,8100,100,8134,8200,100.0,1.23,4375,4165,589836,504136,591364,4810,270,263,7,1181200,1095500,85700,-,
12/03/2024,539960043,539960043,8100,9300,6900,168616,1367,4428,8100,8200,8200,8100,100,8108,8200,100.0,1.23,4683,4151,856984,860884,168616,1367,219,248,-29,1025600,1029500,-3900,-,
11/03/2024,539960043,539960043,8200,9400,7000,772284,6251,4374,8200,8100,8200,8000,200,8095,8100,-100.0,-1.22,4257,5297,496216,838116,772284,6251,298,304,-6,1268500,1610400,-341900,-,
08/03/2024,539960043,539960043,8300,9500,7100,727085,5995,4428,8400,8200,8400,8200,200,8245,8200,-100.0,-1.2,3888,5014,408215,1263315,727085,5995,292,397,-105,1135300,1990400,-855100,-,
07/03/2024,539960043,539960043,8300,9500,7100,795721,6606,4536,8300,8400,8400,8300,100,8302,8400,100.0,1.2,7340,5664,657579,1418879,795721,6606,198,391,-193,1453300,2214600,-761300,-,
06/03/2024,539960043,539960043,8200,9400,7000,611654,5076,4482,8200,8300,8400,8200,200,8298,8300,100.0,1.22,6233,4291,1233246,1370946,611654,5076,296,462,-166,1844900,1982600,-137700,-,
05/03/2024,539960043,539960043,8200,9400,7000,642055,5271,4482,8200,8300,8300,8100,200,8209,8300,100.0,1.22,4480,4279,1226145,740145,642055,5271,417,323,94,1868200,1382200,486000,-,
04/03/2024,539960043,539960043,8300,9500,7100,960094,7893,4428,8400,8200,8400,8100,300,8221,8200,-100.0,-1.2,3266,6183,392106,1389406,960094,7893,414,380,34,1352200,2349500,-997300,-,
01/03/2024,539960043,539960043,8400,9600,7200,1321397,10950,4482,8400,8300,8500,8200,300,8287,8300,-100.0,-1.19,5695,7185,831203,1495303,1321397,10950,378,392,-14,2152600,2816700,-664100,-,
29/02/2024,539960043,539960043,8400,9600,7200,811776,6858,4536,8400,8400,8600,8300,300,8449,8400,,,4015,4407,726024,1519424,811776,6858,383,529,-146,1537800,2331200,-793400,-,
28/02/2024,539960043,539960043,8300,9500,7100,516296,4328,4536,8400,8400,8500,8300,200,8382,8400,100.0,1.2,3921,3113,863804,946604,516296,4328,352,470,-118,1380100,1462900,-82800,-,
27/02/2024,539960043,539960043,8400,9600,7200,779904,6483,4536,8400,8400,8500,8300,200,8313,8400,,,4312,3643,1039896,801196,779904,6483,422,434,-12,1819800,1581100,238700,-,
26/02/2024,539960043,539960043,8500,9700,7300,930386,7830,4536,8500,8400,8500,8300,200,8416,8400,-100.0,-1.18,4027,4085,929914,993714,930386,7830,462,471,-9,1860300,1924100,-63800,-,
23/02/2024,539960043,539960043,8300,9500,7100,3200007,27330,4590,8400,8500,8700,8400,300,8541,8500,200.0,2.41,4103,4131,394393,1588393,3200007,27330,876,1159,-283,3594400,4788400,-1194000,-,
22/02/2024,539960043,539960043,8200,9400,7000,1526742,12619,4536,8300,8400,8400,8200,200,8265,8400,200.0,2.44,6417,3910,1418858,1292358,1526742,12619,459,721,-262,2945600,2819100,126500,-,
21/02/2024,539960043,539960043,8000,9200,6800,1182684,9644,4428,8000,8200,8300,8000,300,8154,8200,200.0,2.5,7491,3668,1596416,1468916,1182684,9644,371,723,-352,2779100,2651600,127500,-,
20/02/2024,539960043,539960043,8000,9200,6800,1184036,9513,4320,8000,8000,8100,7900,200,8035,8000,,,5354,4373,984271,1120757,1184036,9513,405,527,-122,2168307,2304793,-136486,-,
19/02/2024,539960043,539960043,8000,9200,6800,1221383,9714,4374,8000,8100,8100,7900,200,7953,8100,100.0,1.25,4350,4523,888124,1225367,1221383,9714,485,541,-56,2109507,2446750,-337243,-,
16/02/2024,539960043,539960043,7900,9000,6800,1205440,9650,4320,8000,8000,8100,7900,200,8005,8000,100.0,1.27,4800,5315,1074761,1845505,1205440,9650,475,574,-99,2280201,3050945,-770744,-,
15/02/2024,539960043,539960043,7600,8700,6500,1337927,10626,4320,7600,8000,8100,7600,500,7942,8000,400.0,5.26,3287,3354,706534,1254618,1337927,10626,622,773,-151,2044461,2592545,-548084,-,
07/02/2024,539960043,539960043,7600,8700,6500,588426,4478,4104,7600,7600,7700,7600,100,7609,7600,,,4001,4533,619748,1446968,588426,4478,302,449,-147,1208174,2035394,-827220,-,
06/02/2024,539960043,539960043,7500,8600,6400,738871,5616,4104,7500,7600,7700,7500,200,7601,7600,100.0,1.33,4609,4686,749739,1702381,738871,5616,323,521,-198,1488610,2441252,-952642,-,
05/02/2024,539960043,539960043,7400,8500,6300,770158,5744,4104,7400,7600,7600,7300,300,7459,7600,200.0,2.7,4836,4418,603326,1217893,770158,5744,284,450,-166,1373484,1988051,-614567,-,
02/02/2024,539960043,539960043,7400,8500,6300,256409,1899,3996,7500,7400,8000,7300,700,7405,7400,,,4489,5667,726749,1698612,256409,1899,219,345,-126,983158,1955021,-971863,-,
01/02/2024,539960043,539960043,7400,8500,6300,431612,3182,3996,7400,7400,7500,7300,200,7372,7400,,,4626,5688,567514,1832334,431612,3182,216,398,-182,999126,2263946,-1264820,-,
31/01/2024,539960043,539960043,7300,8300,6300,974066,7197,3996,7400,7400,7500,7300,200,7388,7400,100.0,1.37,6169,2959,759300,1209804,974066,7197,281,738,-457,1733366,2183870,-450504,-,
30/01/2024,539960043,539960043,7000,8000,6000,1853069,13538,3996,7100,7400,7500,7100,400,7306,7400,400.0,5.71,5572,3447,1350614,1015053,1853069,13538,575,832,-257,3203683,2868122,335561,-,
29/01/2024,539960043,539960043,7000,8000,6000,482787,3400,3780,7000,7000,7100,6900,200,7043,7000,,,4195,4556,612011,897661,482787,3400,261,303,-42,1094798,1380448,-285650,-,
26/01/2024,539960043,539960043,7000,8000,6000,147319,1031,3780,7000,7000,7100,7000,100,7000,7000,,,3615,4141,687686,958449,147319,1031,231,267,-36,835005,1105768,-270763,-,
25/01/2024,539960043,539960043,7000,8000,6000,198174,1386,3780,7000,7000,7100,6900,200,6996,7000,,,3858,4351,735343,959226,198174,1386,242,266,-24,933517,1157400,-223883,-,
24/01/2024,539960043,539960043,7000,8000,6000,190357,1335,3780,7000,7000,7100,7000,100,7011,7000,,,2483,3831,457648,924329,190357,1335,261,291,-30,648005,1114686,-466681,-,
23/01/2024,539960043,539960043,7100,8100,6100,584118,4096,3780,7000,7000,7100,7000,100,7012,7000,-100.0,-1.41,2958,4503,347657,1001020,584118,4096,315,352,-37,931775,1585138,-653363,-,
22/01/2024,539960043,539960043,7000,8000,6000,289203,2052,3834,7100,7100,7200,7000,200,7096,7100,100.0,1.43,2988,3953,523408,1023250,289203,2052,272,332,-60,812611,1312453,-499842,-,
19/01/2024,539960043,539960043,7000,8000,6000,339662,2380,3834,7100,7100,7100,7000,100,7008,7100,100.0,1.43,2856,6066,462959,1164735,339662,2380,281,248,33,802621,1504397,-701776,-,
18/01/2024,539960043,539960043,7100,8100,6100,383676,2690,3780,7100,7000,7100,6900,200,7010,7000,-100.0,-1.41,2402,5955,500234,1081291,383676,2690,368,246,122,883910,1464967,-581057,-,
17/01/2024,539960043,539960043,7100,8100,6100,260750,1848,3780,7100,7000,7200,7000,200,7089,7000,-100.0,-1.41,2703,5347,360913,1225668,260750,1848,230,278,-48,621663,1486418,-864755,-,
16/01/2024,539960043,539960043,7200,8200,6200,269932,1917,3834,7100,7100,7200,7100,100,7102,7100,-100.0,-1.39,3350,4953,577603,1017841,269932,1917,253,260,-7,847535,1287773,-440238,-,
15/01/2024,539960043,539960043,7200,8200,6200,524312,3766,3834,7200,7100,7300,7100,200,7183,7100,-100.0,-1.39,3692,6259,605374,1553703,524312,3766,306,332,-26,1129686,2078015,-948329,-,
12/01/2024,539960043,539960043,7300,8300,6300,482556,3472,3834,7300,7100,7300,7100,200,7195,7100,-200.0,-2.74,2050,5216,318990,1343085,482556,3472,391,350,41,801546,1825641,-1024095,-,
11/01/2024,539960043,539960043,7200,8200,6200,1283064,9411,3942,7200,7300,7500,7200,300,7335,7300,100.0,1.39,2914,5140,488663,1806366,1283064,9411,608,601,7,1771727,3089430,-1317703,-,
10/01/2024,539960043,539960043,7100,8100,6100,817678,5849,3888,7100,7200,7200,7000,200,7154,7200,100.0,1.41,4091,5425,708176,1373831,817678,5849,373,404,-31,1525854,2191509,-665655,-,
09/01/2024,539960043,539960043,7100,8100,6100,148514,1050,3834,7100,7100,7200,7000,200,7070,7100,,,2957,4529,493147,1124064,148514,1050,217,281,-64,641661,1272578,-630917,-,
08/01/2024,539960043,539960043,7100,8100,6100,387295,2757,3834,7100,7100,7200,7000,200,7117,7100,,,2809,4169,430097,1213775,387295,2757,291,384,-93,817392,1601070,-783678,-,
05/01/2024,539960043,539960043,7100,8100,6100,209966,1490,3834,7100,7100,7200,7000,200,7097,7100,,,2826,5358,496597,1317087,209966,1490,250,285,-35,706563,1527053,-820490,-,
04/01/2024,539960043,539960043,7000,8000,6000,1142021,8067,3780,7100,7000,7200,6900,300,7063,7000,,,4313,6358,613515,1229613,1142021,8067,407,373,34,1755536,2371634,-616098,-,
03/01/2024,539960043,539960043,7000,8000,6000,219038,1532,3780,7000,7000,7000,6900,100,6996,7000,,,2253,7128,332964,1634199,219038,1532,245,260,-15,552002,1853237,-1301235,-,
02/01/2024,539960043,539960043,7000,8000,6000,236591,1658,3780,7100,7000,7100,6900,200,7007,7000,,,1932,5808,211634,1604570,236591,1658,232,317,-85,448225,1841161,-1392936,-,
29/12/2023,539960043,539960043,7000,8000,6000,607177,4265,3888,7100,7200,7200,6900,300,7024,7200,200.0,2.86,3788,6280,252702,1760314,607177,4265,227,377,-150,859879,2367491,-1507612,-,
28/12/2023,539960043,539960043,6900,7900,5900,443454,3125,3834,6900,7100,7500,6900,600,7046,7100,200.0,2.9,3801,4221,472696,1304157,443454,3125,241,414,-173,916150,1747611,-831461,-,
27/12/2023,539960043,539960043,6900,7900,5900,280742,1934,3726,6900,6900,7000,6800,200,6888,6900,,,2140,4687,247852,853509,280742,1934,247,242,5,528594,1134251,-605657,-,
26/12/2023,539960043,539960043,7000,8000,6000,207915,1437,3780,7000,7000,7100,6800,300,6911,7000,,,1963,4511,200290,928922,207915,1437,208,252,-44,408205,1136837,-728632,-,
25/12/2023,539960043,539960043,7000,8000,6000,200850,1406,3780,7000,7000,7100,6900,200,7000,7000,,,2475,3829,254500,1070253,200850,1406,184,332,-148,455350,1271103,-815753,-,
22/12/2023,539960043,539960043,6800,7800,5800,1078229,7541,3780,6900,7000,7100,6900,200,6994,7000,200.0,2.94,7864,4606,1949477,1192578,1078229,7541,385,493,-108,3027706,2270807,756899,-,
21/12/2023,539960043,539960043,6700,7700,5700,551508,3732,3726,6700,6900,6900,6600,300,6767,6900,200.0,2.99,4770,3769,516955,402128,551508,3732,224,253,-29,1068463,953636,114827,-,
20/12/2023,539960043,539960043,6700,7700,5700,93750,625,3564,6700,6600,6800,6600,200,6666,6600,-100.0,-1.49,2105,3120,302029,567695,93750,625,188,212,-24,395779,661445,-265666,-,
19/12/2023,539960043,539960043,6600,7500,5700,171566,1142,3618,6600,6700,6700,6500,200,6659,6700,100.0,1.52,2506,3498,329648,377690,171566,1142,200,157,43,501214,549256,-48042,-,
18/12/2023,539960043,539960043,6600,7500,5700,130415,861,3564,6600,6600,6700,6600,100,6601,6600,,,2243,2808,273291,374941,130415,861,180,180,-,403706,505356,-101650,-,
15/12/2023,539960043,539960043,6700,7700,5700,75704,500,3564,6700,6600,6700,6600,100,6605,6600,-100.0,-1.49,1216,3400,206351,464897,75704,500,232,159,73,282055,540601,-258546,-,
14/12/2023,539960043,539960043,6700,7700,5700,75709,505,3564,6700,6600,6800,6600,200,6669,6600,-100.0,-1.49,989,2814,161650,585671,75709,505,240,235,5,237359,661380,-424021,-,
13/12/2023,539960043,539960043,6700,7700,5700,210087,1407,3618,6700,6700,6700,6600,100,6696,6700,,,1570,3338,243583,494293,210087,1407,289,211,78,453670,704380,-250710,-,
12/12/2023,539960043,539960043,6700,7700,5700,87646,586,3618,6700,6700,6700,6600,100,6688,6700,,,1443,2688,280429,447249,87646,586,255,199,56,368075,534895,-166820,-,
11/12/2023,539960043,539960043,6700,7700,5700,109016,728,3618,6700,6700,6800,6600,200,6681,6700,,,2001,2614,413270,552316,109016,728,261,253,8,522286,661332,-139046,-,
08/12/2023,539960043,539960043,6600,7500,5700,68387,455,3618,6600,6700,6700,6600,100,6657,6700,100.0,1.52,1915,2552,398984,511024,68387,455,244,227,17,467371,579411,-112040,-,
07/12/2023,539960043,539960043,6600,7500,5700,296387,1960,3564,6600,6600,6700,6500,200,6614,6600,,,1570,3273,223318,531618,296387,1960,331,253,78,519705,828005,-308300,-,
06/12/2023,539960043,539960043,6600,7500,5700,136273,900,3564,6700,6600,6700,6600,100,6607,6600,,,2064,3078,449827,817778,136273,900,284,310,-26,586100,954051,-367951,-,
05/12/2023,539960043,539960043,6600,7500,5700,186951,1235,3618,6600,6700,6700,6500,200,6608,6700,100.0,1.52,1720,3482,375335,760173,186951,1235,327,272,55,562286,947124,-384838,-,
04/12/2023,539960043,539960043,6600,7500,5700,775114,5119,3564,6600,6600,6700,6500,200,6605,6600,,,2273,5891,386488,679958,775114,5119,511,247,264,1161602,1455072,-293470,-,
01/12/2023,539960043,539960043,6600,7500,5700,89562,589,3564,6600,6600,6600,6500,100,6573,6600,,,1484,4757,372017,709622,89562,589,311,168,143,461579,799184,-337605,-,
30/11/2023,539960043,539960043,6600,7500,5700,166723,1100,3510,6600,6500,6700,6500,200,6597,6500,-100.0,-1.52,1571,4262,306188,719862,166723,1100,301,208,93,472911,886585,-413674,-,
29/11/2023,539960043,539960043,6500,7400,5600,153907,1013,3564,6500,6600,6700,6500,200,6583,6600,100.0,1.54,1938,4152,549563,576774,153907,1013,363,176,187,703470,730681,-27211,-,
28/11/2023,539960043,539960043,6600,7500,5700,426539,2791,3510,6600,6500,6600,6500,100,6544,6500,-100.0,-1.52,1779,4370,219357,456186,426539,2791,363,202,161,645896,882725,-236829,-,
27/11/2023,539960043,539960043,6600,7500,5700,202127,1335,3564,6700,6600,6700,6600,100,6606,6600,,,1320,4356,291631,616767,202127,1335,374,188,186,493758,818894,-325136,-,
24/11/2023,539960043,539960043,6700,7700,5700,346729,2291,3618,6700,6700,6700,6500,200,6607,6700,,,1496,4533,356163,568956,346729,2291,470,202,268,702892,915685,-212793,-,
23/11/2023,539960043,539960043,6700,7700,5700,220104,1480,3564,6800,6600,6800,6600,200,6723,6600,-100.0,-1.49,1352,3817,267904,631021,220104,1480,361,223,138,488008,851125,-363117,-,
22/11/2023,539960043,539960043,6800,7800,5800,433019,2907,3672,6800,6800,6800,6600,200,6714,6800,,,1721,5457,527108,663796,433019,2907,558,201,357,960127,1096815,-136688,-,
21/11/2023,539960043,539960043,6700,7700,5700,228157,1547,3672,6800,6800,6900,6700,200,6782,6800,100.0,1.49,2083,3943,434175,572252,228157,1547,318,203,115,662332,800409,-138077,-,
20/11/2023,539960043,539960043,6800,7800,5800,171900,1153,3618,6700,6700,6800,6600,200,6708,6700,-100.0,-1.47,1651,3364,552711,463985,171900,1153,439,189,250,724611,635885,88726,-,
17/11/2023,539960043,539960043,6900,7900,5900,503878,3428,3672,7000,6800,7000,6700,300,6803,6800,-100.0,-1.45,1894,4527,297157,736576,503878,3428,423,274,149,801035,1240454,-439419,-,
16/11/2023,539960043,539960043,7000,8000,6000,211974,1464,3726,7000,6900,7000,6800,200,6906,6900,-100.0,-1.43,2080,3903,310063,642779,211974,1464,251,219,32,522037,854753,-332716,-,
15/11/2023,539960043,539960043,6900,7900,5900,431974,3030,3726,7200,6900,7200,6900,300,7015,6900,,,2605,3202,281677,656673,431974,3030,274,340,-66,713651,1088647,-374996,-,
14/11/2023,539960043,539960043,6800,7800,5800,796908,5354,3780,6800,7000,7000,6800,200,6893,7000,200.0,2.94,2363,3171,430913,462141,596908,4114,435,334,101,1027821,1059049,-31228,200000,1240.0
13/11/2023,539960043,539960043,6800,7800,5800,122370,831,3618,6800,6700,6900,6700,200,6793,6700,-100.0,-1.47,2057,2991,486606,550665,122370,831,296,225,71,608976,673035,-64059,-,
10/11/2023,539960043,539960043,6900,7900,5900,258701,1759,3672,6900,6800,6900,6700,200,6798,6800,-100.0,-1.45,1739,3482,360206,562932,258701,1759,356,236,120,618907,821633,-202726,-,
09/11/2023,539960043,539960043,6800,7800,5800,310884,2145,3726,6900,6900,7000,6800,200,6899,6900,100.0,1.47,2568,3160,582633,652783,310884,2145,348,305,43,893517,963667,-70150,-,
08/11/2023,539960043,539960043,6700,7700,5700,543247,3673,3672,6600,6800,6900,6600,300,6761,6800,100.0,1.49,2917,4270,626456,383442,543247,3673,401,217,184,1169703,926689,243014,-,
07/11/2023,539960043,539960043,6700,7700,5700,247676,1650,3618,6700,6700,6700,6600,100,6660,6700,,,2036,3870,334594,468226,247676,1650,286,185,101,582270,715902,-133632,-,
06/11/2023,539960043,539960043,6700,7700,5700,220381,1475,3618,6600,6700,6800,6600,200,6692,6700,,,1464,4247,237698,531285,220381,1475,313,177,136,458079,751666,-293587,-,
03/11/2023,539960043,539960043,6700,7700,5700,357157,2381,3564,6800,6600,6800,6600,200,6666,6600,-100.0,-1.49,2176,4101,228070,516360,357157,2381,269,213,56,585227,873517,-288290,-,
02/11/2023,539960043,539960043,6500,7400,5600,346244,2303,3672,6600,6800,6800,6600,200,6651,6800,300.0,4.62,2767,3455,572510,372439,346244,2303,332,208,124,918754,718683,200071,-,
01/11/2023,539960043,539960043,6600,7500,5700,338101,2186,3510,6600,6500,6600,6400,200,6466,6500,-100.0,-1.52,1428,3544,245804,303447,338101,2186,409,181,228,583905,641548,-57643,-,
31/10/2023,539960043,539960043,6700,7700,5700,357052,2340,3564,6700,6600,6700,6400,300,6554,6600,-100.0,-1.49,1163,4696,65013,492877,357052,2340,363,181,182,422065,849929,-427864,-,
30/10/2023,539960043,539960043,6800,7800,5800,289799,1956,3618,6800,6700,6900,6700,200,6748,6700,-100.0,-1.47,1834,4708,121034,487006,289799,1956,224,165,59,410833,776805,-365972,-,
27/10/2023,539960043,539960043,6800,7800,5800,183556,1247,3726,6800,6900,6900,6700,200,6795,6900,100.0,1.47,1346,3236,251313,311506,183556,1247,323,153,170,434869,495062,-60193,-,
26/10/2023,539960043,539960043,7200,8200,6200,632268,4323,3672,7100,6800,7100,6700,400,6838,6800,-400.0,-5.56,1512,4212,255544,517538,632268,4323,587,273,314,887812,1149806,-261994,-,
25/10/2023,539960043,539960043,7200,8200,6200,62956,452,3888,7200,7200,7300,7100,200,7173,7200,,,2124,3643,372399,571004,62956,452,205,174,31,435355,633960,-198605,-,
24/10/2023,539960043,539960043,7100,8100,6100,169161,1211,3888,7100,7200,7200,7000,200,7161,7200,100.0,1.41,2774,3004,418843,353594,169161,1211,212,174,38,588004,522755,65249,-,
23/10/2023,539960043,539960043,7100,8100,6100,149947,1065,3834,7100,7100,7200,7100,100,7106,7100,,,1784,3722,139027,594413,149947,1065,162,200,-38,288974,744360,-455386,-,
20/10/2023,539960043,539960043,7100,8100,6100,315343,2235,3888,7100,7200,7200,7000,200,7087,7200,100.0,1.41,3458,3511,545691,337734,315343,2235,249,186,63,861034,653077,207957,-,
19/10/2023,539960043,539960043,7100,8100,6100,324323,2288,3834,7100,7100,7100,7000,100,7055,7100,,,2385,4245,419659,397405,324323,2288,312,170,142,743982,721728,22254,-,
18/10/2023,539960043,539960043,7200,8200,6200,385853,2739,3780,7200,7000,7300,6900,400,7098,7000,-200.0,-2.78,1435,3478,156750,403694,385853,2739,378,227,151,542603,789547,-246944,-,
17/10/2023,539960043,539960043,7300,8300,6300,235204,1705,3888,7300,7200,7400,7200,200,7247,7200,-100.0,-1.37,1528,4035,175914,600039,235204,1705,269,207,62,411118,835243,-424125,-,
16/10/2023,539960043,539960043,7300,8300,6300,269988,1976,3942,7400,7300,7400,7200,200,7318,7300,,,2261,4407,213851,752355,269988,1976,214,232,-18,483839,1022343,-538504,-,
13/10/2023,539960043,539960043,7400,8500,6300,141420,1033,3996,7400,7400,7400,7300,100,7306,7400,,,1875,3974,400321,732919,141420,1033,289,220,69,541741,874339,-332598,-,
12/10/2023,539960043,539960043,7400,8500,6300,304280,2266,4050,7500,7500,7600,7400,200,7448,7500,100.0,1.35,2040,3221,254801,771420,304280,2266,274,334,-60,559081,1075700,-516619,-,
11/10/2023,539960043,539960043,7400,8500,6300,158413,1170,4050,7400,7500,7500,7300,200,7386,7500,100.0,1.35,2410,2993,412694,694648,158413,1170,237,285,-48,571107,853061,-281954,-,
10/10/2023,539960043,539960043,7300,8300,6300,206834,1529,3942,7400,7300,7500,7300,200,7392,7300,,,2203,3227,326376,903175,206834,1529,242,344,-102,533210,1110009,-576799,-,
09/10/2023,539960043,539960043,7200,8200,6200,113515,829,3996,7200,7400,7400,7200,200,7300,7400,200.0,2.78,2647,2781,537566,537181,113515,829,246,234,12,651081,650696,385,-,
06/10/2023,539960043,539960043,7300,8300,6300,351366,2522,3942,7300,7300,7300,7200,100,7230,7300,,,1872,3230,340310,408031,331749,2399,359,229,130,672059,739780,-67721,19617,124.0
05/10/2023,539960043,539960043,7300,8300,6300,91185,663,3942,7400,7300,7400,7200,200,7274,7300,,,1500,3429,235827,669969,91185,663,218,222,-4,327012,761154,-434142,-,
04/10/2023,539960043,539960043,7300,8300,6300,282087,2048,3996,7300,7400,7400,7200,200,7259,7400,100.0,1.37,1596,3310,294007,452838,282087,2048,361,222,139,576094,734925,-158831,-,
03/10/2023,539960043,539960043,7400,8500,6300,612383,4483,3942,7400,7300,7500,7200,300,7321,7300,-100.0,-1.35,1603,3979,211491,756340,612383,4483,514,344,170,823874,1368723,-544849,-,
