Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
22/03/2024,15000000,15000000,12800,14700,10900,88600,1134.0,192,12800,12800,13000,12500,500,12796,12800,,,1527,1869,25900,98300.0,88600.0,1134.0,75,100,-25,114500,186900,-72400,-,
21/03/2024,15000000,15000000,12500,14300,10700,62900,807.0,194,12500,12900,13100,12500,600,12822,12900,400.0,3.2,1832,1417,52500,115700.0,62900.0,807.0,63,126,-63,115400,178600,-63200,-,
20/03/2024,15000000,15000000,12900,14800,11000,32810,410.0,186,12600,12400,12600,12400,200,12483,12400,-500.0,-3.88,1307,1838,20790,108690.0,32810.0,410.0,41,77,-36,53600,141500,-87900,-,
19/03/2024,15000000,15000000,12300,14100,10500,83600,1078.0,188,12600,12500,13400,12300,1100,12889,12500,200.0,1.63,1639,1908,26200,122500.0,83600.0,1078.0,67,108,-41,109800,206100,-96300,-,
18/03/2024,15000000,15000000,12500,14300,10700,25300,312.0,186,12400,12400,12700,12200,500,12318,12400,-100.0,-0.8,957,1914,23500,99100.0,25300.0,312.0,51,65,-14,48800,124400,-75600,-,
15/03/2024,15000000,15000000,12400,14200,10600,89219,1120.0,188,12400,12500,12700,12300,400,12549,12500,100.0,0.81,2338,2047,62781,90881.0,89219.0,1120.0,65,88,-23,152000,180100,-28100,-,
14/03/2024,15000000,15000000,12200,14000,10400,16318,203.0,188,12300,12500,12500,12300,200,12414,12500,300.0,2.46,2147,1467,65282,64382.0,16318.0,203.0,38,55,-17,81600,80700,900,-,
13/03/2024,15000000,15000000,12400,14200,10600,45502,557.0,188,12400,12500,12500,12200,300,12247,12500,100.0,0.81,1594,2144,40598,72398.0,45502.0,557.0,54,55,-1,86100,117900,-31800,-,
12/03/2024,15000000,15000000,12600,14400,10800,44101,547.0,185,12500,12300,12600,12300,300,12411,12300,-300.0,-2.38,1440,1476,20699,47399.0,44101.0,547.0,45,62,-17,64800,91500,-26700,-,
11/03/2024,15000000,15000000,12700,14600,10800,30600,387.0,191,12500,12700,12700,12500,200,12631,12700,,,774,1438,22000,81600.0,30600.0,387.0,68,78,-10,52600,112200,-59600,-,
08/03/2024,15000000,15000000,12900,14800,11000,84900,1074.0,191,12600,12700,12900,12500,400,12653,12700,-200.0,-1.55,1259,1751,54900,79700.0,84900.0,1074.0,111,94,17,139800,164600,-24800,-,
07/03/2024,15000000,15000000,12700,14600,10800,97500,1259.0,194,12900,12900,13400,12700,700,12909,12900,200.0,1.57,1426,1569,65100,136300.0,97500.0,1259.0,114,149,-35,162600,233800,-71200,-,
06/03/2024,15000000,15000000,12300,14100,10500,115121,1464.0,192,12800,12800,13100,12400,700,12721,12800,500.0,4.07,2063,1415,56079,87279.0,115121.0,1464.0,83,143,-60,171200,202400,-31200,-,
05/03/2024,15000000,15000000,11700,13400,10000,113400,1390.0,188,11700,12500,12600,11500,1100,12257,12500,800.0,6.84,1949,1031,97100,78300.0,113400.0,1390.0,108,186,-78,210500,191700,18800,-,
04/03/2024,15000000,15000000,11700,13400,10000,30301,356.0,177,11800,11800,11800,11700,100,11746,11800,100.0,0.85,1709,1846,44899,54599.0,30301.0,356.0,44,46,-2,75200,84900,-9700,-,
01/03/2024,15000000,15000000,11600,13300,9900,24200,284.0,177,11800,11800,11800,11700,100,11740,11800,200.0,1.72,1061,1768,33100,74800.0,24200.0,284.0,54,56,-2,57300,99000,-41700,-,
29/02/2024,15000000,15000000,11800,13500,10100,41501,481.0,173,11700,11500,11700,11500,200,11593,11500,-300.0,-2.54,1731,2178,25999,84799.0,41501.0,481.0,39,58,-19,67500,126300,-58800,-,
28/02/2024,15000000,15000000,11700,13400,10000,5929,70.0,176,12700,11700,12700,11700,1000,11829,11700,,,1627,1833,60771,144371.0,5929.0,70.0,41,82,-41,66700,150300,-83600,-,
27/02/2024,15000000,15000000,11400,13100,9700,12000,140.0,174,11600,11600,11800,11400,400,11653,11600,200.0,1.75,780,1212,22300,59500.0,12000.0,140.0,44,59,-15,34300,71500,-37200,-,
26/02/2024,15000000,15000000,11300,12900,9700,3301,38.0,170,11500,11300,11500,11200,300,11376,11300,,,1322,2166,45599,59499.0,3301.0,38.0,37,29,8,48900,62800,-13900,-,
23/02/2024,15000000,15000000,11700,13400,10000,51501,584.0,173,11500,11500,11700,11100,600,11342,11500,-200.0,-1.71,963,3844,54399,156099.0,51501.0,584.0,110,54,56,105900,207600,-101700,-,
22/02/2024,15000000,15000000,11700,13400,10000,27901,326.0,177,11700,11800,11800,11600,200,11688,11800,100.0,0.85,2200,1533,79899,50299.0,27901.0,326.0,49,51,-2,107800,78200,29600,-,
21/02/2024,15000000,15000000,11800,13500,10100,14424,168.0,177,11800,11800,11800,11600,200,11661,11800,,,1349,2392,35476,71676.0,14424.0,168.0,37,36,1,49900,86100,-36200,-,
20/02/2024,15000000,15000000,11900,13600,10200,25600,302.0,176,11900,11700,11900,11700,200,11803,11700,-200.0,-1.68,1184,1991,25300,58022.0,25600.0,302.0,43,42,1,50900,83622,-32722,-,
19/02/2024,15000000,15000000,12000,13800,10200,33601,401.0,177,12000,11800,12100,11800,300,11927,11800,-200.0,-1.67,1248,2046,18801,83000.0,33601.0,401.0,42,57,-15,52402,116601,-64199,-,
16/02/2024,15000000,15000000,11900,13600,10200,13600,164.0,180,12000,12000,12200,12000,200,12035,12000,100.0,0.84,721,1454,13800,88203.0,13600.0,164.0,38,70,-32,27400,101803,-74403,-,
15/02/2024,15000000,15000000,11900,13600,10200,10933,130.0,179,11900,11900,12000,11900,100,11927,11900,,,1120,1543,15943,60034.0,10933.0,130.0,24,46,-22,26876,70967,-44091,-,
07/02/2024,15000000,15000000,12300,14100,10500,5500,66.0,182,12100,12100,12100,11900,200,11918,12100,-200.0,-1.63,1544,1537,36200,57530.0,5500.0,66.0,27,41,-14,41700,63030,-21330,-,
06/02/2024,15000000,15000000,12900,14800,11000,31400,385.0,179,11800,11900,12600,11800,800,12270,11900,-1000.0,-7.75,1409,1445,16500,124701.0,31400.0,385.0,34,108,-74,47900,156101,-108201,-,
05/02/2024,15000000,15000000,11800,13500,10100,25001,323.0,179,12500,11900,13500,11800,1700,12921,11900,100.0,0.85,1368,1600,27000,147827.0,25001.0,323.0,38,108,-70,52001,172828,-120827,-,
02/02/2024,15000000,15000000,11700,13400,10000,56700,667.0,179,11700,11900,12100,11100,1000,11762,11900,200.0,1.71,1599,1480,56801,45401.0,56700.0,667.0,71,69,2,113501,102101,11400,-,
01/02/2024,15000000,15000000,11600,13300,9900,11803,138.0,176,11600,11700,11700,11600,100,11678,11700,100.0,0.86,1454,1336,39100,47002.0,11803.0,138.0,35,44,-9,50903,58805,-7902,-,
31/01/2024,15000000,15000000,11600,13300,9900,14526,169.0,174,11600,11600,11600,11600,-,11600,11600,,,1688,1554,22612,49202.0,14526.0,169.0,22,41,-19,37138,63728,-26590,-,
30/01/2024,15000000,15000000,11600,13300,9900,22200,258.0,176,11600,11700,11700,11600,100,11601,11700,100.0,0.86,1208,1668,21300,49532.0,22200.0,258.0,36,43,-7,43500,71732,-28232,-,
29/01/2024,15000000,15000000,11600,13300,9900,10400,121.0,174,11600,11600,11700,11600,100,11638,11600,,,1100,1591,22600,54836.0,10400.0,121.0,30,41,-11,33000,65236,-32236,-,
26/01/2024,15000000,15000000,11600,13300,9900,13600,157.0,174,11500,11600,11700,11500,200,11559,11600,,,1707,1384,34200,52850.0,13600.0,157.0,28,48,-20,47800,66450,-18650,-,
25/01/2024,15000000,15000000,11500,13200,9800,20701,239.0,173,11500,11500,11600,11500,100,11550,11500,,,1451,1638,35901,66100.0,20701.0,239.0,39,53,-14,56602,86801,-30199,-,
24/01/2024,15000000,15000000,11500,13200,9800,7500,87.0,177,11500,11800,11800,11300,500,11545,11800,300.0,2.61,890,1433,27200,74201.0,7500.0,87.0,39,57,-18,34700,81701,-47001,-,
23/01/2024,15000000,15000000,11500,13200,9800,16300,187.0,173,11600,11500,11600,11500,100,11501,11500,,,1197,1967,25600,66301.0,16300.0,187.0,35,42,-7,41900,82601,-40701,-,
22/01/2024,15000000,15000000,11700,13400,10000,4800,55.0,173,11600,11500,11600,11400,200,11473,11500,-200.0,-1.71,1228,1849,32049,56203.0,4800.0,55.0,30,33,-3,36849,61003,-24154,-,
19/01/2024,15000000,15000000,11500,13200,9800,9400,110.0,176,11700,11700,11800,11600,200,11680,11700,200.0,1.74,1114,1641,37400,66101.0,9400.0,110.0,42,46,-4,46800,75501,-28701,-,
18/01/2024,15000000,15000000,11600,13300,9900,3100,36.0,173,11500,11500,11500,11400,100,11481,11500,-100.0,-0.86,1207,1527,37925,76301.0,3100.0,36.0,34,52,-18,41025,79401,-38376,-,
17/01/2024,15000000,15000000,11100,12700,9500,14300,165.0,173,11100,11500,12100,11100,1000,11559,11500,400.0,3.6,1419,1140,75105,76901.0,14300.0,165.0,63,80,-17,89405,91201,-1796,-,
16/01/2024,15000000,15000000,11300,12900,9700,16700,185.0,168,10800,11200,11400,10800,600,11090,11200,-100.0,-0.88,972,998,52310,20227.0,16700.0,185.0,71,37,34,69010,36927,32083,-,
15/01/2024,15000000,15000000,11600,13300,9900,45428,513.0,168,11600,11200,11600,11200,400,11295,11200,-400.0,-3.45,1223,1782,62210,25851.0,45428.0,513.0,88,40,48,107638,71279,36359,-,
12/01/2024,15000000,15000000,11800,13500,10100,16100,187.0,174,11800,11600,11800,11500,300,11630,11600,-200.0,-1.69,1076,1539,46310,47001.0,16100.0,187.0,58,41,17,62410,63101,-691,-,
11/01/2024,15000000,15000000,12100,13900,10300,81902,967.0,177,11900,11800,12100,11700,400,11812,11800,-300.0,-2.48,943,2314,53009,43064.0,81902.0,967.0,143,54,89,134911,124966,9945,-,
10/01/2024,15000000,15000000,12400,14200,10600,8400,102.0,182,12300,12100,12300,12000,300,12117,12100,-300.0,-2.42,1046,1563,28204,105701.0,8400.0,102.0,35,73,-38,36604,114101,-77497,-,
09/01/2024,15000000,15000000,11900,13600,10200,72470,900.0,186,12100,12400,12900,12100,800,12423,12400,500.0,4.2,2510,1182,133363,55206.0,72470.0,900.0,82,108,-26,205833,127676,78157,-,
08/01/2024,15000000,15000000,11900,13600,10200,16641,199.0,179,12000,11900,12100,11900,200,11937,11900,,,1188,1214,47525,47700.0,16641.0,199.0,54,53,1,64166,64341,-175,-,
05/01/2024,15000000,15000000,11900,13600,10200,14410,172.0,182,12100,12100,12100,11900,200,11931,12100,200.0,1.68,548,1383,10260,32615.0,14410.0,172.0,45,34,11,24670,47025,-22355,-,
04/01/2024,15000000,15000000,12000,13800,10200,50705,605.0,180,12000,12000,12000,11800,200,11929,12000,,,784,1547,31610,35920.0,50705.0,605.0,105,56,49,82315,86625,-4310,-,
03/01/2024,15000000,15000000,12200,14000,10400,31500,379.0,183,12100,12200,12200,12000,200,12032,12200,,,631,2062,35400,65402.0,31500.0,379.0,106,47,59,66900,96902,-30002,-,
02/01/2024,15000000,15000000,12200,14000,10400,32000,389.0,180,12300,12000,12500,12000,500,12157,12000,-200.0,-1.64,735,2205,23876,76030.0,32000.0,389.0,76,49,27,55876,108030,-52154,-,
29/12/2023,15000000,15000000,12300,14100,10500,17700,216.0,183,12200,12200,12300,12100,200,12211,12200,-100.0,-0.81,1037,2567,49690,102929.0,17700.0,216.0,65,47,18,67390,120629,-53239,-,
28/12/2023,15000000,15000000,12400,14200,10600,29800,365.0,183,12500,12200,12500,12100,400,12261,12200,-200.0,-1.61,1184,3132,37700,120544.0,29800.0,365.0,57,48,9,67500,150344,-82844,-,
27/12/2023,15000000,15000000,12300,14100,10500,24400,303.0,185,12500,12300,12500,12300,200,12436,12300,,,928,1873,42400,84229.0,24400.0,303.0,72,58,14,66800,108629,-41829,-,
26/12/2023,15000000,15000000,12300,14100,10500,10100,124.0,186,12100,12400,12800,12100,700,12259,12400,100.0,0.81,1430,1506,65714,89299.0,10100.0,124.0,53,66,-13,75814,99399,-23585,-,
25/12/2023,15000000,15000000,12200,14000,10400,20500,252.0,185,13300,12300,13300,12100,1200,12289,12300,100.0,0.82,909,1420,33110,118693.0,20500.0,252.0,59,98,-39,53610,139193,-85583,-,
22/12/2023,15000000,15000000,12100,13900,10300,5400,66.0,183,12100,12200,12500,12100,400,12209,12200,100.0,0.83,1329,770,50400,30029.0,5400.0,66.0,42,46,-4,55800,35429,20371,-,
21/12/2023,15000000,15000000,12200,14000,10400,6682,81.0,183,12100,12200,12300,12000,300,12108,12200,,,588,1966,28000,79829.0,6682.0,81.0,59,44,15,34682,86511,-51829,-,
20/12/2023,15000000,15000000,12400,14200,10600,13600,165.0,183,12500,12200,12500,12000,500,12168,12200,-200.0,-1.61,1002,1969,67600,69111.0,13600.0,165.0,81,42,39,81200,82711,-1511,-,
19/12/2023,15000000,15000000,12000,13800,10200,49507,612.0,188,12000,12500,12600,11900,700,12364,12500,500.0,4.17,1536,1613,65700,55311.0,49507.0,612.0,75,65,10,115207,104818,10389,-,
18/12/2023,15000000,15000000,12300,14100,10500,29708,357.0,180,12300,12000,12400,11900,500,12033,12000,-300.0,-2.44,576,1744,20400,90629.0,29708.0,357.0,87,69,18,50108,120337,-70229,-,
15/12/2023,15000000,15000000,12700,14600,10800,45747,564.0,188,12100,12500,12800,12000,800,12318,12500,-200.0,-1.57,586,1634,33967,83336.0,45747.0,564.0,136,79,57,79714,129083,-49369,-,
14/12/2023,15000000,15000000,13000,14900,11100,30545,387.0,189,13000,12600,13000,12500,500,12671,12600,-400.0,-3.08,640,1560,34751,73959.0,30545.0,387.0,102,67,35,65296,104504,-39208,-,
13/12/2023,15000000,15000000,13600,15600,11600,69712,909.0,194,13600,12900,13600,12900,700,13037,12900,-700.0,-5.15,864,1780,26200,85169.0,69712.0,909.0,111,87,24,95912,154881,-58969,-,
12/12/2023,15000000,15000000,13400,15400,11400,48691,662.0,203,14500,13500,14500,13200,1300,13587,13500,100.0,0.75,1078,1416,53740,91447.0,48691.0,662.0,95,99,-4,102431,140138,-37707,-,
11/12/2023,15000000,15000000,14100,16200,12000,101486,1466.0,216,14400,14400,14600,14300,300,14446,13400,300.0,2.13,975,1596,33105,145887.0,101486.0,1466.0,138,155,-17,134591,247373,-112782,-,
08/12/2023,15000000,15000000,13900,15900,11900,127005,1787.0,215,14000,14300,14300,13700,600,14073,13300,400.0,2.88,1925,1449,136737,71530.0,127005.0,1787.0,137,137,-,263742,198535,65207,-,
07/12/2023,15000000,15000000,13900,15900,11900,63109,870.0,210,14100,14000,14200,13600,600,13882,13000,100.0,0.72,628,1347,40321,78634.0,60109.0,834.0,160,103,57,100430,138743,-38313,3000,36.0
06/12/2023,15000000,15000000,13900,15900,11900,65703,915.0,210,13900,14000,14200,13800,400,13927,13000,100.0,0.72,1354,1253,57500,64613.0,65703.0,915.0,91,104,-13,123203,130316,-7113,-,
05/12/2023,15000000,15000000,13900,15900,11900,54126,750.0,209,14000,13900,14300,13700,600,13854,12900,,,845,1119,50621,53331.0,54126.0,750.0,124,96,28,104747,107457,-2710,-,
04/12/2023,15000000,15000000,13700,15700,11700,73269,1017.0,212,14200,14100,14200,13400,800,13879,13100,400.0,2.92,840,1126,53621,61881.0,73269.0,1017.0,151,120,31,126890,135150,-8260,-,
01/12/2023,15000000,15000000,13900,15900,11900,59592,817.0,204,14200,13600,14300,13500,800,13705,12600,-300.0,-2.16,713,1113,43835,58436.0,59592.0,817.0,145,106,39,103427,118028,-14601,-,
30/11/2023,15000000,15000000,14500,16600,12400,64312,897.0,207,14800,13800,14800,13800,1000,13948,12800,-700.0,-4.83,938,1275,60467,93830.0,64312.0,897.0,133,124,9,124779,158142,-33363,-,
29/11/2023,15000000,15000000,13900,15900,11900,77528,1121.0,213,14000,14200,14900,14000,900,14457,13200,300.0,2.16,1260,1402,95147,93531.0,77528.0,1121.0,137,122,15,172675,171059,1616,-,
28/11/2023,15000000,15000000,15100,17300,12900,74031,1029.0,209,14400,13900,14400,13600,800,13903,12900,-1200.0,-7.95,725,1461,25255,152435.0,74031.0,1029.0,137,155,-18,99286,226466,-127180,-,
27/11/2023,15000000,15000000,14300,16400,12200,140248,2112.0,216,14600,14400,16300,14300,2000,15060,13400,100.0,0.7,1479,1824,49117,200755.0,140248.0,2112.0,128,187,-59,189365,341003,-151638,-,
24/11/2023,15000000,15000000,15700,18000,13400,65605,939.0,219,14200,14600,15400,13700,1700,14307,13500,-1100.0,-7.01,916,1447,36077,160200.0,65605.0,939.0,111,156,-45,101682,225805,-124123,-,
23/11/2023,15000000,15000000,14700,16900,12500,122982,1925.0,224,15600,14900,16000,14800,1200,15654,13800,200.0,1.36,1236,1584,40156,127338.0,122982.0,1925.0,132,158,-26,163138,250320,-87182,-,
22/11/2023,15000000,15000000,13600,15600,11600,286314,4204.0,231,14000,15400,15400,14000,1400,14683,14300,1800.0,13.24,1948,1591,89600,43074.0,286314.0,4204.0,193,207,-14,375914,329388,46526,-,
21/11/2023,15000000,15000000,12900,14800,11000,104101,1417.0,204,13000,13600,13900,13000,900,13610,12600,700.0,5.43,2320,1454,93100,68874.0,104101.0,1417.0,85,119,-34,197201,172975,24226,-,
20/11/2023,15000000,15000000,13100,15000,11200,70700,914.0,195,12600,13000,13100,12600,500,12934,12100,-100.0,-0.76,1190,1700,48300,41519.0,70700.0,914.0,100,66,34,119000,112219,6781,-,
17/11/2023,15000000,15000000,13200,15100,11300,45900,599.0,195,13500,13000,13600,12800,800,13054,12100,-200.0,-1.52,1612,1586,63705,104770.0,45900.0,599.0,68,95,-27,109605,150670,-41065,-,
16/11/2023,15000000,15000000,12600,14400,10800,67400,893.0,195,13700,13000,13900,12700,1200,13247,12100,400.0,3.17,2155,1178,85635,86869.0,67400.0,893.0,71,131,-60,153035,154269,-1234,-,
15/11/2023,15000000,15000000,12000,13800,10200,183201,2317.0,195,12300,13000,13100,12200,900,12649,12100,1000.0,8.33,3152,2107,169809,40159.0,183201.0,2317.0,112,106,6,353010,223360,129650,-,
14/11/2023,15000000,15000000,12200,14000,10400,43610,522.0,185,12000,12300,12400,11700,700,11979,11400,100.0,0.82,1426,2126,117489,64822.0,43610.0,522.0,113,51,62,161099,108432,52667,-,
13/11/2023,15000000,15000000,12800,14700,10900,71851,879.0,180,12200,12000,12800,11900,900,12240,11100,-800.0,-6.25,1293,3020,54846,79153.0,71851.0,879.0,98,50,48,126697,151004,-24307,-,
10/11/2023,15000000,15000000,13100,15000,11200,26000,332.0,186,13100,12400,13200,12400,800,12786,11500,-700.0,-5.34,1058,1368,40633,82101.0,26000.0,332.0,63,79,-16,66633,108101,-41468,-,
09/11/2023,15000000,15000000,13100,15000,11200,31607,414.0,195,13100,13000,13400,12900,500,13103,12100,-100.0,-0.76,1651,1276,77383,110053.0,31607.0,414.0,66,111,-45,108990,141660,-32670,-,
08/11/2023,15000000,15000000,12700,14600,10800,74110,972.0,197,12700,13100,13500,12700,800,13111,12200,400.0,3.15,1682,1216,75549,59600.0,74110.0,972.0,89,110,-21,149659,133710,15949,-,
07/11/2023,15000000,15000000,12500,14300,10700,40400,514.0,182,12500,12100,13400,12100,1300,12722,11200,-400.0,-3.2,1872,1950,114983,88300.0,40400.0,514.0,83,66,17,155383,128700,26683,-,
06/11/2023,15000000,15000000,13900,15900,11900,30113,376.0,188,12600,12500,12600,12200,400,12478,11600,-1400.0,-10.07,899,1432,41800,151719.0,30113.0,376.0,80,127,-47,71913,181832,-109919,-,
03/11/2023,15000000,15000000,13100,15000,11200,33808,469.0,200,14000,13300,14400,13000,1400,13874,12300,200.0,1.53,4096,1303,158700,189066.0,33808.0,469.0,47,171,-124,192508,222874,-30366,-,
02/11/2023,15000000,15000000,12400,14200,10600,57730,758.0,197,14200,13100,14200,12600,1600,13132,12200,700.0,5.65,1764,1129,102803,143208.0,57730.0,758.0,91,178,-87,160533,200938,-40405,-,
01/11/2023,15000000,15000000,11100,12700,9500,49000,607.0,179,11300,11900,12700,11300,1400,12383,11000,800.0,7.21,1035,1063,41009,37100.0,49000.0,607.0,87,81,6,90009,86100,3909,-,
31/10/2023,15000000,15000000,12800,14700,10900,35227,391.0,165,12200,11000,12200,10900,1300,11099,10200,-1800.0,-14.06,540,1319,3146,58400.0,35227.0,391.0,71,71,-,38373,93627,-55254,-,
30/10/2023,15000000,15000000,11400,13100,9700,103301,1324.0,183,13000,12200,13100,12200,900,12821,11300,800.0,7.02,876,1192,18419,48100.0,103301.0,1324.0,139,127,12,121720,151401,-29681,-,
27/10/2023,15000000,15000000,10000,11500,8500,97800,1116.0,173,10200,11500,11500,10200,1300,11406,10700,1500.0,15.0,1601,1746,115089,,97800.0,1116.0,133,56,77,212889,97800,115089,-,
26/10/2023,15000000,15000000,10100,11600,8600,84000,841.0,156,10300,10400,10500,9900,600,10014,9600,300.0,2.97,1478,1346,87490,27700.0,84000.0,841.0,116,83,33,171490,111700,59790,-,
25/10/2023,15000000,15000000,10300,11800,8800,81100,822.0,153,10400,10200,10500,10000,500,10140,9500,-100.0,-0.97,1066,2151,92588,28600.0,81100.0,822.0,163,51,112,173688,109700,63988,-,
24/10/2023,15000000,15000000,11100,12700,9500,165800,1707.0,155,11000,10300,11000,10000,1000,10293,9600,-800.0,-7.21,1054,2224,39731,34400.0,165800.0,1707.0,195,90,105,205531,200200,5331,-,
23/10/2023,15000000,15000000,11400,13100,9700,123400,1366.0,159,11700,10600,11700,10600,1100,11072,9800,-800.0,-7.02,1698,1993,92259,36013.0,123400.0,1366.0,127,80,47,215659,159413,56246,-,
20/10/2023,15000000,15000000,11500,13200,9800,127000,1447.0,170,11500,11300,11900,10600,1300,11398,10500,-200.0,-1.74,1381,1862,58066,35000.0,127000.0,1447.0,134,87,47,185066,162000,23066,-,
19/10/2023,15000000,15000000,12000,13800,10200,57200,659.0,167,11600,11100,12000,10300,1700,11515,10300,-900.0,-7.5,1049,1377,65496,37813.0,57200.0,659.0,117,69,48,122696,95013,27683,-,
18/10/2023,15000000,15000000,12400,14200,10600,35930,432.0,180,13000,12000,13000,11700,1300,12026,11100,-400.0,-3.23,759,978,33100,37410.0,35930.0,432.0,91,75,16,69030,73340,-4310,-,
17/10/2023,15000000,15000000,12000,13800,10200,41860,519.0,195,11900,13000,13300,11900,1400,12387,12100,1000.0,8.33,809,1019,18027,35613.0,41860.0,519.0,74,76,-2,59887,77473,-17586,-,
16/10/2023,15000000,15000000,12900,14800,11000,98701,1187.0,179,12700,11900,12800,11600,1200,12028,11000,-1000.0,-7.75,831,1554,37532,41200.0,98701.0,1187.0,164,90,74,136233,139901,-3668,-,
13/10/2023,15000000,15000000,13500,15500,11500,73903,950.0,192,13400,12800,13400,12500,900,12850,11900,-700.0,-5.19,617,1071,26630,33159.0,73903.0,950.0,163,100,63,100533,107062,-6529,-,
12/10/2023,15000000,15000000,13700,15700,11700,35620,482.0,201,13600,13400,13800,13400,400,13539,12400,-300.0,-2.19,588,1375,11400,57912.0,35620.0,482.0,80,68,12,47020,93532,-46512,-,
11/10/2023,15000000,15000000,13600,15600,11600,56800,777.0,206,13600,13700,13800,13500,300,13687,12700,100.0,0.74,960,1001,13312,39262.0,56800.0,777.0,73,96,-23,70112,96062,-25950,-,
10/10/2023,15000000,15000000,13500,15500,11500,113537,1541.0,204,13500,13600,13800,13400,400,13573,12600,100.0,0.74,1289,1393,47636,42462.0,113537.0,1541.0,125,112,13,161173,155999,5174,-,
09/10/2023,15000000,15000000,13500,15500,11500,43207,582.0,201,13700,13400,13700,13300,400,13466,12400,-100.0,-0.74,915,1296,52848,47500.0,43207.0,582.0,105,70,35,96055,90707,5348,-,
06/10/2023,15000000,15000000,13700,15700,11700,29601,400.0,204,13700,13600,13700,13300,400,13517,12600,-100.0,-0.73,925,1140,36093,35400.0,29601.0,400.0,71,57,14,65694,65001,693,-,
05/10/2023,15000000,15000000,13200,15100,11300,89519,1227.0,204,13600,13600,14000,13300,700,13703,12600,400.0,3.03,1229,1248,37091,50300.0,89519.0,1227.0,103,112,-9,126610,139819,-13209,-,
04/10/2023,15000000,15000000,13300,15200,11400,38303,505.0,201,13000,13400,13400,12500,900,13185,12400,100.0,0.75,1051,1168,80500,42302.0,38303.0,505.0,113,69,44,118803,80605,38198,-,
03/10/2023,15000000,15000000,13800,15800,11800,166500,2222.0,195,13600,13000,13700,13000,700,13344,12100,-800.0,-5.8,1170,1782,34703,77700.0,166500.0,2222.0,172,137,35,201203,244200,-42997,-,
