Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
21/03/2024,24168711,24168711,20500,22500,18500,41500,843.0,491,20800,20300,20800,20000,800,20313,20300,-200.0,-0.98,901,2640,37800,64100,41500.0,843.0,88,40,48,79300,105600,-26300,-,
20/03/2024,24168711,24168711,20900,22900,18900,89252,1837.0,495,21000,20500,21000,20500,500,20585,20500,-400.0,-1.91,1473,3793,13848,62448,89252.0,1837.0,70,40,30,103100,151700,-48600,-,
19/03/2024,24168711,24168711,21200,23300,19100,28213,591.0,505,21500,20900,21500,20800,700,20954,20900,-300.0,-1.42,1069,2618,30587,60787,28213.0,591.0,55,34,21,58800,89000,-30200,-,
18/03/2024,24168711,24168711,21200,23300,19100,177500,3767.0,512,21700,21200,21800,20500,1300,21223,21200,,,1599,2517,52800,44000,177500.0,3767.0,144,88,56,230300,221500,8800,-,
15/03/2024,24168711,24168711,20500,22500,18500,154321,3228.0,512,20600,21200,21900,20500,1400,20903,21200,700.0,3.41,1905,2816,79979,51279,154321.0,3228.0,123,73,50,234300,205600,28700,-,
14/03/2024,24168711,24168711,20600,22600,18600,186300,3806.0,495,21000,20500,21000,20200,800,20422,20500,-100.0,-0.49,2029,5160,55200,30400,186300.0,3806.0,119,42,77,241500,216700,24800,-,
13/03/2024,24168711,24168711,20600,22600,18600,137730,2819.0,498,20800,20600,20900,20400,500,20467,20600,,,1957,4543,46270,75770,137730.0,2819.0,94,47,47,184000,213500,-29500,-,
12/03/2024,24168711,24168711,21000,23100,18900,12000,246.0,498,20500,20600,20700,20500,200,20507,20600,-400.0,-1.9,474,1796,9800,34700,12000.0,246.0,46,26,20,21800,46700,-24900,-,
11/03/2024,24168711,24168711,21000,23100,18900,10100,210.0,508,20800,21000,21000,20800,200,20838,21000,,,577,2341,7800,41400,10100.0,210.0,31,22,9,17900,51500,-33600,-,
08/03/2024,24168711,24168711,21100,23200,19000,14300,300.0,508,20800,21000,21300,20800,500,20988,21000,-100.0,-0.47,886,1636,16700,31500,14300.0,300.0,35,28,7,31000,45800,-14800,-,
07/03/2024,24168711,24168711,21200,23300,19100,86500,1827.0,510,21500,21100,21500,20800,700,21123,21100,-100.0,-0.47,1776,3961,16500,56100,86500.0,1827.0,58,36,22,103000,142600,-39600,-,
06/03/2024,24168711,24168711,22000,24200,19800,76700,1635.0,512,22900,21200,22900,21000,1900,21321,21200,-800.0,-3.64,1223,4031,17500,68400,76700.0,1635.0,77,36,41,94200,145100,-50900,-,
05/03/2024,24168711,24168711,21300,23400,19200,121900,2698.0,532,22400,22000,23400,21500,1900,22130,22000,700.0,3.29,1655,5315,22100,53500,121900.0,2698.0,87,33,54,144000,175400,-31400,-,
04/03/2024,24168711,24168711,20500,22500,18500,144450,3008.0,515,20600,21300,22500,20500,2000,20807,21300,800.0,3.9,1686,3846,46050,32450,144450.0,3008.0,113,46,67,190500,176900,13600,-,
01/03/2024,24168711,24168711,20500,22500,18500,2600,53.0,495,21000,20500,21000,20500,500,20519,20500,,,480,1650,7000,13900,2600.0,53.0,20,10,10,9600,16500,-6900,-,
29/02/2024,24168711,24168711,20500,22500,18500,602,12.0,495,20500,20500,20500,20400,100,20440,20500,,,400,1613,5398,12298,602.0,12.0,15,8,7,6000,12900,-6900,-,
28/02/2024,24168711,24168711,20500,22500,18500,5200,107.0,495,20700,20500,20800,20500,300,20613,20500,,,667,4460,6800,39400,5200.0,107.0,18,10,8,12000,44600,-32600,-,
27/02/2024,24168711,24168711,20800,22800,18800,13270,277.0,495,20800,20500,21000,20500,500,20887,20500,-300.0,-1.44,1983,4153,32330,49030,13270.0,277.0,23,15,8,45600,62300,-16700,-,
26/02/2024,24168711,24168711,20800,22800,18800,1100,23.0,503,21000,20800,21000,20800,200,20982,20800,,,427,4257,5300,28700,1100.0,23.0,15,7,8,6400,29800,-23400,-,
23/02/2024,24168711,24168711,20400,22400,18400,1526,32.0,503,20900,20800,20900,20800,100,20867,20800,400.0,1.96,484,5067,7674,28874,1526.0,32.0,19,6,13,9200,30400,-21200,-,
22/02/2024,24168711,24168711,20900,22900,18900,49096,1023.0,493,21000,20400,21700,20400,1300,20990,20400,-500.0,-2.39,2211,6069,34904,29804,49096.0,1023.0,38,13,25,84000,78900,5100,-,
21/02/2024,24168711,24168711,20900,22900,18900,-,,505,20900,20900,20900,20900,-,20900,20900,,,300,2550,2700,5100,,,9,2,7,2700,5100,-2400,-,
20/02/2024,24168711,24168711,21000,23100,18900,50200,1039.0,505,20900,20900,20900,20700,200,20700,20900,-100.0,-0.48,4514,18028,17517,39940,50200.0,1039.0,15,5,10,67717,90140,-22423,-,
19/02/2024,24168711,24168711,21000,23100,18900,3200,67.0,508,21000,21000,21000,21000,-,21000,21000,,,558,4171,4606,38510,3200.0,67.0,14,10,4,7806,41710,-33904,-,
16/02/2024,24168711,24168711,20600,22600,18600,1100,23.0,508,21000,21000,21000,21000,-,21000,21000,400.0,1.94,351,2555,3107,4010,1100.0,23.0,12,2,10,4207,5110,-903,-,
15/02/2024,24168711,24168711,21500,23600,19400,10800,223.0,498,21300,20600,21300,20600,700,21017,20600,-900.0,-4.19,1139,6201,9706,38810,10800.0,223.0,18,8,10,20506,49610,-29104,-,
07/02/2024,24168711,24168711,21300,23400,19200,1100,24.0,520,22300,21500,22300,21500,800,21573,21500,200.0,0.94,465,3415,5407,9146,1100.0,24.0,14,3,11,6507,10246,-3739,-,
06/02/2024,24168711,24168711,21500,23600,19400,930,21.0,515,22600,21300,23600,21300,2300,22089,21300,-200.0,-0.93,801,5907,7877,34510,930.0,21.0,11,6,5,8807,35440,-26633,-,
05/02/2024,24168711,24168711,21500,23600,19400,1200,26.0,520,22000,21500,22000,21500,500,21958,21500,,,612,10022,5536,48910,1200.0,26.0,11,5,6,6736,50110,-43374,-,
02/02/2024,24168711,24168711,21500,23600,19400,35500,761.0,520,21800,21500,21800,21200,600,21428,21500,,,2065,5834,3727,17010,35500.0,761.0,19,9,10,39227,52510,-13283,-,
01/02/2024,24168711,24168711,21100,23200,19000,200,4.0,520,22200,21500,22200,21500,700,21850,21500,400.0,1.9,331,38435,3108,230410,200.0,4.0,10,6,4,3308,230610,-227302,-,
31/01/2024,24168711,24168711,21800,23900,19700,5000,106.0,510,21200,21100,21200,21100,100,21102,21100,-700.0,-3.21,1151,2901,6508,18210,5000.0,106.0,10,8,2,11508,23210,-11702,-,
30/01/2024,24168711,24168711,21800,23900,19700,46,1.0,527,21800,21800,21800,21800,-,21800,21800,,,698,1431,4839,7110,46.0,1.0,7,5,2,4885,7156,-2271,-,
29/01/2024,24168711,24168711,21000,23100,18900,6700,143.0,527,21300,21800,22100,21300,800,21319,21800,800.0,3.81,829,23985,4907,233148,6700.0,143.0,14,10,4,11607,239848,-228241,-,
26/01/2024,24168711,24168711,21000,23100,18900,7600,160.0,508,21000,21000,21000,21000,-,21000,21000,,,1081,6330,3207,24048,7600.0,160.0,10,5,5,10807,31648,-20841,-,
25/01/2024,24168711,24168711,21200,23300,19100,20000,420.0,508,21000,21000,21000,21000,-,21000,21000,-200.0,-0.94,1808,3905,5307,15148,20000.0,420.0,14,9,5,25307,35148,-9841,-,
24/01/2024,24168711,24168711,21000,23100,18900,15004,318.0,512,21200,21200,21200,21200,-,21200,21200,200.0,0.95,2201,6313,4807,10248,15004.0,318.0,9,4,5,19811,25252,-5441,-,
23/01/2024,24168711,24168711,21000,23100,18900,32000,672.0,508,21000,21000,21000,21000,-,21000,21000,,,2034,6464,4607,13250,32000.0,672.0,18,7,11,36607,45250,-8643,-,
22/01/2024,24168711,24168711,21000,23100,18900,1702,36.0,508,21000,21000,21000,21000,-,21000,21000,,,1010,2362,9405,10110,1702.0,36.0,11,5,6,11107,11812,-705,-,
19/01/2024,24168711,24168711,21000,23100,18900,2140,45.0,508,21000,21000,21000,21000,-,21000,21000,,,1168,2783,10706,22910,2140.0,45.0,11,9,2,12846,25050,-12204,-,
18/01/2024,24168711,24168711,21000,23100,18900,-,,508,21000,21000,21000,21000,-,21000,21000,,,834,1403,7507,5610,,,9,4,5,7507,5610,1897,-,
17/01/2024,24168711,24168711,21000,23100,18900,20653,434.0,508,21000,21000,21000,20000,1000,20995,21000,,,1480,2126,8954,610,20653.0,434.0,20,10,10,29607,21263,8344,-,
16/01/2024,24168711,24168711,21000,23100,18900,5600,118.0,508,21000,21000,21000,21000,-,21000,21000,,,829,1816,6007,7110,5600.0,118.0,14,7,7,11607,12710,-1103,-,
15/01/2024,24168711,24168711,20700,22700,18700,97653,2051.0,508,21000,21000,21000,21000,-,21000,21000,300.0,1.45,4232,5887,3909,8312,97653.0,2051.0,24,18,6,101562,105965,-4403,-,
12/01/2024,24168711,24168711,21000,23100,18900,7800,167.0,500,21800,20700,21800,20700,1100,21438,20700,-300.0,-1.43,873,2317,7907,15365,7800.0,167.0,18,10,8,15707,23165,-7458,-,
11/01/2024,24168711,24168711,20800,22800,18800,3235,67.0,508,21000,21000,21000,20600,400,20750,21000,200.0,0.96,1160,1407,10679,10838,3235.0,67.0,12,10,2,13914,14073,-159,-,
10/01/2024,24168711,24168711,21300,23400,19200,11800,245.0,503,21000,20800,21000,20600,400,20781,20800,-500.0,-2.35,1909,2049,13012,8686,11800.0,245.0,13,10,3,24812,20486,4326,-,
09/01/2024,24168711,24168711,21300,23400,19200,101,2.0,515,21300,21300,21300,21300,-,21300,21300,,,526,904,4107,4417,101.0,2.0,8,5,3,4208,4518,-310,-,
08/01/2024,24168711,24168711,21200,23300,19100,1069,23.0,515,21300,21300,21300,21300,-,21300,21300,100.0,0.47,508,14973,6046,118717,1069.0,23.0,14,8,6,7115,119786,-112671,-,
05/01/2024,24168711,24168711,21300,23400,19200,7000,148.0,512,21200,21200,21200,21200,-,21200,21200,-100.0,-0.47,893,1481,4607,4845,7000.0,148.0,13,8,5,11607,11845,-238,-,
04/01/2024,24168711,24168711,21200,23300,19100,3300,70.0,515,21100,21300,21400,21100,300,21153,21300,100.0,0.47,729,901,6912,5710,3300.0,70.0,14,10,4,10212,9010,1202,-,
03/01/2024,24168711,24168711,21500,23600,19400,13307,281.0,512,21100,21200,21300,21100,200,21147,21200,-300.0,-1.4,1226,1848,6306,10711,13307.0,281.0,16,13,3,19613,24018,-4405,-,
02/01/2024,24168711,24168711,21000,23100,18900,100,2.0,520,21500,21500,21500,21500,-,21000,21500,500.0,2.38,463,595,4527,5850,100.0,2.0,10,10,-,4627,5950,-1323,-,
29/12/2023,24168711,24168711,21400,23500,19300,6001,126.0,508,21200,21000,21400,21000,400,21037,21000,-400.0,-1.87,991,1556,3907,6450,6001.0,126.0,10,8,2,9908,12451,-2543,-,
28/12/2023,24168711,24168711,21400,23500,19300,1200,26.0,517,21300,21400,21400,21300,100,21317,21400,,,464,1044,3907,6111,1200.0,26.0,11,7,4,5107,7311,-2204,-,
27/12/2023,24168711,24168711,21500,23600,19400,1500,32.0,517,21500,21400,21500,21400,100,21433,21400,-100.0,-0.47,477,822,4707,10011,1500.0,32.0,13,14,-1,6207,11511,-5304,-,
26/12/2023,24168711,24168711,21500,23600,19400,14500,306.0,520,21100,21500,21500,21100,400,21107,21500,,,1634,2510,5107,10599,14500.0,306.0,12,10,2,19607,25099,-5492,-,
25/12/2023,24168711,24168711,21500,23600,19400,11300,243.0,520,21500,21500,21500,21500,-,21500,21500,,,1473,2071,4907,9411,11300.0,243.0,11,10,1,16207,20711,-4504,-,
22/12/2023,24168711,24168711,21500,23600,19400,4001,86.0,520,21500,21500,21500,21500,-,21500,21500,,,586,1167,4207,6499,4001.0,86.0,14,9,5,8208,10500,-2292,-,
21/12/2023,24168711,24168711,21500,23600,19400,3000,64.0,520,21300,21500,21500,21300,200,21400,21500,,,892,1211,5915,9112,3000.0,64.0,10,10,-,8915,12112,-3197,-,
20/12/2023,24168711,24168711,21500,23600,19400,6000,129.0,520,21300,21500,21800,21300,500,21475,21500,,,1076,1093,6907,8212,6000.0,129.0,12,13,-1,12907,14212,-1305,-,
19/12/2023,24168711,24168711,21100,23200,19000,4500,96.0,520,21100,21500,21500,21100,400,21233,21500,400.0,1.9,1141,1068,6907,5112,4500.0,96.0,10,9,1,11407,9612,1795,-,
18/12/2023,24168711,24168711,21000,23100,18900,2000,42.0,510,21000,21100,21100,21000,100,21050,21100,100.0,0.48,909,724,8907,4512,2000.0,42.0,12,9,3,10907,6512,4395,-,
15/12/2023,24168711,24168711,21000,23100,18900,500,11.0,508,21000,21000,21000,21000,-,21000,21000,,,630,745,3907,4712,500.0,11.0,7,7,-,4407,5212,-805,-,
14/12/2023,24168711,24168711,21000,23100,18900,1200,25.0,508,21000,21000,21000,21000,-,21000,21000,,,945,1846,7306,15410,1200.0,25.0,9,9,-,8506,16610,-8104,-,
13/12/2023,24168711,24168711,21200,23300,19100,1104452,21104.0,508,21100,21000,21100,21000,100,21093,21000,-200.0,-0.94,874,1590,6905,17810,4452.0,94.0,13,14,-1,11357,22262,-10905,1100000,21010.0
12/12/2023,24168711,24168711,21400,23500,19300,2016,43.0,512,21100,21200,21400,21100,300,21190,21200,-200.0,-0.93,1649,588,14470,6810,2016.0,43.0,10,15,-5,16486,8826,7660,-,
11/12/2023,24168711,24168711,21300,23400,19200,7453,159.0,517,21100,21400,21400,21100,300,21248,21400,100.0,0.47,1676,2160,16011,20626,7453.0,159.0,14,13,1,23464,28079,-4615,-,
08/12/2023,24168711,24168711,20800,22800,18800,12500,264.0,515,21000,21300,21300,20500,800,21110,21300,500.0,2.4,1210,2553,11705,38563,12500.0,264.0,20,20,-,24205,51063,-26858,-,
07/12/2023,24168711,24168711,20800,22800,18800,2200,46.0,503,20800,20800,21000,20600,400,20723,20800,,,889,727,12905,6527,2200.0,46.0,17,12,5,15105,8727,6378,-,
06/12/2023,24168711,24168711,20600,22600,18600,4200,88.0,503,21200,20800,21200,20800,400,20995,20800,200.0,0.97,762,765,5705,6507,4200.0,88.0,13,14,-1,9905,10707,-802,-,
05/12/2023,24168711,24168711,21400,23500,19300,33000,680.0,498,20600,20600,20600,20600,-,20600,20600,-800.0,-3.74,4690,3721,9210,7927,33000.0,680.0,9,11,-2,42210,40927,1283,-,
04/12/2023,24168711,24168711,21000,23100,18900,19200,409.0,517,21000,21400,21500,21000,500,21310,21400,400.0,1.9,1457,3433,4106,56327,19200.0,409.0,16,22,-6,23306,75527,-52221,-,
01/12/2023,24168711,24168711,21800,23900,19700,300,6.0,508,21000,21000,21000,21000,-,21000,21000,-800.0,-3.67,901,966,7806,10327,300.0,6.0,9,11,-2,8106,10627,-2521,-,
30/11/2023,24168711,24168711,21300,23400,19200,371,8.0,527,21800,21800,21800,20800,1000,21467,21800,500.0,2.35,809,1021,6910,10856,371.0,8.0,9,11,-2,7281,11227,-3946,-,
29/11/2023,24168711,24168711,20700,22700,18700,125100,2592.0,515,20600,21300,21300,20600,700,20720,21300,600.0,2.9,9223,12284,4015,10027,125100.0,2592.0,14,11,3,129115,135127,-6012,-,
28/11/2023,24168711,24168711,20500,22500,18500,300,6.0,500,20700,20700,20700,20700,-,20700,20700,200.0,0.98,384,1565,2005,10655,300.0,6.0,6,7,-1,2305,10955,-8650,-,
27/11/2023,24168711,24168711,21500,23600,19400,90000,1845.0,495,20500,20500,20500,20500,-,20500,20500,-1000.0,-4.65,10412,14308,3705,10156,90000.0,1845.0,9,7,2,93705,100156,-6451,-,
24/11/2023,24168711,24168711,21500,23600,19400,-,,520,21500,21500,21500,21500,-,21500,21500,,,719,935,2877,5610,,,4,6,-2,2877,5610,-2733,-,
23/11/2023,24168711,24168711,21500,23600,19400,2000,43.0,520,21500,21500,21500,21500,-,21500,21500,,,684,1147,2105,6027,2000.0,43.0,6,7,-1,4105,8027,-3922,-,
22/11/2023,24168711,24168711,21500,23600,19400,-,,520,21500,21500,21500,21500,-,21500,21500,,,486,926,3405,5556,,,7,6,1,3405,5556,-2151,-,
21/11/2023,24168711,24168711,21500,23600,19400,-,,520,21500,21500,21500,21500,-,21500,21500,,,301,1355,2105,8131,,,7,6,1,2105,8131,-6026,-,
20/11/2023,24168711,24168711,21500,23600,19400,415,9.0,520,21500,21500,21500,21500,-,21500,21500,,,370,1082,2916,8241,415.0,9.0,9,8,1,3331,8656,-5325,-,
17/11/2023,24168711,24168711,21500,23600,19400,-,,520,21500,21500,21500,21500,-,21500,21500,,,478,1253,4300,6267,,,9,5,4,4300,6267,-1967,-,
16/11/2023,24168711,24168711,22600,24800,20400,2400,50.0,520,20500,21500,21500,20400,1100,20817,21500,-1100.0,-4.87,435,678,6308,5732,2400.0,50.0,20,12,8,8708,8132,576,-,
15/11/2023,24168711,24168711,22600,24800,20400,-,,546,22600,22600,22600,22600,-,22600,22600,,,202,1107,605,6640,,,3,6,-3,605,6640,-6035,-,
14/11/2023,24168711,24168711,22600,24800,20400,1,0.0,546,22600,22600,22600,22600,-,22600,22600,,,202,1610,604,6440,1.0,0.0,3,4,-1,605,6441,-5836,-,
13/11/2023,24168711,24168711,22600,24800,20400,-,,546,22600,22600,22600,22600,-,22600,22600,,,202,1260,605,5039,,,3,4,-1,605,5039,-4434,-,
10/11/2023,24168711,24168711,22600,24800,20400,1,0.0,546,22600,22600,22600,22600,-,22600,22600,,,202,1285,604,5139,1.0,0.0,3,4,-1,605,5140,-4535,-,
09/11/2023,24168711,24168711,22600,24800,20400,1,0.0,546,22600,22600,22600,22600,-,22600,22600,,,361,1480,1805,4439,1.0,0.0,5,3,2,1806,4440,-2634,-,
08/11/2023,24168711,24168711,21800,23900,19700,600,14.0,546,22500,22600,22600,22500,100,22567,22600,800.0,3.67,522,907,2009,4840,600.0,14.0,5,6,-1,2609,5440,-2831,-,
07/11/2023,24168711,24168711,21800,23900,19700,-,,527,21800,21800,21800,21800,-,21800,21800,,,502,204,2509,613,,,5,3,2,2509,613,1896,-,
06/11/2023,24168711,24168711,21800,23900,19700,27,1.0,527,21800,21800,21800,21800,-,21800,21800,,,524,220,2591,413,27.0,1.0,5,2,3,2618,440,2178,-,
03/11/2023,24168711,24168711,21800,23900,19700,-,,527,21800,21800,21800,21800,-,21800,21800,,,402,203,1609,813,,,4,4,-,1609,813,796,-,
02/11/2023,24168711,24168711,21000,23100,18900,1500,33.0,527,21000,21800,21800,21000,800,21693,21800,800.0,3.81,914,318,5809,410,1500.0,33.0,8,6,2,7309,1910,5399,-,
01/11/2023,24168711,24168711,21000,23100,18900,100,2.0,508,21000,21000,21000,21000,-,21000,21000,,,302,170,1109,410,100.0,2.0,4,3,1,1209,510,699,-,
31/10/2023,24168711,24168711,21000,23100,18900,3,0.0,508,21000,21000,21000,21000,-,21000,21000,,,363,243,1810,1210,3.0,0.0,5,5,-,1813,1213,600,-,
30/10/2023,24168711,24168711,21800,23900,19700,24600,500.0,508,20300,21000,21000,20300,700,20317,21000,-800.0,-3.67,5402,2901,7809,1510,24600.0,500.0,6,9,-3,32409,26110,6299,-,
27/10/2023,24168711,24168711,21800,23900,19700,100,2.0,527,21800,21800,21800,21800,-,21800,21800,,,254,262,914,1210,100.0,2.0,4,5,-1,1014,1310,-296,-,
26/10/2023,24168711,24168711,21800,23900,19700,100,2.0,527,21800,21800,21800,21800,-,21800,21800,,,300,353,1400,1310,100.0,2.0,5,4,1,1500,1410,90,-,
25/10/2023,24168711,24168711,21800,23900,19700,-,,527,21800,21800,21800,21800,-,21800,21800,,,279,478,837,1910,,,3,4,-1,837,1910,-1073,-,
24/10/2023,24168711,24168711,21800,23900,19700,-,,527,21800,21800,21800,21800,-,21800,21800,,,126,328,505,1310,,,4,4,-,505,1310,-805,-,
23/10/2023,24168711,24168711,21100,23200,19000,100,2.0,527,21800,21800,21800,21800,-,21800,21800,700.0,3.32,758,459,5209,3110,100.0,2.0,7,7,-,5309,3210,2099,-,
20/10/2023,24168711,24168711,21300,23400,19200,2700,57.0,510,21000,21100,21100,21000,100,21000,21100,-200.0,-0.94,544,1314,1109,6500,2700.0,57.0,7,7,-,3809,9200,-5391,-,
19/10/2023,24168711,24168711,21300,23400,19200,-,,515,21300,21300,21300,21300,-,21300,21300,,,545,851,2179,6810,,,4,8,-4,2179,6810,-4631,-,
18/10/2023,24168711,24168711,21300,23400,19200,200,4.0,515,21300,21300,21300,21300,-,21300,21300,,,298,1018,2182,5910,200.0,4.0,8,6,2,2382,6110,-3728,-,
17/10/2023,24168711,24168711,22000,24200,19800,300,6.0,515,21300,21300,21300,21300,-,21300,21300,-700.0,-3.18,873,731,9305,7010,300.0,6.0,11,10,1,9605,7310,2295,-,
16/10/2023,24168711,24168711,22000,24200,19800,900,20.0,532,21900,22000,22000,21900,100,21956,22000,,,891,846,6225,6710,900.0,20.0,8,9,-1,7125,7610,-485,-,
13/10/2023,24168711,24168711,22100,24300,19900,730,16.0,532,22000,22000,22000,21300,700,21417,22000,-100.0,-0.45,806,1049,7325,6610,730.0,16.0,10,7,3,8055,7340,715,-,
12/10/2023,24168711,24168711,22700,24900,20500,15200,331.0,534,21500,22100,22600,21300,1300,21755,22100,-600.0,-2.64,1276,1119,11604,2710,15200.0,331.0,21,16,5,26804,17910,8894,-,
11/10/2023,24168711,24168711,22700,24900,20500,-,,549,22700,22700,22700,22700,-,22700,22700,,,201,735,1204,4410,,,6,6,-,1204,4410,-3206,-,
10/10/2023,24168711,24168711,22600,24800,20400,1000,23.0,549,22500,22700,22700,22500,200,22600,22700,100.0,0.44,851,744,4104,4210,1000.0,23.0,6,7,-1,5104,5210,-106,-,
09/10/2023,24168711,24168711,22500,24700,20300,100,2.0,546,22600,22600,22600,22600,-,22600,22600,100.0,0.44,1615,2468,11206,14710,100.0,2.0,7,6,1,11306,14810,-3504,-,
06/10/2023,24168711,24168711,22700,24900,20500,24200,535.0,544,22100,22500,22500,22100,400,22100,22500,-200.0,-0.88,4379,4014,10830,7910,24200.0,535.0,8,8,-,35030,32110,2920,-,
05/10/2023,24168711,24168711,22000,24200,19800,300,7.0,549,23000,22700,23000,22700,300,22800,22700,700.0,3.18,179,1103,1131,4110,300.0,7.0,8,4,4,1431,4410,-2979,-,
04/10/2023,24168711,24168711,23000,25300,20700,300,7.0,532,23000,22000,23000,22000,1000,22667,22000,-1000.0,-4.35,333,501,1030,3210,300.0,7.0,4,7,-3,1330,3510,-2180,-,
03/10/2023,24168711,24168711,23000,25300,20700,217,5.0,556,23000,23000,23000,23000,-,23000,23000,,,230,491,933,3710,217.0,5.0,5,8,-3,1150,3927,-2777,-,
