Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
02/04/2024,110896796,110896796,24000,25650,22350,1000,25.0,2839,24500,25600,25600,24500,1100,25000.0,25400,1600.0,6.67,296,157,1000.0,,1000.0,25.0,28.0,7.0,21,8300.0,1100.0,7200,-,
01/04/2024,110896796,110896796,25000,26750,23250,300,7.0,2662,24000,24000,24000,24000,-,23333.0,23800,-1000.0,-4.0,255,438,2200.0,2300.0,300.0,7.0,11.0,8.0,3,2800.0,3500.0,-700,-,
29/03/2024,110896796,110896796,25000,26750,23250,-,,2772,25000,25000,25000,25000,-,,24800,,,188,560,1400.0,2800.0,,,16.0,5.0,11,3000.0,2800.0,200,-,
28/03/2024,110896796,110896796,25000,26750,23250,-,,2772,25000,25000,25000,25000,-,,24800,,,77,200,700.0,1600.0,,,13.0,8.0,5,1000.0,1600.0,-600,-,
27/03/2024,110896796,110896796,24450,26150,22750,4600,114.0,2772,24900,25000,25000,24900,100,24783.0,24800,550.0,2.25,283,363,400.0,1000.0,4600.0,114.0,23.0,19.0,4,6500.0,6900.0,-400,-,
26/03/2024,110896796,110896796,24450,26150,22750,-,,2711,24450,24450,24450,24450,-,,24300,,,57,475,100.0,5100.0,,,7.0,12.0,-5,400.0,5700.0,-5300,-,
25/03/2024,110896796,110896796,24500,26200,22800,1000,24.0,2711,24450,24450,24450,24450,-,24000.0,24300,-50.0,-0.2,264,433,1000.0,1700.0,1000.0,24.0,11.0,9.0,2,2900.0,3900.0,-1000,-,
22/03/2024,110896796,110896796,24500,26200,22800,700,17.0,2717,24500,24500,24500,24500,-,24286.0,24300,,,136,750,800.0,4000.0,700.0,17.0,14.0,14.0,-,1900.0,10500.0,-8600,-,
21/03/2024,110896796,110896796,24500,26200,22800,100,2.0,2717,24500,24500,24500,24500,-,20000.0,24300,,,173,567,1200.0,4600.0,100.0,2.0,11.0,9.0,2,1900.0,5100.0,-3200,-,
20/03/2024,110896796,110896796,24500,26200,22800,-,,2717,24500,24500,24500,24500,-,,24300,,,50,225,100.0,1600.0,,,8.0,8.0,-,400.0,1800.0,-1400,-,
19/03/2024,110896796,110896796,24000,25650,22350,2600,63.0,2717,24500,24500,24500,24500,-,24231.0,24300,500.0,2.08,421,556,500.0,2200.0,2600.0,63.0,19.0,9.0,10,8000.0,5000.0,3000,-,
18/03/2024,110896796,110896796,23950,25600,22300,1000,23.0,2662,23900,24000,24000,23900,100,23000.0,23800,50.0,0.21,235,300,1300.0,2500.0,1000.0,23.0,17.0,12.0,5,4000.0,3600.0,400,-,
15/03/2024,110896796,110896796,24000,25650,22350,600,14.0,2656,24000,23950,24000,23950,50,23333.0,23800,-50.0,-0.21,200,264,1200.0,2600.0,600.0,14.0,19.0,14.0,5,3800.0,3700.0,100,-,
14/03/2024,110896796,110896796,24000,25650,22350,-,,2662,24000,24000,24000,24000,-,,23800,,,200,660,1700.0,1800.0,,,12.0,5.0,7,2400.0,3300.0,-900,-,
13/03/2024,110896796,110896796,24000,25650,22350,4500,108.0,2662,24000,24000,24000,24000,-,24000.0,23800,,,644,2167,1100.0,2000.0,4500.0,108.0,9.0,3.0,6,5800.0,6500.0,-700,-,
12/03/2024,110896796,110896796,24000,25650,22350,100,2.0,2662,24000,24000,24000,24000,-,20000.0,23800,,,536,820,5600.0,3000.0,100.0,2.0,11.0,5.0,6,5900.0,4100.0,1800,-,
11/03/2024,110896796,110896796,24050,25700,22400,500,12.0,2662,24000,24000,24000,24000,-,24000.0,23800,-50.0,-0.21,627,125,6200.0,,500.0,12.0,11.0,4.0,7,6900.0,500.0,6400,-,
08/03/2024,110896796,110896796,24000,25650,22350,500,12.0,2667,24050,24050,24050,24050,-,24000.0,23900,50.0,0.21,1133,260,6700.0,800.0,500.0,12.0,12.0,5.0,7,13600.0,1300.0,12300,-,
07/03/2024,110896796,110896796,24000,25650,22350,-,,2662,24000,24000,24000,24000,-,,23800,,,1082,800,11200.0,2800.0,,,11.0,6.0,5,11900.0,4800.0,7100,-,
06/03/2024,110896796,110896796,24000,25650,22350,-,,2662,24000,24000,24000,24000,-,,23800,,,690,414,6700.0,2800.0,,,10.0,7.0,3,6900.0,2900.0,4000,-,
05/03/2024,110896796,110896796,24000,25650,22350,100,2.0,2662,24000,24000,24000,24000,-,20000.0,23800,,,700,900,6200.0,3500.0,100.0,2.0,10.0,4.0,6,7000.0,3600.0,3400,-,
04/03/2024,110896796,110896796,24000,25650,22350,900,21.0,2662,24000,24000,24000,24000,-,23333.0,23800,,,389,233,6200.0,500.0,900.0,21.0,19.0,6.0,13,7400.0,1400.0,6000,-,
01/03/2024,110896796,110896796,24000,25650,22350,1400,33.0,2662,24000,24000,24000,24000,-,23571.0,23800,,,792,1288,6900.0,500.0,1400.0,33.0,12.0,8.0,4,9500.0,10300.0,-800,-,
29/02/2024,110896796,110896796,24300,26000,22600,5300,127.0,2662,24000,24000,24000,24000,-,23962.0,23800,-300.0,-1.23,1000,509,8500.0,300.0,5300.0,127.0,18.0,11.0,7,18000.0,5600.0,12400,-,
28/02/2024,110896796,110896796,24300,26000,22600,1000,24.0,2695,24300,24300,24300,24300,-,24000.0,24100,,,883,178,9400.0,600.0,1000.0,24.0,12.0,9.0,3,10600.0,1600.0,9000,-,
27/02/2024,110896796,110896796,24100,25750,22450,2100,50.0,2695,24000,24300,24300,24000,300,23810.0,24100,200.0,0.83,788,1167,8100.0,7900.0,2100.0,50.0,16.0,12.0,4,12600.0,14000.0,-1400,-,
26/02/2024,110896796,110896796,24800,26500,23100,2200,53.0,2673,24100,24100,24100,24100,-,24091.0,23900,-700.0,-2.82,1008,775,9400.0,4800.0,2200.0,53.0,12.0,12.0,-,12100.0,9300.0,2800,-,
23/02/2024,110896796,110896796,24800,26500,23100,-,,2750,25800,24800,24800,24800,-,,24600,,,457,513,5000.0,5300.0,,,14.0,24.0,-10,6400.0,12300.0,-5900,-,
22/02/2024,110896796,110896796,25500,27250,23750,7800,202.0,2861,26000,25800,26000,25800,200,25897.0,24600,300.0,1.18,629,1048,10500.0,12700.0,7800.0,202.0,51.0,23.0,28,32100.0,24100.0,8000,-,
21/02/2024,110896796,110896796,25000,26750,23250,8400,214.0,2828,26000,25500,26000,25300,700,25476.0,24300,500.0,2.0,1623,1420,16900.0,15900.0,8400.0,214.0,39.0,20.0,19,63300.0,28400.0,34900,-,
20/02/2024,110896796,110896796,24500,26200,22800,15600,387.0,2772,25000,25000,25000,24600,400,24808.0,23800,500.0,2.04,1169,1318,9400.0,11300.0,15600.0,387.0,36.0,22.0,14,42100.0,29000.0,13100,-,
19/02/2024,110896796,110896796,23000,24600,21400,25000,580.0,2717,23450,24500,24500,23000,1500,23200.0,23400,1500.0,6.52,931,1241,3800.0,2100.0,25000.0,580.0,67.0,22.0,45,62400.0,27300.0,35100,-,
16/02/2024,110896796,110896796,22500,24050,20950,100,2.0,2551,23000,23000,23000,23000,-,20000.0,21900,500.0,2.22,523,213,2100.0,1300.0,100.0,2.0,22.0,8.0,14,11500.0,1700.0,9800,-,
15/02/2024,110896796,110896796,22500,24050,20950,-,,2495,22500,22500,22500,22500,-,,21500,,,224,286,1400.0,1900.0,,,17.0,7.0,10,3800.0,2000.0,1800,-,
07/02/2024,110896796,110896796,22500,24050,20950,-,,2495,22500,22500,22500,22500,-,,21500,,,291,350,1500.0,1400.0,,,11.0,4.0,7,3200.0,1400.0,1800,-,
06/02/2024,110896796,110896796,22500,24050,20950,-,,2495,22500,22500,22500,22500,-,,21500,,,127,233,600.0,700.0,,,11.0,3.0,8,1400.0,700.0,700,-,
05/02/2024,110896796,110896796,22500,24050,20950,-,,2495,22500,22500,22500,22500,-,,21500,,,192,167,600.0,500.0,,,12.0,3.0,9,2300.0,500.0,1800,-,
02/02/2024,110896796,110896796,23500,25100,21900,100,2.0,2495,22500,22500,22500,22500,-,20000.0,21500,-1000.0,-4.26,286,1946,700.0,7600.0,100.0,2.0,14.0,13.0,1,4000.0,25300.0,-21300,-,
01/02/2024,110896796,110896796,23500,25100,21900,-,,2606,23500,23500,23500,23500,-,,22400,,,-,-,900.0,7600.0,,,,,-,,,-,-,
31/01/2024,110896796,110896796,23000,24600,21400,100,2.0,2606,23500,23500,23500,23500,-,20000.0,22400,500.0,2.17,293,1750,2400.0,6600.0,100.0,2.0,15.0,8.0,7,4400.0,14000.0,-9600,-,
30/01/2024,110896796,110896796,23200,24800,21600,2300,53.0,2551,23200,23000,23200,23000,200,23043.0,21900,-200.0,-0.86,229,1113,700.0,12800.0,2300.0,53.0,21.0,15.0,6,4800.0,16700.0,-11900,-,
29/01/2024,110896796,110896796,23200,24800,21600,-,,2573,23200,23200,23200,23200,-,,22100,,,158,1175,500.0,13100.0,,,12.0,12.0,-,1900.0,14100.0,-12200,-,
26/01/2024,110896796,110896796,23200,24800,21600,-,,2573,23200,23200,23200,23200,-,,22100,,,333,1069,2500.0,12900.0,,,12.0,13.0,-1,4000.0,13900.0,-9900,-,
25/01/2024,110896796,110896796,23200,24800,21600,-,,2573,23200,23200,23200,23200,-,,22100,,,357,1150,2700.0,6400.0,,,14.0,12.0,2,5000.0,13800.0,-8800,-,
24/01/2024,110896796,110896796,23000,24600,21400,200,4.0,2573,23200,23200,23200,23200,-,20000.0,22100,200.0,0.87,313,732,2800.0,6200.0,200.0,4.0,15.0,19.0,-4,4700.0,13900.0,-9200,-,
23/01/2024,110896796,110896796,23000,24600,21400,-,,2551,23000,23000,23000,23000,-,,21900,,,260,858,900.0,6900.0,,,15.0,19.0,-4,3900.0,16300.0,-12400,-,
22/01/2024,110896796,110896796,23000,24600,21400,-,,2551,23000,23000,23000,23000,-,,21900,,,211,882,500.0,13600.0,,,18.0,17.0,1,3800.0,15000.0,-11200,-,
19/01/2024,110896796,110896796,23000,24600,21400,1100,25.0,2551,23000,23000,23000,23000,-,22727.0,21900,,,273,208,500.0,1100.0,1100.0,25.0,15.0,13.0,2,4100.0,2700.0,1400,-,
18/01/2024,110896796,110896796,23000,24600,21400,-,,2551,23000,23000,23000,23000,-,,21900,,,306,138,2100.0,1100.0,,,17.0,13.0,4,5200.0,1800.0,3400,-,
17/01/2024,110896796,110896796,23000,24600,21400,-,,2551,23000,23000,23000,23000,-,,21900,,,333,178,900.0,1100.0,,,12.0,9.0,3,4000.0,1600.0,2400,-,
16/01/2024,110896796,110896796,23000,24600,21400,-,,2551,23000,23000,23000,23000,-,,21900,,,369,217,1000.0,1100.0,,,13.0,12.0,1,4800.0,2600.0,2200,-,
15/01/2024,110896796,110896796,23000,24600,21400,-,,2551,23000,23000,23000,23000,-,,21900,,,382,245,400.0,1200.0,,,17.0,11.0,6,6500.0,2700.0,3800,-,
12/01/2024,110896796,110896796,23500,25100,21900,100,2.0,2551,23000,23000,23000,23000,-,20000.0,21900,-500.0,-2.13,293,217,1500.0,300.0,100.0,2.0,14.0,12.0,2,4100.0,2600.0,1500,-,
11/01/2024,110896796,110896796,22550,24100,21000,1400,32.0,2606,23600,23500,23600,23500,100,22857.0,22400,950.0,4.21,354,565,700.0,6800.0,1400.0,32.0,24.0,17.0,7,8500.0,9600.0,-1100,-,
10/01/2024,110896796,110896796,22550,24100,21000,-,,2501,22550,22550,22550,22550,-,,21500,,,265,160,1800.0,600.0,,,17.0,10.0,7,4500.0,1600.0,2900,-,
09/01/2024,110896796,110896796,22550,24100,21000,-,,2501,22550,22550,22550,22550,-,,21500,,,247,150,1500.0,600.0,,,17.0,10.0,7,4200.0,1500.0,2700,-,
08/01/2024,110896796,110896796,22550,24100,21000,-,,2501,22550,22550,22550,22550,-,,21500,,,325,310,1500.0,300.0,,,16.0,10.0,6,5200.0,3100.0,2100,-,
05/01/2024,110896796,110896796,22550,24100,21000,-,,2501,22550,22550,22550,22550,-,,21500,,,300,482,2200.0,2700.0,,,23.0,11.0,12,6900.0,5300.0,1600,-,
04/01/2024,110896796,110896796,22550,24100,21000,-,,2501,22550,22550,22550,22550,-,,21500,,,312,371,3500.0,2300.0,,,26.0,7.0,19,8100.0,2600.0,5500,-,
03/01/2024,110896796,110896796,23650,25300,22000,600,13.0,2501,22900,22550,22900,22550,350,21667.0,21500,-1100.0,-4.65,192,510,2500.0,2700.0,600.0,13.0,24.0,21.0,3,4600.0,10700.0,-6100,-,
02/01/2024,110896796,110896796,23700,25350,22050,400,9.0,2623,23650,23650,23650,23650,-,22500.0,22600,-50.0,-0.21,280,372,800.0,600.0,400.0,9.0,15.0,18.0,-3,4200.0,6700.0,-2500,-,
29/12/2023,110896796,110896796,23700,25350,22050,-,,2628,23700,23700,23700,23700,-,,22600,,,344,462,1600.0,1200.0,,,9.0,13.0,-4,3100.0,6000.0,-2900,-,
28/12/2023,110896796,110896796,23700,25350,22050,-,,2628,23700,23700,23700,23700,-,,22600,,,300,381,700.0,400.0,,,12.0,16.0,-4,3600.0,6100.0,-2500,-,
27/12/2023,110896796,110896796,23700,25350,22050,-,,2628,23700,23700,23700,23700,-,,22600,,,447,372,1700.0,3100.0,,,17.0,18.0,-1,7600.0,6700.0,900,-,
26/12/2023,110896796,110896796,23700,25350,22050,-,,2628,23700,23700,23700,23700,-,,22600,,,373,540,1500.0,3000.0,,,11.0,15.0,-4,4100.0,8100.0,-4000,-,
25/12/2023,110896796,110896796,23700,25350,22050,-,,2628,23700,23700,23700,23700,-,,22600,,,293,376,800.0,300.0,,,14.0,17.0,-3,4100.0,6400.0,-2300,-,
22/12/2023,110896796,110896796,23700,25350,22050,-,,2628,23700,23700,23700,23700,-,,22600,,,427,464,2200.0,700.0,,,11.0,14.0,-3,4700.0,6500.0,-1800,-,
21/12/2023,110896796,110896796,23700,25350,22050,-,,2628,23700,23700,23700,23700,-,,22600,,,150,332,1300.0,1100.0,,,12.0,19.0,-7,1800.0,6300.0,-4500,-,
20/12/2023,110896796,110896796,22200,23750,20650,100,2.0,2628,23700,23700,23700,23700,-,20000.0,22600,1500.0,6.76,478,133,2100.0,1000.0,100.0,2.0,27.0,12.0,15,12900.0,1600.0,11300,-,
19/12/2023,110896796,110896796,23300,24900,21700,100,2.0,2462,22200,22200,22200,22200,-,20000.0,21200,-1100.0,-4.72,277,355,3300.0,2600.0,100.0,2.0,22.0,11.0,11,6100.0,3900.0,2200,-,
18/12/2023,110896796,110896796,24950,26650,23250,900,20.0,2584,23300,23300,23300,23300,-,22222.0,22200,-1650.0,-6.61,200,342,1100.0,300.0,900.0,20.0,14.0,12.0,2,2800.0,4100.0,-1300,-,
15/12/2023,110896796,110896796,23800,25450,22150,700,16.0,2767,23800,24950,24950,23800,1150,22857.0,23800,1150.0,4.83,343,315,2100.0,1200.0,700.0,16.0,14.0,13.0,1,4800.0,4100.0,700,-,
14/12/2023,110896796,110896796,23800,25450,22150,-,,2639,23800,23800,23800,23800,-,,22700,,,386,189,2000.0,1400.0,,,7.0,9.0,-2,2700.0,1700.0,1000,-,
13/12/2023,110896796,110896796,23800,25450,22150,3000,67.0,2639,23800,23800,23800,22150,1650,22333.0,22700,,,914,557,1600.0,700.0,3000.0,67.0,21.0,14.0,7,19200.0,7800.0,11400,-,
12/12/2023,110896796,110896796,23800,25450,22150,-,,2639,23800,23800,23800,23800,-,,22700,,,367,57,2600.0,300.0,,,12.0,7.0,5,4400.0,400.0,4000,-,
11/12/2023,110896796,110896796,23050,24650,21450,100,2.0,2639,23800,23800,23800,23800,-,20000.0,22700,750.0,3.25,322,63,1200.0,300.0,100.0,2.0,18.0,8.0,10,5800.0,500.0,5300,-,
08/12/2023,110896796,110896796,23700,25350,22050,4200,96.0,2556,23000,23050,23050,23000,50,22857.0,22000,-650.0,-2.74,565,1054,7600.0,300.0,4200.0,96.0,34.0,13.0,21,19200.0,13700.0,5500,-,
07/12/2023,110896796,110896796,22500,24050,20950,1900,42.0,2628,23750,23700,23750,22300,1450,22105.0,22600,1200.0,5.33,812,846,1500.0,6400.0,1900.0,42.0,33.0,13.0,20,26800.0,11000.0,15800,-,
06/12/2023,110896796,110896796,23750,25400,22100,1000,22.0,2495,23700,22500,23700,22500,1200,22000.0,21500,-1250.0,-5.26,750,567,7300.0,4700.0,1000.0,22.0,12.0,18.0,-6,9000.0,10200.0,-1200,-,
05/12/2023,110896796,110896796,23350,24950,21750,100,2.0,2634,23750,23750,23750,23750,-,20000.0,22700,400.0,1.71,236,338,600.0,1700.0,100.0,2.0,22.0,8.0,14,5200.0,2700.0,2500,-,
04/12/2023,110896796,110896796,23000,24600,21400,8900,194.0,2589,23000,23350,23350,21450,1900,21798.0,22300,350.0,1.52,544,990,1600.0,400.0,8900.0,194.0,63.0,10.0,53,34300.0,9900.0,24400,-,
01/12/2023,110896796,110896796,23000,24600,21400,400,9.0,2551,23500,23000,23500,23000,500,22500.0,21900,,,369,200,700.0,500.0,400.0,9.0,16.0,7.0,9,5900.0,1400.0,4500,-,
30/11/2023,110896796,110896796,23000,24600,21400,500,11.0,2551,23000,23000,23000,23000,-,22000.0,21900,,,347,225,1400.0,300.0,500.0,11.0,19.0,4.0,15,6600.0,900.0,5700,-,
29/11/2023,110896796,110896796,24000,25650,22350,1300,30.0,2551,23200,23000,23200,23000,200,23077.0,21900,-1000.0,-4.17,584,357,2400.0,900.0,1300.0,30.0,31.0,7.0,24,18100.0,2500.0,15600,-,
28/11/2023,110896796,110896796,24000,25650,22350,-,,2662,24000,24000,24000,24000,-,,22900,,,313,200,700.0,800.0,,,8.0,4.0,4,2500.0,800.0,1700,-,
27/11/2023,110896796,110896796,24000,25650,22350,-,,2662,24000,24000,24000,24000,-,,22900,,,286,240,1800.0,1100.0,,,7.0,5.0,2,2000.0,1200.0,800,-,
24/11/2023,110896796,110896796,24000,25650,22350,900,21.0,2662,24000,24000,24000,24000,-,23333.0,22900,,,358,1488,2200.0,10800.0,900.0,21.0,12.0,8.0,4,4300.0,11900.0,-7600,-,
23/11/2023,110896796,110896796,24000,25650,22350,-,,2662,24000,24000,24000,24000,-,,22900,,,220,2150,1900.0,8600.0,,,15.0,4.0,11,3300.0,8600.0,-5300,-,
22/11/2023,110896796,110896796,23500,25100,21900,48948,1072.0,2662,23000,24000,24000,23000,1000,22500.0,22900,500.0,2.13,265,1286,900.0,8600.0,400.0,9.0,20.0,7.0,13,5300.0,9000.0,-3700,48548,1063.0
21/11/2023,110896796,110896796,23500,25100,21900,-,,2606,23500,23500,23500,23500,-,,22400,,,292,2833,1000.0,8500.0,,,13.0,3.0,10,3800.0,8500.0,-4700,-,
20/11/2023,110896796,110896796,23500,25100,21900,400,9.0,2606,23500,23500,23500,23500,-,22500.0,22400,,,279,2225,1100.0,8500.0,400.0,9.0,14.0,4.0,10,3900.0,8900.0,-5000,-,
17/11/2023,110896796,110896796,25000,26750,23250,100,2.0,2606,23500,23500,23500,23500,-,20000.0,22400,-1500.0,-6.0,250,1820,1300.0,8500.0,100.0,2.0,16.0,5.0,11,4000.0,9100.0,-5100,-,
16/11/2023,110896796,110896796,25000,26750,23250,-,,2772,25000,25000,25000,25000,-,,23800,,,189,2250,1100.0,9000.0,,,9.0,4.0,5,1700.0,9000.0,-7300,-,
15/11/2023,110896796,110896796,24000,25650,22350,200,4.0,2772,24000,25000,25000,24000,1000,20000.0,23800,1000.0,4.17,489,325,2100.0,1100.0,200.0,4.0,19.0,4.0,15,9300.0,1300.0,8000,-,
14/11/2023,110896796,110896796,24000,25650,22350,8700,209.0,2662,24600,24000,25050,24000,1050,24023.0,22900,,,739,2783,300.0,7900.0,8700.0,209.0,28.0,6.0,22,20700.0,16700.0,4000,-,
13/11/2023,110896796,110896796,24000,25650,22350,-,,2662,24000,24000,24000,24000,-,,22900,,,595,350,8100.0,1200.0,,,21.0,4.0,17,12500.0,1400.0,11100,-,
10/11/2023,110896796,110896796,23500,25100,21900,1100,26.0,2662,25000,24000,25000,24000,1000,23636.0,22900,500.0,2.13,468,460,8600.0,1000.0,1100.0,26.0,28.0,5.0,23,13100.0,2300.0,10800,-,
09/11/2023,110896796,110896796,24200,25850,22550,1000,23.0,2606,24000,23500,24000,23500,500,23000.0,22400,-700.0,-2.89,278,2600,1400.0,20100.0,1000.0,23.0,18.0,9.0,9,5000.0,23400.0,-18400,-,
08/11/2023,110896796,110896796,25650,27400,23900,200,4.0,2684,24000,24200,24200,24000,200,20000.0,23100,-1450.0,-5.65,558,4072,2600.0,22600.0,200.0,4.0,12.0,18.0,-6,6700.0,73300.0,-66600,-,
07/11/2023,110896796,110896796,25650,27400,23900,-,,2845,25650,25650,25650,25650,-,,24500,,,314,5538,1100.0,21600.0,,,7.0,13.0,-6,2200.0,72000.0,-69800,-,
06/11/2023,110896796,110896796,24000,25650,22350,2200,55.0,2845,22500,25650,25650,22500,3150,25000.0,24500,1650.0,6.88,800,1200,1900.0,13300.0,2200.0,55.0,35.0,13.0,22,28000.0,15600.0,12400,-,
03/11/2023,110896796,110896796,24000,25650,22350,7600,185.0,2662,25300,24000,25400,24000,1400,24342.0,22900,,,780,1614,800.0,13400.0,7600.0,185.0,15.0,14.0,1,11700.0,22600.0,-10900,-,
02/11/2023,110896796,110896796,25500,27250,23750,2100,53.0,2662,25450,24000,25450,24000,1450,25238.0,22900,-1500.0,-5.88,636,4511,4600.0,3500.0,2100.0,53.0,11.0,18.0,-7,7000.0,81200.0,-74200,-,
01/11/2023,110896796,110896796,25500,27250,23750,-,,2828,25500,25500,25500,25500,-,,24300,,,100,5373,,19500.0,,,2.0,15.0,-13,200.0,80600.0,-80400,-,
31/10/2023,110896796,110896796,25600,27350,23850,6200,150.0,2828,23850,25500,25500,23850,1650,24194.0,24300,-100.0,-0.39,1440,3250,,7600.0,6200.0,150.0,10.0,18.0,-8,14400.0,58500.0,-44100,-,
30/10/2023,110896796,110896796,25600,27350,23850,-,,2839,25600,25600,25600,25600,-,,24400,,,188,3471,100.0,24200.0,,,8.0,17.0,-9,1500.0,59000.0,-57500,-,
27/10/2023,110896796,110896796,25600,27350,23850,7600,186.0,2839,25600,25600,25600,24500,1100,24474.0,24400,,,1310,1550,3800.0,4600.0,7600.0,186.0,10.0,10.0,-,13100.0,15500.0,-2400,-,
26/10/2023,110896796,110896796,25600,27350,23850,-,,2839,25600,25600,25600,25600,-,,24400,,,556,1350,3000.0,12400.0,,,9.0,12.0,-3,5000.0,16200.0,-11200,-,
25/10/2023,110896796,110896796,25600,27350,23850,-,,2839,25600,25600,25600,25600,-,,24400,,,113,850,700.0,5200.0,,,8.0,10.0,-2,900.0,8500.0,-7600,-,
24/10/2023,110896796,110896796,24700,26400,23000,300,7.0,2839,25600,25600,25600,25600,-,23333.0,24400,900.0,3.64,559,525,6700.0,1700.0,300.0,7.0,17.0,4.0,13,9500.0,2100.0,7400,-,
23/10/2023,110896796,110896796,24700,26400,23000,-,,2739,24700,24700,24700,24700,-,,23600,,,607,700,7000.0,2800.0,,,14.0,4.0,10,8500.0,2800.0,5700,-,
20/10/2023,110896796,110896796,26550,28400,24700,1900,46.0,2739,24750,24700,24750,24700,50,24211.0,23600,-1850.0,-6.97,300,3006,600.0,16500.0,1900.0,46.0,9.0,17.0,-8,2700.0,51100.0,-48400,-,
19/10/2023,110896796,110896796,26550,28400,24700,-,,2944,26550,26550,26550,26550,-,,25300,,,160,4400,600.0,26400.0,,,5.0,10.0,-5,800.0,44000.0,-43200,-,
18/10/2023,110896796,110896796,25000,26750,23250,1900,46.0,2944,24000,26550,26600,24000,2600,24211.0,25300,1550.0,6.2,400,1925,2100.0,12900.0,1900.0,46.0,16.0,8.0,8,6400.0,15400.0,-9000,-,
17/10/2023,110896796,110896796,26000,27800,24200,1400,35.0,2772,25500,25000,25500,25000,500,25000.0,23800,-1000.0,-3.85,341,3753,1800.0,26900.0,1400.0,35.0,17.0,15.0,2,5800.0,56300.0,-50500,-,
16/10/2023,110896796,110896796,26000,27800,24200,-,,2883,26000,26000,26000,26000,-,,24800,,,325,880,1500.0,2100.0,,,8.0,5.0,3,2600.0,4400.0,-1800,-,
13/10/2023,110896796,110896796,26000,27800,24200,-,,2883,26000,26000,26000,26000,-,,24800,,,445,800,2500.0,4100.0,,,11.0,8.0,3,4900.0,6400.0,-1500,-,
12/10/2023,110896796,110896796,26000,27800,24200,-,,2883,26000,26000,26000,26000,-,,24800,,,238,900,1700.0,3100.0,,,8.0,6.0,2,1900.0,5400.0,-3500,-,
11/10/2023,110896796,110896796,26000,27800,24200,600,15.0,2883,26000,26000,26000,26000,-,25000.0,24800,,,338,725,1500.0,1300.0,600.0,15.0,13.0,8.0,5,4400.0,5800.0,-1400,-,
10/10/2023,110896796,110896796,25500,27250,23750,600,15.0,2883,26000,26000,26000,26000,-,25000.0,24800,500.0,1.96,333,1500,700.0,8300.0,600.0,15.0,15.0,7.0,8,5000.0,10500.0,-5500,-,
09/10/2023,110896796,110896796,25500,27250,23750,-,,2828,25500,25500,25500,25500,-,,24300,,,267,4220,1200.0,2100.0,,,9.0,5.0,4,2400.0,21100.0,-18700,-,
06/10/2023,110896796,110896796,25050,26800,23300,100,2.0,2828,25500,25500,25500,25500,-,20000.0,24300,450.0,1.8,383,533,1200.0,3100.0,100.0,2.0,12.0,6.0,6,4600.0,3200.0,1400,-,
05/10/2023,110896796,110896796,25050,26800,23300,-,,2778,25050,25050,25050,25050,-,,23900,,,330,875,1100.0,2000.0,,,10.0,4.0,6,3300.0,3500.0,-200,-,
04/10/2023,110896796,110896796,25050,26800,23300,-,,2778,25050,25050,25050,25050,-,,23900,,,400,1500,1300.0,1500.0,,,10.0,1.0,9,4000.0,1500.0,2500,-,
03/10/2023,110896796,110896796,25050,26800,23300,-,,2778,25050,25050,25050,25050,-,,23900,,,833,3775,11100.0,15100.0,,,15.0,4.0,11,12500.0,15100.0,-2600,-,
