Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
20/03/2024,50300000,50300000,6500,7100,5900,101500,643.0,322,6300,6400,6400,6300,100,6330,6400,-100.0,-1.54,1628,2248,69400,141300.0,101500.0,643.0,105,108,-3,170900,242800,-71900,-,
19/03/2024,50300000,50300000,6300,6900,5700,56100,359.0,327,6300,6500,6500,6300,200,6395,6500,200.0,3.17,1687,1737,102500,128000.0,56100.0,359.0,94,106,-12,158600,184100,-25500,-,
18/03/2024,50300000,50300000,6500,7100,5900,106400,668.0,317,6500,6300,6500,6100,400,6278,6300,-200.0,-3.08,1123,2009,73300,86500.0,106400.0,668.0,160,96,64,179700,192900,-13200,-,
15/03/2024,50300000,50300000,6500,7100,5900,47000,303.0,327,6500,6500,6500,6300,200,6437,6500,,,1937,1709,100200,110200.0,47000.0,303.0,76,92,-16,147200,157200,-10000,-,
14/03/2024,50300000,50300000,6500,7100,5900,96500,629.0,327,6500,6500,6600,6400,200,6518,6500,,,2068,2659,97900,246500.0,96500.0,629.0,94,129,-35,194400,343000,-148600,-,
13/03/2024,50300000,50300000,6200,6800,5600,116117,732.0,327,6200,6500,6500,6100,400,6267,6500,300.0,4.84,2190,2219,238583,110183.0,116117.0,732.0,162,102,60,354700,226300,128400,-,
12/03/2024,50300000,50300000,6200,6800,5600,27700,171.0,312,6200,6200,6200,6100,100,6182,6200,,,1976,2091,126400,106100.0,27700.0,171.0,78,64,14,154100,133800,20300,-,
11/03/2024,50300000,50300000,6500,7100,5900,177100,1107.0,312,6500,6200,6500,6200,300,6252,6200,-300.0,-4.62,1546,3746,53300,77600.0,177100.0,1107.0,149,68,81,230400,254700,-24300,-,
08/03/2024,50300000,50300000,6600,7200,6000,142420,939.0,327,6700,6500,6700,6500,200,6591,6500,-100.0,-1.52,1783,2181,59080,143280.0,142420.0,939.0,113,131,-18,201500,285700,-84200,-,
07/03/2024,50300000,50300000,6300,6900,5700,245000,1601.0,332,6300,6600,6800,6300,500,6535,6600,300.0,4.76,2869,3191,185300,157100.0,245000.0,1601.0,150,126,24,430300,402100,28200,-,
06/03/2024,50300000,50300000,6400,7000,5800,103400,636.0,317,6400,6300,6400,6000,400,6154,6300,-100.0,-1.56,1543,2936,72500,75700.0,103400.0,636.0,114,61,53,175900,179100,-3200,-,
05/03/2024,50300000,50300000,6400,7000,5800,86300,541.0,322,6400,6400,6400,6200,200,6266,6400,,,1426,2793,49200,84100.0,86300.0,541.0,95,61,34,135500,170400,-34900,-,
04/03/2024,50300000,50300000,6400,7000,5800,29100,189.0,322,6400,6400,6600,6400,200,6497,6400,,,1070,4200,24400,302700.0,29100.0,189.0,50,79,-29,53500,331800,-278300,-,
01/03/2024,50300000,50300000,6300,6900,5700,119600,756.0,322,6400,6400,6400,6200,200,6319,6400,100.0,1.59,2277,2987,42100,134300.0,119600.0,756.0,71,85,-14,161700,253900,-92200,-,
29/02/2024,50300000,50300000,6200,6800,5600,17000,106.0,317,6200,6300,6300,6200,100,6255,6300,100.0,1.61,1210,1430,43500,63100.0,17000.0,106.0,50,56,-6,60500,80100,-19600,-,
28/02/2024,50300000,50300000,6300,6900,5700,23200,146.0,312,6400,6200,6400,6200,200,6300,6200,-100.0,-1.59,1459,1739,33700,115900.0,23200.0,146.0,39,80,-41,56900,139100,-82200,-,
27/02/2024,50300000,50300000,6100,6700,5500,55420,349.0,317,6200,6300,6400,6200,200,6290,6300,200.0,3.28,1460,1257,39480,102980.0,55420.0,349.0,65,126,-61,94900,158400,-63500,-,
26/02/2024,50300000,50300000,6100,6700,5500,30800,187.0,307,6000,6100,6100,6000,100,6080,6100,,,1522,1823,51400,49400.0,30800.0,187.0,54,44,10,82200,80200,2000,-,
23/02/2024,50300000,50300000,6200,6800,5600,25200,155.0,307,6100,6100,6300,6100,200,6170,6100,-100.0,-1.61,1279,1345,28500,82400.0,25200.0,155.0,42,80,-38,53700,107600,-53900,-,
22/02/2024,50300000,50300000,6200,6800,5600,28301,173.0,312,6100,6200,6200,6100,100,6111,6200,,,1382,2294,54599,86399.0,28301.0,173.0,60,50,10,82900,114700,-31800,-,
21/02/2024,50300000,50300000,6100,6700,5500,7411,45.0,312,6200,6200,6200,6100,100,6129,6200,100.0,1.64,835,2134,18489,67289.0,7411.0,45.0,31,35,-4,25900,74700,-48800,-,
20/02/2024,50300000,50300000,6100,6700,5500,15901,98.0,307,6100,6100,6200,6100,100,6165,6100,,,794,2078,19055,77611.0,15901.0,98.0,44,45,-1,34956,93512,-58556,-,
19/02/2024,50300000,50300000,6100,6700,5500,11621,71.0,307,6100,6100,6100,6000,100,6077,6100,,,1108,1262,21610,33812.0,11621.0,71.0,30,36,-6,33231,45433,-12202,-,
16/02/2024,50300000,50300000,6100,6700,5500,4900,30.0,307,6100,6100,6200,6100,100,6102,6100,,,755,1985,14736,62600.0,4900.0,30.0,26,34,-8,19636,67500,-47864,-,
15/02/2024,50300000,50300000,6000,6600,5400,29800,182.0,307,6100,6100,6200,6100,100,6117,6100,100.0,1.67,1688,1802,39402,58500.0,29800.0,182.0,41,49,-8,69202,88300,-19098,-,
07/02/2024,50300000,50300000,6000,6600,5400,38300,230.0,302,6000,6000,6000,6000,-,6000,6000,,,3192,2529,38307,32500.0,38300.0,230.0,24,28,-4,76607,70800,5807,-,
06/02/2024,50300000,50300000,6000,6600,5400,11400,69.0,302,6000,6000,6100,6000,100,6044,6000,,,1666,1834,31904,58300.0,11400.0,69.0,26,38,-12,43304,69700,-26396,-,
05/02/2024,50300000,50300000,6000,6600,5400,1100,7.0,302,6000,6000,6000,6000,-,6000,6000,,,1684,1089,30903,28300.0,1100.0,7.0,19,27,-8,32003,29400,2603,-,
02/02/2024,50300000,50300000,6000,6600,5400,20200,121.0,302,6000,6000,6000,5900,100,5967,6000,,,1099,2536,17181,71100.0,20200.0,121.0,34,36,-2,37381,91300,-53919,-,
01/02/2024,50300000,50300000,5900,6400,5400,27800,164.0,302,5900,6000,6000,5900,100,5907,6000,100.0,1.69,1227,2721,21280,37500.0,27800.0,164.0,40,24,16,49080,65300,-16220,-,
31/01/2024,50300000,50300000,6100,6700,5500,33900,200.0,297,6100,5900,6200,5700,500,5898,5900,-200.0,-3.28,863,2220,35984,86000.0,33900.0,200.0,81,54,27,69884,119900,-50016,-,
30/01/2024,50300000,50300000,6100,6700,5500,-,,307,6100,6100,6100,6100,-,6100,6100,,,604,2097,10267,60800.0,,,17,29,-12,10267,60800,-50533,-,
29/01/2024,50300000,50300000,6100,6700,5500,6300,38.0,307,6100,6100,6100,6000,100,6093,6100,,,972,1997,14102,55613.0,6300.0,38.0,21,31,-10,20402,61913,-41511,-,
26/01/2024,50300000,50300000,6100,6700,5500,11700,71.0,307,6100,6100,6100,6100,-,6100,6100,,,1381,1906,32487,51200.0,11700.0,71.0,32,33,-1,44187,62900,-18713,-,
25/01/2024,50300000,50300000,6200,6800,5600,2100,13.0,307,6100,6100,6100,6000,100,6029,6100,-100.0,-1.61,587,1763,10804,77213.0,2100.0,13.0,22,45,-23,12904,79313,-66409,-,
24/01/2024,50300000,50300000,6100,6700,5500,22900,139.0,312,6000,6200,6200,6000,200,6078,6200,100.0,1.64,1051,1864,28606,47913.0,22900.0,139.0,49,38,11,51506,70813,-19307,-,
23/01/2024,50300000,50300000,6100,6700,5500,19700,119.0,307,6000,6100,6200,6000,200,6019,6100,,,1180,1912,36962,58700.0,19700.0,119.0,48,41,7,56662,78400,-21738,-,
22/01/2024,50300000,50300000,6100,6700,5500,8900,54.0,307,6100,6100,6100,6000,100,6098,6100,,,800,1871,20708,60313.0,8900.0,54.0,37,37,-,29608,69213,-39605,-,
19/01/2024,50300000,50300000,6200,6800,5600,31400,194.0,307,6200,6100,6200,6100,100,6199,6100,-100.0,-1.61,1105,2089,11705,85600.0,31400.0,194.0,39,56,-17,43105,117000,-73895,-,
18/01/2024,50300000,50300000,6300,6900,5700,7300,45.0,312,6200,6200,6200,6100,100,6198,6200,-100.0,-1.59,1363,1671,44507,77900.0,7300.0,45.0,38,51,-13,51807,85200,-33393,-,
17/01/2024,50300000,50300000,6200,6800,5600,60300,374.0,317,6200,6300,6400,6100,300,6198,6300,100.0,1.61,1784,1816,84208,114000.0,60300.0,374.0,81,96,-15,144508,174300,-29792,-,
16/01/2024,50300000,50300000,6200,6800,5600,22000,136.0,312,6100,6200,6200,6100,100,6165,6200,,,887,2531,11703,61513.0,22000.0,136.0,38,33,5,33703,83513,-49810,-,
15/01/2024,50300000,50300000,6200,6800,5600,4000,25.0,312,6200,6200,6200,6200,-,6200,6200,,,683,3372,14453,117400.0,4000.0,25.0,27,36,-9,18453,121400,-102947,-,
12/01/2024,50300000,50300000,6200,6800,5600,37100,230.0,312,6100,6200,6300,6100,200,6191,6200,,,1056,2002,14660,61000.0,37100.0,230.0,49,49,-,51760,98100,-46340,-,
11/01/2024,50300000,50300000,6100,6700,5500,11100,69.0,312,6100,6200,6300,6100,200,6213,6200,100.0,1.64,755,1991,32671,80500.0,11100.0,69.0,58,46,12,43771,91600,-47829,-,
10/01/2024,50300000,50300000,6200,6800,5600,7300,45.0,307,6200,6100,6300,6100,200,6178,6100,-100.0,-1.61,466,1839,15054,73600.0,7300.0,45.0,48,44,4,22354,80900,-58546,-,
09/01/2024,50300000,50300000,6300,6900,5700,17000,106.0,312,6300,6200,6300,6200,100,6208,6200,-100.0,-1.59,870,1961,13454,79113.0,17000.0,106.0,35,49,-14,30454,96113,-65659,-,
08/01/2024,50300000,50300000,6300,6900,5700,18740,118.0,317,6300,6300,6300,6200,100,6299,6300,,,910,2886,26762,96713.0,18740.0,118.0,50,40,10,45502,115453,-69951,-,
05/01/2024,50300000,50300000,6300,6900,5700,18400,114.0,317,6200,6300,6300,6200,100,6222,6300,,,852,1816,26767,72413.0,18400.0,114.0,53,50,3,45167,90813,-45646,-,
04/01/2024,50300000,50300000,6200,6800,5600,39900,251.0,317,6300,6300,6400,6200,200,6299,6300,100.0,1.61,1231,2175,40105,79713.0,39900.0,251.0,65,55,10,80005,119613,-39608,-,
03/01/2024,50300000,50300000,6200,6800,5600,6700,41.0,312,6100,6200,6200,6100,100,6144,6200,,,831,2758,27354,103613.0,6700.0,41.0,41,40,1,34054,110313,-76259,-,
02/01/2024,50300000,50300000,6200,6800,5600,7919,49.0,312,6200,6200,6300,6200,100,6201,6200,,,660,1798,24408,64013.0,7919.0,49.0,49,40,9,32327,71932,-39605,-,
29/12/2023,50300000,50300000,6200,6800,5600,2800,17.0,312,6200,6200,6200,6200,-,6200,6200,,,603,1824,18304,73813.0,2800.0,17.0,35,42,-7,21104,76613,-55509,-,
28/12/2023,50300000,50300000,6100,6700,5500,6500,40.0,312,6100,6200,6300,6100,200,6120,6200,100.0,1.64,611,2136,25284,83200.0,6500.0,40.0,52,42,10,31784,89700,-57916,-,
27/12/2023,50300000,50300000,6200,6800,5600,11700,73.0,307,6300,6100,6300,6100,200,6212,6100,-100.0,-1.61,794,2558,30392,108513.0,11700.0,73.0,53,47,6,42092,120213,-78121,-,
26/12/2023,50300000,50300000,6200,6800,5600,23400,145.0,312,6200,6200,6300,6100,200,6200,6200,,,1417,2539,54511,55313.0,23400.0,145.0,55,31,24,77911,78713,-802,-,
25/12/2023,50300000,50300000,6200,6800,5600,19211,120.0,312,6200,6200,6300,6200,100,6231,6200,,,933,2301,33981,88913.0,19211.0,120.0,57,47,10,53192,108124,-54932,-,
22/12/2023,50300000,50300000,6300,6900,5700,36700,228.0,312,6300,6200,6300,6200,100,6203,6200,-100.0,-1.59,1451,1998,24245,65213.0,36700.0,228.0,42,51,-9,60945,101913,-40968,-,
21/12/2023,50300000,50300000,6300,6900,5700,12500,77.0,317,6200,6300,6300,6100,200,6198,6300,,,679,1658,26183,62113.0,12500.0,77.0,57,45,12,38683,74613,-35930,-,
20/12/2023,50300000,50300000,6200,6800,5600,21800,135.0,317,6100,6300,6300,6000,300,6182,6300,100.0,1.61,827,1811,30301,63313.0,21800.0,135.0,63,47,16,52101,85113,-33012,-,
19/12/2023,50300000,50300000,6300,6900,5700,691000,4750.0,312,6300,6200,6300,6100,200,6175,6200,-100.0,-1.59,696,2023,19438,72713.0,24400.0,151.0,63,48,15,43838,97113,-53275,666600,4600.0
18/12/2023,50300000,50300000,6400,7000,5800,19200,121.0,317,6200,6300,6300,6200,100,6298,6300,-100.0,-1.56,983,1971,25999,87213.0,19200.0,121.0,46,54,-8,45199,106413,-61214,-,
15/12/2023,50300000,50300000,6400,7000,5800,48300,308.0,322,6400,6400,6400,6200,200,6340,6400,,,661,1731,19909,83300.0,17100.0,108.0,56,58,-2,37009,100400,-63391,31200,200.0
14/12/2023,50300000,50300000,6400,7000,5800,32600,208.0,322,6500,6400,6500,6300,200,6366,6400,,,820,2095,17404,101500.0,32600.0,208.0,61,64,-3,50004,134100,-84096,-,
13/12/2023,50300000,50300000,6500,7100,5900,48900,313.0,322,6500,6400,6500,6400,100,6402,6400,-100.0,-1.54,1072,1906,15402,73113.0,48900.0,313.0,60,64,-4,64302,122013,-57711,-,
12/12/2023,50300000,50300000,6500,7100,5900,17700,114.0,327,6400,6500,6500,6400,100,6417,6500,,,1379,1373,59505,72900.0,17700.0,114.0,56,66,-10,77205,90600,-13395,-,
11/12/2023,50300000,50300000,6500,7100,5900,23700,152.0,327,6400,6500,6500,6400,100,6407,6500,,,2026,1497,85705,69113.0,23700.0,152.0,54,62,-8,109405,92813,16592,-,
08/12/2023,50300000,50300000,6500,7100,5900,58300,375.0,327,6500,6500,6500,6400,100,6428,6500,,,1569,1778,62507,78613.0,58300.0,375.0,77,77,-,120807,136913,-16106,-,
07/12/2023,50300000,50300000,6700,7300,6100,56504,369.0,327,6700,6500,6700,6400,300,6523,6500,-200.0,-2.99,800,1744,29132,105694.0,56504.0,369.0,107,93,14,85636,162198,-76562,-,
06/12/2023,50300000,50300000,6600,7200,6000,80645,534.0,337,6600,6700,6700,6600,100,6620,6700,100.0,1.52,1284,2493,34924,121327.0,80645.0,534.0,90,81,9,115569,201972,-86403,-,
05/12/2023,50300000,50300000,6700,7300,6100,27502,182.0,332,6700,6600,6700,6600,100,6612,6600,-100.0,-1.49,2079,2510,132602,170813.0,27502.0,182.0,77,79,-2,160104,198315,-38211,-,
04/12/2023,50300000,50300000,6400,7000,5800,132006,875.0,337,6600,6700,6800,6500,300,6628,6700,300.0,4.69,2430,2176,169337,103013.0,132006.0,875.0,124,108,16,301343,235019,66324,-,
01/12/2023,50300000,50300000,6500,7100,5900,14500,93.0,322,6300,6400,6600,6300,300,6403,6400,-100.0,-1.54,853,2424,30710,128505.0,14500.0,93.0,53,59,-6,45210,143005,-97795,-,
30/11/2023,50300000,50300000,6500,7100,5900,19602,128.0,327,6500,6500,6600,6400,200,6518,6500,,,1019,2092,35415,128905.0,19602.0,128.0,54,71,-17,55017,148507,-93490,-,
29/11/2023,50300000,50300000,6400,7000,5800,29500,189.0,327,6500,6500,6500,6400,100,6402,6500,100.0,1.56,1294,1423,35215,51601.0,29500.0,189.0,50,57,-7,64715,81101,-16386,-,
28/11/2023,50300000,50300000,6400,7000,5800,3605,23.0,322,6500,6400,6500,6300,200,6328,6400,,,1130,1842,37087,94000.0,3605.0,23.0,36,53,-17,40692,97605,-56913,-,
27/11/2023,50300000,50300000,6600,7200,6000,15208,98.0,322,6600,6400,6600,6400,200,6465,6400,-200.0,-3.03,1156,1141,19458,55520.0,15208.0,98.0,30,62,-32,34666,70728,-36062,-,
24/11/2023,50300000,50300000,6400,7000,5800,51000,324.0,332,6400,6600,6600,6200,400,6310,6600,200.0,3.13,935,1856,13507,78905.0,51000.0,324.0,69,70,-1,64507,129905,-65398,-,
23/11/2023,50300000,50300000,6500,7100,5900,56102,363.0,322,6500,6400,6600,6400,200,6485,6400,-100.0,-1.54,1141,2278,12335,87407.0,56102.0,363.0,60,63,-3,68437,143509,-75072,-,
22/11/2023,50300000,50300000,6500,7100,5900,28205,181.0,327,6500,6500,6500,6300,200,6435,6500,,,918,1962,19526,89507.0,28205.0,181.0,52,60,-8,47731,117712,-69981,-,
21/11/2023,50300000,50300000,6500,7100,5900,10303,67.0,327,6600,6500,6600,6500,100,6502,6500,,,671,2093,18534,138315.0,10303.0,67.0,43,71,-28,28837,148618,-119781,-,
20/11/2023,50300000,50300000,6400,7000,5800,21400,135.0,327,6200,6500,6500,6200,300,6314,6500,100.0,1.56,1003,1598,31749,56918.0,21400.0,135.0,53,49,4,53149,78318,-25169,-,
17/11/2023,50300000,50300000,6600,7200,6000,43506,282.0,322,6600,6400,6600,6300,300,6487,6400,-200.0,-3.03,939,1270,36295,73310.0,43506.0,282.0,85,92,-7,79801,116816,-37015,-,
16/11/2023,50300000,50300000,6600,7200,6000,40228,262.0,332,7200,6600,7200,6400,800,6501,6600,,,1038,2029,37639,95710.0,40228.0,262.0,75,67,8,77867,135938,-58071,-,
15/11/2023,50300000,50300000,6500,7100,5900,30012,198.0,332,7100,6600,7100,6500,600,6600,6600,100.0,1.54,831,2437,48065,177143.0,30012.0,198.0,94,85,9,78077,207155,-129078,-,
14/11/2023,50300000,50300000,6400,7000,5800,25500,166.0,327,6700,6500,6700,6400,300,6500,6500,100.0,1.56,951,1714,32510,92752.0,25500.0,166.0,61,69,-8,58010,118252,-60242,-,
13/11/2023,50300000,50300000,6500,7100,5900,31900,207.0,322,6500,6400,6600,6300,300,6483,6400,-100.0,-1.54,978,1678,12105,80552.0,31900.0,207.0,45,67,-22,44005,112452,-68447,-,
10/11/2023,50300000,50300000,6500,7100,5900,54306,348.0,327,6400,6500,6500,6300,200,6415,6500,,,945,2527,17500,122559.0,54306.0,348.0,76,70,6,71806,176865,-105059,-,
09/11/2023,50300000,50300000,6400,7000,5800,57512,376.0,327,6500,6500,6700,6400,300,6532,6500,100.0,1.56,1226,2851,55301,221927.0,57512.0,376.0,92,98,-6,112813,279439,-166626,-,
08/11/2023,50300000,50300000,6100,6700,5500,60911,376.0,322,6100,6400,6400,5900,500,6146,6400,300.0,4.92,798,3328,38033,155400.0,60911.0,376.0,124,65,59,98944,216311,-117367,-,
07/11/2023,50300000,50300000,6200,6800,5600,11900,73.0,307,6200,6100,6200,6000,200,6126,6100,-100.0,-1.61,561,1992,15042,87701.0,11900.0,73.0,48,50,-2,26942,99601,-72659,-,
06/11/2023,50300000,50300000,6200,6800,5600,19204,118.0,312,6100,6200,6200,6100,100,6154,6200,,,950,2956,31121,113811.0,19204.0,118.0,53,45,8,50325,133015,-82690,-,
03/11/2023,50300000,50300000,6200,6800,5600,40103,244.0,312,6200,6200,6200,6000,200,6090,6200,,,891,2155,30250,123700.0,40103.0,244.0,79,76,3,70353,163803,-93450,-,
02/11/2023,50300000,50300000,5700,6200,5200,42729,255.0,312,5900,6200,6200,5800,400,5963,6200,500.0,8.77,824,1939,24858,71700.0,42729.0,255.0,82,59,23,67587,114429,-46842,-,
01/11/2023,50300000,50300000,5700,6200,5200,10204,58.0,287,5400,5700,5900,5400,500,5667,5700,,,448,1361,19841,57829.0,10204.0,58.0,67,50,17,30045,68033,-37988,-,
31/10/2023,50300000,50300000,5900,6400,5400,19800,113.0,287,5800,5700,5900,5500,400,5722,5700,-200.0,-3.39,592,2173,8003,114900.0,19800.0,113.0,47,62,-15,27803,134700,-106897,-,
30/10/2023,50300000,50300000,6000,6600,5400,12601,74.0,297,5800,5900,6000,5800,200,5841,5900,-100.0,-1.67,697,1074,18054,44320.0,12601.0,74.0,44,53,-9,30655,56921,-26266,-,
27/10/2023,50300000,50300000,5900,6400,5400,10200,60.0,302,6000,6000,6000,5800,200,5904,6000,100.0,1.69,679,1383,19657,58934.0,10200.0,60.0,44,50,-6,29857,69134,-39277,-,
26/10/2023,50300000,50300000,6400,7000,5800,106248,631.0,297,6300,5900,6300,5800,500,5945,5900,-500.0,-7.81,828,2357,517,91742.0,106248.0,631.0,129,84,45,106765,197990,-91225,-,
25/10/2023,50300000,50300000,6500,7100,5900,18203,117.0,322,6600,6400,6700,6300,400,6407,6400,-100.0,-1.54,530,2290,9332,167312.0,18203.0,117.0,52,81,-29,27535,185515,-157980,-,
24/10/2023,50300000,50300000,6500,7100,5900,18400,118.0,327,6400,6500,6500,6300,200,6403,6500,,,749,1784,22804,86839.0,18400.0,118.0,55,59,-4,41204,105239,-64035,-,
23/10/2023,50300000,50300000,6400,7000,5800,46055,294.0,327,6500,6500,6500,6200,300,6275,6500,100.0,1.56,1187,1938,15650,43100.0,46055.0,294.0,52,46,6,61705,89155,-27450,-,
20/10/2023,50300000,50300000,6200,6800,5600,49600,309.0,322,6200,6400,6500,6100,400,6236,6400,200.0,3.23,1101,1505,36306,57240.0,49600.0,309.0,78,71,7,85906,106840,-20934,-,
19/10/2023,50300000,50300000,6400,7000,5800,36402,227.0,312,6400,6200,6600,6100,500,6241,6200,-200.0,-3.13,695,1537,15054,54277.0,36402.0,227.0,74,59,15,51456,90679,-39223,-,
18/10/2023,50300000,50300000,6600,7200,6000,37903,246.0,322,6600,6400,6700,6300,400,6503,6400,-200.0,-3.03,705,2366,9302,160841.0,37903.0,246.0,67,84,-17,47205,198744,-151539,-,
17/10/2023,50300000,50300000,6800,7400,6200,27618,184.0,332,6900,6600,6900,6600,300,6704,6600,-200.0,-2.94,680,2239,27500,140305.0,27618.0,184.0,81,75,6,55118,167923,-112805,-,
16/10/2023,50300000,50300000,6800,7400,6200,20646,139.0,342,7000,6800,7200,6600,600,6746,6800,,,585,1651,24381,116401.0,20646.0,139.0,77,83,-6,45027,137047,-92020,-,
13/10/2023,50300000,50300000,7000,7700,6300,54000,367.0,342,7000,6800,7000,6700,300,6790,6800,-200.0,-2.86,735,1769,37932,122905.0,54000.0,367.0,125,100,25,91932,176905,-84973,-,
12/10/2023,50300000,50300000,6800,7400,6200,152400,1055.0,352,6800,7000,7100,6800,300,6921,7000,200.0,2.94,2767,1917,293056,131300.0,152400.0,1055.0,161,148,13,445456,283700,161756,-,
11/10/2023,50300000,50300000,6600,7200,6000,49200,324.0,342,6500,6800,6800,6500,300,6556,6800,200.0,3.03,1648,1616,125464,52600.0,49200.0,324.0,106,63,43,174664,101800,72864,-,
10/10/2023,50300000,50300000,6400,7000,5800,49144,321.0,332,6600,6600,6700,6400,300,6540,6600,200.0,3.13,1231,1409,99764,72000.0,49144.0,321.0,121,86,35,148908,121144,27764,-,
09/10/2023,50300000,50300000,6500,7100,5900,30974,200.0,322,6600,6400,6600,6400,200,6450,6400,-100.0,-1.54,758,1859,39517,82444.0,30974.0,200.0,93,61,32,70491,113418,-42927,-,
06/10/2023,50300000,50300000,6500,7100,5900,54344,350.0,327,6400,6500,6700,6300,400,6447,6500,,,784,1642,38908,86901.0,54344.0,350.0,119,86,33,93252,141245,-47993,-,
05/10/2023,50300000,50300000,6700,7300,6100,30001,195.0,327,6700,6500,6700,6400,300,6486,6500,-200.0,-2.99,1264,1389,62272,108916.0,30001.0,195.0,73,100,-27,92273,138917,-46644,-,
04/10/2023,50300000,50300000,6400,7000,5800,108014,698.0,337,6400,6700,6900,6100,800,6459,6700,300.0,4.69,1162,1814,63913,78800.0,108014.0,698.0,148,103,45,171927,186814,-14887,-,
03/10/2023,50300000,50300000,6900,7500,6300,157811,1016.0,322,6800,6400,6800,6300,500,6438,6400,-500.0,-7.25,922,2183,4451,91107.0,157811.0,1016.0,176,114,62,162262,248918,-86656,-,
