Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
17/07/2024,8279361,8279361,6000,6900,5100,-,,50,6000,6000,6000,6000,-,6000,6000,,,1000,700,1000.0,1400.0,,,1.0,2.0,-1,1000.0,1400.0,-400,-,
16/07/2024,8279361,8279361,6000,6900,5100,-,,50,6000,6000,6000,6000,-,6000,6000,,,1000,850,2000.0,3400.0,,,2.0,4.0,-2,2000.0,3400.0,-1400,-,
15/07/2024,8279361,8279361,5600,6400,4800,1521,9.0,50,6000,6000,6000,6000,-,6000,6000,400.0,7.14,675,875,1179.0,1979.0,1521.0,9.0,4.0,4.0,-,2700.0,3500.0,-800,-,
12/07/2024,8279361,8279361,5300,6000,4600,4500,25.0,49,5500,5900,5900,5500,400,5633,5900,600.0,11.32,1375,1000,1000.0,1500.0,4500.0,25.0,4.0,6.0,-2,5500.0,6000.0,-500,-,
11/07/2024,8279361,8279361,5300,6000,4600,3000,16.0,44,5300,5300,5300,5300,-,5300,5300,,,1550,1000,3200.0,,3000.0,16.0,4.0,3.0,1,6200.0,3000.0,3200,-,
10/07/2024,8279361,8279361,5300,6000,4600,-,,44,5300,5300,5300,5300,-,5300,5300,,,1000,1000,2000.0,3000.0,,,2.0,3.0,-1,2000.0,3000.0,-1000,-,
09/07/2024,8279361,8279361,5300,6000,4600,-,,44,5300,5300,5300,5300,-,5300,5300,,,733,1000,2200.0,3000.0,,,3.0,3.0,-,2200.0,3000.0,-800,-,
08/07/2024,8279361,8279361,5900,6700,5100,3000,16.0,44,5300,5300,5300,5300,-,5300,5300,-600.0,-10.17,667,1833,1000.0,8000.0,3000.0,16.0,6.0,6.0,-,4000.0,11000.0,-7000,-,
05/07/2024,8279361,8279361,5900,6700,5100,-,,49,5900,5900,5900,5900,-,5900,5900,,,-,13400,,13400.0,,,,1.0,-1,,13400.0,-13400,-,
04/07/2024,8279361,8279361,6900,7900,5900,100,1.0,49,5900,5900,5900,5900,-,5900,5900,-1000.0,-14.49,500,220,400.0,1000.0,100.0,1.0,1.0,5.0,-4,500.0,1100.0,-600,-,
03/07/2024,8279361,8279361,6900,7900,5900,-,,57,6900,6900,6900,6900,-,6900,6900,,,-,4800,,14400.0,,,,3.0,-3,,14400.0,-14400,-,
02/07/2024,8279361,8279361,6900,7900,5900,1000,7.0,57,6900,6900,6900,6900,-,6900,6900,,,600,1000,200.0,4000.0,1000.0,7.0,2.0,5.0,-3,1200.0,5000.0,-3800,-,
01/07/2024,8279361,8279361,6900,7900,5900,-,,57,6900,6900,6900,6900,-,6900,6900,,,-,722,,6500.0,,,,9.0,-9,,6500.0,-6500,-,
28/06/2024,8279361,8279361,6900,7900,5900,-,,57,6900,6900,6900,6900,-,6900,6900,,,200,600,200.0,1800.0,,,1.0,3.0,-2,200.0,1800.0,-1600,-,
27/06/2024,8279361,8279361,6900,7900,5900,-,,57,6900,6900,6900,6900,-,6900,6900,,,1050,1000,2100.0,2000.0,,,2.0,2.0,-,2100.0,2000.0,100,-,
26/06/2024,8279361,8279361,6900,7900,5900,-,,57,6900,6900,6900,6900,-,6900,6900,,,-,1750,,3500.0,,,,2.0,-2,,3500.0,-3500,-,
25/06/2024,8279361,8279361,6900,7900,5900,-,,57,6900,6900,6900,6900,-,6900,6900,,,-,1550,,3100.0,,,,2.0,-2,,3100.0,-3100,-,
24/06/2024,8279361,8279361,6900,7900,5900,-,,57,6900,6900,6900,6900,-,6900,6900,,,550,867,1100.0,2600.0,,,2.0,3.0,-1,1100.0,2600.0,-1500,-,
21/06/2024,8279361,8279361,6900,7900,5900,-,,57,6900,6900,6900,6900,-,6900,6900,,,-,1033,,3100.0,,,,3.0,-3,,3100.0,-3100,-,
20/06/2024,8279361,8279361,6900,7900,5900,-,,57,6900,6900,6900,6900,-,6900,6900,,,500,1100,500.0,4400.0,,,1.0,4.0,-3,500.0,4400.0,-3900,-,
19/06/2024,8279361,8279361,6900,7900,5900,-,,57,6900,6900,6900,6900,-,6900,6900,,,200,733,200.0,2200.0,,,1.0,3.0,-2,200.0,2200.0,-2000,-,
18/06/2024,8279361,8279361,6900,7900,5900,-,,57,6900,6900,6900,6900,-,6900,6900,,,600,600,600.0,600.0,,,1.0,1.0,-,600.0,600.0,-,-,
17/06/2024,8279361,8279361,6900,7900,5900,-,,57,6900,6900,6900,6900,-,6900,6900,,,-,900,,2700.0,,,,3.0,-3,,2700.0,-2700,-,
14/06/2024,8279361,8279361,6900,7900,5900,-,,57,6900,6900,6900,6900,-,6900,6900,,,-,1500,,1500.0,,,,1.0,-1,,1500.0,-1500,-,
13/06/2024,8279361,8279361,6900,7900,5900,-,,57,6900,6900,6900,6900,-,6900,6900,,,-,2000,,2000.0,,,,1.0,-1,,2000.0,-2000,-,
12/06/2024,8279361,8279361,6900,7900,5900,-,,57,6900,6900,6900,6900,-,6900,6900,,,250,2000,500.0,2000.0,,,2.0,1.0,1,500.0,2000.0,-1500,-,
11/06/2024,8279361,8279361,6900,7900,5900,-,,57,6900,6900,6900,6900,-,6900,6900,,,-,2000,,2000.0,,,,1.0,-1,,2000.0,-2000,-,
10/06/2024,8279361,8279361,6900,7900,5900,-,,57,6900,6900,6900,6900,-,6900,6900,,,500,2000,500.0,2000.0,,,1.0,1.0,-,500.0,2000.0,-1500,-,
07/06/2024,8279361,8279361,6900,7900,5900,2100,14.0,57,5900,6900,6900,5900,1000,6852,6900,,,833,1025,400.0,2000.0,2100.0,14.0,3.0,4.0,-1,2500.0,4100.0,-1600,-,
06/06/2024,8279361,8279361,6900,7900,5900,-,,57,6900,6900,6900,6900,-,6900,6900,,,500,1333,500.0,4000.0,,,1.0,3.0,-2,500.0,4000.0,-3500,-,
05/06/2024,8279361,8279361,6900,7900,5900,-,,57,6900,6900,6900,6900,-,6900,6900,,,100,733,100.0,2200.0,,,1.0,3.0,-2,100.0,2200.0,-2100,-,
04/06/2024,8279361,8279361,6900,7900,5900,-,,57,6900,6900,6900,6900,-,6900,6900,,,-,1250,,2500.0,,,,2.0,-2,,2500.0,-2500,-,
03/06/2024,8279361,8279361,6900,7900,5900,-,,57,6900,6900,6900,6900,-,6900,6900,,,-,1167,,3500.0,,,,3.0,-3,,3500.0,-3500,-,
31/05/2024,8279361,8279361,6900,7900,5900,-,,57,6900,6900,6900,6900,-,6900,6900,,,-,860,,4300.0,,,,5.0,-5,,4300.0,-4300,-,
30/05/2024,8279361,8279361,6900,7900,5900,-,,57,6900,6900,6900,6900,-,6900,6900,,,-,925,,3700.0,,,,4.0,-4,,3700.0,-3700,-,
29/05/2024,8279361,8279361,6300,7200,5400,3000,21.0,57,6900,6900,6900,6900,-,6900,6900,600.0,9.52,1500,1517,,6100.0,3000.0,21.0,2.0,6.0,-4,3000.0,9100.0,-6100,-,
28/05/2024,8279361,8279361,6300,7200,5400,-,,52,6300,6300,6300,6300,-,6300,6300,,,1000,1350,1000.0,2700.0,,,1.0,2.0,-1,1000.0,2700.0,-1700,-,
27/05/2024,8279361,8279361,6300,7200,5400,-,,52,6300,6300,6300,6300,-,6300,6300,,,-,1300,,2600.0,,,,2.0,-2,,2600.0,-2600,-,
24/05/2024,8279361,8279361,6300,7200,5400,-,,52,6300,6300,6300,6300,-,6300,6300,,,1000,1000,1000.0,1000.0,,,1.0,1.0,-,1000.0,1000.0,-,-,
23/05/2024,8279361,8279361,6300,7200,5400,-,,52,6300,6300,6300,6300,-,6300,6300,,,1000,1750,1000.0,3500.0,,,1.0,2.0,-1,1000.0,3500.0,-2500,-,
22/05/2024,8279361,8279361,6300,7200,5400,-,,52,6300,6300,6300,6300,-,6300,6300,,,1000,1000,1000.0,1000.0,,,1.0,1.0,-,1000.0,1000.0,-,-,
21/05/2024,8279361,8279361,6300,7200,5400,-,,52,6300,6300,6300,6300,-,6300,6300,,,1000,1000,1000.0,1000.0,,,1.0,1.0,-,1000.0,1000.0,-,-,
20/05/2024,8279361,8279361,5600,6400,4800,4600,29.0,52,6300,6300,6300,6300,-,6300,6300,700.0,12.5,1533,1520,,3000.0,4600.0,29.0,3.0,5.0,-2,4600.0,7600.0,-3000,-,
17/05/2024,8279361,8279361,5600,6400,4800,-,,46,5600,5600,5600,5600,-,5600,5600,,,-,-,,,,,,,-,,,-,-,
16/05/2024,8279361,8279361,5600,6400,4800,-,,46,5600,5600,5600,5600,-,5600,5600,,,-,-,,,,,1.0,,1,,,-,-,
15/05/2024,8279361,8279361,5600,6400,4800,-,,46,5600,5600,5600,5600,-,5600,5600,,,1000,-,2000.0,,,,2.0,,2,2000.0,,2000,-,
14/05/2024,8279361,8279361,5600,6400,4800,-,,46,5600,5600,5600,5600,-,5600,5600,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
13/05/2024,8279361,8279361,5600,6400,4800,-,,46,5600,5600,5600,5600,-,5600,5600,,,-,-,,,,,,,-,,,-,-,
10/05/2024,8279361,8279361,5600,6400,4800,-,,46,5600,5600,5600,5600,-,5600,5600,,,1000,1000,1000.0,1000.0,,,1.0,1.0,-,1000.0,1000.0,-,-,
09/05/2024,8279361,8279361,5600,6400,4800,-,,46,5600,5600,5600,5600,-,5600,5600,,,-,-,,,,,,,-,,,-,-,
08/05/2024,8279361,8279361,5600,6400,4800,-,,46,5600,5600,5600,5600,-,5600,5600,,,-,-,,,,,,,-,,,-,-,
07/05/2024,8279361,8279361,5600,6400,4800,-,,46,5600,5600,5600,5600,-,5600,5600,,,-,-,,,,,1.0,,1,,,-,-,
06/05/2024,8279361,8279361,5600,6400,4800,-,,46,5600,5600,5600,5600,-,5600,5600,,,-,1000,,1000.0,,,,1.0,-1,,1000.0,-1000,-,
03/05/2024,8279361,8279361,6100,7000,5200,2000,11.0,49,5200,5900,5900,5200,700,5550,5900,-200.0,-3.28,550,1000,200.0,,2000.0,11.0,4.0,2.0,2,2200.0,2000.0,200,-,
02/05/2024,8279361,8279361,6100,7000,5200,-,,51,6100,6100,6100,6100,-,6100,6100,,,-,1000,,1000.0,,,,1.0,-1,,1000.0,-1000,-,
26/04/2024,8279361,8279361,6100,7000,5200,-,,51,6100,6100,6100,6100,-,6100,6100,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
25/04/2024,8279361,8279361,6100,7000,5200,-,,51,6100,6100,6100,6100,-,6100,6100,,,1000,-,1000.0,,,,1.0,1.0,-,1000.0,,1000,-,
24/04/2024,8279361,8279361,6100,7000,5200,-,,51,6100,6100,6100,6100,-,6100,6100,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
23/04/2024,8279361,8279361,6100,7000,5200,-,,51,6100,6100,6100,6100,-,6100,6100,,,-,100,,100.0,,,1.0,1.0,-,,100.0,-100,-,
22/04/2024,8279361,8279361,6100,7000,5200,-,,51,6100,6100,6100,6100,-,6100,6100,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
19/04/2024,8279361,8279361,6100,7000,5200,-,,51,6100,6100,6100,6100,-,6100,6100,,,-,550,,1100.0,,,,2.0,-2,,1100.0,-1100,-,
17/04/2024,8279361,8279361,6300,7200,5400,1200,7.0,50,6000,6000,6300,6000,300,6125,6000,-300.0,-4.76,700,550,200.0,1000.0,1200.0,7.0,2.0,4.0,-2,1400.0,2200.0,-800,-,
16/04/2024,8279361,8279361,6300,7200,5400,-,,52,6300,6300,6300,6300,-,6300,6300,,,-,-,,,,,,1.0,-1,,,-,-,
15/04/2024,8279361,8279361,6300,7200,5400,-,,52,6300,6300,6300,6300,-,6300,6300,,,-,2033,,6100.0,,,,3.0,-3,,6100.0,-6100,-,
12/04/2024,8279361,8279361,6300,7200,5400,-,,52,6300,6300,6300,6300,-,6300,6300,,,-,1567,,4700.0,,,,3.0,-3,,4700.0,-4700,-,
11/04/2024,8279361,8279361,6300,7200,5400,-,,52,6300,6300,6300,6300,-,6300,6300,,,-,1850,,3700.0,,,,2.0,-2,,3700.0,-3700,-,
10/04/2024,8279361,8279361,6300,7200,5400,-,,52,6300,6300,6300,6300,-,6300,6300,,,-,2067,,6200.0,,,,3.0,-3,,6200.0,-6200,-,
09/04/2024,8279361,8279361,6300,7200,5400,-,,52,6300,6300,6300,6300,-,6300,6300,,,-,2067,,6200.0,,,,3.0,-3,,6200.0,-6200,-,
08/04/2024,8279361,8279361,6300,7200,5400,-,,52,6300,6300,6300,6300,-,6300,6300,,,-,3050,,6100.0,,,,2.0,-2,,6100.0,-6100,-,
05/04/2024,8279361,8279361,6300,7200,5400,-,,52,6300,6300,6300,6300,-,6300,6300,,,1100,3050,1100.0,6100.0,,,1.0,2.0,-1,1100.0,6100.0,-5000,-,
04/04/2024,8279361,8279361,6300,7200,5400,-,,52,6300,6300,6300,6300,-,6300,6300,,,-,-,,,,,,,-,,,-,-,
03/04/2024,8279361,8279361,6300,7200,5400,-,,52,6300,6300,6300,6300,-,6300,6300,,,-,3050,,6100.0,,,,2.0,-2,,6100.0,-6100,-,
02/04/2024,8279361,8279361,6300,7200,5400,-,,52,6300,6300,6300,6300,-,6300,6300,,,-,1575,,6300.0,,,,4.0,-4,,6300.0,-6300,-,
01/04/2024,8279361,8279361,6300,7200,5400,-,,52,6300,6300,6300,6300,-,6300,6300,,,-,2033,,6100.0,,,,3.0,-3,,6100.0,-6100,-,
29/03/2024,8279361,8279361,6300,7200,5400,-,,52,6300,6300,6300,6300,-,6300,6300,,,-,2500,,2500.0,,,,1.0,-1,,2500.0,-2500,-,
28/03/2024,8279361,8279361,6300,7200,5400,-,,52,6300,6300,6300,6300,-,6300,6300,,,1100,3050,1100.0,6100.0,,,1.0,2.0,-1,1100.0,6100.0,-5000,-,
27/03/2024,8279361,8279361,6300,7200,5400,-,,52,6300,6300,6300,6300,-,6300,6300,,,1100,2533,1100.0,7600.0,,,1.0,3.0,-2,1100.0,7600.0,-6500,-,
26/03/2024,8279361,8279361,6300,7200,5400,-,,52,6300,6300,6300,6300,-,6300,6300,,,-,1350,,2700.0,,,,2.0,-2,,2700.0,-2700,-,
25/03/2024,8279361,8279361,6300,7200,5400,-,,52,6300,6300,6300,6300,-,6300,6300,,,-,2300,,4600.0,,,,2.0,-2,,4600.0,-4600,-,
22/03/2024,8279361,8279361,6300,7200,5400,-,,52,6300,6300,6300,6300,-,6300,6300,,,-,3050,,6100.0,,,,2.0,-2,,6100.0,-6100,-,
21/03/2024,8279361,8279361,6300,7200,5400,-,,52,6300,6300,6300,6300,-,6300,6300,,,-,2500,,2500.0,,,,1.0,-1,,2500.0,-2500,-,
20/03/2024,8279361,8279361,6300,7200,5400,-,,52,6300,6300,6300,6300,-,6300,6300,,,-,2500,,2500.0,,,,1.0,-1,,2500.0,-2500,-,
19/03/2024,8279361,8279361,6300,7200,5400,-,,52,6300,6300,6300,6300,-,6300,6300,,,-,2000,,4000.0,,,,2.0,-2,,4000.0,-4000,-,
18/03/2024,8279361,8279361,6300,7200,5400,-,,52,6300,6300,6300,6300,-,6300,6300,,,-,2500,,2500.0,,,,1.0,-1,,2500.0,-2500,-,
15/03/2024,8279361,8279361,6300,7200,5400,-,,52,6300,6300,6300,6300,-,6300,6300,,,-,100,,300.0,,,,3.0,-3,,300.0,-300,-,
14/03/2024,8279361,8279361,6300,7200,5400,-,,52,6300,6300,6300,6300,-,6300,6300,,,-,933,,2800.0,,,,3.0,-3,,2800.0,-2800,-,
13/03/2024,8279361,8279361,6300,7200,5400,-,,52,6300,6300,6300,6300,-,6300,6300,,,-,-,,,,,,,-,,,-,-,
12/03/2024,8279361,8279361,6300,7200,5400,592,4.0,52,6300,6300,6300,6300,-,6300,6300,,,250,1000,,2408.0,592.0,4.0,2.0,3.0,-1,500.0,3000.0,-2500,-,
11/03/2024,8279361,8279361,6300,7200,5400,-,,52,6300,6300,6300,6300,-,6300,6300,,,-,900,,1800.0,,,,2.0,-2,,1800.0,-1800,-,
08/03/2024,8279361,8279361,6300,7200,5400,-,,52,6300,6300,6300,6300,-,6300,6300,,,-,1400,,2800.0,,,,2.0,-2,,2800.0,-2800,-,
07/03/2024,8279361,8279361,5500,6300,4700,1000,6.0,52,6300,6300,6300,6300,-,6300,6300,800.0,14.55,1000,500,,500.0,1000.0,6.0,1.0,3.0,-2,1000.0,1500.0,-500,-,
06/03/2024,8279361,8279361,5500,6300,4700,3200,18.0,46,5500,5500,5500,5500,-,5500,5500,,,3200,3200,,,3200.0,18.0,1.0,1.0,-,3200.0,3200.0,-,-,
05/03/2024,8279361,8279361,5500,6300,4700,-,,46,5500,5500,5500,5500,-,5500,5500,,,-,-,,,,,,,-,,,-,-,
04/03/2024,8279361,8279361,5500,6300,4700,14123,78.0,46,5500,5500,5500,5500,-,5500,5500,,,7050,5033,,977.0,14123.0,78.0,2.0,3.0,-1,14100.0,15100.0,-1000,-,
01/03/2024,8279361,8279361,5200,5900,4500,4700,26.0,46,5500,5500,5500,5500,-,5500,5500,300.0,5.77,2350,4700,,,4700.0,26.0,2.0,1.0,1,4700.0,4700.0,-,-,
29/02/2024,8279361,8279361,5200,5900,4500,1,0.0,43,5200,5200,5200,5200,-,5200,5200,,,-,-,,,1.0,0.0,,,-,,,-,-,
28/02/2024,8279361,8279361,5200,5900,4500,-,,43,5200,5200,5200,5200,-,5200,5200,,,-,-,,,,,,,-,,,-,-,
27/02/2024,8279361,8279361,5200,5900,4500,-,,43,5200,5200,5200,5200,-,5200,5200,,,-,-,,,,,,,-,,,-,-,
26/02/2024,8279361,8279361,5200,5900,4500,6100,32.0,43,5200,5200,5200,5200,-,5200,5200,,,3050,3050,,,6100.0,32.0,2.0,2.0,-,6100.0,6100.0,-,-,
23/02/2024,8279361,8279361,5200,5900,4500,5500,29.0,43,5200,5200,5200,5200,-,5200,5200,,,2167,2750,1000.0,,5500.0,29.0,3.0,2.0,1,6500.0,5500.0,1000,-,
22/02/2024,8279361,8279361,5100,5800,4400,4500,23.0,43,5200,5200,5200,5200,-,5200,5200,100.0,1.96,2300,2750,100.0,1000.0,4500.0,23.0,2.0,2.0,-,4600.0,5500.0,-900,-,
21/02/2024,8279361,8279361,5100,5800,4400,-,,42,5100,5100,5100,5100,-,5100,5100,,,100,550,100.0,1100.0,,,1.0,2.0,-1,100.0,1100.0,-1000,-,
20/02/2024,8279361,8279361,5000,5700,4300,4700,24.0,42,5100,5100,5100,5100,-,5100,5100,100.0,2.0,2350,4700,,,4700.0,24.0,2.0,1.0,1,4700.0,4700.0,-,-,
