Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
03/04/2024,120806562,120806562,8940,9560,8320,66300,590,1087,8930,9000,9000,8710,290,8899,9000,60.0,0.67,1723,1843,6900.0,14700.0,66300,590,57.0,61.0,-4,98200.0,112400.0,-14200,-,
02/04/2024,120806562,120806562,8870,9490,8250,21100,186,1080,8880,8940,8950,8560,390,8815,8900,70.0,0.79,1024,876,7100.0,16100.0,21100,186,74.0,80.0,-6,75800.0,70100.0,5700,-,
01/04/2024,120806562,120806562,8840,9450,8230,85200,739,1072,8780,8870,8980,8600,380,8674,8900,30.0,0.34,1883,2273,13800.0,2000.0,85200,739,69.0,73.0,-4,129900.0,165900.0,-36000,-,
29/03/2024,120806562,120806562,8790,9400,8180,10000,87,1068,8920,8840,8920,8610,310,8700,8800,50.0,0.57,893,787,5100.0,5000.0,10000,87,44.0,68.0,-24,39300.0,53500.0,-14200,-,
28/03/2024,120806562,120806562,8890,9510,8270,13300,114,1062,8610,8790,8870,8500,370,8571,8800,-100.0,-1.12,839,1185,1100.0,500.0,13300,114,46.0,66.0,-20,38600.0,78200.0,-39600,-,
27/03/2024,120806562,120806562,8900,9520,8280,3800,33,1074,8890,8890,8890,8830,60,8684,8900,-10.0,-0.11,707,1136,5400.0,9900.0,3800,33,43.0,36.0,7,30400.0,40900.0,-10500,-,
26/03/2024,120806562,120806562,8420,9000,7840,27400,230,1075,8000,8900,8900,8000,900,8394,8900,480.0,5.7,973,1094,7200.0,7000.0,27400,230,85.0,34.0,51,82700.0,37200.0,45500,-,
25/03/2024,120806562,120806562,8790,9400,8180,15900,134,1017,8790,8420,8790,8400,390,8428,8400,-370.0,-4.21,1128,1653,9800.0,6300.0,15900,134,57.0,49.0,8,64300.0,81000.0,-16700,-,
22/03/2024,120806562,120806562,8800,9410,8190,55000,485,1062,8800,8790,8880,8510,370,8818,8800,-10.0,-0.11,1429,1580,6500.0,11000.0,55000,485,63.0,71.0,-8,90000.0,112200.0,-22200,-,
21/03/2024,120806562,120806562,8870,9490,8250,16800,148,1063,8870,8800,8870,8800,70,8810,8800,-70.0,-0.79,629,2196,7500.0,21000.0,16800,148,51.0,46.0,5,32100.0,101000.0,-68900,-,
20/03/2024,120806562,120806562,8890,9510,8270,61000,541,1072,8880,8870,8880,8870,10,8869,8900,-20.0,-0.22,1851,3124,800.0,4200.0,61000,541,41.0,37.0,4,75900.0,115600.0,-39700,-,
19/03/2024,120806562,120806562,8900,9520,8280,61400,543,1074,8860,8890,8960,8300,660,8844,8900,-10.0,-0.11,1509,4202,6700.0,10300.0,61400,543,98.0,46.0,52,147900.0,193300.0,-45400,-,
18/03/2024,120806562,120806562,8900,9520,8280,92100,825,1075,9100,8900,9100,8350,750,8958,8900,,,2155,3390,1000.0,6800.0,92100,825,66.0,58.0,8,142200.0,196600.0,-54400,-,
15/03/2024,120806562,120806562,8900,9520,8280,24000,212,1075,8920,8900,8920,8780,140,8833,8900,,,826,1613,4200.0,11900.0,24000,212,68.0,54.0,14,56200.0,87100.0,-30900,-,
14/03/2024,120806562,120806562,8900,9520,8280,75300,682,1075,9000,8900,9170,8890,280,9057,8900,,,1094,2953,400.0,3800.0,75300,682,79.0,62.0,17,86400.0,183100.0,-96700,-,
13/03/2024,120806562,120806562,9050,9680,8420,90900,824,1075,8840,8900,9100,8840,260,9065,8900,-150.0,-1.66,2033,3627,11500.0,14600.0,90900,824,60.0,49.0,11,122000.0,177700.0,-55700,-,
12/03/2024,72806562,120806562,9200,9840,8560,73200,670,1093,9100,9050,9180,9000,180,9153,9100,-150.0,-1.63,2130,4198,5400.0,30800.0,73200,670,40.0,47.0,-7,85200.0,197300.0,-112100,-,
11/03/2024,72806562,120806562,9210,9850,8570,42300,389,1111,9220,9200,9220,9040,180,9196,9200,-10.0,-0.11,963,2610,300.0,25200.0,42300,389,56.0,52.0,4,53900.0,135700.0,-81800,-,
08/03/2024,72806562,120806562,9210,9850,8570,66200,610,1113,9250,9210,9250,8800,450,9215,9200,,,1446,2843,2400.0,8500.0,66200,610,54.0,44.0,10,78100.0,125100.0,-47000,-,
07/03/2024,72806562,120806562,9220,9860,8580,97200,897,1113,9240,9210,9240,9210,30,9228,9200,-10.0,-0.11,2705,3267,5400.0,6900.0,97200,897,44.0,43.0,1,119000.0,140500.0,-21500,-,
06/03/2024,72806562,120806562,9200,9840,8560,75000,691,1114,9200,9220,9250,9180,70,9213,9200,20.0,0.22,2988,2581,4000.0,300.0,75000,691,32.0,58.0,-26,95600.0,149700.0,-54100,-,
05/03/2024,72806562,120806562,9150,9790,8510,121500,1119,1111,9180,9200,9270,9160,110,9210,9200,50.0,0.55,2613,2989,9800.0,7100.0,121500,1119,56.0,54.0,2,146300.0,161400.0,-15100,-,
04/03/2024,72806562,120806562,9030,9660,8400,95100,873,1105,9150,9150,9260,9100,160,9180,9200,120.0,1.33,2493,2308,7200.0,1200.0,95100,873,45.0,59.0,-14,112200.0,136200.0,-24000,-,
01/03/2024,72806562,120806562,9100,9730,8470,108600,978,1091,9000,9030,9090,9000,90,9006,9000,-70.0,-0.77,2001,3141,4200.0,15200.0,108600,978,75.0,54.0,21,150100.0,169600.0,-19500,-,
29/02/2024,72806562,120806562,9100,9730,8470,33100,301,1099,9100,9100,9100,9080,20,9094,9100,,,1417,2272,800.0,9400.0,33100,301,42.0,43.0,-1,59500.0,97700.0,-38200,-,
28/02/2024,72806562,120806562,9190,9830,8550,198500,1811,1099,9190,9100,9190,9000,190,9123,9100,-90.0,-0.98,2957,5786,5300.0,9800.0,198500,1811,84.0,64.0,20,248400.0,370300.0,-121900,-,
27/02/2024,72806562,120806562,9030,9660,8400,600,5,1110,9290,9190,9290,9190,100,8333,9200,160.0,1.77,678,1285,5800.0,1700.0,600,5,23.0,59.0,-36,15600.0,75800.0,-60200,-,
26/02/2024,72806562,120806562,9280,9920,8640,26900,246,1091,9150,9030,9190,9000,190,9145,9000,-250.0,-2.69,959,1834,7100.0,9200.0,26900,246,59.0,41.0,18,56600.0,75200.0,-18600,-,
23/02/2024,72806562,120806562,9190,9830,8550,37200,340,1121,9180,9280,9280,9100,180,9140,9300,90.0,0.98,606,1369,2300.0,5800.0,37200,340,87.0,49.0,38,52700.0,67100.0,-14400,-,
22/02/2024,72806562,120806562,9250,9890,8610,1462500,13527,1110,9200,9190,9250,9190,60,9200,9200,-60.0,-0.65,703,1602,4600.0,14400.0,22500,207,101.0,66.0,35,71000.0,105700.0,-34700,1440000,13320.0
21/02/2024,72806562,120806562,9390,10000,8740,2300,21,1117,9300,9250,9380,9250,130,9130,9300,-140.0,-1.49,1129,1964,11000.0,21200.0,2300,21,28.0,50.0,-22,31600.0,98200.0,-66600,-,
20/02/2024,72806562,120806562,9280,9920,8640,8600,79,1134,9260,9390,9390,9250,140,9186,9400,110.0,1.19,906,1734,7900.0,4600.0,8600,79,34.0,56.0,-22,30800.0,97100.0,-66300,-,
19/02/2024,72806562,120806562,9260,9900,8620,320300,2966,1121,9270,9280,9300,9260,40,9130,9300,20.0,0.22,438,2474,900.0,11900.0,2300,21,47.0,50.0,-3,20600.0,123700.0,-103100,318000,2945.0
16/02/2024,72806562,120806562,9450,10100,8790,91000,811,1119,9320,9260,9440,9250,190,9375,9300,-190.0,-2.01,783,1433,4700.0,7300.0,19200,180,64.0,60.0,4,50100.0,86000.0,-35900,71800,631.0
15/02/2024,72806562,120806562,9470,10100,8810,1700,16,1142,9470,9450,9470,9230,240,9412,9500,-20.0,-0.21,410,1203,3300.0,8300.0,1700,16,48.0,37.0,11,19700.0,44500.0,-24800,-,
07/02/2024,72806562,120806562,9400,10050,8750,7000,65,1144,9500,9470,9500,9200,300,9286,9500,70.0,0.74,378,939,4300.0,6000.0,7000,65,50.0,49.0,1,18900.0,46000.0,-27100,-,
06/02/2024,72806562,120806562,9490,10150,8830,92900,880,1136,9530,9400,9530,9400,130,9473,9400,-90.0,-0.95,1540,3034,2500.0,6000.0,92900,880,68.0,74.0,-6,104700.0,224500.0,-119800,-,
05/02/2024,72806562,120806562,9550,10200,8890,587000,5600,1146,9500,9490,9600,9480,120,9495,9500,-60.0,-0.63,2966,3391,1600.0,1000.0,107000,1016,44.0,47.0,-3,130500.0,159400.0,-28900,480000,4584.0
02/02/2024,72806562,120806562,9220,9860,8580,18000,168,1154,9540,9550,9650,9220,430,9333,9600,330.0,3.58,526,1486,2100.0,15100.0,18000,168,76.0,49.0,27,40000.0,72800.0,-32800,-,
01/02/2024,72806562,120806562,9600,10250,8930,3300,31,1114,9120,9220,9620,9120,500,9394,9200,-380.0,-3.96,-,-,1600.0,40600.0,3300,31,,,-,,,-,-,
31/01/2024,72806562,120806562,9640,10300,8970,88800,848,1160,9640,9600,9650,9070,580,9550,9600,-40.0,-0.41,1622,3986,2100.0,81700.0,88800,848,81.0,56.0,25,131400.0,223200.0,-91800,-,
30/01/2024,72806562,120806562,9650,10300,8980,10900,104,1165,9560,9640,9650,9560,90,9541,9600,-10.0,-0.1,743,1566,900.0,12400.0,10900,104,37.0,62.0,-25,27500.0,97100.0,-69600,-,
29/01/2024,72806562,120806562,9680,10350,9010,22900,217,1166,9690,9650,9690,9350,340,9476,9700,-30.0,-0.31,565,1813,600.0,16100.0,22900,217,80.0,56.0,24,45200.0,101500.0,-56300,-,
26/01/2024,72806562,72806562,9700,10350,9030,48500,461,705,9070,9680,9680,9070,610,9505,9700,-20.0,-0.21,1422,3186,3300.0,22100.0,48500,461,65.0,56.0,9,92400.0,178400.0,-86000,-,
25/01/2024,72806562,72806562,9770,10450,9090,1600,15,706,9500,9700,9700,9500,200,9375,9700,-70.0,-0.72,1146,3626,1400.0,20800.0,1600,15,41.0,38.0,3,47000.0,137800.0,-90800,-,
24/01/2024,72806562,72806562,9700,10350,9030,61200,573,711,9600,9770,9780,9200,580,9363,9800,70.0,0.72,2292,1996,44200.0,41400.0,61200,573,95.0,80.0,15,217700.0,159700.0,58000,-,
23/01/2024,72806562,72806562,9730,10400,9050,85100,808,706,9560,9700,9710,9400,310,9495,9700,-30.0,-0.31,2337,4469,1600.0,59200.0,85100,808,49.0,49.0,-,114500.0,219000.0,-104500,-,
22/01/2024,72806562,72806562,9720,10400,9040,26300,254,708,9560,9730,9730,9560,170,9658,9700,10.0,0.1,2262,3280,1100.0,40100.0,26300,254,29.0,40.0,-11,65600.0,131200.0,-65600,-,
19/01/2024,72806562,72806562,9730,10400,9050,239800,2333,708,9730,9720,9730,9720,10,9583,9700,-10.0,-0.1,2178,3822,4100.0,40900.0,4800,46,32.0,27.0,5,69700.0,103200.0,-33500,235000,2287.0
18/01/2024,72806562,72806562,9730,10400,9050,22000,213,708,9690,9730,9730,9610,120,9682,9700,,,3370,2603,1500.0,13000.0,22000,213,20.0,35.0,-15,67400.0,91100.0,-23700,-,
17/01/2024,72806562,72806562,9750,10400,9070,8200,79,708,9600,9730,9730,9600,130,9634,9700,-20.0,-0.21,2977,1594,11100.0,23000.0,8200,79,26.0,54.0,-28,77400.0,86100.0,-8700,-,
16/01/2024,72806562,72806562,9790,10450,9110,33500,321,710,9750,9750,9750,9500,250,9582,9800,-40.0,-0.41,2227,2667,28200.0,49300.0,33500,321,41.0,42.0,-1,91300.0,112000.0,-20700,-,
15/01/2024,72806562,72806562,9790,10450,9110,15400,149,713,9590,9790,9790,9590,200,9675,9800,,,2095,1947,1100.0,26500.0,15400,149,43.0,55.0,-12,90100.0,107100.0,-17000,-,
12/01/2024,72806562,72806562,9790,10450,9110,63800,623,713,9600,9790,9800,9530,270,9765,9800,,,1844,2228,2100.0,40500.0,63800,623,59.0,81.0,-22,108800.0,180500.0,-71700,-,
11/01/2024,72806562,72806562,9790,10450,9110,62400,599,713,9580,9790,9790,9550,240,9599,9800,,,2586,3255,7800.0,18500.0,62400,599,43.0,40.0,3,111200.0,130200.0,-19000,-,
10/01/2024,72806562,72806562,9760,10400,9080,83400,807,713,9560,9790,9790,9550,240,9676,9800,30.0,0.31,3352,2851,11100.0,20200.0,83400,807,46.0,51.0,-5,154200.0,145400.0,8800,-,
09/01/2024,72806562,72806562,9790,10450,9110,75400,728,711,9560,9760,9790,9560,230,9655,9800,-30.0,-0.31,2757,2578,2300.0,4400.0,75400,728,53.0,59.0,-6,146100.0,152100.0,-6000,-,
08/01/2024,72806562,72806562,9800,10450,9120,27800,267,713,9650,9790,9790,9600,190,9604,9800,-10.0,-0.1,1783,2415,17900.0,46300.0,27800,267,47.0,65.0,-18,83800.0,157000.0,-73200,-,
05/01/2024,72806562,72806562,9700,10350,9030,60200,583,714,9700,9800,9800,9600,200,9684,9800,100.0,1.03,4307,2362,11500.0,9900.0,60200,583,29.0,47.0,-18,124900.0,111000.0,13900,-,
04/01/2024,72806562,72806562,9800,10450,9120,104500,1013,706,9750,9700,9800,9650,150,9694,9700,-100.0,-1.02,3935,3053,39100.0,23600.0,104500,1013,63.0,59.0,4,247900.0,180100.0,67800,-,
03/01/2024,72806562,72806562,9720,10400,9040,19500,189,714,9710,9800,9800,9710,90,9692,9800,80.0,0.82,2390,1622,32800.0,14600.0,19500,189,49.0,55.0,-6,117100.0,89200.0,27900,-,
02/01/2024,72806562,72806562,9840,10500,9160,24200,236,708,9820,9720,9820,9720,100,9752,9700,-120.0,-1.22,4738,1710,58200.0,11100.0,24200,236,24.0,49.0,-25,113700.0,83800.0,29900,-,
29/12/2023,72806562,72806562,9860,10550,9170,1200,11,716,9850,9840,9850,9700,150,9167,9800,-20.0,-0.2,3515,1953,13700.0,8300.0,1200,11,20.0,45.0,-25,70300.0,87900.0,-17600,-,
28/12/2023,72806562,72806562,9700,10350,9030,11700,114,718,9710,9860,9860,9700,160,9744,9900,160.0,1.65,2467,1374,27600.0,9700.0,11700,114,43.0,42.0,1,106100.0,57700.0,48400,-,
27/12/2023,72806562,72806562,9870,10550,9180,12200,118,706,9700,9700,9880,9700,180,9672,9700,-170.0,-1.72,2669,1273,12600.0,11600.0,12200,118,26.0,40.0,-14,69400.0,50900.0,18500,-,
26/12/2023,72806562,72806562,9870,10550,9180,15800,153,719,9700,9870,9870,9700,170,9684,9900,,,2250,1166,2200.0,8500.0,15800,153,24.0,50.0,-26,54000.0,58300.0,-4300,-,
25/12/2023,72806562,72806562,9700,10350,9030,49900,483,719,9710,9870,9870,9670,200,9679,9900,170.0,1.75,2808,2082,27000.0,10300.0,49900,483,37.0,50.0,-13,103900.0,104100.0,-200,-,
22/12/2023,72806562,72806562,9880,10550,9190,17900,174,706,9800,9700,9800,9700,100,9721,9700,-180.0,-1.82,2175,1577,24200.0,9400.0,17900,174,32.0,52.0,-20,69600.0,82000.0,-12400,-,
21/12/2023,72806562,72806562,9870,10550,9180,13100,128,719,9800,9880,9890,9770,120,9771,9900,10.0,0.1,1696,1670,1500.0,16600.0,13100,128,24.0,46.0,-22,40700.0,76800.0,-36100,-,
20/12/2023,72806562,72806562,9880,10550,9190,15300,149,719,9900,9870,9900,9750,150,9739,9900,-10.0,-0.1,2885,1326,26500.0,1400.0,15300,149,33.0,58.0,-25,95200.0,76900.0,18300,-,
19/12/2023,72806562,72806562,9810,10450,9130,6500,63,719,9810,9880,9880,9710,170,9692,9900,70.0,0.71,1574,1057,26800.0,2700.0,6500,63,31.0,35.0,-4,48800.0,37000.0,11800,-,
18/12/2023,72806562,72806562,9940,10600,9250,22500,221,714,9950,9810,9980,9800,180,9822,9800,-130.0,-1.31,1957,2878,10400.0,66700.0,22500,221,23.0,50.0,-27,45000.0,143900.0,-98900,-,
15/12/2023,72806562,72806562,9990,10650,9300,21100,206,724,9800,9940,9960,9770,190,9763,9900,-50.0,-0.5,1429,1822,10800.0,3600.0,21100,206,35.0,50.0,-15,50000.0,91100.0,-41100,-,
14/12/2023,72806562,72806562,10000,10700,9300,5100,50,727,9810,9990,9990,9800,190,9804,10000,-10.0,-0.1,1215,1407,11100.0,34600.0,5100,50,33.0,57.0,-24,40100.0,80200.0,-40100,-,
13/12/2023,72806562,72806562,10000,10700,9300,45600,447,728,9820,10000,10000,9800,200,9803,10000,,,1959,1654,5700.0,32400.0,45600,447,41.0,59.0,-18,80300.0,97600.0,-17300,-,
12/12/2023,72806562,72806562,9990,10650,9300,30300,299,728,10000,10000,10000,9800,200,9868,10000,10.0,0.1,1790,1970,10400.0,32500.0,30300,299,52.0,56.0,-4,93100.0,110300.0,-17200,-,
11/12/2023,72806562,72806562,9990,10650,9300,4200,41,727,9900,9990,9990,9850,140,9762,10000,,,1538,1754,9100.0,13000.0,4200,41,32.0,35.0,-3,49200.0,61400.0,-12200,-,
08/12/2023,72806562,72806562,9950,10600,9260,53500,532,727,9950,9990,10100,9850,250,9944,10000,40.0,0.4,2663,1483,9300.0,21000.0,53500,532,43.0,70.0,-27,114500.0,103800.0,10700,-,
07/12/2023,72806562,72806562,9990,10650,9300,68000,672,724,9900,9950,10000,9850,150,9882,10000,-40.0,-0.4,1897,1737,15400.0,23600.0,68000,672,65.0,73.0,-8,123300.0,126800.0,-3500,-,
06/12/2023,72806562,72806562,10000,10700,9300,30600,303,727,9850,9990,9990,9850,140,9902,10000,-10.0,-0.1,1652,1763,15700.0,11300.0,30600,303,54.0,76.0,-22,89200.0,134000.0,-44800,-,
05/12/2023,72806562,72806562,10100,10800,9400,4000,39,728,10100,10000,10100,9850,250,9750,10000,-100.0,-0.99,1077,963,3700.0,5400.0,4000,39,47.0,60.0,-13,50600.0,57800.0,-7200,-,
04/12/2023,72806562,72806562,9960,10650,9270,31500,314,735,9990,10100,10100,9960,140,9968,10100,140.0,1.41,1640,1048,16900.0,18200.0,31500,314,43.0,90.0,-47,70500.0,94300.0,-23800,-,
01/12/2023,72806562,72806562,9900,10550,9210,16700,165,725,9900,9960,9960,9850,110,9880,10000,60.0,0.61,1181,1259,7600.0,2200.0,16700,165,32.0,63.0,-31,37800.0,79300.0,-41500,-,
30/11/2023,72806562,72806562,9940,10600,9250,588057,5849,721,9950,9900,10050,9900,150,9969,9900,-40.0,-0.4,1583,2633,2300.0,2600.0,128700,1283,136.0,94.0,42,215300.0,247500.0,-32200,459357,4566.0
29/11/2023,72806562,72806562,9910,10600,9220,6700,66,724,9960,9940,9960,9800,160,9851,9900,30.0,0.3,1802,1718,7700.0,12200.0,6700,66,66.0,62.0,4,118900.0,106500.0,12400,-,
28/11/2023,72806562,72806562,9710,10350,9040,43200,420,722,9720,9910,9930,9660,270,9722,9900,200.0,2.06,2023,1682,19300.0,7200.0,43200,420,82.0,68.0,14,165900.0,114400.0,51500,-,
27/11/2023,72806562,72806562,9750,10400,9070,30900,302,707,9800,9710,9800,9710,90,9773,9700,-40.0,-0.41,1774,1668,15900.0,14900.0,30900,302,35.0,63.0,-28,62100.0,105100.0,-43000,-,
24/11/2023,72806562,72806562,9900,10550,9210,123400,1205,710,9910,9750,9910,9640,270,9765,9800,-150.0,-1.52,2434,2139,14000.0,9000.0,123400,1205,93.0,77.0,16,226400.0,164700.0,61700,-,
23/11/2023,72806562,72806562,9900,10550,9210,64600,637,721,9880,9900,9900,9640,260,9726,9900,,,2888,808,35200.0,8500.0,14600,142,65.0,52.0,13,187700.0,42000.0,145700,50000,495.0
22/11/2023,72806562,72806562,9900,10550,9210,12200,118,721,10100,9900,10100,9610,490,9672,9900,,,2521,1375,18700.0,13400.0,12200,118,61.0,75.0,-14,153800.0,103100.0,50700,-,
21/11/2023,72806562,72806562,9800,10450,9120,16400,158,721,9800,9900,9900,9500,400,9634,9900,100.0,1.02,2218,1442,12300.0,14100.0,16400,158,65.0,57.0,8,144200.0,82200.0,62000,-,
20/11/2023,72806562,72806562,9750,10400,9070,7200,70,714,9300,9800,9800,9300,500,9722,9800,50.0,0.51,1506,895,1800.0,15500.0,7200,70,62.0,66.0,-4,93400.0,59100.0,34300,-,
17/11/2023,72806562,72806562,9720,10400,9040,5800,56,710,9720,9750,9800,9500,300,9655,9800,30.0,0.31,844,1895,10400.0,10500.0,5800,56,39.0,43.0,-4,32900.0,81500.0,-48600,-,
16/11/2023,72806562,72806562,9740,10400,9060,9400,91,708,9740,9720,9740,9720,20,9681,9700,-20.0,-0.21,3646,2156,4800.0,13500.0,9400,91,24.0,36.0,-12,87500.0,77600.0,9900,-,
15/11/2023,72806562,72806562,9750,10400,9070,67800,661,709,9700,9740,9800,9700,100,9749,9700,-10.0,-0.1,2052,1468,5100.0,20900.0,67800,661,58.0,99.0,-41,119000.0,145300.0,-26300,-,
14/11/2023,72806562,72806562,9500,10150,8840,46300,440,710,9510,9750,9800,9500,300,9503,9800,250.0,2.63,2125,1912,11200.0,15800.0,46300,440,40.0,58.0,-18,85000.0,110900.0,-25900,-,
13/11/2023,72806562,72806562,9500,10150,8840,25700,246,692,9790,9500,9790,9400,390,9572,9500,,,1230,1274,8300.0,12200.0,25700,246,66.0,68.0,-2,81200.0,86600.0,-5400,-,
10/11/2023,72806562,72806562,9700,10350,9030,55800,530,692,9600,9500,9700,9400,300,9498,9500,-200.0,-2.06,977,1805,11000.0,15700.0,55800,530,87.0,65.0,22,85000.0,117300.0,-32300,-,
09/11/2023,72806562,72806562,9500,10150,8840,33700,325,706,9500,9700,9700,9500,200,9644,9700,200.0,2.11,1467,1879,8400.0,4000.0,33700,325,49.0,52.0,-3,71900.0,97700.0,-25800,-,
08/11/2023,72806562,72806562,9400,10050,8750,66400,625,692,9500,9500,9680,9300,380,9413,9500,100.0,1.06,1745,2713,3100.0,21400.0,66400,625,66.0,48.0,18,115200.0,130200.0,-15000,-,
07/11/2023,72806562,72806562,9750,10400,9070,2100,20,684,9700,9400,9750,9400,350,9524,9400,-350.0,-3.59,763,2092,1300.0,1000.0,2100,20,19.0,52.0,-33,14500.0,108800.0,-94300,-,
06/11/2023,72806562,72806562,9800,10450,9120,31000,303,710,9770,9750,9800,9750,50,9774,9800,-50.0,-0.51,1390,1560,1600.0,700.0,31000,303,29.0,60.0,-31,40300.0,93600.0,-53300,-,
03/11/2023,72806562,72806562,9550,10200,8890,3600,34,714,9400,9800,9800,9240,560,9444,9800,250.0,2.62,490,1056,1700.0,4800.0,3600,34,48.0,41.0,7,23500.0,43300.0,-19800,-,
02/11/2023,72806562,72806562,9220,9860,8580,90800,841,695,9250,9550,9550,9230,320,9262,9600,330.0,3.58,1731,3676,2000.0,12400.0,90800,841,78.0,33.0,45,135000.0,121300.0,13700,-,
01/11/2023,72806562,72806562,9300,9950,8650,13100,121,671,9300,9220,9350,9220,130,9237,9200,-80.0,-0.86,1633,1015,9900.0,13100.0,13100,121,24.0,34.0,-10,39200.0,34500.0,4700,-,
31/10/2023,72806562,72806562,9300,9950,8650,16500,152,677,9300,9300,9300,9100,200,9212,9300,,,1529,1335,6400.0,4500.0,16500,152,17.0,20.0,-3,26000.0,26700.0,-700,-,
30/10/2023,72806562,72806562,9500,10150,8840,4800,44,677,9300,9300,9500,9300,200,9167,9300,-200.0,-2.11,881,964,5200.0,3900.0,4800,44,32.0,33.0,-1,28200.0,31800.0,-3600,-,
27/10/2023,72806562,72806562,9250,9890,8610,41600,385,692,9220,9500,9500,9190,310,9255,9500,250.0,2.7,3373,1882,1000.0,13000.0,41600,385,48.0,39.0,9,161900.0,73400.0,88500,-,
26/10/2023,72806562,72806562,9500,10150,8840,91300,843,673,9490,9250,9490,9000,490,9233,9300,-250.0,-2.63,2711,1782,9200.0,17700.0,91300,843,46.0,82.0,-36,124700.0,146100.0,-21400,-,
25/10/2023,72806562,72806562,9600,10250,8930,22000,209,692,9500,9500,9600,9500,100,9500,9500,-100.0,-1.04,1382,1687,20700.0,5000.0,22000,209,44.0,54.0,-10,60800.0,91100.0,-30300,-,
24/10/2023,72806562,72806562,9550,10200,8890,16000,152,699,9550,9600,9600,9450,150,9500,9600,50.0,0.52,2191,1523,6000.0,4500.0,16000,152,32.0,43.0,-11,70100.0,65500.0,4600,-,
23/10/2023,72806562,72806562,9600,10250,8930,59600,568,695,9500,9550,9600,9500,100,9530,9600,-50.0,-0.52,1933,1440,21200.0,5800.0,59600,568,49.0,78.0,-29,94700.0,112300.0,-17600,-,
20/10/2023,72806562,72806562,9400,10050,8750,35200,328,699,9400,9600,9600,9300,300,9318,9600,200.0,2.13,3010,1826,42200.0,21600.0,35200,328,40.0,47.0,-7,120400.0,85800.0,34600,-,
19/10/2023,72806562,72806562,9400,10050,8750,90700,847,684,9400,9400,9400,9300,100,9338,9400,,,2997,2516,53000.0,6500.0,90700,847,64.0,61.0,3,191800.0,153500.0,38300,-,
18/10/2023,72806562,72806562,9850,10500,9170,125900,1220,684,9850,9400,9850,9400,450,9690,9400,-450.0,-4.57,2151,2638,9600.0,3900.0,125900,1220,79.0,121.0,-42,169900.0,319200.0,-149300,-,
17/10/2023,72806562,72806562,9970,10650,9280,67600,670,717,9960,9850,10000,9850,150,9911,9900,-120.0,-1.2,1900,1179,46000.0,8300.0,67600,670,74.0,134.0,-60,140600.0,158000.0,-17400,-,
16/10/2023,72806562,72806562,9980,10650,9290,73300,730,726,10150,9970,10150,9800,350,9959,10000,-10.0,-0.1,4965,1241,112900.0,10300.0,73300,730,94.0,115.0,-21,466700.0,142700.0,324000,-,
13/10/2023,72806562,72806562,9960,10650,9270,219200,2176,727,9750,9980,10100,9710,390,9927,10000,20.0,0.2,2608,2253,53600.0,8700.0,219200,2176,250.0,188.0,62,651900.0,423600.0,228300,-,
12/10/2023,72806562,72806562,10700,11400,9960,548400,5570,725,10700,9960,10700,9960,740,10157,10000,-740.0,-6.92,1401,3118,,7300.0,548400,5570,486.0,277.0,209,681000.0,863600.0,-182600,-,
11/10/2023,72806562,72806562,10900,11650,10150,142500,1534,779,11100,10700,11100,10500,600,10765,10700,-200.0,-1.83,1524,2428,31600.0,5500.0,142500,1534,181.0,212.0,-31,275900.0,514800.0,-238900,-,
10/10/2023,72806562,72806562,10700,11400,9960,420500,4670,794,10800,10900,11400,10500,900,11106,10900,200.0,1.87,1792,2995,2900.0,35600.0,420500,4670,333.0,257.0,76,596800.0,769800.0,-173000,-,
09/10/2023,72806562,72806562,10200,10900,9490,478000,5149,779,10250,10700,10900,10250,650,10772,10700,500.0,4.9,1961,3163,22300.0,106600.0,478000,5149,450.0,222.0,228,882300.0,702100.0,180200,-,
06/10/2023,72806562,72806562,10100,10800,9400,34800,352,743,10100,10200,10200,10050,150,10115,10200,100.0,0.99,2346,1584,17700.0,12800.0,34800,352,50.0,75.0,-25,117300.0,118800.0,-1500,-,
05/10/2023,72806562,72806562,10050,10750,9350,25600,257,735,10000,10100,10100,10000,100,10039,10100,50.0,0.5,1788,2429,16400.0,20000.0,25600,257,33.0,51.0,-18,59000.0,123900.0,-64900,-,
04/10/2023,72806562,72806562,9980,10650,9290,50400,505,732,9950,10050,10100,9950,150,10020,10100,70.0,0.7,1661,1175,13300.0,29700.0,50400,505,70.0,115.0,-45,116300.0,135100.0,-18800,-,
03/10/2023,72806562,72806562,10050,10750,9350,65600,654,727,10000,9980,10000,9950,50,9970,10000,-70.0,-0.7,2583,1577,11500.0,18300.0,65600,654,47.0,74.0,-27,121400.0,116700.0,4700,-,
