Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
20/03/2024,14500000,14500000,51000,58600,43400,1,0.0,740,51000,51000,51000,51000,-,51000,48100,,,870,396,8699,9099.0,1.0,0.0,10,23,-13,8700,9100,-400,-,
19/03/2024,14500000,14500000,50100,57600,42600,200,10.0,740,50900,51000,51000,50900,100,50950,48100,900.0,1.8,456,527,3900,11400.0,200.0,10.0,9,22,-13,4100,11600,-7500,-,
18/03/2024,14500000,14500000,50000,57500,42500,500,25.0,722,51200,49800,51200,49800,1400,50080,46900,-200.0,-0.4,265,348,4000,10300.0,500.0,25.0,17,31,-14,4500,10800,-6300,-,
15/03/2024,14500000,14500000,50400,57900,42900,1802,90.0,732,50000,50500,50500,50000,500,50028,47600,100.0,0.2,581,439,7498,8298.0,1802.0,90.0,16,23,-7,9300,10100,-800,-,
14/03/2024,14500000,14500000,50800,58400,43200,2100,106.0,725,50800,50000,50800,50000,800,50443,47100,-800.0,-1.57,342,444,6800,5900.0,2100.0,106.0,26,18,8,8900,8000,900,-,
13/03/2024,14500000,14500000,51300,58900,43700,3801,193.0,737,52000,50800,52000,50000,2000,50800,47900,-500.0,-0.97,486,425,9799,6399.0,3801.0,193.0,28,24,4,13600,10200,3400,-,
12/03/2024,14500000,14500000,51300,58900,43700,270500,13200.0,744,51300,51300,51300,51300,-,51300,48300,,,245,1014,2700,21300.0,,,11,21,-10,2700,21300,-18600,270500,13200.0
11/03/2024,14500000,14500000,51300,58900,43700,-,,744,51300,51300,51300,51300,-,51300,48300,,,333,796,3000,19100.0,,,9,24,-15,3000,19100,-16100,-,
08/03/2024,14500000,14500000,50500,58000,43000,7400,379.0,731,50500,50400,51500,49900,1600,51276,47500,-100.0,-0.2,908,892,4400,14900.0,7400.0,379.0,13,25,-12,11800,22300,-10500,-,
07/03/2024,14500000,14500000,50500,58000,43000,-,,732,50500,50500,50500,50500,-,50500,47600,,,522,595,4700,13100.0,,,9,22,-13,4700,13100,-8400,-,
06/03/2024,14500000,14500000,51500,59200,43800,100,5.0,732,50500,50500,50500,50500,-,50500,47600,-1000.0,-1.94,344,304,3000,6900.0,100.0,5.0,9,23,-14,3100,7000,-3900,-,
05/03/2024,14500000,14500000,51500,59200,43800,-,,747,51500,51500,51500,51500,-,51500,48500,,,300,354,1500,8500.0,,,5,24,-19,1500,8500,-7000,-,
04/03/2024,14500000,14500000,50500,58000,43000,103,5.0,747,51500,51500,51500,51500,-,51500,48500,1000.0,1.98,258,556,2997,14897.0,103.0,5.0,12,27,-15,3100,15000,-11900,-,
01/03/2024,14500000,14500000,50400,57900,42900,3705,187.0,748,50400,51600,52000,50000,2000,50478,48600,1200.0,2.38,562,503,8095,12895.0,3705.0,187.0,21,33,-12,11800,16600,-4800,-,
29/02/2024,14500000,14500000,51900,59600,44200,8900,448.0,753,50300,51900,51900,50000,1900,50380,48900,,,920,566,9500,10900.0,8900.0,448.0,20,35,-15,18400,19800,-1400,-,
28/02/2024,14500000,14500000,51400,59100,43700,1700,88.0,737,51400,50800,52500,50800,1700,51906,47900,-600.0,-1.17,543,371,5900,10900.0,1700.0,88.0,14,34,-20,7600,12600,-5000,-,
27/02/2024,14500000,14500000,51300,58900,43700,800,41.0,732,51400,50500,52000,50000,2000,51363,47600,-800.0,-1.56,529,406,8200,13400.0,800.0,41.0,17,35,-18,9000,14200,-5200,-,
26/02/2024,14500000,14500000,50400,57900,42900,100,5.0,744,51300,51300,51300,51300,-,51300,48300,900.0,1.79,275,454,3200,10800.0,100.0,5.0,12,24,-12,3300,10900,-7600,-,
23/02/2024,14500000,14500000,50600,58100,43100,700,35.0,735,51400,50700,51400,50200,1200,50443,47800,100.0,0.2,460,459,6200,14000.0,700.0,35.0,15,32,-17,6900,14700,-7800,-,
22/02/2024,14500000,14500000,50200,57700,42700,200,10.0,734,50500,50600,50600,50500,100,50550,47700,400.0,0.8,433,468,6300,11500.0,200.0,10.0,15,25,-10,6500,11700,-5200,-,
21/02/2024,14500000,14500000,50100,57600,42600,310,16.0,734,50000,50600,50600,50000,600,50200,47700,500.0,1.0,738,496,11490,11590.0,310.0,16.0,16,24,-8,11800,11900,-100,-,
20/02/2024,14500000,14500000,50100,57600,42600,11000,551.0,726,50200,50100,50200,50000,200,50100,47200,,,1694,866,17806,11516.0,11000.0,551.0,17,26,-9,28806,22516,6290,-,
19/02/2024,14500000,14500000,51100,58700,43500,5800,291.0,735,51400,50700,51400,50000,1400,50086,47800,-400.0,-0.78,601,1019,2607,21700.0,5800.0,291.0,14,27,-13,8407,27500,-19093,-,
16/02/2024,14500000,14500000,51000,58600,43400,500,26.0,745,51000,51400,51400,51000,400,51140,48400,400.0,0.78,684,1488,11807,23310.0,500.0,26.0,18,16,2,12307,23810,-11503,-,
15/02/2024,14500000,14500000,51300,58900,43700,700,36.0,750,52000,51700,52000,50700,1300,51029,48700,400.0,0.78,693,331,8306,7900.0,700.0,36.0,13,26,-13,9006,8600,406,-,
07/02/2024,14500000,14500000,50200,57700,42700,500,26.0,744,57700,51300,57700,49000,8700,51260,48300,1100.0,2.19,359,1093,5600,30106.0,500.0,26.0,17,28,-11,6100,30606,-24506,-,
06/02/2024,14500000,14500000,49900,57300,42500,1602,80.0,744,50100,51300,51300,50100,1200,50231,48300,1400.0,2.81,632,1248,6617,24611.0,1602.0,80.0,13,21,-8,8219,26213,-17994,-,
05/02/2024,14500000,14500000,49900,57300,42500,20100,1003.0,724,51400,49900,51400,49900,1500,49907,47000,,,1924,2571,4907,23610.0,20100.0,1003.0,13,17,-4,25007,43710,-18703,-,
02/02/2024,14500000,14500000,51100,58700,43500,30400,1517.0,745,49900,51400,51400,49800,1600,49905,48400,300.0,0.59,3694,3300,25007,22400.0,30400.0,1517.0,15,16,-1,55407,52800,2607,-,
01/02/2024,14500000,14500000,51400,59100,43700,95900,4900.0,751,51400,51800,51800,50200,1600,51092,48800,400.0,0.78,4213,4600,5206,5308.0,95900.0,4900.0,24,22,2,101106,101208,-102,-,
31/01/2024,14500000,14500000,51400,59100,43700,42936,2207.0,754,51900,52000,52500,51400,1100,51412,49000,600.0,1.17,3137,1766,4113,11808.0,42936.0,2207.0,15,31,-16,47049,54744,-7695,-,
30/01/2024,14500000,14500000,50800,58400,43200,2102,108.0,754,51000,52000,52000,51000,1000,51443,49000,1200.0,2.36,472,578,4506,14095.0,2102.0,108.0,14,28,-14,6608,16197,-9589,-,
29/01/2024,14500000,14500000,51000,58600,43400,128910,6548.0,740,50900,51000,51100,50000,1100,50791,48100,,,5344,2973,20711,10812.0,128910.0,6548.0,28,47,-19,149621,139722,9899,-,
26/01/2024,14500000,14500000,51000,58600,43400,66,3.0,740,51000,51000,51000,51000,-,51000,48100,,,409,408,3618,9733.0,66.0,3.0,9,24,-15,3684,9799,-6115,-,
25/01/2024,14500000,14500000,49100,56400,41800,101,5.0,740,51000,51000,51000,51000,-,51000,48100,1900.0,3.87,824,386,10606,10710.0,101.0,5.0,13,28,-15,10707,10811,-104,-,
24/01/2024,14500000,14500000,51300,58900,43700,2201,108.0,740,49100,51000,51000,49000,2000,49136,48100,-300.0,-0.58,600,414,6806,6900.0,2201.0,108.0,15,22,-7,9007,9101,-94,-,
23/01/2024,14500000,14500000,51300,58900,43700,-,,744,51300,51300,51300,51300,-,51300,48300,,,2533,454,22800,12711.0,,,9,28,-19,22800,12711,10089,-,
22/01/2024,14500000,14500000,49000,56300,41700,100,5.0,744,51300,51300,51300,51300,-,51300,48300,2300.0,4.69,459,618,7706,20300.0,100.0,5.0,17,33,-16,7806,20400,-12594,-,
19/01/2024,14500000,14500000,48300,55500,41100,2101,103.0,711,48300,49000,49900,48300,1600,49014,46200,700.0,1.45,1643,965,40605,23000.0,2101.0,103.0,26,26,-,42706,25101,17605,-,
18/01/2024,14500000,14500000,50500,58000,43000,100,5.0,700,48300,48300,48300,48300,-,48300,45500,-2200.0,-4.36,545,856,8620,21300.0,100.0,5.0,16,25,-9,8720,21400,-12680,-,
17/01/2024,14500000,14500000,49300,56600,42000,201,10.0,747,49500,51500,51500,49500,2000,50500,48500,2200.0,4.46,1585,615,29906,18850.0,201.0,10.0,19,31,-12,30107,19051,11056,-,
16/01/2024,14500000,14500000,50000,57500,42500,400,20.0,705,48600,48600,50000,48600,1400,49275,45800,-1400.0,-2.8,1517,1267,26906,30001.0,400.0,20.0,18,24,-6,27306,30401,-3095,-,
15/01/2024,14500000,14500000,48900,56200,41600,96300,4814.0,725,49900,50000,50000,49900,100,49993,47100,1100.0,2.25,3098,3353,12123,31101.0,96300.0,4814.0,35,38,-3,108423,127401,-18978,-,
12/01/2024,14500000,14500000,48000,55200,40800,1902,93.0,722,48200,49800,49800,48200,1600,48858,46900,1800.0,3.75,1709,819,42529,20201.0,1902.0,93.0,26,27,-1,44431,22103,22328,-,
11/01/2024,14500000,14500000,41800,48000,35600,74100,3555.0,696,47000,48000,48000,47000,1000,47981,45200,6200.0,14.83,2058,4940,43232,,74100.0,3555.0,57,15,42,117332,74100,43232,-,
10/01/2024,14500000,14500000,49000,56300,41700,6457,270.0,716,41700,49400,49400,41700,7700,41820,46600,400.0,0.82,323,702,12903,13200.0,6457.0,270.0,60,28,32,19360,19657,-297,-,
09/01/2024,14500000,14500000,48600,55800,41400,100,5.0,711,49000,49000,49000,49000,-,49000,46200,400.0,0.82,126,541,1032,11801.0,100.0,5.0,9,22,-13,1132,11901,-10769,-,
08/01/2024,14500000,14500000,48500,55700,41300,100,5.0,705,48600,48600,48600,48600,-,48600,45800,100.0,0.21,258,1003,1709,19958.0,100.0,5.0,7,20,-13,1809,20058,-18249,-,
05/01/2024,14500000,14500000,49000,56300,41700,10000,485.0,711,48500,49000,49000,48500,500,48515,46200,,,606,1541,2719,22357.0,10000.0,485.0,21,21,-,12719,32357,-19638,-,
04/01/2024,14500000,14500000,49500,56900,42100,7600,372.0,711,49100,49000,49200,49000,200,49009,46200,-500.0,-1.01,461,602,1624,13458.0,7600.0,372.0,20,35,-15,9224,21058,-11834,-,
03/01/2024,14500000,14500000,50200,57700,42700,1000,50.0,724,49500,49900,49900,49500,400,49540,47000,-300.0,-0.6,283,1078,1825,25957.0,1000.0,50.0,10,25,-15,2825,26957,-24132,-,
02/01/2024,14500000,14500000,51900,59600,44200,600,30.0,725,50400,50000,50400,50000,400,50233,47100,-1900.0,-3.66,190,499,2441,14358.0,600.0,30.0,16,30,-14,3041,14958,-11917,-,
29/12/2023,14500000,14500000,51300,58900,43700,5800,301.0,706,44800,48700,53900,44800,9100,51912,45900,-2600.0,-5.07,306,463,2150,7621.0,5800.0,301.0,26,29,-3,7950,13421,-5471,-,
28/12/2023,14500000,14500000,51300,58900,43700,-,,744,51300,51300,51300,51300,-,51300,48300,,,264,251,527,5511.0,,,2,22,-20,527,5511,-4984,-,
27/12/2023,14500000,14500000,51300,58900,43700,-,,744,51300,51300,51300,51300,-,51300,48300,,,176,410,527,9013.0,,,3,22,-19,527,9013,-8486,-,
26/12/2023,14500000,14500000,51300,58900,43700,-,,744,51300,51300,51300,51300,-,51300,48300,,,129,370,1028,9620.0,,,8,26,-18,1028,9620,-8592,-,
25/12/2023,14500000,14500000,51300,58900,43700,-,,744,51300,51300,51300,51300,-,51300,48300,,,186,352,928,10914.0,,,5,31,-26,928,10914,-9986,-,
22/12/2023,14500000,14500000,51300,58900,43700,-,,744,51300,51300,51300,51300,-,51300,48300,,,287,468,1722,13104.0,,,6,28,-22,1722,13104,-11382,-,
21/12/2023,14500000,14500000,51300,58900,43700,-,,744,51300,51300,51300,51300,-,51300,48300,,,176,601,1405,13212.0,,,8,22,-14,1405,13212,-11807,-,
20/12/2023,14500000,14500000,51300,58900,43700,-,,744,51300,51300,51300,51300,-,51300,48300,,,134,399,805,8369.0,,,6,21,-15,805,8369,-7564,-,
19/12/2023,14500000,14500000,50700,58300,43100,100,5.0,744,51300,51300,51300,51300,-,51300,48300,600.0,1.18,137,353,722,11918.0,100.0,5.0,6,34,-28,822,12018,-11196,-,
18/12/2023,14500000,14500000,50000,57500,42500,1004,51.0,742,51200,51200,51900,49600,2300,50720,48200,1200.0,2.4,157,391,722,11111.0,1004.0,51.0,11,31,-20,1726,12115,-10389,-,
15/12/2023,14500000,14500000,52000,59800,44200,700,35.0,725,50000,50000,50000,50000,-,50000,47100,-2000.0,-3.85,144,321,1176,8611.0,700.0,35.0,13,29,-16,1876,9311,-7435,-,
14/12/2023,14500000,14500000,51300,58900,43700,200,10.0,754,51900,52000,52000,51900,100,51950,49000,700.0,1.36,229,445,1405,11811.0,200.0,10.0,7,27,-20,1605,12011,-10406,-,
13/12/2023,14500000,14500000,51800,59500,44100,201,10.0,750,50800,51700,51700,50800,900,51250,48700,-100.0,-0.19,216,445,1528,8702.0,201.0,10.0,8,20,-12,1729,8903,-7174,-,
12/12/2023,14500000,14500000,50200,57700,42700,100,5.0,751,51800,51800,51800,51800,-,51800,48800,1600.0,3.19,244,410,1605,8909.0,100.0,5.0,7,22,-15,1705,9009,-7304,-,
11/12/2023,14500000,14500000,52000,59800,44200,800,40.0,751,50000,51800,51800,50000,1800,50225,48800,-200.0,-0.38,172,433,1605,8717.0,800.0,40.0,14,22,-8,2405,9517,-7112,-,
08/12/2023,14500000,14500000,51500,59200,43800,100,5.0,754,52000,52000,52000,52000,-,52000,49000,500.0,0.97,182,400,1355,11109.0,100.0,5.0,8,28,-20,1455,11209,-9754,-,
07/12/2023,14500000,14500000,52100,59900,44300,1900,98.0,753,52000,51900,52000,50500,1500,51500,48900,-200.0,-0.38,223,303,1225,8110.0,1900.0,98.0,14,33,-19,3125,10010,-6885,-,
06/12/2023,14500000,14500000,52100,59900,44300,60,3.0,755,52100,52200,52100,52100,-,52100,49100,100.0,0.19,335,430,1615,11119.0,60.0,3.0,5,26,-21,1675,11179,-9504,-,
05/12/2023,14500000,14500000,51800,59500,44100,300,16.0,757,52100,52200,52200,52100,100,52133,49200,400.0,0.77,169,348,1223,10823.0,300.0,16.0,9,32,-23,1523,11123,-9600,-,
04/12/2023,14500000,14500000,51400,59100,43700,1240,64.0,754,52400,52000,52400,51000,1400,51800,49000,600.0,1.17,228,385,2415,10702.0,1240.0,64.0,16,31,-15,3655,11942,-8287,-,
01/12/2023,14500000,14500000,52000,59800,44200,628,33.0,760,52100,52400,52500,52100,400,52350,48500,400.0,0.77,249,361,2605,13802.0,628.0,33.0,13,40,-27,3233,14430,-11197,-,
30/11/2023,14500000,14500000,51200,58800,43600,2110,110.0,761,52000,52500,52500,51800,700,52033,48600,1300.0,2.54,332,590,1538,13221.0,2110.0,110.0,11,26,-15,3648,15331,-11683,-,
29/11/2023,14500000,14500000,50500,58000,43000,711,36.0,754,52400,52000,52400,50800,1600,51200,48100,1500.0,2.97,165,367,1930,9919.0,711.0,36.0,16,29,-13,2641,10630,-7989,-,
28/11/2023,14500000,14500000,52000,59800,44200,618,31.0,753,50200,51900,51900,50100,1800,50467,48000,-100.0,-0.19,102,365,406,9242.0,618.0,31.0,10,27,-17,1024,9860,-8836,-,
27/11/2023,14500000,14500000,53400,61400,45400,120,6.0,754,52000,52000,52000,52000,-,52000,48100,-1400.0,-2.62,149,523,923,10341.0,120.0,6.0,7,20,-13,1043,10461,-9418,-,
24/11/2023,14500000,14500000,53400,61400,45400,1,0.0,774,53400,54000,53400,53400,-,53400,49400,600.0,1.12,170,447,1016,11162.0,1.0,0.0,6,25,-19,1017,11163,-10146,-,
23/11/2023,14500000,14500000,51600,59300,43900,300,16.0,783,52900,54000,54000,52900,1100,53433,50000,2400.0,4.65,172,458,1424,15272.0,300.0,16.0,10,34,-24,1724,15572,-13848,-,
22/11/2023,14500000,14500000,51400,59100,43700,1600,83.0,758,51300,52300,52300,51300,1000,51594,48400,900.0,1.75,239,442,1024,9441.0,1600.0,83.0,11,25,-14,2624,11041,-8417,-,
21/11/2023,14500000,14500000,50300,57800,42800,105,5.0,745,51400,51400,51400,51400,-,51400,47600,1100.0,2.19,118,606,1189,14441.0,105.0,5.0,11,24,-13,1294,14546,-13252,-,
20/11/2023,14500000,14500000,51300,58900,43700,10500,528.0,742,50200,51200,51200,50200,1000,50308,47400,-100.0,-0.19,775,876,1126,13140.0,10500.0,528.0,15,27,-12,11626,23640,-12014,-,
17/11/2023,14500000,14500000,51100,58700,43500,1702,87.0,755,52200,52100,52200,51000,1200,51312,48200,1000.0,1.96,284,362,1419,9166.0,1702.0,87.0,11,30,-19,3121,10868,-7747,-,
16/11/2023,14500000,14500000,51200,58800,43600,100,5.0,741,51100,51100,51100,51100,-,51100,47300,-100.0,-0.2,362,425,2431,10101.0,100.0,5.0,7,24,-17,2531,10201,-7670,-,
15/11/2023,14500000,14500000,52400,60200,44600,100,5.0,742,51200,51200,51200,51200,-,51200,47400,-1200.0,-2.29,326,765,1854,19778.0,100.0,5.0,6,26,-20,1954,19878,-17924,-,
14/11/2023,14500000,14500000,51300,58900,43700,100,5.0,760,52400,52400,52400,52400,-,52400,48500,1100.0,2.14,360,712,1698,22678.0,100.0,5.0,5,32,-27,1798,22778,-20980,-,
13/11/2023,14500000,14500000,51700,59400,44000,400,21.0,742,51500,51200,51500,51200,300,51275,47400,-500.0,-0.97,241,597,2005,17501.0,400.0,21.0,10,30,-20,2405,17901,-15496,-,
10/11/2023,14500000,14500000,51700,59400,44000,10,1.0,750,51700,51300,51700,51700,-,51700,47800,-400.0,-0.77,336,517,2005,9301.0,10.0,1.0,6,18,-12,2015,9311,-7296,-,
09/11/2023,14500000,14500000,52200,60000,44400,210,11.0,744,52000,51300,52000,51300,700,51650,47500,-900.0,-1.72,439,490,2425,15957.0,210.0,11.0,6,33,-27,2635,16167,-13532,-,
08/11/2023,14500000,14500000,52200,60000,44400,2900,151.0,758,51100,52300,52300,51100,1200,52152,48400,100.0,0.19,548,569,4225,20419.0,2900.0,151.0,13,41,-28,7125,23319,-16194,-,
07/11/2023,14500000,14500000,50800,58400,43200,5300,277.0,769,51500,53000,53000,51300,1700,52221,49000,2200.0,4.33,630,438,3520,10019.0,5300.0,277.0,14,35,-21,8820,15319,-6499,-,
06/11/2023,14500000,14500000,50900,58500,43300,3801,193.0,744,51800,51300,51800,50700,1100,50789,47500,400.0,0.79,358,641,1920,10941.0,3801.0,193.0,16,23,-7,5721,14742,-9021,-,
03/11/2023,14500000,14500000,50900,58500,43300,1600,82.0,747,50900,51500,51500,50900,600,50944,47600,600.0,1.18,323,636,2915,14301.0,1600.0,82.0,14,25,-11,4515,15901,-11386,-,
02/11/2023,14500000,14500000,51000,58600,43400,100,5.0,738,50900,50900,50900,50900,-,50900,47100,-100.0,-0.2,191,746,2005,15567.0,100.0,5.0,11,21,-10,2105,15667,-13562,-,
01/11/2023,14500000,14500000,51700,59400,44000,100,5.0,740,51000,51000,51000,51000,-,51000,47200,-700.0,-1.35,310,834,3311,18240.0,100.0,5.0,11,22,-11,3411,18340,-14929,-,
31/10/2023,14500000,14500000,51400,59100,43700,3600,186.0,767,52500,52900,53700,50500,3200,51728,48900,1500.0,2.92,743,521,6807,18301.0,3600.0,186.0,14,42,-28,10407,21901,-11494,-,
30/10/2023,14500000,14500000,50600,58100,43100,4900,252.0,757,50600,52200,52500,50500,2000,51404,48300,1600.0,3.16,916,518,7006,14766.0,4900.0,252.0,13,38,-25,11906,19666,-7760,-,
27/10/2023,14500000,14500000,50500,58000,43000,5539,280.0,748,50500,51600,51900,50500,1400,50596,47700,1100.0,2.18,590,427,2715,11528.0,5539.0,280.0,14,40,-26,8254,17067,-8813,-,
26/10/2023,14500000,14500000,50900,58500,43300,11100,561.0,744,50900,51300,51600,50500,1100,50539,47500,400.0,0.79,1610,782,6609,10001.0,11100.0,561.0,11,27,-16,17709,21101,-3392,-,
25/10/2023,14500000,14500000,53600,61600,45600,6300,320.0,738,50900,50900,50900,50700,200,50868,47100,-2700.0,-5.04,802,800,5726,16901.0,6300.0,320.0,15,29,-14,12026,23201,-11175,-,
24/10/2023,14500000,14500000,53600,61600,45600,-,,777,53600,53600,53600,53600,-,53600,49600,,,741,646,7405,22601.0,,,10,35,-25,7405,22601,-15196,-,
23/10/2023,14500000,14500000,50700,58300,43100,1000,54.0,795,51900,54800,54800,51900,2900,53640,50700,4100.0,8.09,700,851,8106,27919.0,1000.0,54.0,13,34,-21,9106,28919,-19813,-,
20/10/2023,14500000,14500000,50500,58000,43000,7400,375.0,779,51900,53700,53700,50400,3300,50653,49700,3200.0,6.34,957,645,7906,10010.0,7400.0,375.0,16,27,-11,15306,17410,-2104,-,
19/10/2023,14500000,14500000,50800,58400,43200,16000,808.0,744,51700,51300,51700,50100,1600,50509,47500,500.0,0.98,1769,841,12306,6710.0,16000.0,808.0,16,27,-11,28306,22710,5596,-,
18/10/2023,14500000,14500000,50800,58400,43200,3700,188.0,745,51600,51400,51600,50700,900,50830,47600,600.0,1.18,1180,408,14006,6501.0,3700.0,188.0,15,25,-10,17706,10201,7505,-,
17/10/2023,14500000,14500000,50700,58300,43100,3900,198.0,748,50500,51600,51700,50500,1200,50785,47700,900.0,1.78,2177,591,13519,13819.0,3900.0,198.0,8,30,-22,17419,17719,-300,-,
16/10/2023,14500000,14500000,50700,58300,43100,13410,680.0,747,52400,51500,52400,50400,2000,50713,47600,800.0,1.58,2049,743,21418,9619.0,13410.0,680.0,17,31,-14,34828,23029,11799,-,
13/10/2023,14500000,14500000,50900,58500,43300,13600,689.0,745,51700,51400,51700,50500,1200,50659,47600,500.0,0.98,1520,787,18321,13929.0,13600.0,689.0,21,35,-14,31921,27529,4392,-,
12/10/2023,14500000,14500000,52000,59800,44200,600,31.0,735,50600,50700,51900,50600,1300,50883,46900,-1300.0,-2.5,677,807,10905,24411.0,600.0,31.0,17,31,-14,11505,25011,-13506,-,
11/10/2023,14500000,14500000,50800,58400,43200,400,21.0,753,52400,51900,52900,50600,2300,51950,48000,1100.0,2.17,509,872,6721,27510.0,400.0,21.0,14,32,-18,7121,27910,-20789,-,
10/10/2023,14500000,14500000,51600,59300,43900,1000,51.0,747,50500,51500,51600,50500,1100,50810,47600,-100.0,-0.19,744,788,10909,18710.0,1000.0,51.0,16,25,-9,11909,19710,-7801,-,
09/10/2023,14500000,14500000,51600,59300,43900,10,0.0,748,51600,51300,51600,51600,-,51600,47700,-300.0,-0.58,204,471,1618,11300.0,10.0,0.0,8,24,-16,1628,11310,-9682,-,
06/10/2023,14500000,14500000,50700,58300,43100,200,10.0,744,51800,51300,51800,51300,500,51550,47500,600.0,1.18,109,419,1211,12800.0,200.0,10.0,13,31,-18,1411,13000,-11589,-,
05/10/2023,14500000,14500000,52200,60000,44400,200,10.0,753,49500,51900,51900,49500,2400,50700,48000,-300.0,-0.57,259,800,2912,19800.0,200.0,10.0,12,25,-13,3112,20000,-16888,-,
04/10/2023,14500000,14500000,50400,57900,42900,200,10.0,760,51900,52400,52400,51900,500,52150,48500,2000.0,3.97,209,759,2511,20300.0,200.0,10.0,13,27,-14,2711,20500,-17789,-,
03/10/2023,14500000,14500000,50300,57800,42800,1200,61.0,745,50200,51400,51400,50200,1200,50442,47600,1100.0,2.19,177,591,2343,17700.0,1200.0,61.0,20,32,-12,3543,18900,-15357,-,
