Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
15/03/2024,15552000,15552000,79700,91600,67800,302,24.0,1303,83800,83800,83800,75100,8700,80900,81300,4100.0,5.14,125,778,1198.0,6698.0,302.0,24.0,12,9.0,3,1500,7000.0,-5500,-,
14/03/2024,15552000,15552000,79700,91600,67800,-,,1239,79700,79700,79700,79700,-,79700,77300,,,150,1160,900.0,5800.0,,,6,5.0,1,900,5800.0,-4900,-,
13/03/2024,15552000,15552000,79700,91600,67800,-,,1239,79700,79700,79700,79700,-,79700,77300,,,183,983,1100.0,5900.0,,,6,6.0,-,1100,5900.0,-4800,-,
12/03/2024,15552000,15552000,79700,91600,67800,-,,1239,79700,79700,79700,79700,-,79700,77300,,,100,1200,400.0,6000.0,,,4,5.0,-1,400,6000.0,-5600,-,
11/03/2024,15552000,15552000,79700,91600,67800,-,,1239,79700,79700,79700,79700,-,79700,77300,,,150,1200,900.0,6000.0,,,6,5.0,1,900,6000.0,-5100,-,
08/03/2024,15552000,15552000,79700,91600,67800,-,,1239,79700,79700,79700,79700,-,79700,77300,,,200,1017,1000.0,6100.0,,,5,6.0,-1,1000,6100.0,-5100,-,
07/03/2024,15552000,15552000,79700,91600,67800,-,,1239,79700,79700,79700,79700,-,79700,77300,,,183,1400,1100.0,5600.0,,,6,4.0,2,1100,5600.0,-4500,-,
06/03/2024,15552000,15552000,79500,91400,67600,400,32.0,1320,73700,84900,84900,73700,11200,79650,82400,5400.0,6.79,140,638,1700.0,4700.0,400.0,32.0,15,8.0,7,2100,5100.0,-3000,-,
05/03/2024,15552000,15552000,82000,94300,69700,330,26.0,1320,79900,84900,84900,73600,11300,79467,82400,2900.0,3.54,224,857,3470.0,5670.0,330.0,26.0,17,7.0,10,3800,6000.0,-2200,-,
04/03/2024,15552000,15552000,82100,94400,69800,300,25.0,1275,82000,82000,82000,82000,-,82000,79500,-100.0,-0.12,100,914,800.0,6100.0,300.0,25.0,11,7.0,4,1100,6400.0,-5300,-,
01/03/2024,15552000,15552000,81600,93800,69400,1100,90.0,1138,83000,73200,83000,73200,9800,82109,71000,-8400.0,-10.29,211,938,800.0,6400.0,1100.0,90.0,9,8.0,1,1900,7500.0,-5600,-,
29/02/2024,15552000,15552000,81600,93800,69400,-,,1269,81600,81600,81600,81600,-,81600,79100,,,43,1400,300.0,7000.0,,,7,5.0,2,300,7000.0,-6700,-,
28/02/2024,15552000,15552000,81600,93800,69400,100,8.0,1269,81600,81600,81600,81600,-,81600,79100,,,278,1071,2400.0,7400.0,100.0,8.0,9,7.0,2,2500,7500.0,-5000,-,
27/02/2024,15552000,15552000,81600,93800,69400,-,,1269,81600,81600,81600,81600,-,81600,79100,,,300,1233,3600.0,7400.0,,,12,6.0,6,3600,7400.0,-3800,-,
26/02/2024,15552000,15552000,81600,93800,69400,-,,1269,81600,81600,81600,81600,-,81600,79100,,,310,1067,3100.0,6400.0,,,10,6.0,4,3100,6400.0,-3300,-,
23/02/2024,15552000,15552000,71100,81700,60500,100,8.0,1269,81600,81600,81600,81600,-,81600,79100,10500.0,14.77,360,1567,3500.0,4600.0,100.0,8.0,10,3.0,7,3600,4700.0,-1100,-,
22/02/2024,15552000,15552000,71100,81700,60500,-,,1106,71100,71100,71100,71100,-,71100,69000,,,315,1067,4100.0,3200.0,,,13,3.0,10,4100,3200.0,900,-,
21/02/2024,15552000,15552000,71100,81700,60500,-,,1106,71100,71100,71100,71100,-,71100,69000,,,371,950,5200.0,3800.0,,,14,4.0,10,5200,3800.0,1400,-,
20/02/2024,15552000,15552000,71100,81700,60500,-,,1106,71100,71100,71100,71100,-,71100,69000,,,244,925,2200.0,3700.0,,,9,4.0,5,2200,3700.0,-1500,-,
19/02/2024,15552000,15552000,77200,88700,65700,100,7.0,1106,71100,71100,71100,71100,-,71100,69000,-6100.0,-7.9,171,725,2810.0,5700.0,100.0,7.0,17,8.0,9,2910,5800.0,-2890,-,
16/02/2024,15552000,15552000,79000,90800,67200,200,15.0,1305,70400,83900,83900,70400,13500,77150,81400,4900.0,6.2,250,500,4800.0,3300.0,200.0,15.0,20,7.0,13,5000,3500.0,1500,-,
15/02/2024,15552000,15552000,79000,90800,67200,-,,1229,79000,79000,79000,79000,-,79000,76600,,,143,1050,1000.0,6300.0,,,7,6.0,1,1000,6300.0,-5300,-,
07/02/2024,15552000,15552000,78800,90600,67000,1000,79.0,1229,79000,79000,79000,79000,-,79000,76600,200.0,0.25,660,1167,2300.0,6000.0,1000.0,79.0,5,6.0,-1,3300,7000.0,-3700,-,
06/02/2024,15552000,15552000,81000,93100,68900,2100,166.0,1229,75100,79000,79000,75100,3900,78814,76600,-2000.0,-2.47,317,864,1700.0,7400.0,2100.0,166.0,12,11.0,1,3800,9500.0,-5700,-,
05/02/2024,15552000,15552000,81000,93100,68900,-,,1260,81000,81000,81000,81000,-,81000,78600,,,78,1200,700.0,7200.0,,,9,6.0,3,700,7200.0,-6500,-,
02/02/2024,15552000,15552000,80500,92500,68500,1001,81.0,1260,81000,81000,81000,81000,-,81000,78600,500.0,0.62,256,590,3349.0,4900.0,1001.0,81.0,17,10.0,7,4350,5901.0,-1551,-,
01/02/2024,15552000,15552000,80500,92500,68500,-,,1252,80500,80500,80500,80500,-,80500,78100,,,117,878,700.0,7900.0,,,6,9.0,-3,700,7900.0,-7200,-,
31/01/2024,15552000,15552000,80500,92500,68500,-,,1252,80500,80500,80500,80500,-,80500,78100,,,300,889,1800.0,8001.0,,,6,9.0,-3,1800,8001.0,-6201,-,
30/01/2024,15552000,15552000,81000,93100,68900,200,16.0,1252,80500,80500,80500,80500,-,80500,78100,-500.0,-0.62,100,856,600.0,7500.0,200.0,16.0,8,9.0,-1,800,7700.0,-6900,-,
29/01/2024,15552000,15552000,81000,93100,68900,-,,1260,81000,81000,81000,81000,-,81000,78600,,,100,888,800.0,7101.0,,,8,8.0,-,800,7101.0,-6301,-,
26/01/2024,15552000,15552000,80000,92000,68000,100,8.0,1260,81000,81000,81000,81000,-,81000,78600,1000.0,1.25,387,933,5700.0,8301.0,100.0,8.0,15,9.0,6,5800,8401.0,-2601,-,
25/01/2024,15552000,15552000,80000,92000,68000,-,,1244,80000,80000,80000,80000,-,80000,77600,,,243,975,1700.0,7800.0,,,7,8.0,-1,1700,7800.0,-6100,-,
24/01/2024,15552000,15552000,83500,96000,71000,200,16.0,1244,80000,80000,80000,80000,-,80000,77600,-3500.0,-4.19,229,950,1400.0,7400.0,200.0,16.0,7,8.0,-1,1600,7600.0,-6000,-,
23/01/2024,15552000,15552000,79300,91100,67500,100,8.0,1299,83500,83500,83500,83500,-,83500,81000,4200.0,5.3,286,750,3910.0,5900.0,100.0,8.0,14,8.0,6,4010,6000.0,-1990,-,
22/01/2024,15552000,15552000,79300,91100,67500,1000,79.0,1233,79300,79300,79300,79300,-,79300,76900,,,439,1800,6910.0,13401.0,1000.0,79.0,18,8.0,10,7910,14401.0,-6491,-,
19/01/2024,15552000,15552000,81100,93200,69000,900,71.0,1305,70000,83900,83900,70000,13900,79267,81400,2800.0,3.45,337,1382,4831.0,14300.0,900.0,71.0,17,11.0,6,5731,15200.0,-9469,-,
18/01/2024,15552000,15552000,81600,93800,69400,300,24.0,1272,81600,81800,81800,80000,1800,81133,79300,200.0,0.25,427,1520,6110.0,14900.0,300.0,24.0,15,10.0,5,6410,15200.0,-8790,-,
17/01/2024,15552000,15552000,82000,94300,69700,3000,245.0,1299,81500,83500,83500,71600,11900,81600,81000,1500.0,1.83,633,1600,7130.0,14600.0,3000.0,245.0,16,11.0,5,10130,17600.0,-7470,-,
16/01/2024,15552000,15552000,83000,95400,70600,200,16.0,1275,82000,82000,82000,82000,-,82000,79500,-1000.0,-1.2,862,1875,4110.0,14800.0,200.0,16.0,5,8.0,-3,4310,15000.0,-10690,-,
15/01/2024,15552000,15552000,83000,95400,70600,-,,1291,83000,83000,83000,83000,-,83000,80500,,,486,2114,3400.0,14800.0,,,7,7.0,-,3400,14800.0,-11400,-,
12/01/2024,15552000,15552000,83000,95400,70600,-,,1291,83000,83000,83000,83000,-,83000,80500,,,471,1200,3300.0,12000.0,,,7,10.0,-3,3300,12000.0,-8700,-,
11/01/2024,15552000,15552000,81700,93900,69500,100,8.0,1291,83000,83000,83000,83000,-,83000,80500,1300.0,1.59,613,1364,9100.0,14900.0,100.0,8.0,15,11.0,4,9200,15000.0,-5800,-,
10/01/2024,15552000,15552000,85800,98600,73000,300,25.0,1152,74100,74100,96900,74100,22800,81700,71900,-11700.0,-13.64,190,1242,1792.0,14600.0,300.0,25.0,11,12.0,-1,2092,14900.0,-12808,-,
09/01/2024,15552000,15552000,86300,99200,73400,300,26.0,1314,98900,84500,98900,74100,24800,85833,82000,-1800.0,-2.09,209,827,1582.0,12100.0,300.0,26.0,9,15.0,-6,1882,12400.0,-10518,-,
08/01/2024,15552000,15552000,80500,92500,68500,200,17.0,1244,92500,80000,92500,80000,12500,86250,77600,-500.0,-0.62,1151,1190,15910.0,11700.0,200.0,17.0,14,10.0,4,16110,11900.0,4210,-,
05/01/2024,15552000,15552000,76300,87700,64900,200,16.0,1140,87700,73300,87700,73300,14400,80500,71100,-3000.0,-3.93,945,825,18705.0,13000.0,200.0,16.0,20,16.0,4,18905,13200.0,5705,-,
04/01/2024,15552000,15552000,73000,83900,62100,300,23.0,1243,69100,79900,79900,69100,10800,76300,77500,6900.0,9.45,964,344,23800.0,2800.0,300.0,23.0,25,9.0,16,24100,3100.0,21000,-,
03/01/2024,15552000,15552000,73000,83900,62100,-,,1135,73000,73000,73000,73000,-,73000,70800,,,659,500,21100.0,1500.0,,,32,3.0,29,21100,1500.0,19600,-,
02/01/2024,15552000,15552000,84400,97000,71800,200,15.0,1151,71900,74000,74000,71900,2100,72950,71800,-10400.0,-12.32,280,1146,2600.0,14700.0,200.0,15.0,10,13.0,-3,2800,14900.0,-12100,-,
29/12/2023,15552000,15552000,74500,85600,63400,24300,2050.0,1092,74500,70200,85000,70100,14900,84363,68100,-4300.0,-5.77,1581,2036,1000.0,4200.0,24300.0,2050.0,16,14.0,2,25300,28500.0,-3200,-,
28/12/2023,15552000,15552000,68300,78500,58100,100,7.0,1159,74500,74500,74500,74500,-,74500,72300,6200.0,9.08,307,425,4500.0,1600.0,100.0,7.0,15,4.0,11,4600,1700.0,2900,-,
27/12/2023,15552000,15552000,73800,84800,62800,554900,38455.0,1104,69300,71000,71000,69300,1700,69300,67900,-2800.0,-3.79,20114,27443,8300.0,21400.0,554900.0,38455.0,28,21.0,7,563200,576300.0,-13100,-,
26/12/2023,15552000,15552000,73500,84500,62500,800,59.0,1090,74000,70100,74500,70100,4400,73825,67000,-3400.0,-4.63,214,987,2200.0,14000.0,800.0,59.0,14,15.0,-1,3000,14800.0,-11800,-,
25/12/2023,15552000,15552000,73500,84500,62500,500,37.0,1143,74500,73500,75000,69600,5400,73520,70300,,,192,1185,1801.0,14900.0,500.0,37.0,12,13.0,-1,2301,15400.0,-13099,-,
22/12/2023,15552000,15552000,69100,79400,58800,100,7.0,1143,73500,73500,73500,73500,-,73500,70300,4400.0,6.37,132,122,2270.0,1000.0,100.0,7.0,18,9.0,9,2370,1100.0,1270,-,
21/12/2023,15552000,15552000,74800,86000,63600,100,7.0,1075,69100,69100,69100,69100,-,69100,66100,-5700.0,-7.62,205,1478,2770.0,13200.0,100.0,7.0,14,9.0,5,2870,13300.0,-10430,-,
20/12/2023,15552000,15552000,74800,86000,63600,-,,1163,74800,74800,74800,74800,-,74800,71500,,,163,1550,1302.0,12400.0,,,8,8.0,-,1302,12400.0,-11098,-,
19/12/2023,15552000,15552000,69300,79600,59000,100,7.0,1163,74800,74800,74800,74800,-,74800,71500,5500.0,7.94,179,183,3300.0,1000.0,100.0,7.0,19,6.0,13,3400,1100.0,2300,-,
18/12/2023,15552000,15552000,69300,79600,59000,-,,1078,69300,69300,69300,69300,-,69300,66200,,,200,175,3601.0,1400.0,,,18,8.0,10,3601,1400.0,2201,-,
15/12/2023,15552000,15552000,69300,79600,59000,-,,1078,69300,69300,69300,69300,-,69300,66200,,,196,225,5301.0,1800.0,,,27,8.0,19,5301,1800.0,3501,-,
14/12/2023,15552000,15552000,74500,85600,63400,1000,69.0,1081,69000,69500,69500,69000,500,69250,66400,-5000.0,-6.71,225,623,2600.0,7100.0,1000.0,69.0,16,13.0,3,3600,8100.0,-4500,-,
13/12/2023,15552000,15552000,74500,85600,63400,100,7.0,1159,74500,74500,74500,74500,-,74500,71200,,,129,610,1700.0,6000.0,100.0,7.0,14,10.0,4,1800,6100.0,-4300,-,
12/12/2023,15552000,15552000,74500,85600,63400,-,,1159,74500,74500,74500,74500,-,74500,71200,,,167,1160,3000.0,11600.0,,,18,10.0,8,3000,11600.0,-8600,-,
11/12/2023,15552000,15552000,72100,82900,61300,100,7.0,1159,74500,74500,74500,74500,-,74500,71200,2400.0,3.33,212,900,3710.0,9800.0,100.0,7.0,18,11.0,7,3810,9900.0,-6090,-,
08/12/2023,15552000,15552000,72100,82900,61300,2200,159.0,1121,72100,72100,72100,72100,-,72100,68900,,,263,239,7000.0,3300.0,2200.0,159.0,35,23.0,12,9200,5500.0,3700,-,
07/12/2023,15552000,15552000,72100,82900,61300,-,,1121,72100,72100,72100,72100,-,72100,68900,,,289,367,6650.0,3300.0,,,23,9.0,14,6650,3300.0,3350,-,
06/12/2023,15552000,15552000,72100,82900,61300,500,36.0,1121,72100,72100,72100,72100,-,72100,68900,,,286,475,5800.0,5200.0,500.0,36.0,22,12.0,10,6300,5700.0,600,-,
05/12/2023,15552000,15552000,72200,83000,61400,800,58.0,1120,72200,72000,72200,72000,200,72138,68800,-200.0,-0.28,237,1223,6550.0,15100.0,800.0,58.0,31,13.0,18,7350,15900.0,-8550,-,
04/12/2023,15552000,15552000,73000,83900,62100,1300,94.0,1114,73800,71600,73800,71600,2200,72154,68400,-1400.0,-1.92,373,1709,8400.0,36300.0,1300.0,94.0,26,22.0,4,9700,37600.0,-27900,-,
01/12/2023,15552000,15552000,73000,83900,62100,200,15.0,1135,73000,73000,73000,73000,-,73000,69800,,,250,1105,5300.0,21900.0,200.0,15.0,22,20.0,2,5500,22100.0,-16600,-,
30/11/2023,15552000,15552000,71500,82200,60800,200,15.0,1135,73000,73000,73000,73000,-,73000,69800,1500.0,2.1,275,850,8313.0,15100.0,200.0,15.0,31,18.0,13,8513,15300.0,-6787,-,
29/11/2023,15552000,15552000,71500,82200,60800,600,43.0,1112,71500,71500,71500,71500,-,71500,68400,,,332,459,10700.0,9500.0,600.0,43.0,34,22.0,12,11300,10100.0,1200,-,
28/11/2023,15552000,15552000,63700,73200,54200,4000,286.0,1138,73200,73200,73200,65000,8200,71510,70000,9500.0,14.91,410,182,20200.0,,4000.0,286.0,59,22.0,37,24200,4000.0,20200,-,
27/11/2023,15552000,15552000,62100,71400,52800,7600,484.0,975,71400,62700,71400,62000,9400,63655,59900,600.0,0.97,468,950,15800.0,,7600.0,484.0,50,8.0,42,23400,7600.0,15800,-,
24/11/2023,15552000,15552000,72600,83400,61800,8500,528.0,961,63600,61800,63600,61800,1800,62066,59100,-10800.0,-14.88,376,3880,8802.0,10900.0,8500.0,528.0,46,5.0,41,17302,19400.0,-2098,-,
23/11/2023,15552000,15552000,85000,97700,72300,28000,2032.0,1124,72500,72300,80000,72300,7700,72571,69100,-12700.0,-14.94,538,3882,,14700.0,28000.0,2032.0,52,11.0,41,28000,42700.0,-14700,-,
22/11/2023,15552000,15552000,85000,97700,72300,1000,85.0,1322,85000,85000,85000,85000,-,85000,81300,,,411,940,2700.0,3700.0,1000.0,85.0,9,5.0,4,3700,4700.0,-1000,-,
21/11/2023,15552000,15552000,85000,97700,72300,-,,1322,85000,85000,85000,85000,-,85000,81300,,,314,1675,2200.0,6700.0,,,7,4.0,3,2200,6700.0,-4500,-,
20/11/2023,15552000,15552000,85000,97700,72300,-,,1322,85000,85000,85000,85000,-,85000,81300,,,367,750,2200.0,1500.0,,,6,2.0,4,2200,1500.0,700,-,
17/11/2023,15552000,15552000,85000,97700,72300,1001,85.0,1322,85000,85000,85000,85000,-,85000,81300,,,370,575,2700.0,1300.0,1001.0,85.0,10,4.0,6,3701,2301.0,1400,-,
16/11/2023,15552000,15552000,85000,97700,72300,1000,85.0,1322,85000,85000,85000,85000,-,85000,81300,,,457,1575,2200.0,5300.0,1000.0,85.0,7,4.0,3,3200,6300.0,-3100,-,
15/11/2023,15552000,15552000,85000,97700,72300,300,26.0,1322,85000,85000,85000,85000,-,85000,81300,,,345,888,1770.0,6800.0,300.0,26.0,6,8.0,-2,2070,7100.0,-5030,-,
14/11/2023,15552000,15552000,85000,97700,72300,100,9.0,1322,85000,85000,85000,85000,-,85000,81300,,,123,1700,270.0,6700.0,100.0,9.0,3,4.0,-1,370,6800.0,-6430,-,
13/11/2023,15552000,15552000,78400,90100,66700,500,43.0,1322,85000,85000,85000,85000,-,85000,81300,6600.0,8.42,629,1700,3900.0,6300.0,500.0,43.0,7,4.0,3,4400,6800.0,-2400,-,
10/11/2023,15552000,15552000,78400,90100,66700,-,,1219,78400,78400,78400,78400,-,78400,74900,,,398,1725,5970.0,6900.0,,,15,4.0,11,5970,6900.0,-930,-,
09/11/2023,15552000,15552000,78400,90100,66700,-,,1219,78400,78400,78400,78400,-,78400,74900,,,221,1400,2870.0,7000.0,,,13,5.0,8,2870,7000.0,-4130,-,
08/11/2023,15552000,15552000,78400,90100,66700,-,,1219,78400,78400,78400,78400,-,78400,74900,,,291,1650,4071.0,6600.0,,,14,4.0,10,4071,6600.0,-2529,-,
07/11/2023,15552000,15552000,78400,90100,66700,-,,1219,78400,78400,78400,78400,-,78400,74900,,,325,425,3570.0,1700.0,,,11,4.0,7,3570,1700.0,1870,-,
06/11/2023,15552000,15552000,78400,90100,66700,-,,1219,78400,78400,78400,78400,-,78400,74900,,,285,450,3700.0,900.0,,,13,2.0,11,3700,900.0,2800,-,
03/11/2023,15552000,15552000,78400,90100,66700,-,,1219,78400,78400,78400,78400,-,78400,74900,,,329,1575,2305.0,6300.0,,,7,4.0,3,2305,6300.0,-3995,-,
02/11/2023,15552000,15552000,68200,78400,58000,200,16.0,1219,78400,78400,78400,78400,-,78400,74900,10200.0,14.96,377,100,3570.0,,200.0,16.0,10,2.0,8,3770,200.0,3570,-,
01/11/2023,15552000,15552000,68200,78400,58000,-,,1061,68200,68200,68200,68200,-,68200,65200,,,262,-,1570.0,,,,6,,6,1570,,1570,-,
31/10/2023,15552000,15552000,78500,90200,66800,100,7.0,1061,68200,68200,68200,68200,-,68200,65200,-10300.0,-13.12,75,1400,572.0,5500.0,100.0,7.0,9,4.0,5,672,5600.0,-4928,-,
30/10/2023,15552000,15552000,78500,90200,66800,-,,1221,78500,78500,78500,78500,-,78500,75000,,,241,1833,2170.0,5500.0,,,9,3.0,6,2170,5500.0,-3330,-,
27/10/2023,15552000,15552000,68300,78500,58100,600,47.0,1221,78500,78500,78500,78500,-,78500,75000,10200.0,14.93,352,200,3970.0,,600.0,47.0,13,3.0,10,4570,600.0,3970,-,
26/10/2023,15552000,15552000,68300,78500,58100,-,,1062,68300,68300,68300,68300,-,68300,65300,,,563,100,6760.0,100.0,,,12,1.0,11,6760,100.0,6660,-,
25/10/2023,15552000,15552000,73600,84600,62600,100,7.0,1062,68300,68300,68300,68300,-,68300,65300,-5300.0,-7.2,714,1180,9900.0,5800.0,100.0,7.0,14,5.0,9,10000,5900.0,4100,-,
24/10/2023,15552000,15552000,79900,91800,68000,200,15.0,1229,68200,79000,79000,68200,10800,73600,75500,-900.0,-1.13,938,1160,12000.0,5600.0,200.0,15.0,13,5.0,8,12200,5800.0,6400,-,
23/10/2023,15552000,15552000,79900,91800,68000,200,16.0,1243,79900,79900,79900,79900,-,79900,76400,,,58,1475,500.0,5700.0,200.0,16.0,12,4.0,8,700,5900.0,-5200,-,
20/10/2023,15552000,15552000,79900,91800,68000,-,,1243,79900,79900,79900,79900,-,79900,76400,,,278,1650,2500.0,6600.0,,,9,4.0,5,2500,6600.0,-4100,-,
19/10/2023,15552000,15552000,79900,91800,68000,-,,1243,79900,79900,79900,79900,-,79900,76400,,,100,1833,300.0,5500.0,,,3,3.0,-,300,5500.0,-5200,-,
18/10/2023,15552000,15552000,79900,91800,68000,-,,1243,79900,79900,79900,79900,-,79900,76400,,,325,1650,1300.0,6600.0,,,4,4.0,-,1300,6600.0,-5300,-,
17/10/2023,15552000,15552000,79900,91800,68000,-,,1243,79900,79900,79900,79900,-,79900,76400,,,101,2300,302.0,9200.0,,,3,4.0,-1,302,9200.0,-8898,-,
16/10/2023,15552000,15552000,79900,91800,68000,-,,1243,79900,79900,79900,79900,-,79900,76400,,,57,2300,400.0,9200.0,,,7,4.0,3,400,9200.0,-8800,-,
13/10/2023,15552000,15552000,79900,91800,68000,-,,1243,79900,79900,79900,79900,-,79900,76400,,,401,1263,1202.0,10100.0,,,3,8.0,-5,1202,10100.0,-8898,-,
12/10/2023,15552000,15552000,79900,91800,68000,-,,1243,79900,79900,79900,79900,-,79900,76400,,,176,1800,702.0,5400.0,,,4,3.0,1,702,5400.0,-4698,-,
11/10/2023,15552000,15552000,79900,91800,68000,700,56.0,1243,79900,79900,79900,79900,-,79900,76400,,,120,1617,1102.0,9000.0,700.0,56.0,15,6.0,9,1802,9700.0,-7898,-,
10/10/2023,15552000,15552000,79900,91800,68000,-,,1243,79900,79900,79900,79900,-,79900,76400,,,67,1517,202.0,9100.0,,,3,6.0,-3,202,9100.0,-8898,-,
09/10/2023,15552000,15552000,74800,86000,63600,100,8.0,1243,79900,79900,79900,79900,-,79900,76400,5100.0,6.82,160,1550,702.0,9200.0,100.0,8.0,5,6.0,-1,802,9300.0,-8498,-,
06/10/2023,15552000,15552000,74800,86000,63600,-,,1163,74800,74800,74800,74800,-,74800,71500,,,360,2225,1800.0,8900.0,,,5,4.0,1,1800,8900.0,-7100,-,
05/10/2023,15552000,15552000,74800,86000,63600,-,,1163,74800,74800,74800,74800,-,74800,71500,,,400,2067,1200.0,6200.0,,,3,3.0,-,1200,6200.0,-5000,-,
04/10/2023,15552000,15552000,74800,86000,63600,-,,1163,74800,74800,74800,74800,-,74800,71500,,,33,2067,300.0,6200.0,,,9,3.0,6,300,6200.0,-5900,-,
03/10/2023,15552000,15552000,74800,86000,63600,-,,1163,74800,74800,74800,74800,-,74800,71500,,,67,433,200.0,1300.0,,,3,3.0,-,200,1300.0,-1100,-,
