Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
29/12/2023,17230204,17230204,13200,18400,8000,-,,227,13200,13200,13200,13200,-,13200,12900,,,-,-,,,,,,,-,,,-,-,
28/12/2023,17230204,17230204,13200,18400,8000,-,,227,13200,13200,13200,13200,-,13200,12900,,,-,-,,,,,,,-,,,-,-,
27/12/2023,17230204,17230204,13200,18400,8000,-,,227,13200,13200,13200,13200,-,13200,12900,,,-,-,,,,,,,-,,,-,-,
26/12/2023,17230204,17230204,13200,18400,8000,-,,227,13200,13200,13200,13200,-,13200,12900,,,-,-,,,,,,,-,,,-,-,
25/12/2023,17230204,17230204,13200,18400,8000,-,,227,13200,13200,13200,13200,-,13200,12900,,,-,-,,,,,,,-,,,-,-,
22/12/2023,17230204,17230204,13200,18400,8000,-,,227,13200,13200,13200,13200,-,13200,12900,,,-,-,,,,,,,-,,,-,-,
21/12/2023,17230204,17230204,13200,18400,8000,-,,227,13200,13200,13200,13200,-,13200,12900,,,-,-,,,,,,,-,,,-,-,
20/12/2023,17230204,17230204,13200,18400,8000,-,,227,13200,13200,13200,13200,-,13200,12900,,,-,-,,,,,,,-,,,-,-,
19/12/2023,17230204,17230204,13200,18400,8000,-,,227,13200,13200,13200,13200,-,13200,12900,,,-,-,,,,,,,-,,,-,-,
18/12/2023,17230204,17230204,13200,18400,8000,-,,227,13200,13200,13200,13200,-,13200,12900,,,-,-,,,,,,,-,,,-,-,
15/12/2023,17230204,17230204,13200,18400,8000,-,,227,13200,13200,13200,13200,-,13200,12900,,,-,-,,,,,,,-,,,-,-,
14/12/2023,17230204,17230204,13200,18400,8000,-,,227,13200,13200,13200,13200,-,13200,12900,,,-,-,,,,,,,-,,,-,-,
13/12/2023,17230204,17230204,13200,18400,8000,-,,227,13200,13200,13200,13200,-,13200,12900,,,-,-,,,,,,,-,,,-,-,
12/12/2023,17230204,17230204,13200,18400,8000,-,,227,13200,13200,13200,13200,-,13200,12900,,,-,-,,,,,,,-,,,-,-,
11/12/2023,17230204,17230204,13200,18400,8000,-,,227,13200,13200,13200,13200,-,13200,12900,,,-,-,,,,,,,-,,,-,-,
08/12/2023,17230204,17230204,13200,18400,8000,-,,227,13200,13200,13200,13200,-,13200,12900,,,-,-,,,,,,,-,,,-,-,
07/12/2023,17230204,17230204,13200,18400,8000,-,,227,13200,13200,13200,13200,-,13200,12900,,,-,-,,,,,,,-,,,-,-,
06/12/2023,17230204,17230204,13200,18400,8000,-,,227,13200,13200,13200,13200,-,13200,12900,,,-,-,,,,,,,-,,,-,-,
05/12/2023,17230204,17230204,13200,18400,8000,-,,227,13200,13200,13200,13200,-,13200,12900,,,-,-,,,,,,,-,,,-,-,
04/12/2023,17230204,17230204,13200,18400,8000,-,,227,13200,13200,13200,13200,-,13200,12900,,,-,-,,,,,,,-,,,-,-,
01/12/2023,17230204,17230204,13200,18400,8000,-,,227,13200,13200,13200,13200,-,13200,12900,,,-,-,,,,,,,-,,,-,-,
30/11/2023,17230204,17230204,13200,18400,8000,-,,227,13200,13200,13200,13200,-,13200,12900,,,-,-,,,,,,,-,,,-,-,
29/11/2023,17230204,17230204,13200,18400,8000,-,,227,13200,13200,13200,13200,-,13200,12900,,,-,-,,,,,,,-,,,-,-,
28/11/2023,17230204,17230204,13200,18400,8000,-,,227,13200,13200,13200,13200,-,13200,12900,,,-,-,,,,,,,-,,,-,-,
27/11/2023,17230204,17230204,13200,18400,8000,-,,227,13200,13200,13200,13200,-,13200,12900,,,-,-,,,,,,,-,,,-,-,
24/11/2023,17230204,17230204,13200,18400,8000,-,,227,13200,13200,13200,13200,-,13200,12900,,,-,-,,,,,,,-,,,-,-,
23/11/2023,17230204,17230204,13200,18400,8000,-,,227,13200,13200,13200,13200,-,13200,12900,,,-,-,,,,,,,-,,,-,-,
22/11/2023,17230204,17230204,13200,18400,8000,-,,227,13200,13200,13200,13200,-,13200,12900,,,-,-,,,,,,,-,,,-,-,
21/11/2023,17230204,17230204,13200,18400,8000,-,,227,13200,13200,13200,13200,-,13200,12900,,,-,-,,,,,,,-,,,-,-,
20/11/2023,17230204,17230204,13200,18400,8000,-,,227,13200,13200,13200,13200,-,13200,12900,,,-,-,,,,,,,-,,,-,-,
17/11/2023,17230204,17230204,13200,18400,8000,-,,227,13200,13200,13200,13200,-,13200,12900,,,-,-,,,,,,,-,,,-,-,
16/11/2023,17230204,17230204,13200,18400,8000,-,,227,13200,13200,13200,13200,-,13200,12900,,,-,-,,,,,,,-,,,-,-,
15/11/2023,17230204,17230204,13200,18400,8000,-,,227,13200,13200,13200,13200,-,13200,12900,,,-,-,,,,,,,-,,,-,-,
14/11/2023,17230204,17230204,13200,18400,8000,-,,227,13200,13200,13200,13200,-,13200,12900,,,-,-,,,,,,,-,,,-,-,
13/11/2023,17230204,17230204,13200,18400,8000,-,,227,13200,13200,13200,13200,-,13200,12900,,,-,-,,,,,,,-,,,-,-,
10/11/2023,17230204,17230204,13200,18400,8000,-,,227,13200,13200,13200,13200,-,13200,12900,,,-,-,,,,,,,-,,,-,-,
09/11/2023,17230204,17230204,13200,18400,8000,-,,227,13200,13200,13200,13200,-,13200,12900,,,-,-,,,,,,,-,,,-,-,
08/11/2023,17230204,17230204,13200,18400,8000,-,,227,13200,13200,13200,13200,-,13200,12900,,,-,-,,,,,,,-,,,-,-,
07/11/2023,17230204,17230204,13200,18400,8000,-,,227,13200,13200,13200,13200,-,13200,12900,,,-,-,,,,,1.0,,1,,,-,-,
06/11/2023,17230204,17230204,13200,18400,8000,-,,227,13200,13200,13200,13200,-,13200,12900,,,-,-,,,,,,,-,,,-,-,
03/11/2023,17230204,17230204,13200,18400,8000,-,,227,13200,13200,13200,13200,-,13200,12900,,,-,-,,,,,,,-,,,-,-,
02/11/2023,17230204,17230204,13200,18400,8000,-,,227,13200,13200,13200,13200,-,13200,12900,,,-,-,,,,,,,-,,,-,-,
01/11/2023,17230204,17230204,13200,18400,8000,-,,227,13200,13200,13200,13200,-,13200,12900,,,-,-,,,,,,,-,,,-,-,
31/10/2023,17230204,17230204,13200,18400,8000,-,,227,13200,13200,13200,13200,-,13200,12900,,,-,-,,,,,,,-,,,-,-,
30/10/2023,17230204,17230204,13200,18400,8000,-,,227,13200,13200,13200,13200,-,13200,12900,,,-,-,,,,,,,-,,,-,-,
27/10/2023,17230204,17230204,13200,18400,8000,-,,227,13200,13200,13200,13200,-,13200,12900,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
26/10/2023,17230204,17230204,13200,18400,8000,-,,227,13200,13200,13200,13200,-,13200,12900,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
25/10/2023,17230204,17230204,13200,18400,8000,-,,227,13200,13200,13200,13200,-,13200,12900,,,-,-,,,,,,,-,,,-,-,
24/10/2023,17230204,17230204,13200,18400,8000,-,,227,13200,13200,13200,13200,-,13200,12900,,,-,-,,,,,,,-,,,-,-,
23/10/2023,17230204,17230204,13200,18400,8000,-,,227,13200,13200,13200,13200,-,13200,12900,,,-,-,,,,,,,-,,,-,-,
20/10/2023,17230204,17230204,13200,18400,8000,-,,227,13200,13200,13200,13200,-,13200,12900,,,-,-,,,,,,,-,,,-,-,
19/10/2023,17230204,17230204,13200,18400,8000,-,,227,13200,13200,13200,13200,-,13200,12900,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
18/10/2023,17230204,17230204,13200,18400,8000,-,,227,13200,13200,13200,13200,-,13200,12900,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
17/10/2023,17230204,17230204,13200,18400,8000,-,,227,13200,13200,13200,13200,-,13200,12900,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
16/10/2023,17230204,17230204,13200,18400,8000,-,,227,13200,13200,13200,13200,-,13200,12900,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
13/10/2023,17230204,17230204,13200,18400,8000,-,,227,13200,13200,13200,13200,-,13200,12900,,,-,-,,,,,,,-,,,-,-,
12/10/2023,17230204,17230204,13200,18400,8000,-,,227,13200,13200,13200,13200,-,13200,12900,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
11/10/2023,17230204,17230204,13200,18400,8000,-,,227,13200,13200,13200,13200,-,13200,12900,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
10/10/2023,17230204,17230204,13200,18400,8000,-,,227,13200,13200,13200,13200,-,13200,12900,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
09/10/2023,17230204,17230204,13200,18400,8000,-,,227,13200,13200,13200,13200,-,13200,12900,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
06/10/2023,17230204,17230204,13200,18400,8000,-,,227,13200,13200,13200,13200,-,13200,12900,,,-,-,,,,,,,-,,,-,-,
05/10/2023,17230204,17230204,13200,18400,8000,-,,227,13200,13200,13200,13200,-,13200,12900,,,-,-,,,,,,,-,,,-,-,
04/10/2023,17230204,17230204,13200,18400,8000,-,,227,13200,13200,13200,13200,-,13200,12900,,,-,-,,,,,,,-,,,-,-,
03/10/2023,17230204,17230204,13200,18400,8000,-,,227,13200,13200,13200,13200,-,13200,12900,,,-,-,,,,,,,-,,,-,-,
