Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/08/2024,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
15/08/2024,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
14/08/2024,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
13/08/2024,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
12/08/2024,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
09/08/2024,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
08/08/2024,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
07/08/2024,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
06/08/2024,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
05/08/2024,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
02/08/2024,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
01/08/2024,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
31/07/2024,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
30/07/2024,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
29/07/2024,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
26/07/2024,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
25/07/2024,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
24/07/2024,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
23/07/2024,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
22/07/2024,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
19/07/2024,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
18/07/2024,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
17/07/2024,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
16/07/2024,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
15/07/2024,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
12/07/2024,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
11/07/2024,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
10/07/2024,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
09/07/2024,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
08/07/2024,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
05/07/2024,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
04/07/2024,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
03/07/2024,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
02/07/2024,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
01/07/2024,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
28/06/2024,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
27/06/2024,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
26/06/2024,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
25/06/2024,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
24/06/2024,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
21/06/2024,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
20/06/2024,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
19/06/2024,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
18/06/2024,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
17/06/2024,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
14/06/2024,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
13/06/2024,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
12/06/2024,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
11/06/2024,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
10/06/2024,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
07/06/2024,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
06/06/2024,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
05/06/2024,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
04/06/2024,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
03/06/2024,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
31/05/2024,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
30/05/2024,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
29/05/2024,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
28/05/2024,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
27/05/2024,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
24/05/2024,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
23/05/2024,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
22/05/2024,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
21/05/2024,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
20/05/2024,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
17/05/2024,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
16/05/2024,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
15/05/2024,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
14/05/2024,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
13/05/2024,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
10/05/2024,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
09/05/2024,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
08/05/2024,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
07/05/2024,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
06/05/2024,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
03/05/2024,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
02/05/2024,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
26/04/2024,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
25/04/2024,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
24/04/2024,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
23/04/2024,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
22/04/2024,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
19/04/2024,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
17/04/2024,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
16/04/2024,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
15/04/2024,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
12/04/2024,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
11/04/2024,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
10/04/2024,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
09/04/2024,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
08/04/2024,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
05/04/2024,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
04/04/2024,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
03/04/2024,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
02/04/2024,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
01/04/2024,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
29/03/2024,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
28/03/2024,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
27/03/2024,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
26/03/2024,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
25/03/2024,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
22/03/2024,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
21/03/2024,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
20/03/2024,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
19/03/2024,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
18/03/2024,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
15/03/2024,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
14/03/2024,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
13/03/2024,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
12/03/2024,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
11/03/2024,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
08/03/2024,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
07/03/2024,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
06/03/2024,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
05/03/2024,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
04/03/2024,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
01/03/2024,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
29/02/2024,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
28/02/2024,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
27/02/2024,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
26/02/2024,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
23/02/2024,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
22/02/2024,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
21/02/2024,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
20/02/2024,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
19/02/2024,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
16/02/2024,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
15/02/2024,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
07/02/2024,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
06/02/2024,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
05/02/2024,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
02/02/2024,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
01/02/2024,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
31/01/2024,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
30/01/2024,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
29/01/2024,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
26/01/2024,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
25/01/2024,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
24/01/2024,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
23/01/2024,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
22/01/2024,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
19/01/2024,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
18/01/2024,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
17/01/2024,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
16/01/2024,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
15/01/2024,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
12/01/2024,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
11/01/2024,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
10/01/2024,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
09/01/2024,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
08/01/2024,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
05/01/2024,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
04/01/2024,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
03/01/2024,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
02/01/2024,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
29/12/2023,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
28/12/2023,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
27/12/2023,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
26/12/2023,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
25/12/2023,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
22/12/2023,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
21/12/2023,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
20/12/2023,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
19/12/2023,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
18/12/2023,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
15/12/2023,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
14/12/2023,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
13/12/2023,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
12/12/2023,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
11/12/2023,5000000,7778278,800,900,700,-,,6,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
08/12/2023,5000000,7778278,700,800,600,60625,48.0,6,800,800,800,800,-,800,800,100.0,14.29,10687,6063,88999.0,,60625.0,48.0,14.0,10.0,4,149624.0,60625.0,88999,-,
07/12/2023,5000000,7778278,700,800,600,-,,5,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
06/12/2023,5000000,7778278,700,800,600,-,,5,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
05/12/2023,5000000,7778278,700,800,600,-,,5,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
04/12/2023,5000000,7778278,700,800,600,-,,5,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
01/12/2023,5000000,7778278,700,800,600,100,0.0,5,700,700,700,700,-,700,700,,,167,100,400.0,,100.0,0.0,3.0,1.0,2,500.0,100.0,400,-,
30/11/2023,5000000,7778278,700,800,600,-,,5,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
29/11/2023,5000000,7778278,700,800,600,-,,5,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
28/11/2023,5000000,7778278,700,800,600,-,,5,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
27/11/2023,5000000,7778278,700,800,600,-,,5,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
24/11/2023,5000000,7778278,700,800,600,-,,5,700,700,700,700,-,700,700,,,1425,1000,5700.0,1000.0,,,4.0,1.0,3,5700.0,1000.0,4700,-,
23/11/2023,5000000,7778278,700,800,600,-,,5,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
22/11/2023,5000000,7778278,700,800,600,-,,5,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
21/11/2023,5000000,7778278,700,800,600,-,,5,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
20/11/2023,5000000,7778278,700,800,600,-,,5,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
17/11/2023,5000000,7778278,700,800,600,-,,5,700,700,700,700,-,700,700,,,1160,-,5800.0,,,,5.0,,5,5800.0,,5800,-,
16/11/2023,5000000,7778278,700,800,600,-,,5,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
