Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
27/09/2024,813156748,813156748,15700,17200,14200,21464201,316041,12685,15700,15600,15900,15500,400,15728,15600,-100.0,-0.64,3287,4081,3615999,8802099,7464201,117241,3371,3986,-615,11080200,16266300,-5186100,14000000,198800.0
26/09/2024,813156748,813156748,15600,17100,14100,8812115,138378,12767,14400,15700,15900,14400,1500,15703,15700,100.0,0.64,4404,3953,4677485,7946885,8812115,138378,3063,4240,-1177,13489600,16759000,-3269400,-,
25/09/2024,813156748,813156748,15300,16800,13800,12602650,196308,12685,13800,15600,15800,13800,2000,15576,15600,300.0,1.96,4323,4141,4160350,8079250,12602650,196308,3878,4995,-1117,16763000,20681900,-3918900,-,
24/09/2024,813156748,813156748,15100,16600,13600,5532363,83952,12441,15200,15300,15300,15000,300,15166,15300,200.0,1.32,3105,5413,4072437,5584937,5532363,83952,3093,2054,1039,9604800,11117300,-1512500,-,
23/09/2024,813156748,813156748,15300,16800,13800,5627904,85568,12279,15200,15100,15400,14900,500,15211,15100,-200.0,-1.31,3194,6196,4151896,7266696,5627904,85568,3062,2081,981,9779800,12894600,-3114800,-,
20/09/2024,813156748,813156748,15300,16800,13800,7846870,121086,12441,15400,15300,15700,15200,500,15445,15300,,,3831,4295,3737630,9835430,7846870,121086,3024,4117,-1093,11584500,17682300,-6097800,-,
19/09/2024,813156748,813156748,15300,16800,13800,6277709,95809,12441,13800,15300,15500,13800,1700,15260,15300,,,3130,4846,4318891,8149991,6277709,95809,3385,2977,408,10596600,14427700,-3831100,-,
18/09/2024,813156748,813156748,15000,16500,13500,11463230,175492,12441,14900,15300,15600,14900,700,15310,15300,300.0,2.0,5106,4072,4130170,7264370,11463230,175492,3054,4599,-1545,15593400,18727600,-3134200,-,
17/09/2024,813156748,813156748,14600,16000,13200,6085933,90108,12197,13500,15000,15100,13500,1600,14797,15000,400.0,2.74,4400,3876,5587367,2755567,6085933,90108,2653,2281,372,11673300,8841500,2831800,-,
16/09/2024,813156748,813156748,14800,16200,13400,4113961,60647,11872,13700,14600,15000,13700,1300,14753,14600,-200.0,-1.35,2704,5238,3342339,5624239,4113961,60647,2758,1859,899,7456300,9738200,-2281900,-,
13/09/2024,813156748,813156748,14700,16100,13300,7662571,113212,12035,14600,14800,15100,14000,1100,14861,14800,100.0,0.68,3770,4710,4556629,4625729,7262571,107892,3135,2524,611,11819200,11888300,-69100,400000,5320.0
12/09/2024,813156748,813156748,14800,16200,13400,5411625,80370,11953,14500,14700,15100,13500,1600,14876,14700,-100.0,-0.68,3262,5313,2988275,5144675,5411625,80370,2575,1987,588,8399900,10556300,-2156400,-,
11/09/2024,813156748,813156748,14800,16200,13400,5442923,80508,12035,14900,14800,15000,14600,400,14791,14800,,,2784,4937,5140477,3601277,5442923,80508,3802,1832,1970,10583400,9044200,1539200,-,
10/09/2024,813156748,813156748,15200,16700,13700,12305385,183804,12035,13700,14800,15400,13700,1700,14944,14800,-400.0,-2.63,2782,7613,4373115,5348715,12305385,183804,5996,2319,3677,16678500,17654100,-975600,-,
09/09/2024,813156748,813156748,15600,17100,14100,24049782,364864,12360,15600,15200,15800,14800,1000,15170,15200,-400.0,-2.56,3687,12946,9819518,6141118,24049782,364864,9187,2332,6855,33869300,30190900,3678400,-,
06/09/2024,813156748,813156748,16000,17600,14400,9800768,153898,12685,15800,15600,16000,15100,900,15733,15600,-400.0,-2.5,3455,9468,6066032,7639532,9800768,153898,4592,1842,2750,15866800,17440300,-1573500,-,
05/09/2024,813156748,813156748,16000,17600,14400,5621356,90545,13011,16000,16000,16300,15800,500,16073,16000,,,3217,5331,3585244,5467744,5476356,87993,2817,2053,764,9061600,10944100,-1882500,145000,2552.0
04/09/2024,813156748,813156748,16400,18000,14800,8525803,137485,13011,16200,16000,16300,16000,300,16144,16000,-400.0,-2.44,4074,7632,5005497,7967297,8525803,137485,3321,2161,1160,13531300,16493100,-2961800,-,
30/08/2024,813156748,813156748,16400,18000,14800,9829992,160050,13336,16300,16400,16500,16100,400,16258,16400,,,5153,6596,7171808,5932108,9759992,158790,3286,2379,907,16931800,15692100,1239700,70000,1260.0
29/08/2024,813156748,813156748,16400,18000,14800,3734608,61157,13336,14800,16400,16500,14800,1700,16372,16400,,,4606,4065,7034992,6284592,3734608,61157,2338,2465,-127,10769600,10019200,750400,-,
28/08/2024,813156748,813156748,16400,18000,14800,10257143,167600,13336,16500,16400,16500,16100,400,16335,16400,,,5924,5785,9607257,6119557,10257143,167600,3353,2831,522,19864400,16376700,3487700,-,
27/08/2024,813156748,813156748,16700,18300,15100,5333083,88543,13336,15100,16400,16800,15100,1700,16542,16400,-300.0,-1.8,4021,5232,7334317,9973417,5109883,84459,3095,2883,212,12444200,15083300,-2639100,223200,4085.0
26/08/2024,813156748,813156748,16800,18400,15200,11232078,190189,13580,17000,16700,17200,16600,600,16941,16700,-100.0,-0.6,5135,5140,5126522,13711822,11232078,190189,3186,4853,-1667,16358600,24943900,-8585300,-,
