Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
19/03/2024,87524536,87524536,14800,17000,12600,61000,911.0,1313,14900,15000,15000,14900,100,14941,14500,200.0,1.35,4175,7212,39200,61600,61000.0,911.0,24,17,7,100200,122600,-22400,-,
18/03/2024,87524536,87524536,15200,17400,13000,59300,877.0,1313,15200,15000,15200,14600,600,14785,14500,-200.0,-1.32,4433,4842,87000,56900,59300.0,877.0,33,24,9,146300,116200,30100,-,
15/03/2024,87524536,87524536,15100,17300,12900,81100,1231.0,1330,15000,15200,15200,15000,200,15181,14700,100.0,0.66,7708,6493,19100,16300,81100.0,1231.0,13,15,-2,100200,97400,2800,-,
14/03/2024,87524536,87524536,15300,17500,13100,4100,62.0,1322,15200,15100,15200,15100,100,15107,14600,-200.0,-1.31,1287,4356,15200,74300,4100.0,62.0,15,18,-3,19300,78400,-59100,-,
13/03/2024,87524536,87524536,15200,17400,13000,33900,518.0,1339,15000,15300,15300,15000,300,15278,14800,100.0,0.66,2923,5135,30400,53400,33900.0,518.0,22,17,5,64300,87300,-23000,-,
12/03/2024,87524536,87524536,15100,17300,12900,83000,1261.0,1322,15100,15100,15300,15100,200,15195,14600,,,4500,12610,34000,295300,83000.0,1261.0,26,30,-4,117000,378300,-261300,-,
11/03/2024,87524536,87524536,15100,17300,12900,123400,1863.0,1339,15000,15300,15300,14800,500,15099,14800,200.0,1.32,4670,9270,30700,154700,123400.0,1863.0,33,30,3,154100,278100,-124000,-,
08/03/2024,87524536,87524536,15000,17200,12800,275800,4177.0,1348,14900,15400,15400,14900,500,15146,14900,400.0,2.67,8980,10796,38500,15700,275800.0,4177.0,35,27,8,314300,291500,22800,-,
07/03/2024,87524536,87524536,15300,17500,13100,20700,310.0,1313,15000,15000,15000,14800,200,14994,14500,-300.0,-1.96,2368,3333,31400,19300,20700.0,310.0,22,12,10,52100,40000,12100,-,
06/03/2024,87524536,87524536,15000,17200,12800,53100,810.0,1313,15100,15000,15500,15000,500,15261,14500,,,3165,3685,19700,46400,53100.0,810.0,23,27,-4,72800,99500,-26700,-,
05/03/2024,87524536,87524536,14700,16900,12500,61000,915.0,1313,15200,15000,15200,15000,200,15000,14500,300.0,2.04,3813,4740,26700,10100,61000.0,915.0,23,15,8,87700,71100,16600,-,
04/03/2024,87524536,87524536,14800,17000,12600,10000,147.0,1287,14800,14700,14800,14600,200,14710,14200,-100.0,-0.68,3329,3021,46600,32300,10000.0,147.0,17,14,3,56600,42300,14300,-,
01/03/2024,87524536,87524536,14900,17100,12700,2000,30.0,1295,14800,14800,14800,14800,-,14800,14300,-100.0,-0.67,2990,6088,27900,46700,2000.0,30.0,10,8,2,29900,48700,-18800,-,
29/02/2024,87524536,87524536,15000,17200,12800,110900,1657.0,1313,14900,15000,15000,14800,200,14939,14500,,,4590,5122,31400,27400,110900.0,1657.0,31,27,4,142300,138300,4000,-,
28/02/2024,87524536,87524536,14900,17100,12700,1000,15.0,1313,15000,15000,15000,15000,-,15000,14500,100.0,0.67,1917,3254,22000,41300,1000.0,15.0,12,13,-1,23000,42300,-19300,-,
27/02/2024,87524536,87524536,14900,17100,12700,6000,89.0,1304,14900,14900,14900,14900,-,14900,14400,,,3333,1567,14000,12800,6000.0,89.0,6,12,-6,20000,18800,1200,-,
26/02/2024,87524536,87524536,15000,17200,12800,40700,608.0,1313,15000,15000,15000,14800,200,14936,14500,,,3118,3329,12300,29200,40700.0,608.0,17,21,-4,53000,69900,-16900,-,
23/02/2024,87524536,87524536,15000,17200,12800,132400,1984.0,1313,15000,15000,15000,14500,500,14981,14500,,,5992,4817,11400,12100,132400.0,1984.0,24,30,-6,143800,144500,-700,-,
22/02/2024,87524536,87524536,15000,17200,12800,-,,1313,15000,15000,15000,15000,-,15000,14500,,,5000,880,30000,13200,,,6,15,-9,30000,13200,16800,-,
21/02/2024,87524536,87524536,15000,17200,12800,7100,107.0,1313,15000,15000,15000,15000,-,15000,14500,,,2464,1661,27400,31100,7100.0,107.0,14,23,-9,34500,38200,-3700,-,
20/02/2024,87524536,87524536,15000,17200,12800,78100,1172.0,1313,15000,15000,15000,15000,-,15000,14500,,,3776,3731,20079,18900,78100.0,1172.0,26,26,-,98179,97000,1179,-,
19/02/2024,87524536,87524536,15000,17200,12800,103300,1550.0,1313,15000,15000,15000,15000,-,15000,14500,,,6015,4989,10979,6450,103300.0,1550.0,19,22,-3,114279,109750,4529,-,
16/02/2024,87524536,87524536,15200,17400,13000,11400,171.0,1313,14200,15000,15000,14200,800,14988,14500,-200.0,-1.32,2530,2054,54379,15300,11400.0,171.0,26,13,13,65779,26700,39079,-,
15/02/2024,87524536,87524536,17800,20400,15200,11620,177.0,1330,15500,15200,15500,15200,300,15241,14700,-2600.0,-14.61,2092,4255,930,77745,11620.0,177.0,6,21,-15,12550,89365,-76815,-,
07/02/2024,87524536,87524536,15800,18100,13500,600,11.0,1549,18100,17700,18100,17700,400,17767,17100,1900.0,12.03,2864,395,30900,6910,600.0,11.0,11,19,-8,31500,7510,23990,-,
06/02/2024,87524536,87524536,15800,18100,13500,-,,1383,15800,15800,15800,15800,-,15800,15200,,,5524,10728,33141,118010,,,6,11,-5,33141,118010,-84869,-,
05/02/2024,87524536,87524536,14900,17100,12700,2400,38.0,1383,15800,15800,15800,15700,100,15758,15200,900.0,6.04,2287,1259,25040,12710,2400.0,38.0,12,12,-,27440,15110,12330,-,
02/02/2024,87524536,87524536,14900,17100,12700,97139,1443.0,1357,14900,15500,15500,14700,800,14859,14900,600.0,4.03,5813,6438,24940,12300,97139.0,1443.0,21,17,4,122079,109439,12640,-,
01/02/2024,87524536,87524536,14900,17100,12700,35000,521.0,1304,14800,14900,14900,14800,100,14889,14400,,,8147,4390,30179,8900,35000.0,521.0,8,10,-2,65179,43900,21279,-,
31/01/2024,87524536,87524536,14900,17100,12700,134039,1995.0,1295,14900,14800,14900,14800,100,14885,14300,-100.0,-0.67,6036,8336,10819,16000,134039.0,1995.0,24,18,6,144858,150039,-5181,-,
30/01/2024,87524536,87524536,14900,17100,12700,130500,1943.0,1304,14900,14900,15000,14800,200,14892,14400,,,5532,6618,29920,15100,130500.0,1943.0,29,22,7,160420,145600,14820,-,
29/01/2024,87524536,87524536,14900,17100,12700,69300,1032.0,1304,14900,14900,14900,14800,100,14886,14400,,,6429,3452,46420,17000,69300.0,1032.0,18,25,-7,115720,86300,29420,-,
26/01/2024,87524536,87524536,15000,17200,12800,3002,45.0,1313,14700,15000,15000,14700,300,14933,14500,,,5415,5745,40320,71688,3002.0,45.0,8,13,-5,43322,74690,-31368,-,
25/01/2024,87524536,87524536,15200,17400,13000,7000,105.0,1313,15000,15000,15000,15000,-,15000,14500,-200.0,-1.32,3932,2150,32322,18800,7000.0,105.0,10,12,-2,39322,25800,13522,-,
24/01/2024,87524536,87524536,15000,17200,12800,100,2.0,1330,15200,15200,15200,15200,-,15200,14700,200.0,1.33,4269,3260,38324,16200,100.0,2.0,9,5,4,38424,16300,22124,-,
23/01/2024,87524536,87524536,14900,17100,12700,68550,1027.0,1313,14900,15000,15000,14900,100,14977,14500,100.0,0.67,5554,4809,48086,8400,68550.0,1027.0,21,16,5,116636,76950,39686,-,
22/01/2024,87524536,87524536,14800,17000,12600,162000,2410.0,1304,14800,14900,14900,14800,100,14877,14400,100.0,0.68,7744,9243,54840,32100,162000.0,2410.0,28,21,7,216840,194100,22740,-,
19/01/2024,87524536,87524536,14800,17000,12600,52600,778.0,1295,14700,14800,14800,14700,100,14798,14300,,,5922,8206,36232,86900,52600.0,778.0,15,17,-2,88832,139500,-50668,-,
18/01/2024,87524536,87524536,14800,17000,12600,59000,872.0,1278,14800,14600,14800,14600,200,14779,14100,-200.0,-1.35,4009,4043,41232,34000,59000.0,872.0,25,23,2,100232,93000,7232,-,
17/01/2024,87524536,87524536,14800,17000,12600,122400,1812.0,1295,14800,14800,14800,14800,-,14800,14300,,,5367,7084,38623,54700,122400.0,1812.0,30,25,5,161023,177100,-16077,-,
16/01/2024,87524536,87524536,14900,17100,12700,206100,3047.0,1252,14800,14300,14900,14300,600,14782,13800,-600.0,-4.03,5646,8196,47973,23400,206100.0,3047.0,45,28,17,254073,229500,24573,-,
15/01/2024,87524536,87524536,14700,16900,12500,2000,30.0,1287,15000,14700,15000,14700,300,14850,14200,,,4042,2960,62668,27600,2000.0,30.0,16,10,6,64668,29600,35068,-,
12/01/2024,87524536,87524536,15300,17500,13100,63000,923.0,1304,16500,14900,16500,14500,2000,14655,14400,-400.0,-2.61,3361,3381,17671,41800,63000.0,923.0,24,31,-7,80671,104800,-24129,-,
11/01/2024,87524536,87524536,15000,17200,12800,900,14.0,1357,15000,15500,15500,15000,500,15278,14900,500.0,3.33,4873,867,57574,14700,900.0,14.0,12,18,-6,58474,15600,42874,-,
10/01/2024,87524536,87524536,15000,17200,12800,1100,17.0,1313,15000,15000,15000,15000,-,15000,14500,,,4912,1532,67661,14220,1100.0,17.0,14,10,4,68761,15320,53441,-,
09/01/2024,87524536,87524536,14700,16900,12500,5900,89.0,1295,16000,14800,16000,14800,1200,15003,14300,100.0,0.68,2940,3355,44073,74620,5900.0,89.0,17,24,-7,49973,80520,-30547,-,
08/01/2024,87524536,87524536,14700,16900,12500,27210,401.0,1269,14900,14500,14900,14500,400,14735,14000,-200.0,-1.36,4283,4474,54163,35420,27210.0,401.0,19,14,5,81373,62630,18743,-,
05/01/2024,87524536,87524536,14600,16700,12500,63100,930.0,1304,14900,14900,14900,14500,400,14742,14400,300.0,2.05,5319,3921,53925,15320,63100.0,930.0,22,20,2,117025,78420,38605,-,
04/01/2024,87524536,87524536,14600,16700,12500,94399,1382.0,1278,14300,14600,15000,14300,700,14639,14100,,,3998,5301,65524,59320,94399.0,1382.0,40,29,11,159923,153719,6204,-,
03/01/2024,87524536,87524536,15600,17900,13300,100000,1463.0,1313,14100,15000,15200,14000,1200,14630,14500,-600.0,-3.85,3487,4743,53415,32800,100000.0,1463.0,44,28,16,153415,132800,20615,-,
02/01/2024,87524536,87524536,15600,17900,13300,158440,2112.0,1357,15500,15500,15600,15500,100,15555,14900,-100.0,-0.64,2425,1129,17196,13600,2200.0,34.0,8,14,-6,19396,15800,3596,156240,2078.0
29/12/2023,87524536,87524536,15600,17900,13300,1500,23.0,1365,16000,15600,16000,15400,600,15560,15000,,,1249,993,17228,12400,1500.0,23.0,15,14,1,18728,13900,4828,-,
28/12/2023,87524536,87524536,15500,17800,13200,2200,34.0,1383,15800,15800,15800,15300,500,15559,15200,300.0,1.94,1949,1254,40668,14100,2200.0,34.0,22,13,9,42868,16300,26568,-,
27/12/2023,87524536,87524536,15500,17800,13200,115200,1786.0,1357,15500,15500,15600,15500,100,15500,14900,,,6070,5000,42625,9800,115200.0,1786.0,26,25,1,157825,125000,32825,-,
26/12/2023,87524536,87524536,15700,18000,13400,113100,1748.0,1357,15600,15500,15600,15300,300,15456,14900,-200.0,-1.27,2821,9079,44880,186500,113100.0,1748.0,56,33,23,157980,299600,-141620,-,
25/12/2023,87524536,87524536,15400,17700,13100,65200,1025.0,1357,15600,15500,16100,15500,600,15718,14900,100.0,0.65,2164,3114,36515,25100,65200.0,1025.0,47,29,18,101715,90300,11415,-,
22/12/2023,87524536,87524536,15200,17400,13000,328400,5048.0,1392,15300,15900,15900,15200,700,15372,15300,700.0,4.61,4673,6906,68773,16900,328400.0,5048.0,85,50,35,397173,345300,51873,-,
21/12/2023,87524536,87524536,15000,17200,12800,92100,1401.0,1400,15500,16000,16000,15000,1000,15217,15400,1000.0,6.67,3013,6094,61556,17600,92100.0,1401.0,51,18,33,153656,109700,43956,-,
20/12/2023,87524536,87524536,14900,17100,12700,407300,6120.0,1400,14900,16000,16000,14900,1100,15026,15400,1100.0,7.38,6371,13379,51407,47600,407300.0,6120.0,72,34,38,458707,454900,3807,-,
19/12/2023,87524536,87524536,17400,20000,14800,13900,207.0,1295,14800,14800,17400,14800,2600,14899,14300,-2600.0,-14.94,464,704,9,3700,13900.0,207.0,30,25,5,13909,17600,-3691,-,
18/12/2023,87524536,87524536,19000,21800,16200,1700,30.0,1575,18000,18000,18000,16200,1800,17353,17400,-1000.0,-5.26,257,518,102,4000,1700.0,30.0,7,11,-4,1802,5700,-3898,-,
15/12/2023,87524536,87524536,19100,21900,16300,900,17.0,1654,19000,18900,19000,18900,100,18967,18200,-200.0,-1.05,157,2460,201,11400,900.0,17.0,7,5,2,1101,12300,-11199,-,
14/12/2023,87524536,87524536,22200,25500,18900,3800,73.0,1917,19100,21900,21900,18900,3000,19079,21100,-300.0,-1.35,351,1233,58,11000,3800.0,73.0,11,12,-1,3858,14800,-10942,-,
13/12/2023,87524536,87524536,26100,30000,22200,1200,27.0,1943,22200,22200,22200,22200,-,22200,21400,-3900.0,-14.94,201,400,3,2000,1200.0,27.0,6,8,-2,1203,3200,-1997,-,
12/12/2023,87524536,87524536,21900,30600,13200,300,8.0,2284,26100,26100,26100,26100,-,26100,25200,4200.0,19.18,760,12333,32400,73700,300.0,8.0,43,6,37,32700,74000,-41300,-,
