Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
13/09/2024,9179290,9179290,6200,7100,5300,1,0.0,57,6200,6200,6200,6200,-,6200,6200,,,180,100,899.0,99.0,1.0,0.0,5.0,1.0,4,900.0,100.0,800,-,
12/09/2024,9179290,9179290,6200,7100,5300,-,,57,6200,6200,6200,6200,-,6200,6200,,,167,100,500.0,100.0,,,3.0,1.0,2,500.0,100.0,400,-,
11/09/2024,9179290,9179290,6200,7100,5300,-,,57,6200,6200,6200,6200,-,6200,6200,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
10/09/2024,9179290,9179290,6200,7100,5300,2,0.0,57,6200,6200,6200,6200,-,6200,6200,,,200,100,398.0,98.0,2.0,0.0,2.0,1.0,1,400.0,100.0,300,-,
09/09/2024,9179290,9179290,6200,7100,5300,3,0.0,57,6200,6200,6200,6200,-,6200,6200,,,167,100,497.0,97.0,3.0,0.0,3.0,1.0,2,500.0,100.0,400,-,
06/09/2024,9179290,9179290,6600,7500,5700,39403,244.0,57,6200,6200,6200,6200,-,6200,6200,-400.0,-6.06,7467,13200,5397.0,197.0,39403.0,244.0,6.0,3.0,3,44800.0,39600.0,5200,-,
05/09/2024,9179290,9179290,6600,7500,5700,-,,61,6600,6600,6600,6600,-,6600,6600,,,200,260,400.0,1300.0,,,2.0,5.0,-3,400.0,1300.0,-900,-,
04/09/2024,9179290,9179290,6600,7500,5700,-,,61,6600,6600,6600,6600,-,6600,6600,,,100,100,100.0,300.0,,,1.0,3.0,-2,100.0,300.0,-200,-,
30/08/2024,9179290,9179290,6600,7500,5700,3,0.0,61,6600,6700,6600,6600,-,6600,6600,100.0,1.52,100,100,97.0,297.0,3.0,0.0,1.0,3.0,-2,100.0,300.0,-200,-,
29/08/2024,9179290,9179290,5900,6700,5100,1102,7.0,62,6400,6700,6700,6400,300,6627,6700,800.0,13.56,370,367,2598.0,,1102.0,7.0,10.0,3.0,7,3700.0,1100.0,2600,-,
28/08/2024,9179290,9179290,6800,7800,5800,106,1.0,54,5900,5900,5900,5900,-,5900,5900,-900.0,-13.24,150,140,1394.0,594.0,106.0,1.0,10.0,5.0,5,1500.0,700.0,800,-,
27/08/2024,9179290,9179290,6800,7800,5800,-,,62,6800,6800,6800,6800,-,6800,6800,,,100,325,100.0,1300.0,,,1.0,4.0,-3,100.0,1300.0,-1200,-,
26/08/2024,9179290,9179290,6800,7800,5800,5,0.0,62,6800,6800,6800,6800,-,6800,6800,,,100,400,95.0,1995.0,5.0,0.0,1.0,5.0,-4,100.0,2000.0,-1900,-,
23/08/2024,9179290,9179290,6800,7800,5800,-,,62,6800,6800,6800,6800,-,6800,6800,,,100,425,100.0,1700.0,,,1.0,4.0,-3,100.0,1700.0,-1600,-,
22/08/2024,9179290,9179290,6800,7800,5800,1,0.0,62,6800,6800,6800,6800,-,6800,6800,,,100,233,99.0,699.0,1.0,0.0,1.0,3.0,-2,100.0,700.0,-600,-,
21/08/2024,9179290,9179290,6800,7800,5800,1,0.0,62,6800,6800,6800,6800,-,6800,6800,,,100,400,99.0,1199.0,1.0,0.0,1.0,3.0,-2,100.0,1200.0,-1100,-,
20/08/2024,9179290,9179290,7300,8300,6300,301,2.0,62,6800,6800,6800,6800,-,6800,6800,-500.0,-6.85,200,383,99.0,1999.0,301.0,2.0,2.0,6.0,-4,400.0,2300.0,-1900,-,
19/08/2024,9179290,9179290,7300,8300,6300,-,,67,7300,7300,7300,7300,-,7300,7300,,,100,200,100.0,800.0,,,1.0,4.0,-3,100.0,800.0,-700,-,
16/08/2024,9179290,9179290,7300,8300,6300,-,,67,7300,7300,7300,7300,-,7300,7300,,,200,350,400.0,2100.0,,,2.0,6.0,-4,400.0,2100.0,-1700,-,
15/08/2024,9179290,9179290,7300,8300,6300,-,,67,7300,7300,7300,7300,-,7300,7300,,,100,340,100.0,1700.0,,,1.0,5.0,-4,100.0,1700.0,-1600,-,
14/08/2024,9179290,9179290,7300,8300,6300,2,0.0,67,7300,7300,7300,7300,-,7300,7300,,,100,333,98.0,1998.0,2.0,0.0,1.0,6.0,-5,100.0,2000.0,-1900,-,
13/08/2024,9179290,9179290,6800,7800,5800,103,1.0,67,7300,7300,7300,7300,-,7300,7300,500.0,7.35,100,350,197.0,1997.0,103.0,1.0,3.0,6.0,-3,300.0,2100.0,-1800,-,
12/08/2024,9179290,9179290,7400,8500,6300,514,3.0,67,6400,7300,7400,6400,1000,6780,7300,-100.0,-1.35,186,383,786.0,1786.0,514.0,3.0,7.0,6.0,1,1300.0,2300.0,-1000,-,
09/08/2024,9179290,9179290,6800,7800,5800,100,1.0,68,7400,7400,7400,7400,-,7400,7400,600.0,8.82,100,433,100.0,2500.0,100.0,1.0,2.0,6.0,-4,200.0,2600.0,-2400,-,
08/08/2024,9179290,9179290,7000,8000,6000,206,1.0,68,6100,7400,7400,6100,1300,6750,7400,400.0,5.71,180,329,694.0,2094.0,206.0,1.0,5.0,7.0,-2,900.0,2300.0,-1400,-,
07/08/2024,9179290,9179290,6900,7900,5900,1000,7.0,68,7800,7400,7800,6900,900,7040,7400,500.0,7.25,275,550,100.0,3400.0,1000.0,7.0,4.0,8.0,-4,1100.0,4400.0,-3300,-,
06/08/2024,9179290,9179290,7500,8600,6400,1002,7.0,63,6900,6900,6900,6900,-,6900,6900,-600.0,-8.0,550,571,98.0,2998.0,1002.0,7.0,2.0,7.0,-5,1100.0,4000.0,-2900,-,
05/08/2024,9179290,9179290,6700,7700,5700,1475,11.0,69,7500,7500,7500,7500,-,7500,7500,800.0,11.94,467,725,1325.0,4325.0,1475.0,11.0,6.0,8.0,-2,2800.0,5800.0,-3000,-,
02/08/2024,9179290,9179290,6700,7700,5700,1001,7.0,66,6800,7200,7200,6600,600,6720,7200,500.0,7.46,263,475,1099.0,899.0,1001.0,7.0,8.0,4.0,4,2100.0,1900.0,200,-,
01/08/2024,9179290,9179290,6600,7500,5700,618,4.0,63,6600,6900,6900,6600,300,6650,6900,300.0,4.55,300,533,582.0,982.0,618.0,4.0,4.0,3.0,1,1200.0,1600.0,-400,-,
31/07/2024,9179290,9179290,6700,7700,5700,1100,7.0,63,6600,6900,6900,6600,300,6627,6900,200.0,2.99,1200,650,8500.0,1500.0,1100.0,7.0,8.0,4.0,4,9600.0,2600.0,7000,-,
30/07/2024,9179290,9179290,5900,6700,5100,100,1.0,62,6700,6700,6700,6700,-,6700,6700,800.0,13.56,1767,100,5200.0,,100.0,1.0,3.0,1.0,2,5300.0,100.0,5200,-,
29/07/2024,9179290,9179290,5900,6700,5100,-,,54,5900,5900,5900,5900,-,5900,5900,,,380,100,1900.0,100.0,,,5.0,1.0,4,1900.0,100.0,1800,-,
26/07/2024,9179290,9179290,5200,5900,4500,112,1.0,54,5900,5900,5900,5900,-,5900,5900,700.0,13.46,208,100,2388.0,,112.0,1.0,12.0,1.0,11,2500.0,100.0,2400,-,
25/07/2024,9179290,9179290,5700,6500,4900,100,1.0,48,5200,5200,5200,5200,-,5200,5200,-500.0,-8.77,775,100,9200.0,,100.0,1.0,12.0,1.0,11,9300.0,100.0,9200,-,
24/07/2024,9179290,9179290,5900,6700,5100,329,2.0,61,5100,6600,6600,5100,1500,5733,6600,700.0,11.86,507,120,6771.0,271.0,329.0,2.0,14.0,5.0,9,7100.0,600.0,6500,-,
23/07/2024,9179290,9179290,5900,6700,5100,2,0.0,54,5900,5900,5900,5900,-,5900,5900,,,150,-,598.0,,2.0,0.0,4.0,,4,600.0,,600,-,
22/07/2024,9179290,9179290,5900,6700,5100,-,,54,5900,5900,5900,5900,-,5900,5900,,,300,300,600.0,300.0,,,2.0,1.0,1,600.0,300.0,300,-,
19/07/2024,9179290,9179290,5900,6700,5100,-,,54,5900,5900,5900,5900,-,5900,5900,,,300,-,1200.0,,,,4.0,,4,1200.0,,1200,-,
18/07/2024,9179290,9179290,5200,5900,4500,100,1.0,54,5900,5900,5900,5900,-,5900,5900,700.0,13.46,175,100,1300.0,,100.0,1.0,8.0,1.0,7,1400.0,100.0,1300,-,
17/07/2024,9179290,9179290,5200,5900,4500,-,,48,5200,5200,5200,5200,-,5200,5200,,,544,-,4900.0,,,,9.0,,9,4900.0,,4900,-,
16/07/2024,9179290,9179290,6000,6900,5100,146,1.0,48,5200,5200,5200,5200,-,5200,5200,-800.0,-13.33,505,100,9954.0,,146.0,1.0,20.0,1.0,19,10100.0,100.0,10000,-,
15/07/2024,9179290,9179290,6000,6900,5100,-,,55,6000,6000,6000,6000,-,6000,6000,,,217,-,1300.0,,,,6.0,,6,1300.0,,1300,-,
12/07/2024,9179290,9179290,6900,7900,5900,100,1.0,55,6000,6000,6000,6000,-,6000,6000,-900.0,-13.04,600,440,5900.0,2100.0,100.0,1.0,10.0,5.0,5,6000.0,2200.0,3800,-,
11/07/2024,9179290,9179290,6000,6900,5100,3147,22.0,63,6900,6900,6900,6900,-,6900,6900,900.0,15.0,611,517,2353.0,,3147.0,22.0,9.0,6.0,3,5500.0,3100.0,2400,-,
10/07/2024,9179290,9179290,5300,6000,4600,100,1.0,55,6000,6000,6000,6000,-,6000,6000,700.0,13.21,255,100,2700.0,,100.0,1.0,11.0,1.0,10,2800.0,100.0,2700,-,
09/07/2024,9179290,9179290,5600,6400,4800,100,1.0,49,5300,5300,5300,5300,-,5300,5300,-300.0,-5.36,373,100,5500.0,,100.0,1.0,15.0,1.0,14,5600.0,100.0,5500,-,
08/07/2024,9179290,9179290,5900,6700,5100,215,1.0,55,5100,6000,6000,5100,900,5550,6000,100.0,1.69,367,100,7485.0,,215.0,1.0,21.0,2.0,19,7700.0,200.0,7500,-,
05/07/2024,9179290,9179290,5800,6600,5000,300,2.0,55,5100,6000,6600,5100,1500,5900,6000,200.0,3.45,236,100,2300.0,,300.0,2.0,11.0,3.0,8,2600.0,300.0,2300,-,
04/07/2024,9179290,9179290,5800,6600,5000,-,,53,5800,5800,5800,5800,-,5800,5800,,,1322,-,11900.0,,,,9.0,,9,11900.0,,11900,-,
03/07/2024,9179290,9179290,6700,7700,5700,101,1.0,53,5800,5800,5800,5800,-,5800,5800,-900.0,-13.43,321,400,4399.0,699.0,101.0,1.0,14.0,2.0,12,4500.0,800.0,3700,-,
02/07/2024,9179290,9179290,6700,7700,5700,103,1.0,62,6700,6700,6700,6700,-,6700,6700,,,100,433,97.0,1197.0,103.0,1.0,2.0,3.0,-1,200.0,1300.0,-1100,-,
01/07/2024,9179290,9179290,6200,7100,5300,500,3.0,64,5400,7000,7000,5400,1600,6680,7000,800.0,12.9,727,450,7500.0,1300.0,500.0,3.0,11.0,4.0,7,8000.0,1800.0,6200,-,
28/06/2024,9179290,9179290,6700,7700,5700,100,1.0,57,6200,6200,6200,6200,-,6200,6200,-500.0,-7.46,217,400,1200.0,1100.0,100.0,1.0,6.0,3.0,3,1300.0,1200.0,100,-,
27/06/2024,9179290,9179290,6700,7700,5700,-,,62,6700,6700,6700,6700,-,6700,6700,,,117,367,700.0,1100.0,,,6.0,3.0,3,700.0,1100.0,-400,-,
26/06/2024,9179290,9179290,6700,7700,5700,-,,62,6700,6700,6700,6700,-,6700,6700,,,233,100,700.0,100.0,,,3.0,1.0,2,700.0,100.0,600,-,
25/06/2024,9179290,9179290,6700,7700,5700,-,,62,6700,6700,6700,6700,-,6700,6700,,,325,100,1300.0,100.0,,,4.0,1.0,3,1300.0,100.0,1200,-,
24/06/2024,9179290,9179290,5900,6700,5100,500,3.0,62,6700,6700,6700,6700,-,6700,6700,800.0,13.56,525,500,1600.0,,500.0,3.0,4.0,1.0,3,2100.0,500.0,1600,-,
21/06/2024,9179290,9179290,5900,6700,5100,-,,54,5900,5900,5900,5900,-,5900,5900,,,300,-,600.0,,,,2.0,,2,600.0,,600,-,
20/06/2024,9179290,9179290,5900,6700,5100,-,,54,5900,5900,5900,5900,-,5900,5900,,,300,-,900.0,,,,3.0,,3,900.0,,900,-,
19/06/2024,9179290,9179290,6100,7000,5200,1,0.0,56,6100,6100,6100,6100,-,6100,5900,,,300,-,899.0,,1.0,0.0,3.0,,3,900.0,,900,-,
18/06/2024,9179290,9179290,6100,7000,5200,-,,56,6100,6100,6100,6100,-,6100,5900,,,157,-,1100.0,,,,7.0,,7,1100.0,,1100,-,
17/06/2024,9179290,9179290,7000,8000,6000,100,1.0,56,6100,6100,6100,6100,-,6100,5900,-900.0,-12.86,216,300,5300.0,1100.0,100.0,1.0,25.0,4.0,21,5400.0,1200.0,4200,-,
14/06/2024,9179290,9179290,7000,8000,6000,-,,64,7000,7000,7000,7000,-,7000,6800,,,100,650,200.0,1300.0,,,2.0,2.0,-,200.0,1300.0,-1100,-,
13/06/2024,9179290,9179290,7000,8000,6000,1,0.0,64,7000,7000,7000,7000,-,7000,6800,,,100,-,99.0,,1.0,0.0,1.0,,1,100.0,,100,-,
12/06/2024,9179290,9179290,7000,8000,6000,-,,64,7000,7000,7000,7000,-,7000,6800,,,100,1000,100.0,1000.0,,,1.0,1.0,-,100.0,1000.0,-900,-,
11/06/2024,9179290,9179290,7100,8100,6100,300,2.0,64,7000,7000,7000,7000,-,7000,6800,-100.0,-1.41,100,733,100.0,1900.0,300.0,2.0,4.0,3.0,1,400.0,2200.0,-1800,-,
10/06/2024,9179290,9179290,7100,8100,6100,-,,65,7100,7100,7100,7100,-,7100,6900,,,100,1000,100.0,1000.0,,,1.0,1.0,-,100.0,1000.0,-900,-,
07/06/2024,9179290,9179290,7100,8100,6100,-,,65,7100,7100,7100,7100,-,7100,6900,,,100,1000,100.0,1000.0,,,1.0,1.0,-,100.0,1000.0,-900,-,
06/06/2024,9179290,9179290,7100,8100,6100,-,,65,7100,7100,7100,7100,-,7100,6900,,,1000,550,2000.0,1100.0,,,2.0,2.0,-,2000.0,1100.0,900,-,
05/06/2024,9179290,9179290,7100,8100,6100,-,,65,7100,7100,7100,7100,-,7100,6900,,,433,650,1300.0,1300.0,,,3.0,2.0,1,1300.0,1300.0,-,-,
04/06/2024,9179290,9179290,7100,8100,6100,-,,65,7100,7100,7100,7100,-,7100,6900,,,700,650,2100.0,1300.0,,,3.0,2.0,1,2100.0,1300.0,800,-,
03/06/2024,9179290,9179290,7100,8100,6100,-,,65,7100,7100,7100,7100,-,7100,6900,,,675,-,2700.0,,,,4.0,,4,2700.0,,2700,-,
31/05/2024,9179290,9179290,7100,8100,6100,-,,65,7100,7100,7100,7100,-,7100,6900,,,700,667,2100.0,2000.0,,,3.0,3.0,-,2100.0,2000.0,100,-,
30/05/2024,9179290,9179290,7100,8100,6100,-,,65,7100,7100,7100,7100,-,7100,6900,,,867,1000,2600.0,1000.0,,,3.0,1.0,2,2600.0,1000.0,1600,-,
29/05/2024,9179290,9179290,7100,8100,6100,155,1.0,65,7100,7100,7100,7100,-,7100,6900,,,550,300,2045.0,445.0,155.0,1.0,4.0,2.0,2,2200.0,600.0,1600,-,
28/05/2024,9179290,9179290,6900,7900,5900,100,1.0,65,7100,7100,7100,7100,-,7100,6900,200.0,2.9,100,600,100.0,1100.0,100.0,1.0,2.0,2.0,-,200.0,1200.0,-1000,-,
27/05/2024,9179290,9179290,6900,7900,5900,-,,63,6900,6900,6900,6900,-,6900,6700,,,700,600,2100.0,1200.0,,,3.0,2.0,1,2100.0,1200.0,900,-,
24/05/2024,9179290,9179290,6900,7900,5900,-,,63,6900,6900,6900,6900,-,6900,6700,,,533,800,3200.0,2400.0,,,6.0,3.0,3,3200.0,2400.0,800,-,
23/05/2024,9179290,9179290,6900,7900,5900,-,,63,6900,6900,6900,6900,-,6900,6700,,,33,600,100.0,1200.0,,,3.0,2.0,1,100.0,1200.0,-1100,-,
22/05/2024,9179290,9179290,6900,7900,5900,-,,63,6900,6900,6900,6900,-,6900,6700,,,575,200,2300.0,200.0,,,4.0,1.0,3,2300.0,200.0,2100,-,
21/05/2024,9179290,9179290,6900,7900,5900,2300,16.0,73,6900,7900,7900,6900,1000,6943,7600,1000.0,14.49,1167,575,4700.0,,2300.0,16.0,6.0,4.0,2,7000.0,2300.0,4700,-,
20/05/2024,9179290,9179290,7000,8000,6000,5000,35.0,63,6900,6900,6900,6900,-,6900,6700,-100.0,-1.43,1400,2200,2000.0,1600.0,5000.0,35.0,5.0,3.0,2,7000.0,6600.0,400,-,
17/05/2024,9179290,9179290,7000,8000,6000,-,,64,7000,7000,7000,7000,-,7000,6800,,,533,250,1600.0,500.0,,,3.0,2.0,1,1600.0,500.0,1100,-,
16/05/2024,9179290,9179290,7000,8000,6000,11000,66.0,64,7000,7000,7000,7000,-,7000,6800,,,525,700,2100.0,1400.0,,,4.0,2.0,2,2100.0,1400.0,700,11000,66.0
15/05/2024,9179290,9179290,7000,8000,6000,5000,35.0,64,7000,7000,7000,7000,-,7000,6800,,,1340,720,1700.0,2200.0,5000.0,35.0,5.0,10.0,-5,6700.0,7200.0,-500,-,
14/05/2024,9179290,9179290,7000,8000,6000,5800,41.0,64,7000,7000,7000,7000,-,7000,6800,,,1100,685,1900.0,3100.0,5800.0,41.0,7.0,13.0,-6,7700.0,8900.0,-1200,-,
13/05/2024,9179290,9179290,7100,8100,6100,200,1.0,64,7000,7000,7000,7000,-,7000,6800,-100.0,-1.41,450,614,1600.0,4100.0,200.0,1.0,4.0,7.0,-3,1800.0,4300.0,-2500,-,
10/05/2024,9179290,9179290,7100,8100,6100,200,1.0,65,7000,7100,7100,7000,100,7050,6900,,,380,440,1700.0,2000.0,200.0,1.0,5.0,5.0,-,1900.0,2200.0,-300,-,
09/05/2024,9179290,9179290,7100,8100,6100,-,,65,7100,7100,7100,7100,-,7100,6900,,,425,371,1700.0,2600.0,,,4.0,7.0,-3,1700.0,2600.0,-900,-,
08/05/2024,9179290,9179290,7100,8100,6100,-,,65,7100,7100,7100,7100,-,7100,6900,,,425,350,1700.0,2100.0,,,4.0,6.0,-2,1700.0,2100.0,-400,-,
07/05/2024,9179290,9179290,6500,7400,5600,100,1.0,65,7100,7100,7100,7100,-,7100,6900,600.0,9.23,363,400,2800.0,1500.0,100.0,1.0,8.0,4.0,4,2900.0,1600.0,1300,-,
06/05/2024,9179290,9179290,6700,7700,5700,400,3.0,60,6500,6500,6500,6500,-,6500,6300,-200.0,-2.99,420,267,1700.0,400.0,400.0,3.0,5.0,3.0,2,2100.0,800.0,1300,-,
03/05/2024,9179290,9179290,6700,7700,5700,-,,62,6700,6700,6700,6700,-,6700,6500,,,400,175,1200.0,700.0,,,3.0,4.0,-1,1200.0,700.0,500,-,
02/05/2024,9179290,9179290,6700,7700,5700,-,,62,6700,6700,6700,6700,-,6700,6500,,,425,500,1700.0,1500.0,,,4.0,3.0,1,1700.0,1500.0,200,-,
26/04/2024,9179290,9179290,6700,7700,5700,-,,62,6700,6700,6700,6700,-,6700,6500,,,325,600,1300.0,1800.0,,,4.0,3.0,1,1300.0,1800.0,-500,-,
25/04/2024,9179290,9179290,6700,7700,5700,9900,66.0,62,6700,6700,6700,6700,-,6700,6500,,,1027,1425,1400.0,1500.0,9900.0,66.0,11.0,8.0,3,11300.0,11400.0,-100,-,
24/04/2024,9179290,9179290,6400,7300,5500,200,1.0,63,6500,6900,6900,6500,400,6700,6700,500.0,7.81,250,500,1300.0,2300.0,200.0,1.0,6.0,5.0,1,1500.0,2500.0,-1000,-,
23/04/2024,9179290,9179290,6400,7300,5500,-,,59,6400,6400,6400,6400,-,6400,6200,,,425,200,1700.0,600.0,,,4.0,3.0,1,1700.0,600.0,1100,-,
22/04/2024,9179290,9179290,6800,7800,5800,100,1.0,59,6400,6400,6400,6400,-,6400,6200,-400.0,-5.88,360,450,1700.0,1700.0,100.0,1.0,5.0,4.0,1,1800.0,1800.0,-,-,
19/04/2024,9179290,9179290,6800,7800,5800,-,,62,6800,6800,6800,6800,-,6800,6600,,,333,250,2000.0,500.0,,,6.0,2.0,4,2000.0,500.0,1500,-,
17/04/2024,9179290,9179290,6900,7900,5900,500,3.0,62,6800,6800,6800,6800,-,6800,6600,-100.0,-1.45,440,240,1700.0,700.0,500.0,3.0,5.0,5.0,-,2200.0,1200.0,1000,-,
16/04/2024,9179290,9179290,6900,7900,5900,15150,89.0,63,6900,6900,6900,6900,-,6900,6700,,,340,340,1700.0,1700.0,,,5.0,5.0,-,1700.0,1700.0,-,15150,89.0
15/04/2024,9179290,9179290,6900,7900,5900,-,,63,6900,6900,6900,6900,-,6900,6700,,,360,233,1800.0,1400.0,,,5.0,6.0,-1,1800.0,1400.0,400,-,
12/04/2024,9179290,9179290,6900,7900,5900,-,,63,6900,6900,6900,6900,-,6900,6700,,,325,175,1300.0,700.0,,,4.0,4.0,-,1300.0,700.0,600,-,
11/04/2024,9179290,9179290,6900,7900,5900,-,,63,6900,6900,6900,6900,-,6900,6700,,,325,125,1300.0,500.0,,,4.0,4.0,-,1300.0,500.0,800,-,
10/04/2024,9179290,9179290,6900,7900,5900,12500,86.0,63,6900,6900,6900,6900,-,6900,6700,,,1370,1880,1200.0,6300.0,12500.0,86.0,10.0,10.0,-,13700.0,18800.0,-5100,-,
09/04/2024,9179290,9179290,6900,7900,5900,-,,63,6900,6900,6900,6900,-,6900,6700,,,375,317,1500.0,1900.0,,,4.0,6.0,-2,1500.0,1900.0,-400,-,
08/04/2024,9179290,9179290,6900,7900,5900,-,,63,6900,6900,6900,6900,-,6900,6700,,,340,340,1700.0,1700.0,,,5.0,5.0,-,1700.0,1700.0,-,-,
05/04/2024,9179290,9179290,6900,7900,5900,5000,34.0,63,6800,6900,6900,6800,100,6880,6700,,,813,913,1500.0,2300.0,5000.0,34.0,8.0,8.0,-,6500.0,7300.0,-800,-,
04/04/2024,9179290,9179290,6600,7500,5700,300,2.0,65,6600,7100,7100,6600,500,6933,6900,500.0,7.58,250,460,1200.0,2000.0,300.0,2.0,6.0,5.0,1,1500.0,2300.0,-800,-,
03/04/2024,9179290,9179290,6600,7500,5700,300,2.0,61,6600,6600,6600,6600,-,6600,6400,,,200,200,1300.0,100.0,300.0,2.0,8.0,2.0,6,1600.0,400.0,1200,-,
02/04/2024,9179290,9179290,7700,8800,6600,11400,75.0,61,7100,6600,7100,6600,500,6613,6400,-1100.0,-14.29,731,1064,300.0,3500.0,11400.0,75.0,16.0,14.0,2,11700.0,14900.0,-3200,-,
01/04/2024,9179290,9179290,7700,8800,6600,-,,71,7700,7700,7700,7700,-,7700,7400,,,325,540,1300.0,2700.0,,,4.0,5.0,-1,1300.0,2700.0,-1400,-,
29/03/2024,9179290,9179290,7700,8800,6600,-,,71,7700,7700,7700,7700,-,7700,7400,,,375,900,1500.0,2700.0,,,4.0,3.0,1,1500.0,2700.0,-1200,-,
28/03/2024,9179290,9179290,7600,8700,6500,106,1.0,71,7700,7700,7700,7700,-,7700,7400,100.0,1.32,533,760,3094.0,3694.0,106.0,1.0,6.0,5.0,1,3200.0,3800.0,-600,-,
27/03/2024,9179290,9179290,7600,8700,6500,-,,70,7600,7600,7600,7600,-,7600,7400,,,550,600,1100.0,2400.0,,,2.0,4.0,-2,1100.0,2400.0,-1300,-,
26/03/2024,9179290,9179290,7600,8700,6500,-,,70,7600,7600,7600,7600,-,7600,7400,,,550,850,1100.0,3400.0,,,2.0,4.0,-2,1100.0,3400.0,-2300,-,
25/03/2024,9179290,9179290,7600,8700,6500,-,,70,7600,7600,7600,7600,-,7600,7400,,,550,1133,1100.0,3400.0,,,2.0,3.0,-1,1100.0,3400.0,-2300,-,
22/03/2024,9179290,9179290,7600,8700,6500,-,,70,7600,7600,7600,7600,-,7600,7400,,,400,700,1200.0,3500.0,,,3.0,5.0,-2,1200.0,3500.0,-2300,-,
21/03/2024,9179290,9179290,7000,8000,6000,1001,8.0,70,7600,7600,7600,7600,-,7600,7400,600.0,8.57,440,700,1199.0,2499.0,1001.0,8.0,5.0,5.0,-,2200.0,3500.0,-1300,-,
20/03/2024,9179290,9179290,7000,8000,6000,-,,64,7000,7000,7000,7000,-,7000,6800,,,400,1000,1200.0,2000.0,,,3.0,2.0,1,1200.0,2000.0,-800,-,
19/03/2024,9179290,9179290,7000,8000,6000,-,,64,7000,7000,7000,7000,-,7000,6800,,,400,1100,1200.0,2200.0,,,3.0,2.0,1,1200.0,2200.0,-1000,-,
18/03/2024,9179290,9179290,7000,8000,6000,4,0.0,64,7000,7000,7000,7000,-,7000,6800,,,350,750,1396.0,1496.0,4.0,0.0,4.0,2.0,2,1400.0,1500.0,-100,-,
