Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/05/2024,5289715,5289715,22400,25700,19100,-,,118,22400,22400,22400,22400,-,22400,22400,,,1178,-,10600.0,,,,9.0,,9,10600.0,,10600,-,
15/05/2024,5289715,5289715,22400,25700,19100,24141,483.0,118,22400,22400,22400,22400,-,22400,22400,,,733,-,8800.0,,,,12.0,,12,8800.0,,8800,24141,483.0
14/05/2024,5289715,5289715,16000,22400,9600,100,2.0,118,22400,22400,22400,22400,-,22400,22400,6400.0,40.0,438,100,3400.0,,100.0,2.0,8.0,1.0,7,3500.0,100.0,3400,-,
13/05/2024,5289715,5289715,16000,22400,9600,-,,85,16000,16000,16000,16000,-,16000,16000,,,825,-,3300.0,,,,4.0,,4,3300.0,,3300,-,
10/05/2024,5289715,5289715,16000,22400,9600,-,,85,16000,16000,16000,16000,-,16000,16000,,,680,-,3400.0,,,,5.0,,5,3400.0,,3400,-,
09/05/2024,5289715,5289715,16000,22400,9600,-,,85,16000,16000,16000,16000,-,16000,16000,,,1067,-,3200.0,,,,3.0,,3,3200.0,,3200,-,
08/05/2024,5289715,5289715,16000,22400,9600,-,,85,16000,16000,16000,16000,-,16000,16000,,,825,-,3300.0,,,,4.0,,4,3300.0,,3300,-,
07/05/2024,5289715,5289715,16000,22400,9600,-,,85,16000,16000,16000,16000,-,16000,16000,,,1067,-,3200.0,,,,3.0,,3,3200.0,,3200,-,
06/05/2024,5289715,5289715,16000,22400,9600,-,,85,16000,16000,16000,16000,-,16000,16000,,,1067,-,3200.0,,,,3.0,,3,3200.0,,3200,-,
03/05/2024,5289715,5289715,16000,22400,9600,-,,85,16000,16000,16000,16000,-,16000,16000,,,1067,-,3200.0,,,,3.0,,3,3200.0,,3200,-,
02/05/2024,5289715,5289715,16000,22400,9600,-,,85,16000,16000,16000,16000,-,16000,16000,,,825,-,3300.0,,,,4.0,,4,3300.0,,3300,-,
26/04/2024,5289715,5289715,16000,22400,9600,-,,85,16000,16000,16000,16000,-,16000,16000,,,1067,-,3200.0,,,,3.0,,3,3200.0,,3200,-,
25/04/2024,5289715,5289715,16000,22400,9600,-,,85,16000,16000,16000,16000,-,16000,16000,,,1067,-,3200.0,,,,3.0,,3,3200.0,,3200,-,
24/04/2024,5289715,5289715,16000,22400,9600,-,,85,16000,16000,16000,16000,-,16000,16000,,,1067,-,3200.0,,,,3.0,,3,3200.0,,3200,-,
23/04/2024,5289715,5289715,16000,22400,9600,-,,85,16000,16000,16000,16000,-,16000,16000,,,1067,-,3200.0,,,,3.0,,3,3200.0,,3200,-,
22/04/2024,5289715,5289715,16000,22400,9600,-,,85,16000,16000,16000,16000,-,16000,16000,,,800,-,3200.0,,,,4.0,,4,3200.0,,3200,-,
19/04/2024,5289715,5289715,16000,22400,9600,-,,85,16000,16000,16000,16000,-,16000,16000,,,1067,-,3200.0,,,,3.0,,3,3200.0,,3200,-,
17/04/2024,5289715,5289715,16000,22400,9600,-,,85,16000,16000,16000,16000,-,16000,16000,,,825,-,3300.0,,,,4.0,,4,3300.0,,3300,-,
16/04/2024,5289715,5289715,16000,22400,9600,-,,85,16000,16000,16000,16000,-,16000,16000,,,825,-,3300.0,,,,4.0,,4,3300.0,,3300,-,
15/04/2024,5289715,5289715,16000,22400,9600,-,,85,16000,16000,16000,16000,-,16000,16000,,,825,-,3300.0,,,,4.0,,4,3300.0,,3300,-,
12/04/2024,5289715,5289715,16000,22400,9600,-,,85,16000,16000,16000,16000,-,16000,16000,,,860,-,4300.0,,,,5.0,,5,4300.0,,4300,-,
11/04/2024,5289715,5289715,16000,22400,9600,-,,85,16000,16000,16000,16000,-,16000,16000,,,860,-,4300.0,,,,5.0,,5,4300.0,,4300,-,
10/04/2024,5289715,5289715,16000,22400,9600,-,,85,16000,16000,16000,16000,-,16000,16000,,,1050,-,4200.0,,,,4.0,,4,4200.0,,4200,-,
09/04/2024,5289715,5289715,16000,22400,9600,-,,85,16000,16000,16000,16000,-,16000,16000,,,550,-,2200.0,,,,4.0,,4,2200.0,,2200,-,
08/04/2024,5289715,5289715,16000,22400,9600,-,,85,16000,16000,16000,16000,-,16000,16000,,,1367,-,4100.0,,,,3.0,,3,4100.0,,4100,-,
05/04/2024,5289715,5289715,16000,22400,9600,-,,85,16000,16000,16000,16000,-,16000,16000,,,1050,-,4200.0,,,,4.0,,4,4200.0,,4200,-,
04/04/2024,5289715,5289715,16000,22400,9600,-,,85,16000,16000,16000,16000,-,16000,16000,,,1367,-,4100.0,,,,3.0,,3,4100.0,,4100,-,
03/04/2024,5289715,5289715,16000,22400,9600,-,,85,16000,16000,16000,16000,-,16000,16000,,,1367,-,4100.0,,,,3.0,,3,4100.0,,4100,-,
02/04/2024,5289715,5289715,16000,22400,9600,-,,85,16000,16000,16000,16000,-,16000,16000,,,1367,-,4100.0,,,,3.0,,3,4100.0,,4100,-,
01/04/2024,5289715,5289715,16000,22400,9600,-,,85,16000,16000,16000,16000,-,16000,16000,,,1367,-,4100.0,,,,3.0,,3,4100.0,,4100,-,
29/03/2024,5289715,5289715,16000,22400,9600,-,,85,16000,16000,16000,16000,-,16000,16000,,,1367,-,4100.0,,,,3.0,,3,4100.0,,4100,-,
28/03/2024,5289715,5289715,16000,22400,9600,-,,85,16000,16000,16000,16000,-,16000,16000,,,1025,-,4100.0,,,,4.0,,4,4100.0,,4100,-,
27/03/2024,5289715,5289715,16000,22400,9600,-,,85,16000,16000,16000,16000,-,16000,16000,,,1367,-,4100.0,,,,3.0,,3,4100.0,,4100,-,
26/03/2024,5289715,5289715,16000,22400,9600,-,,85,16000,16000,16000,16000,-,16000,16000,,,1367,-,4100.0,,,,3.0,,3,4100.0,,4100,-,
25/03/2024,5289715,5289715,16000,22400,9600,-,,85,16000,16000,16000,16000,-,16000,16000,,,1367,-,4100.0,,,,3.0,,3,4100.0,,4100,-,
22/03/2024,5289715,5289715,16000,22400,9600,-,,85,16000,16000,16000,16000,-,16000,16000,,,1367,-,4100.0,,,,3.0,,3,4100.0,,4100,-,
21/03/2024,5289715,5289715,16000,22400,9600,-,,85,16000,16000,16000,16000,-,16000,16000,,,2000,-,4000.0,,,,2.0,,2,4000.0,,4000,-,
20/03/2024,5289715,5289715,16000,22400,9600,-,,85,16000,16000,16000,16000,-,16000,16000,,,1050,-,4200.0,,,,4.0,,4,4200.0,,4200,-,
19/03/2024,5289715,5289715,16000,22400,9600,-,,85,16000,16000,16000,16000,-,16000,16000,,,1367,-,4100.0,,,,3.0,,3,4100.0,,4100,-,
18/03/2024,5289715,5289715,16000,22400,9600,-,,85,16000,16000,16000,16000,-,16000,16000,,,1050,-,4200.0,,,,4.0,,4,4200.0,,4200,-,
15/03/2024,5289715,5289715,16000,22400,9600,-,,85,16000,16000,16000,16000,-,16000,16000,,,1050,-,4200.0,,,,4.0,,4,4200.0,,4200,-,
14/03/2024,5289715,5289715,16000,22400,9600,-,,85,16000,16000,16000,16000,-,16000,16000,,,1050,-,4200.0,,,,4.0,,4,4200.0,,4200,-,
13/03/2024,5289715,5289715,16000,22400,9600,-,,85,16000,16000,16000,16000,-,16000,16000,,,1050,-,4200.0,,,,4.0,,4,4200.0,,4200,-,
12/03/2024,5289715,5289715,16000,22400,9600,-,,85,16000,16000,16000,16000,-,16000,16000,,,1050,-,4200.0,,,,4.0,,4,4200.0,,4200,-,
11/03/2024,5289715,5289715,16000,22400,9600,-,,85,16000,16000,16000,16000,-,16000,16000,,,1050,-,4200.0,,,,4.0,,4,4200.0,,4200,-,
08/03/2024,5289715,5289715,16000,22400,9600,-,,85,16000,16000,16000,16000,-,16000,16000,,,1050,-,4200.0,,,,4.0,,4,4200.0,,4200,-,
07/03/2024,5289715,5289715,16000,22400,9600,-,,85,16000,16000,16000,16000,-,16000,16000,,,1050,-,4200.0,,,,4.0,,4,4200.0,,4200,-,
06/03/2024,5289715,5289715,16000,22400,9600,-,,85,16000,16000,16000,16000,-,16000,16000,,,1050,-,4200.0,,,,4.0,,4,4200.0,,4200,-,
05/03/2024,5289715,5289715,16000,22400,9600,-,,85,16000,16000,16000,16000,-,16000,16000,,,1050,-,4200.0,,,,4.0,,4,4200.0,,4200,-,
04/03/2024,5289715,5289715,16000,22400,9600,-,,85,16000,16000,16000,16000,-,16000,16000,,,1050,-,4200.0,,,,4.0,,4,4200.0,,4200,-,
01/03/2024,5289715,5289715,16000,22400,9600,-,,85,16000,16000,16000,16000,-,16000,16000,,,1050,-,4200.0,,,,4.0,,4,4200.0,,4200,-,
29/02/2024,5289715,5289715,16000,22400,9600,-,,85,16000,16000,16000,16000,-,16000,16000,,,1367,-,4100.0,,,,3.0,,3,4100.0,,4100,-,
28/02/2024,5289715,5289715,16000,22400,9600,-,,85,16000,16000,16000,16000,-,16000,16000,,,1050,-,4200.0,,,,4.0,,4,4200.0,,4200,-,
27/02/2024,5289715,5289715,16000,22400,9600,-,,85,16000,16000,16000,16000,-,16000,16000,,,1050,-,4200.0,,,,4.0,,4,4200.0,,4200,-,
26/02/2024,5289715,5289715,16000,22400,9600,-,,85,16000,16000,16000,16000,-,16000,16000,,,1025,-,4100.0,,,,4.0,,4,4100.0,,4100,-,
23/02/2024,5289715,5289715,16000,22400,9600,-,,85,16000,16000,16000,16000,-,16000,16000,,,700,-,2100.0,,,,3.0,,3,2100.0,,2100,-,
22/02/2024,5289715,5289715,16000,22400,9600,-,,85,16000,16000,16000,16000,-,16000,16000,,,1367,-,4100.0,,,,3.0,,3,4100.0,,4100,-,
