Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
03/04/2024,29846648,29846648,37600,40200,35000,79400,2946.0,1119,37600,37500,37600,36650,950,37103.0,34100,-100.0,-0.27,2747,4430,2300,1600,79400.0,2946.0,47.0,30.0,17,129100.0,132900.0,-3800,-,
02/04/2024,29846648,29846648,37600,40200,35000,6400,240.0,1122,36900,37600,37700,36900,800,37500.0,34200,,,370,574,1200,2700,6400.0,240.0,37.0,23.0,14,13700.0,13200.0,500,-,
01/04/2024,29846648,29846648,37600,40200,35000,6700,251.0,1122,37600,37600,37600,37400,200,37463.0,34200,,,769,513,5200,2600,6700.0,251.0,16.0,24.0,-8,12300.0,12300.0,-,-,
29/03/2024,29846648,29846648,37600,40200,35000,2600,97.0,1122,37600,37600,37600,37500,100,37308.0,34200,,,480,647,4400,7200,2600.0,97.0,20.0,17.0,3,9600.0,11000.0,-1400,-,
28/03/2024,29846648,29846648,37600,40200,35000,16700,626.0,1122,38000,37600,38000,37500,500,37485.0,34200,,,931,1353,700,4600,16700.0,626.0,35.0,17.0,18,32600.0,23000.0,9600,-,
27/03/2024,29846648,29846648,37500,40100,34900,17700,664.0,1122,37800,37600,37800,37500,300,37514.0,34200,100.0,0.27,1050,1396,4100,7200,17700.0,664.0,30.0,23.0,7,31500.0,32100.0,-600,-,
26/03/2024,29846648,29846648,37500,40100,34900,3500,131.0,1119,37500,37500,37900,37500,400,37429.0,34100,,,492,793,5800,17300,3500.0,131.0,24.0,28.0,-4,11800.0,22200.0,-10400,-,
25/03/2024,29846648,29846648,37200,39800,34600,21400,800.0,1119,37200,37500,37500,37200,300,37383.0,34100,300.0,0.81,1203,1067,3200,3700,21400.0,800.0,30.0,24.0,6,36100.0,25600.0,10500,-,
22/03/2024,29846648,29846648,37000,39550,34450,26100,966.0,1110,36800,37200,37200,36800,400,37011.0,33900,200.0,0.54,1044,1039,5000,3300,26100.0,966.0,43.0,38.0,5,44900.0,39500.0,5400,-,
21/03/2024,29846648,29846648,36950,39500,34400,3800,140.0,1104,36950,37000,37000,36950,50,36842.0,33700,50.0,0.14,483,1117,1800,15800,3800.0,140.0,23.0,18.0,5,11100.0,20100.0,-9000,-,
20/03/2024,29846648,29846648,36900,39450,34350,2000,73.0,1103,36900,36950,37000,36900,100,36500.0,33600,50.0,0.14,532,1324,5000,15400,2000.0,73.0,28.0,21.0,7,14900.0,27800.0,-12900,-,
19/03/2024,29846648,29846648,36800,39350,34250,23900,879.0,1101,36800,36900,36900,36700,200,36778.0,33600,100.0,0.27,898,1384,5500,11500,23900.0,879.0,43.0,31.0,12,38600.0,42900.0,-4300,-,
18/03/2024,29846648,29846648,36800,39350,34250,90100,3315.0,1098,36800,36800,36800,36800,-,36792.0,33500,,,2765,4242,6200,6500,90100.0,3315.0,40.0,24.0,16,110600.0,101800.0,8800,-,
15/03/2024,29846648,29846648,36700,39250,34150,31600,1162.0,1098,36800,36800,36800,36800,-,36772.0,33500,100.0,0.27,1153,2657,6000,4300,31600.0,1162.0,36.0,14.0,22,41500.0,37200.0,4300,-,
14/03/2024,29846648,29846648,36800,39350,34250,1600,58.0,1095,36900,36700,36900,36700,200,36250.0,33400,-100.0,-0.27,297,1187,1100,14900,1600.0,58.0,34.0,15.0,19,10100.0,17800.0,-7700,-,
13/03/2024,29846648,29846648,36900,39450,34350,4200,154.0,1098,36900,36800,37000,36800,200,36667.0,33500,-100.0,-0.27,389,805,2100,10900,4200.0,154.0,38.0,22.0,16,14800.0,17700.0,-2900,-,
12/03/2024,29846648,29846648,36800,39350,34250,212400,7546.0,1101,36900,36900,36900,36800,100,36795.0,33600,100.0,0.27,1760,2996,7200,11900,62400.0,2296.0,47.0,25.0,22,82700.0,74900.0,7800,150000,5250.0
11/03/2024,29846648,29846648,36600,39150,34050,9100,334.0,1098,36600,36800,37000,36600,400,36703.0,33500,200.0,0.55,567,1081,5100,17500,9100.0,334.0,43.0,27.0,16,24400.0,29200.0,-4800,-,
08/03/2024,29846648,29846648,36800,39350,34250,2400,87.0,1092,36650,36600,36650,36550,100,36250.0,33300,-200.0,-0.54,411,900,2400,3400,2400.0,87.0,35.0,11.0,24,14400.0,9900.0,4500,-,
07/03/2024,29846648,29846648,36800,39350,34250,22400,821.0,1098,36850,36800,36850,36600,250,36652.0,33500,,,850,1286,5100,3800,22400.0,821.0,36.0,22.0,14,30600.0,28300.0,2300,-,
06/03/2024,29846648,29846648,36600,39150,34050,1500,55.0,1098,36550,36800,36800,36550,250,36667.0,33500,200.0,0.55,350,594,1500,8300,1500.0,55.0,30.0,17.0,13,10500.0,10100.0,400,-,
05/03/2024,29846648,29846648,36650,39200,34100,3100,113.0,1092,36650,36600,37000,36550,450,36452.0,33300,-50.0,-0.14,518,365,3700,3100,3100.0,113.0,33.0,20.0,13,17100.0,7300.0,9800,-,
04/03/2024,29846648,29846648,36650,39200,34100,66900,2362.0,1094,36650,36650,36650,36650,-,36627.0,33400,,,900,2320,5900,5200,16900.0,619.0,36.0,10.0,26,32400.0,23200.0,9200,50000,1743.0
01/03/2024,29846648,29846648,36600,39150,34050,4100,150.0,1094,36700,36650,36700,36500,200,36585.0,33400,50.0,0.14,434,1158,8500,10400,4100.0,150.0,38.0,19.0,19,16500.0,22000.0,-5500,-,
29/02/2024,29846648,29846648,36500,39050,33950,3800,139.0,1092,36700,36600,36800,36600,200,36579.0,33300,100.0,0.27,454,522,4800,6500,3800.0,139.0,41.0,23.0,18,18600.0,12000.0,6600,-,
28/02/2024,29846648,29846648,36700,39250,34150,22800,831.0,1089,36500,36500,36700,36000,700,36447.0,33200,-200.0,-0.54,826,1387,9000,3500,22800.0,831.0,53.0,23.0,30,43800.0,31900.0,11900,-,
27/02/2024,29846648,29846648,36800,39350,34250,31800,1161.0,1095,36400,36700,36800,36000,800,36509.0,33400,-100.0,-0.27,707,1781,800,1300,31800.0,1161.0,59.0,27.0,32,41700.0,48100.0,-6400,-,
26/02/2024,29846648,29846648,36800,39350,34250,-,,1098,36800,36800,36800,36800,-,,33500,,,214,362,500,3300,,,29.0,13.0,16,6200.0,4700.0,1500,-,
23/02/2024,29846648,29846648,36800,39350,34250,600,21.0,1098,36800,36800,36800,36350,450,35000.0,33500,,,274,709,1300,4000,600.0,21.0,43.0,11.0,32,11800.0,7800.0,4000,-,
22/02/2024,29846648,29846648,36700,39250,34150,2500,91.0,1098,36800,36800,36800,36000,800,36400.0,33500,100.0,0.27,302,688,1000,6500,2500.0,91.0,45.0,16.0,29,13600.0,11000.0,2600,-,
21/02/2024,29846648,29846648,36800,39350,34250,3300,121.0,1095,37000,36700,37000,36500,500,36667.0,33400,-100.0,-0.27,357,648,1100,7000,3300.0,121.0,58.0,23.0,35,20700.0,14900.0,5800,-,
20/02/2024,29846648,29846648,36800,39350,34250,31700,1148.0,1098,36700,36800,36800,36000,800,36215.0,33500,,,635,1435,8600,5900,31700.0,1148.0,84.0,37.0,47,53300.0,53100.0,200,-,
19/02/2024,29846648,29846648,36700,39250,34150,10800,396.0,1098,36700,36800,36800,36700,100,36667.0,33500,100.0,0.27,580,864,3300,2900,10800.0,396.0,50.0,22.0,28,29000.0,19000.0,10000,-,
16/02/2024,29846648,29846648,36800,39350,34250,1300,47.0,1095,36800,36700,36800,36600,200,36154.0,33400,-100.0,-0.27,240,525,1200,5900,1300.0,47.0,45.0,16.0,29,10800.0,8400.0,2400,-,
15/02/2024,29846648,29846648,36800,39350,34250,10100,369.0,1098,36800,36800,36800,36400,400,36535.0,33500,,,454,2104,1400,9700,10100.0,369.0,48.0,26.0,22,21800.0,54700.0,-32900,-,
07/02/2024,29846648,29846648,36800,39350,34250,12700,464.0,1098,37050,36800,37050,36000,1050,36535.0,33500,,,386,1466,1900,7900,12700.0,464.0,56.0,32.0,24,21600.0,46900.0,-25300,-,
06/02/2024,29846648,29846648,37400,40000,34800,17600,645.0,1098,37400,36800,37400,36500,900,36648.0,33500,-600.0,-1.6,404,1812,300,10800,17600.0,645.0,54.0,33.0,21,21800.0,59800.0,-38000,-,
05/02/2024,29846648,29846648,37400,40000,34800,1300,48.0,1116,37400,37400,37400,37200,200,36923.0,34000,,,364,1200,1700,11800,1300.0,48.0,25.0,19.0,6,9100.0,22800.0,-13700,-,
02/02/2024,29846648,29846648,37400,40000,34800,9700,361.0,1116,37200,37400,37400,37200,200,37216.0,34000,,,594,2931,2000,13300,9700.0,361.0,34.0,16.0,18,20200.0,46900.0,-26700,-,
01/02/2024,29846648,29846648,37500,40100,34900,9300,345.0,1116,37500,37400,37500,37000,500,37097.0,34000,-100.0,-0.27,-,-,3500,12400,9300.0,345.0,,,-,,,-,-,
31/01/2024,29846648,29846648,37500,40100,34900,7300,272.0,1119,37500,37500,37500,37250,250,37260.0,34100,,,764,990,5900,5500,7300.0,272.0,28.0,21.0,7,21400.0,20800.0,600,-,
30/01/2024,29846648,29846648,37600,40200,35000,15500,576.0,1119,37000,37500,37700,37000,700,37161.0,34100,-100.0,-0.27,889,1580,10400,17000,15500.0,576.0,46.0,25.0,21,40900.0,39500.0,1400,-,
29/01/2024,29846648,29846648,37700,40300,35100,19000,714.0,1122,37700,37600,38000,37300,700,37579.0,34200,-100.0,-0.27,1228,1686,3100,14300,19000.0,714.0,25.0,37.0,-12,30700.0,62400.0,-31700,-,
26/01/2024,29846648,29846648,37500,40100,34900,2100,78.0,1125,37500,37700,37700,37400,300,37143.0,34300,200.0,0.53,979,505,3100,4500,2100.0,78.0,24.0,21.0,3,23500.0,10600.0,12900,-,
25/01/2024,29846648,29846648,37700,40300,35100,800,30.0,1119,37800,37500,37800,37500,300,37500.0,34100,-200.0,-0.53,818,1511,7500,12700,800.0,30.0,17.0,18.0,-1,13900.0,27200.0,-13300,-,
24/01/2024,29846648,29846648,37800,40400,35200,9300,348.0,1125,37800,37700,37800,37400,400,37419.0,34300,-100.0,-0.26,1130,3258,11900,18200,9300.0,348.0,27.0,40.0,-13,30500.0,130300.0,-99800,-,
23/01/2024,29846648,29846648,37900,40550,35250,21600,813.0,1128,38000,37800,38000,37500,500,37639.0,34400,-100.0,-0.26,1269,1857,7300,17600,21600.0,813.0,29.0,28.0,1,36800.0,52000.0,-15200,-,
22/01/2024,29846648,29846648,37500,40100,34900,28000,1055.0,1131,37800,37900,38000,37500,500,37679.0,34500,400.0,1.07,1354,1706,12500,9700,28000.0,1055.0,39.0,36.0,3,52800.0,61400.0,-8600,-,
19/01/2024,29846648,29846648,37500,40100,34900,5400,202.0,1119,37500,37500,37500,37300,200,37407.0,34100,,,526,1264,1500,9000,5400.0,202.0,31.0,25.0,6,16300.0,31600.0,-15300,-,
18/01/2024,29846648,29846648,37500,40100,34900,1600,60.0,1119,37500,37500,37700,37500,200,37500.0,34100,,,611,357,5200,1400,1600.0,60.0,18.0,28.0,-10,11000.0,10000.0,1000,-,
17/01/2024,29846648,29846648,37500,40100,34900,2400,91.0,1119,37500,37500,38900,37500,1400,37917.0,34100,,,1148,1093,5900,2700,2400.0,91.0,25.0,30.0,-5,28700.0,32800.0,-4100,-,
16/01/2024,29846648,29846648,37500,40100,34900,2100,78.0,1119,37500,37500,37500,37500,-,37143.0,34100,,,883,458,9700,3900,2100.0,78.0,23.0,33.0,-10,20300.0,15100.0,5200,-,
15/01/2024,29846648,29846648,37000,39550,34450,16400,617.0,1119,37100,37500,37900,37100,800,37622.0,34100,500.0,1.35,1611,1600,7700,2900,16400.0,617.0,28.0,31.0,-3,45100.0,49600.0,-4500,-,
12/01/2024,29846648,29846648,37000,39550,34450,6600,244.0,1104,37000,37000,37200,36600,600,36970.0,33700,,,821,1291,12000,8400,6600.0,244.0,29.0,22.0,7,23800.0,28400.0,-4600,-,
11/01/2024,29846648,29846648,36850,39400,34300,10500,387.0,1104,37150,37000,37150,36850,300,36857.0,33700,150.0,0.41,1233,856,5000,10200,10500.0,387.0,39.0,32.0,7,48100.0,27400.0,20700,-,
10/01/2024,29846648,29846648,36900,39450,34350,4000,147.0,1100,37050,36850,37050,36850,200,36750.0,33500,-50.0,-0.14,903,2791,17200,8100,4000.0,147.0,34.0,11.0,23,30700.0,30700.0,-,-,
09/01/2024,29846648,29846648,37000,39550,34450,28400,1048.0,1101,37000,36900,37000,36600,400,36901.0,33600,-100.0,-0.27,1422,3343,5900,6200,28400.0,1048.0,49.0,30.0,19,69700.0,100300.0,-30600,-,
08/01/2024,29846648,29846648,37000,39550,34450,2700,99.0,1104,37000,37000,37100,37000,100,36667.0,33700,,,639,1605,5500,14200,2700.0,99.0,38.0,19.0,19,24300.0,30500.0,-6200,-,
05/01/2024,29846648,29846648,37100,39650,34550,37600,1334.0,1104,37000,37000,37200,34550,2650,35479.0,33700,-100.0,-0.27,1764,3748,8300,14100,37600.0,1334.0,59.0,21.0,38,104100.0,78700.0,25400,-,
04/01/2024,29846648,29846648,37000,39550,34450,1300,48.0,1107,37000,37100,37300,37000,300,36923.0,33800,100.0,0.27,509,1671,4500,26600,1300.0,48.0,22.0,21.0,1,11200.0,35100.0,-23900,-,
03/01/2024,29846648,29846648,36900,39450,34350,8200,303.0,1104,37000,37000,37200,37000,200,36951.0,33700,100.0,0.27,521,530,2500,500,8200.0,303.0,34.0,33.0,1,17700.0,17500.0,200,-,
02/01/2024,29846648,29846648,37000,39550,34450,9200,340.0,1101,36700,36900,37100,36700,400,36957.0,33600,-100.0,-0.27,822,540,7200,1600,9200.0,340.0,32.0,25.0,7,26300.0,13500.0,12800,-,
29/12/2023,29846648,29846648,36350,38850,33850,9100,333.0,1104,37000,37000,37100,36400,700,36593.0,33700,650.0,1.79,593,1705,1000,4100,9100.0,333.0,28.0,21.0,7,16600.0,35800.0,-19200,-,
28/12/2023,29846648,29846648,36400,38900,33900,5700,207.0,1085,36400,36350,36600,36350,250,36316.0,33100,-50.0,-0.14,545,1283,8000,22200,5700.0,207.0,31.0,23.0,8,16900.0,29500.0,-12600,-,
27/12/2023,29846648,29846648,36400,38900,33900,8200,299.0,1086,36450,36400,36600,36400,200,36463.0,33100,,,565,982,4400,2600,8200.0,299.0,31.0,22.0,9,17500.0,21600.0,-4100,-,
26/12/2023,29846648,29846648,36400,38900,33900,8700,319.0,1086,36500,36400,37200,36400,800,36667.0,33100,,,696,2011,4200,4100,8700.0,319.0,25.0,18.0,7,17400.0,36200.0,-18800,-,
25/12/2023,29846648,29846648,36750,39300,34200,9500,346.0,1086,36700,36400,37000,36300,700,36421.0,33100,-350.0,-0.95,415,1412,700,3900,9500.0,346.0,33.0,25.0,8,13700.0,35300.0,-21600,-,
22/12/2023,29846648,29846648,37000,39550,34450,2200,81.0,1097,36950,36750,36950,36750,200,36818.0,33400,-250.0,-0.68,397,1874,300,8400,2200.0,81.0,29.0,19.0,10,11500.0,35600.0,-24100,-,
21/12/2023,29846648,29846648,37000,39550,34450,900,33.0,1104,37000,37000,37000,37000,-,36667.0,33700,,,360,486,4600,4800,900.0,33.0,20.0,14.0,6,7200.0,6800.0,400,-,
20/12/2023,29846648,29846648,37000,39550,34450,100,3.0,1104,37000,37000,37000,37000,-,30000.0,33700,,,571,1476,4400,2400,100.0,3.0,14.0,17.0,-3,8000.0,25100.0,-17100,-,
19/12/2023,29846648,29846648,36150,38650,33650,4000,146.0,1104,37200,37000,37200,36200,1000,36500.0,33700,850.0,2.35,525,678,4400,1500,4000.0,146.0,24.0,18.0,6,12600.0,12200.0,400,-,
18/12/2023,29846648,29846648,37000,39550,34450,900,33.0,1079,37000,36150,37200,36150,1050,36667.0,32900,-850.0,-2.3,550,1422,6700,2500,900.0,33.0,16.0,18.0,-2,8800.0,25600.0,-16800,-,
15/12/2023,29846648,29846648,37000,39550,34450,200,7.0,1104,37000,37000,37000,37000,-,35000.0,33700,,,643,882,1700,11100,200.0,7.0,14.0,17.0,-3,9000.0,15000.0,-6000,-,
14/12/2023,29846648,29846648,37000,39550,34450,900,33.0,1104,37000,37000,37200,37000,200,36667.0,33700,,,1032,267,10300,700,900.0,33.0,22.0,15.0,7,22700.0,4000.0,18700,-,
13/12/2023,29846648,29846648,37200,39800,34600,4500,165.0,1104,37200,37000,37200,36800,400,36667.0,33700,-200.0,-0.54,1044,625,11500,1700,4500.0,165.0,18.0,12.0,6,18800.0,7500.0,11300,-,
12/12/2023,29846648,29846648,37200,39800,34600,300,11.0,1110,37200,37200,37200,37200,-,36667.0,33900,,,344,388,3300,1800,300.0,11.0,16.0,8.0,8,5500.0,3100.0,2400,-,
11/12/2023,29846648,29846648,37000,39550,34450,6600,244.0,1110,37000,37200,37200,37000,200,36970.0,33900,200.0,0.54,184,594,1400,1200,6600.0,244.0,61.0,17.0,44,11200.0,10100.0,1100,-,
08/12/2023,29846648,29846648,37000,39550,34450,6300,232.0,1104,37000,37000,37000,36900,100,36825.0,33700,,,727,624,2300,2400,6300.0,232.0,22.0,17.0,5,16000.0,10600.0,5400,-,
07/12/2023,29846648,29846648,37000,39550,34450,700,25.0,1104,36100,37000,37000,36100,900,35714.0,33700,,,500,227,5900,700,700.0,25.0,17.0,15.0,2,8500.0,3400.0,5100,-,
06/12/2023,29846648,29846648,37000,39550,34450,1700,62.0,1104,37000,37000,37000,37000,-,36471.0,33700,,,296,320,700,1400,1700.0,62.0,24.0,15.0,9,7100.0,4800.0,2300,-,
05/12/2023,29846648,29846648,37000,39550,34450,2500,92.0,1104,37000,37000,37000,37000,-,36800.0,33700,,,591,871,5200,2400,2500.0,92.0,23.0,14.0,9,13600.0,12200.0,1400,-,
04/12/2023,29846648,29846648,36950,39500,34400,1300,48.0,1104,37000,37000,37000,37000,-,36923.0,33700,50.0,0.14,573,782,500,6300,1300.0,48.0,15.0,17.0,-2,8600.0,13300.0,-4700,-,
01/12/2023,29846648,29846648,36900,39450,34350,3700,136.0,1103,36900,36950,37000,36900,100,36757.0,33600,50.0,0.14,660,417,5500,4500,3700.0,136.0,20.0,29.0,-9,13200.0,12100.0,1100,-,
30/11/2023,29846648,29846648,37000,39550,34450,2800,103.0,1101,37000,36900,37000,36900,100,36786.0,33600,-100.0,-0.27,438,495,2800,2300,2800.0,103.0,16.0,21.0,-5,7000.0,10400.0,-3400,-,
29/11/2023,29846648,29846648,37000,39550,34450,7300,270.0,1104,37000,37000,37000,37000,-,36986.0,33700,,,675,604,4000,4000,7300.0,270.0,24.0,28.0,-4,16200.0,16900.0,-700,-,
28/11/2023,29846648,29846648,36900,39450,34350,3600,130.0,1104,37000,37000,37000,35500,1500,36111.0,33700,100.0,0.27,604,565,6400,3000,3600.0,130.0,23.0,23.0,-,13900.0,13000.0,900,-,
27/11/2023,29846648,29846648,36800,39350,34250,800,29.0,1101,36800,36900,37000,36800,200,36250.0,33600,100.0,0.27,458,328,3100,2000,800.0,29.0,24.0,29.0,-5,11000.0,9500.0,1500,-,
24/11/2023,29846648,29846648,36700,39250,34150,4700,170.0,1098,36900,36800,36900,36100,800,36170.0,33500,100.0,0.27,590,695,5500,7100,4700.0,170.0,21.0,21.0,-,12400.0,14600.0,-2200,-,
23/11/2023,29846648,29846648,36900,39450,34350,10300,380.0,1095,37000,36700,37200,36700,500,36893.0,33400,-200.0,-0.54,550,474,3100,1700,10300.0,380.0,34.0,31.0,3,18700.0,14700.0,4000,-,
22/11/2023,29846648,29846648,37000,39550,34450,8100,298.0,1101,36800,36900,37000,36800,200,36790.0,33600,-100.0,-0.27,568,638,2300,2400,8100.0,298.0,34.0,26.0,8,19300.0,16600.0,2700,-,
21/11/2023,29846648,29846648,36900,39450,34350,2600,96.0,1104,37000,37000,37000,37000,-,36923.0,33700,100.0,0.27,511,319,5500,1600,2600.0,96.0,19.0,16.0,3,9700.0,5100.0,4600,-,
20/11/2023,29846648,29846648,37000,39550,34450,7200,261.0,1101,37000,36900,37000,36000,1000,36250.0,33600,-100.0,-0.27,540,1018,3300,8000,7200.0,261.0,20.0,17.0,3,10800.0,17300.0,-6500,-,
17/11/2023,29846648,29846648,37000,39550,34450,5300,195.0,1104,37000,37000,37200,36800,400,36792.0,33700,,,730,511,3300,1300,5300.0,195.0,23.0,28.0,-5,16800.0,14300.0,2500,-,
16/11/2023,29846648,29846648,37000,39550,34450,10200,376.0,1104,36900,37000,37000,36700,300,36863.0,33700,,,516,638,3200,7200,10200.0,376.0,31.0,32.0,-1,16000.0,20400.0,-4400,-,
15/11/2023,29846648,29846648,36700,39250,34150,5300,195.0,1104,36700,37000,37000,36700,300,36792.0,33700,300.0,0.82,718,383,3100,2300,5300.0,195.0,17.0,36.0,-19,12200.0,13800.0,-1600,-,
14/11/2023,29846648,29846648,36700,39250,34150,2300,84.0,1095,36700,36700,37000,36700,300,36522.0,33400,,,239,794,100,7000,2300.0,84.0,18.0,31.0,-13,4300.0,24600.0,-20300,-,
13/11/2023,29846648,29846648,36700,39250,34150,1800,65.0,1095,36700,36700,37000,36000,1000,36111.0,33400,,,221,932,2800,5500,1800.0,65.0,24.0,22.0,2,5300.0,20500.0,-15200,-,
10/11/2023,29846648,29846648,37000,39550,34450,12400,447.0,1095,37000,36700,37000,36000,1000,36048.0,33400,-300.0,-0.81,445,1345,1200,8600,12400.0,447.0,33.0,22.0,11,14700.0,29600.0,-14900,-,
09/11/2023,29846648,29846648,36600,39150,34050,5900,215.0,1104,36500,37000,37000,36400,600,36441.0,33700,400.0,1.09,346,810,700,2100,5900.0,215.0,24.0,30.0,-6,8300.0,24300.0,-16000,-,
08/11/2023,29846648,29846648,36600,39150,34050,2700,98.0,1092,36000,36600,36600,36000,600,36296.0,33300,,,242,1011,700,2700,2700.0,98.0,26.0,19.0,7,6300.0,19200.0,-12900,-,
07/11/2023,29846648,29846648,36600,39150,34050,600,21.0,1092,36000,36600,36600,36000,600,35000.0,33300,,,310,786,4000,3100,600.0,21.0,20.0,14.0,6,6200.0,11000.0,-4800,-,
06/11/2023,29846648,29846648,36750,39300,34200,17400,631.0,1092,36750,36600,36800,36000,800,36264.0,33300,-150.0,-0.41,432,1388,2800,14100,17400.0,631.0,50.0,33.0,17,21600.0,45800.0,-24200,-,
03/11/2023,29846648,29846648,36800,39350,34250,3300,121.0,1097,36700,36750,36800,36700,100,36667.0,33400,-50.0,-0.14,680,805,3600,1900,3300.0,121.0,15.0,22.0,-7,10200.0,17700.0,-7500,-,
02/11/2023,29846648,29846648,36000,38500,33500,8100,292.0,1098,36950,36800,36950,36000,950,36049.0,33500,800.0,2.22,754,1804,4100,13300,8100.0,292.0,26.0,23.0,3,19600.0,41500.0,-21900,-,
01/11/2023,29846648,29846648,36500,39050,33950,15400,552.0,1074,36500,36000,36500,35700,800,35844.0,32800,-500.0,-1.37,1144,2148,6100,14100,15400.0,552.0,39.0,25.0,14,44600.0,53700.0,-9100,-,
31/10/2023,29846648,29846648,36500,39050,33950,9100,329.0,1089,37000,36500,37000,36000,1000,36154.0,33200,,,772,1641,13800,12700,9100.0,329.0,32.0,22.0,10,24700.0,36100.0,-11400,-,
30/10/2023,29846648,29846648,37000,39550,34450,11000,402.0,1089,37500,36500,37500,36500,1000,36545.0,33200,-500.0,-1.35,513,1759,3300,16600,11000.0,402.0,32.0,22.0,10,16400.0,38700.0,-22300,-,
27/10/2023,29846648,29846648,37000,39550,34450,600,22.0,1104,37000,37000,37000,36200,800,36667.0,33700,,,313,656,1700,1700,600.0,22.0,16.0,16.0,-,5000.0,10500.0,-5500,-,
26/10/2023,29846648,29846648,37500,40100,34900,3900,143.0,1104,37500,37000,37500,36200,1300,36667.0,33700,-500.0,-1.33,463,909,3200,3700,3900.0,143.0,24.0,33.0,-9,11100.0,30000.0,-18900,-,
25/10/2023,29846648,29846648,37500,40100,34900,3000,112.0,1119,37500,37500,37500,36150,1350,37333.0,34100,,,432,852,1400,3700,3000.0,112.0,38.0,25.0,13,16400.0,21300.0,-4900,-,
24/10/2023,29846648,29846648,37000,39550,34450,6400,236.0,1119,37300,37500,38000,36000,2000,36875.0,34100,500.0,1.35,468,721,4400,2800,6400.0,236.0,28.0,24.0,4,13100.0,17300.0,-4200,-,
23/10/2023,29846648,29846648,38000,40650,35350,500,19.0,1134,38000,38000,38000,38000,-,38000.0,33700,,,105,867,1300,1800,500.0,19.0,22.0,18.0,4,2300.0,15600.0,-13300,-,
20/10/2023,29846648,29846648,37500,40100,34900,4300,162.0,1134,37500,38000,38000,37500,500,37674.0,33700,500.0,1.33,413,1100,3400,6900,4300.0,162.0,38.0,16.0,22,15700.0,17600.0,-1900,-,
19/10/2023,29846648,29846648,38000,40650,35350,1800,68.0,1119,38000,37500,38000,37500,500,37778.0,33200,-500.0,-1.32,272,881,4100,3100,1800.0,68.0,25.0,21.0,4,6800.0,18500.0,-11700,-,
18/10/2023,29846648,29846648,38200,40850,35550,3200,122.0,1134,38500,38000,38500,37700,800,38125.0,33700,-200.0,-0.52,267,1070,3200,3800,3200.0,122.0,33.0,23.0,10,8800.0,24600.0,-15800,-,
17/10/2023,29846648,29846648,38000,40650,35350,16200,615.0,1140,38000,38200,38200,38000,200,37963.0,33900,200.0,0.53,665,1847,700,6800,16200.0,615.0,31.0,17.0,14,20600.0,31400.0,-10800,-,
16/10/2023,29846648,29846648,38000,40650,35350,3200,121.0,1134,38000,38000,38000,37500,500,37813.0,33700,,,298,1075,900,7600,3200.0,121.0,54.0,16.0,38,16100.0,17200.0,-1100,-,
13/10/2023,29846648,29846648,38000,40650,35350,16000,608.0,1134,38000,38000,38000,38000,-,38000.0,33700,,,824,2378,800,5300,16000.0,608.0,25.0,18.0,7,20600.0,42800.0,-22200,-,
12/10/2023,29846648,29846648,38100,40750,35450,1500,57.0,1134,38100,38000,38100,38000,100,38000.0,33700,-100.0,-0.26,385,2167,1100,9500,1500.0,57.0,20.0,9.0,11,7700.0,19500.0,-11800,-,
11/10/2023,29846648,29846648,38300,40950,35650,2100,80.0,1137,38300,38100,38300,38000,300,38095.0,33800,-200.0,-0.52,369,935,3100,2300,2100.0,80.0,16.0,17.0,-1,5900.0,15900.0,-10000,-,
10/10/2023,29846648,29846648,38000,40650,35350,34900,1325.0,1143,38000,38300,38300,37400,900,37966.0,33900,300.0,0.79,1167,1604,3300,8500,34900.0,1325.0,42.0,28.0,14,49000.0,44900.0,4100,-,
09/10/2023,29846648,29846648,38000,40650,35350,7100,269.0,1134,38000,38000,38000,37300,700,37887.0,33700,,,303,968,1400,9900,7100.0,269.0,35.0,19.0,16,10600.0,18400.0,-7800,-,
06/10/2023,29846648,29846648,37950,40600,35300,700,26.0,1134,38000,38000,38300,38000,300,37143.0,33700,50.0,0.13,257,494,3000,3800,700.0,26.0,21.0,18.0,3,5400.0,8900.0,-3500,-,
05/10/2023,29846648,29846648,37950,40600,35300,14900,565.0,1133,37950,37950,38000,37800,200,37919.0,33600,,,727,1009,2100,1500,14900.0,565.0,26.0,22.0,4,18900.0,22200.0,-3300,-,
04/10/2023,29846648,29846648,37650,40250,35050,58800,2221.0,1133,37650,37950,38000,37450,550,37772.0,33600,300.0,0.8,2088,1691,7200,2100,58800.0,2221.0,33.0,44.0,-11,68900.0,74400.0,-5500,-,
03/10/2023,29846648,29846648,37900,40550,35250,1300,48.0,1124,37500,37650,37900,37500,400,36923.0,33400,-250.0,-0.66,188,424,1700,4600,1300.0,48.0,17.0,21.0,-4,3200.0,8900.0,-5700,-,
