Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
05/03/2024,23000000,23000000,48000,55200,40800,416,20,1104,48000,48000,48000,48000,-,48000,44800,,,2035,396,40284,10284,416,20,20,27,-7,40700,10700,30000,-,
04/03/2024,23000000,23000000,48100,55300,40900,2539,122,1104,47900,48000,48200,47500,700,48004,44800,-100.0,-0.21,773,369,22961,10761,2539,122,33,36,-3,25500,13300,12200,-,
01/03/2024,23000000,23000000,47900,55000,40800,1700,82,1099,51000,47800,51000,47800,3200,48129,44600,-100.0,-0.21,233,321,3200,12100,1700,82,21,43,-22,4900,13800,-8900,-,
29/02/2024,23000000,23000000,47900,55000,40800,1000,48,1102,47900,47900,47900,47900,-,47900,44700,,,165,400,2300,9000,1000,48,20,25,-5,3300,10000,-6700,-,
28/02/2024,23000000,23000000,48000,55200,40800,6201,297,1109,48000,48200,48200,47700,500,47947,45000,200.0,0.42,544,486,13399,7399,6201,297,36,28,8,19600,13600,6000,-,
27/02/2024,23000000,23000000,48400,55600,41200,3901,187,1104,48000,48000,48000,48000,-,48000,44800,-400.0,-0.83,254,327,2199,5899,3901,187,24,30,-6,6100,9800,-3700,-,
26/02/2024,23000000,23000000,48900,56200,41600,1300,63,1104,48000,48000,49000,48000,1000,48423,44800,-900.0,-1.84,1259,344,32700,8000,1300,63,27,27,-,34000,9300,24700,-,
23/02/2024,23000000,23000000,48600,55800,41400,3500,171,1113,49000,48400,49000,48400,600,48877,45200,-200.0,-0.41,270,424,2700,10500,3500,171,23,33,-10,6200,14000,-7800,-,
22/02/2024,23000000,23000000,48700,56000,41400,1600,78,1118,48600,48600,48600,48500,100,48581,45400,-100.0,-0.21,523,322,14600,7100,1600,78,31,27,4,16200,8700,7500,-,
21/02/2024,23000000,23000000,50800,58400,43200,2900,141,1118,50700,48600,50700,48500,2200,48714,45400,-2200.0,-4.33,216,248,6400,9000,2900,141,43,48,-5,9300,11900,-2600,-,
20/02/2024,23000000,23000000,49100,56400,41800,210,11,1141,52000,49600,52000,49600,2400,50800,46300,500.0,1.02,211,385,3593,17484,210,11,18,46,-28,3803,17694,-13891,-,
19/02/2024,23000000,23000000,48000,55200,40800,2011,99,1127,51900,49000,51900,48400,3500,49055,45800,1000.0,2.08,192,367,4888,13754,2011,99,36,43,-7,6899,15765,-8866,-,
16/02/2024,23000000,23000000,48000,55200,40800,848,41,1099,49100,47800,49100,47800,1300,48025,44600,-200.0,-0.42,429,416,15469,9136,848,41,38,24,14,16317,9984,6333,-,
15/02/2024,23000000,23000000,48100,55300,40900,2743,132,1104,48000,48000,48000,48000,-,48000,44800,-100.0,-0.21,316,279,6114,608,2743,132,28,12,16,8857,3351,5506,-,
07/02/2024,23000000,23000000,47900,55000,40800,2402,116,1099,48400,47800,48600,47800,800,48138,44600,-100.0,-0.21,863,357,20026,3669,2402,116,26,17,9,22428,6071,16357,-,
06/02/2024,23000000,23000000,47600,54700,40500,3411,163,1095,47800,47600,48600,47600,1000,47874,44400,,,943,358,23925,2676,3411,163,29,17,12,27336,6087,21249,-,
05/02/2024,23000000,23000000,47900,55000,40800,13214,629,1093,47900,47500,48800,47500,1300,47582,44400,-400.0,-0.84,572,697,13650,9100,13214,629,47,32,15,26864,22314,4550,-,
02/02/2024,23000000,23000000,47800,54900,40700,805,39,1099,48300,47800,48300,47800,500,47925,44600,,,1411,500,30246,5190,805,39,22,12,10,31051,5995,25056,-,
01/02/2024,23000000,23000000,48600,55800,41400,27405,1309,1104,47800,48000,48500,47500,1000,47776,44800,-600.0,-1.23,859,951,18117,8730,27405,1309,53,38,15,45522,36135,9387,-,
31/01/2024,23000000,23000000,48600,55800,41400,17428,846,1113,48500,48400,48900,48400,500,48570,45200,-200.0,-0.41,748,1314,8020,7531,17428,846,34,19,15,25448,24959,489,-,
30/01/2024,23000000,23000000,48500,55700,41300,2700,128,1127,49000,49000,49000,48500,500,48565,45800,500.0,1.03,231,611,6015,6870,2300,112,36,15,21,8315,9170,-855,400,17.0
29/01/2024,23000000,23000000,49400,56800,42000,29806,1444,1111,48200,48300,49100,48000,1100,48461,45100,-1100.0,-2.23,790,1718,27084,16570,29806,1444,72,27,45,56890,46376,10514,-,
26/01/2024,23000000,23000000,50000,57500,42500,20300,1002,1127,50100,49000,50900,49000,1900,49380,45800,-1000.0,-2.0,687,1129,15409,25997,20300,1002,52,41,11,35709,46297,-10588,-,
25/01/2024,23000000,23000000,49500,56900,42100,2400,120,1157,49800,50300,50300,49800,500,49954,47000,800.0,1.62,565,862,6075,13971,2400,120,15,19,-4,8475,16371,-7896,-,
24/01/2024,23000000,23000000,49500,56900,42100,6600,327,1134,50000,49300,50200,49300,900,49529,46000,-200.0,-0.4,645,889,3714,13836,6600,327,16,23,-7,10314,20436,-10122,-,
23/01/2024,23000000,23000000,49900,57300,42500,4801,238,1139,49500,49500,49800,49500,300,49525,46200,-400.0,-0.8,546,735,7209,8425,4801,238,22,18,4,12010,13226,-1216,-,
22/01/2024,23000000,23000000,49400,56800,42000,13479,673,1155,49200,50200,50400,49200,1200,49899,46900,800.0,1.62,755,803,5405,19427,13479,673,25,41,-16,18884,32906,-14022,-,
19/01/2024,23000000,23000000,49100,56400,41800,5327,259,1145,49100,49800,49800,49100,700,49449,46500,700.0,1.43,409,489,6724,8965,4727,234,28,28,-,11451,13692,-2241,600,25.0
18/01/2024,23000000,23000000,49500,56900,42100,1500,74,1127,49200,49000,49200,49000,200,49147,45800,-500.0,-1.01,535,828,9204,15884,1500,74,20,21,-1,10704,17384,-6680,-,
17/01/2024,23000000,23000000,49800,57200,42400,38600,1909,1139,49400,49500,49500,49200,300,49455,46200,-300.0,-0.6,1375,2252,5411,17700,38600,1909,32,25,7,44011,56300,-12289,-,
16/01/2024,23000000,23000000,49500,56900,42100,31504,1568,1132,48900,49200,49800,48900,900,49777,45900,-300.0,-0.61,1691,2636,4014,42313,31504,1568,21,28,-7,35518,73817,-38299,-,
15/01/2024,23000000,23000000,49500,56900,42100,10,0,1139,49500,49400,49500,49500,-,49500,46200,-100.0,-0.2,208,911,2904,16388,10,0,14,18,-4,2914,16398,-13484,-,
12/01/2024,23000000,23000000,49500,56900,42100,6509,322,1136,49400,49400,49600,49400,200,49538,46100,-100.0,-0.2,533,932,8417,19588,6509,322,28,28,-,14926,26097,-11171,-,
11/01/2024,23000000,23000000,49400,56800,42000,901,39,1148,49100,49900,49900,49100,800,49500,46600,500.0,1.01,471,713,6863,17633,201,10,15,25,-10,7064,17834,-10770,700,29.0
10/01/2024,23000000,23000000,49700,57100,42300,8800,435,1136,49900,49400,49900,49000,900,49383,46100,-300.0,-0.6,735,1059,14730,24026,8800,435,32,31,1,23530,32826,-9296,-,
09/01/2024,23000000,23000000,50000,57500,42500,3263,162,1150,50000,50000,50000,49500,500,49694,46700,,,332,966,3378,19925,3263,162,20,24,-4,6641,23188,-16547,-,
08/01/2024,23000000,23000000,49600,57000,42200,15209,761,1150,49700,50000,50500,49700,800,50038,46700,400.0,0.81,495,1105,6074,23476,15209,761,43,35,8,21283,38685,-17402,-,
05/01/2024,23000000,23000000,49700,57100,42300,13102,650,1150,49500,50000,50000,49100,900,49635,46700,300.0,0.6,692,1157,3511,11201,13102,650,24,21,3,16613,24303,-7690,-,
04/01/2024,23000000,23000000,49600,57000,42200,2733,136,1145,49500,49800,49800,49500,300,49722,46500,200.0,0.4,304,1276,1829,21503,2733,136,15,19,-4,4562,24236,-19674,-,
03/01/2024,23000000,23000000,49600,57000,42200,481,24,1141,49600,49600,49600,49600,-,49600,46300,,,212,1013,2693,17759,481,24,15,18,-3,3174,18240,-15066,-,
02/01/2024,23000000,23000000,49100,56400,41800,5103,253,1143,49700,49700,49900,49100,800,49612,46400,600.0,1.22,1241,881,22190,14276,5103,253,22,22,-,27293,19379,7914,-,
29/12/2023,23000000,23000000,49300,56600,42000,2332,115,1145,49000,49800,49900,48900,1000,49109,46500,500.0,1.01,358,901,6263,19302,2332,115,24,24,-,8595,21634,-13039,-,
28/12/2023,23000000,23000000,49000,56300,41700,15600,769,1145,49800,49800,49800,49000,800,49306,46500,800.0,1.63,1453,1270,29432,12336,15600,769,31,22,9,45032,27936,17096,-,
27/12/2023,23000000,23000000,49300,56600,42000,10907,535,1127,49400,49000,49400,49000,400,49026,45800,-300.0,-0.61,589,1154,3817,21402,10907,535,25,28,-3,14724,32309,-17585,-,
26/12/2023,23000000,23000000,49000,56300,41700,4609,227,1145,49900,49800,49900,48700,1200,49283,46500,800.0,1.63,356,778,5364,15631,4609,227,28,26,2,9973,20240,-10267,-,
25/12/2023,23000000,23000000,48900,56200,41600,14086,690,1148,48900,49900,49900,48600,1300,48999,46600,1000.0,2.04,513,1126,6430,20833,14086,690,40,31,9,20516,34919,-14403,-,
22/12/2023,23000000,23000000,48700,56000,41400,1400,68,1116,49000,48500,49700,48500,1200,48900,45300,-200.0,-0.41,216,755,4224,15965,1400,68,26,23,3,5624,17365,-11741,-,
21/12/2023,23000000,23000000,48600,55800,41400,3101,151,1127,48600,49000,49000,48600,400,48742,45800,400.0,0.82,624,744,12504,13263,3101,151,25,22,3,15605,16364,-759,-,
20/12/2023,23000000,23000000,49500,56900,42100,7400,359,1132,48600,49200,49400,48300,1100,48569,45900,-300.0,-0.61,804,794,15924,12441,7400,359,29,25,4,23324,19841,3483,-,
19/12/2023,23000000,23000000,48300,55500,41100,1701,84,1139,49400,49500,49500,49400,100,49494,46200,1200.0,2.48,532,872,13186,14001,1701,84,28,18,10,14887,15702,-815,-,
18/12/2023,23000000,23000000,48900,56200,41600,12200,589,1118,48200,48600,49500,48000,1500,48314,45400,-300.0,-0.61,701,1028,14422,15549,12200,589,38,27,11,26622,27749,-1127,-,
15/12/2023,23000000,23000000,49500,56900,42100,2301,112,1118,49000,48600,49000,48600,400,48857,45400,-900.0,-1.82,387,815,5820,11557,2301,112,21,17,4,8121,13858,-5737,-,
14/12/2023,23000000,23000000,49500,56900,42100,11405,565,1127,50000,49000,50000,49000,1000,49525,45800,-500.0,-1.01,504,1195,6724,26840,11405,565,36,32,4,18129,38245,-20116,-,
13/12/2023,23000000,23000000,50300,57800,42800,9904,490,1134,50800,49300,50800,49300,1500,49523,46000,-1000.0,-1.99,358,1276,5494,25818,9904,490,43,28,15,15398,35722,-20324,-,
12/12/2023,23000000,23000000,50400,57900,42900,7701,387,1168,50500,50800,50800,50000,800,50290,47400,400.0,0.79,786,1528,13514,28976,7701,387,27,24,3,21215,36677,-15462,-,
11/12/2023,23000000,23000000,48100,55300,40900,26500,1337,1171,48300,50900,51000,48300,2700,50446,47500,2800.0,5.82,788,715,18407,11406,26500,1337,57,53,4,44907,37906,7001,-,
08/12/2023,23000000,23000000,48000,55200,40800,9400,452,1106,48100,48100,48300,48100,200,48116,44900,100.0,0.21,499,1101,5074,12616,9400,452,29,20,9,14474,22016,-7542,-,
07/12/2023,23000000,23000000,48000,55200,40800,7392,355,1097,48600,47700,48600,47500,1100,47979,44500,-300.0,-0.63,382,809,7882,9600,7392,355,40,21,19,15274,16992,-1718,-,
06/12/2023,23000000,23000000,48600,55800,41400,10254,492,1116,48100,48500,48500,47900,600,48020,45300,-100.0,-0.21,295,1190,4519,12355,10254,492,50,19,31,14773,22609,-7836,-,
05/12/2023,23000000,23000000,49300,56600,42000,9700,472,1116,48300,48500,49400,48300,1100,48634,45300,-800.0,-1.62,652,1208,15721,21714,9700,472,39,26,13,25421,31414,-5993,-,
04/12/2023,23000000,23000000,49100,56400,41800,4146,204,1132,49100,49200,49400,49100,300,49255,45900,100.0,0.2,408,1599,10127,27838,4146,204,35,20,15,14273,31984,-17711,-,
01/12/2023,23000000,23000000,50000,57500,42500,4727,232,1139,49900,49500,49900,48600,1300,49089,46200,-500.0,-1.0,435,1067,17045,32609,4727,232,50,35,15,21772,37336,-15564,-,
30/11/2023,23000000,23000000,50700,58300,43100,21072,1053,1139,50900,49500,50900,49500,1400,50013,46200,-1200.0,-2.37,1088,1588,11560,31335,21072,1053,30,33,-3,32632,52407,-19775,-,
29/11/2023,23000000,23000000,49700,57100,42300,81100,4110,1150,50500,50000,51500,50000,1500,50675,46700,300.0,0.6,1411,1769,7815,55100,81100,4110,63,77,-14,88915,136200,-47285,-,
28/11/2023,23000000,23000000,48500,55700,41300,17827,886,1164,48500,50600,50600,48500,2100,49692,47200,2100.0,4.33,488,481,7566,5269,17827,886,52,48,4,25393,23096,2297,-,
27/11/2023,23000000,23000000,47600,54700,40500,13628,661,1127,48000,49000,49000,47500,1500,48480,45800,1400.0,2.94,561,516,11618,6503,13628,661,45,39,6,25246,20131,5115,-,
24/11/2023,23000000,23000000,47500,54600,40400,10542,502,1095,47400,47600,48500,47000,1500,47594,44400,100.0,0.21,508,377,10810,3423,10542,502,42,37,5,21352,13965,7387,-,
23/11/2023,23000000,23000000,47700,54800,40600,5635,268,1083,47600,47100,47900,47100,800,47523,44000,-600.0,-1.26,278,453,5495,7941,5635,268,40,30,10,11130,13576,-2446,-,
22/11/2023,23000000,23000000,47800,54900,40700,4407,203,1095,47800,47600,47900,47500,400,47665,44400,-200.0,-0.42,372,363,11857,7112,3407,162,41,29,12,15264,10519,4745,1000,41.0
21/11/2023,23000000,23000000,47100,54100,40100,8910,426,1113,47800,48400,48900,47400,1500,47783,45200,1300.0,2.76,533,372,20940,9305,8910,426,56,49,7,29850,18215,11635,-,
20/11/2023,23000000,23000000,47200,54200,40200,8605,405,1099,47000,47800,47800,47000,800,47050,44600,600.0,1.27,435,562,10514,8809,8605,405,44,31,13,19119,17414,1705,-,
17/11/2023,23000000,23000000,48500,55700,41300,14670,693,1104,47600,48000,48000,46100,1900,47227,44800,-500.0,-1.03,312,502,14013,8931,14670,693,92,47,45,28683,23601,5082,-,
16/11/2023,23000000,23000000,48400,55600,41200,21049,1020,1104,50000,48000,50700,45800,4900,48451,44800,-400.0,-0.83,369,656,17351,28777,21049,1020,104,76,28,38400,49826,-11426,-,
15/11/2023,23000000,23000000,44600,51200,38000,45500,2202,1148,45900,49900,50000,45900,4100,48401,46600,5300.0,11.88,716,645,27490,15730,45500,2202,102,95,7,72990,61230,11760,-,
14/11/2023,23000000,23000000,42200,48500,35900,41711,1862,1019,43000,44300,45900,43000,2900,44632,41400,2100.0,4.98,526,931,19284,20676,41711,1862,116,67,49,60995,62387,-1392,-,
13/11/2023,23000000,23000000,40700,46800,34600,18751,791,989,41500,43000,43000,41400,1600,42201,40200,2300.0,5.65,881,663,26196,2468,18751,791,51,32,19,44947,21219,23728,-,
10/11/2023,23000000,23000000,41400,47600,35200,11900,485,943,40800,41000,41400,40500,900,40740,38300,-400.0,-0.97,869,792,15045,7910,11900,485,31,25,6,26945,19810,7135,-,
09/11/2023,23000000,23000000,40300,46300,34300,9024,373,959,41000,41700,41700,40500,1200,41379,38900,1400.0,3.47,648,502,13004,10058,9024,373,34,38,-4,22028,19082,2946,-,
08/11/2023,23000000,23000000,40000,46000,34000,9111,367,943,40000,41000,41000,39900,1100,40335,38300,1000.0,2.5,435,586,10919,7293,9111,367,46,28,18,20030,16404,3626,-,
07/11/2023,23000000,23000000,40000,46000,34000,1801,72,920,40000,40000,40100,40000,100,40006,37400,,,463,546,13936,11294,1801,72,34,24,10,15737,13095,2642,-,
06/11/2023,23000000,23000000,40000,46000,34000,8635,345,920,40200,40000,40200,39300,900,39987,37400,,,772,674,22252,10914,8635,345,40,29,11,30887,19549,11338,-,
03/11/2023,23000000,23000000,40000,46000,34000,1100,44,920,40000,40000,40000,40000,-,40000,37400,,,590,797,15409,7670,1100,44,28,11,17,16509,8770,7739,-,
02/11/2023,23000000,23000000,39200,45000,33400,7300,292,920,39200,40000,40100,39200,900,39988,37400,800.0,2.04,821,659,23889,5874,7300,292,38,20,18,31189,13174,18015,-,
01/11/2023,23000000,23000000,39000,44800,33200,1823,71,897,39800,39000,39800,39000,800,39156,36400,,,528,512,12444,6874,1823,71,27,17,10,14267,8697,5570,-,
31/10/2023,23000000,23000000,40000,46000,34000,11863,463,915,40000,39800,40000,38000,2000,39042,37200,-200.0,-0.5,533,670,16412,11571,11863,463,53,35,18,28275,23434,4841,-,
30/10/2023,23000000,23000000,40000,46000,34000,8227,329,920,39800,40000,40000,39800,200,39959,37400,,,980,813,29027,12916,8227,329,38,26,12,37254,21143,16111,-,
27/10/2023,23000000,23000000,40200,46200,34200,4501,180,920,40600,40000,41000,39600,1400,40040,37400,-200.0,-0.5,468,564,14706,5643,4501,180,41,18,23,19207,10144,9063,-,
26/10/2023,23000000,23000000,42000,48300,35700,23348,938,922,41900,40100,41900,39700,2200,40177,37400,-1900.0,-4.52,743,820,31600,9444,23348,938,74,40,34,54948,32792,22156,-,
25/10/2023,23000000,23000000,40400,46400,34400,16533,694,978,41000,42500,42500,40500,2000,41990,39700,2100.0,5.2,850,814,30235,20090,16533,694,55,45,10,46768,36623,10145,-,
24/10/2023,23000000,23000000,40300,46300,34300,7600,307,943,40400,41000,41100,39500,1600,40439,38300,700.0,1.74,860,402,32803,4050,7600,307,47,29,18,40403,11650,28753,-,
23/10/2023,23000000,23000000,40000,46000,34000,2400,97,929,40300,40400,40400,40200,200,40283,37700,400.0,1.0,646,435,17636,4561,2400,97,31,16,15,20036,6961,13075,-,
20/10/2023,23000000,23000000,40600,46600,34600,10909,437,941,40100,40900,40900,40000,900,40043,38200,300.0,0.74,641,854,16013,7020,10909,437,42,21,21,26922,17929,8993,-,
19/10/2023,23000000,23000000,41000,47100,34900,2000,81,943,40500,41000,41000,40500,500,40615,38300,,,363,433,8904,3200,2000,81,30,12,18,10904,5200,5704,-,
18/10/2023,23000000,23000000,41400,47600,35200,7100,291,943,41200,41000,41300,40700,600,40982,38300,-400.0,-0.97,386,752,8710,10190,7100,291,41,23,18,15810,17290,-1480,-,
17/10/2023,23000000,23000000,41200,47300,35100,6300,261,948,41500,41200,41700,41200,500,41417,38500,,,579,370,9335,6296,6300,261,27,34,-7,15635,12596,3039,-,
16/10/2023,23000000,23000000,41200,47300,35100,6039,249,955,41000,41500,41500,41000,500,41188,38800,300.0,0.73,649,407,14735,5752,6039,249,32,29,3,20774,11791,8983,-,
13/10/2023,23000000,23000000,42200,48500,35900,10528,434,943,41500,41000,41500,41000,500,41178,38300,-1200.0,-2.84,568,1014,20708,21914,10528,434,55,32,23,31236,32442,-1206,-,
12/10/2023,23000000,23000000,42300,48600,36000,8610,364,964,41600,41900,42500,41600,900,42245,39100,-400.0,-0.95,564,870,7756,13131,8610,364,29,25,4,16366,21741,-5375,-,
11/10/2023,23000000,23000000,42100,48400,35800,10011,423,971,42100,42200,42800,42100,700,42290,39400,100.0,0.24,441,572,9833,15164,10011,423,45,44,1,19844,25175,-5331,-,
10/10/2023,23000000,23000000,41800,48000,35600,31113,1311,961,42000,41800,42500,41500,1000,42140,39000,,,991,1212,15453,22212,31113,1311,47,44,3,46566,53325,-6759,-,
09/10/2023,23000000,23000000,40800,46900,34700,15320,640,973,40800,42300,42300,40800,1500,41786,39500,1500.0,3.68,627,442,18554,7689,15320,640,54,52,2,33874,23009,10865,-,
06/10/2023,23000000,23000000,40300,46300,34300,8713,356,955,40000,41500,41500,40000,1500,40825,38800,1200.0,2.98,684,819,15920,14223,8713,356,36,28,8,24633,22936,1697,-,
05/10/2023,23000000,23000000,40000,46000,34000,18929,755,920,39500,40000,40800,39500,1300,40342,37400,,,735,874,19131,12940,17639,712,50,35,15,36770,30579,6191,1290,44.0
04/10/2023,23000000,23000000,39300,45100,33500,10409,416,920,40000,40000,40100,39400,700,39974,37400,700.0,1.78,666,717,14908,16124,10409,416,38,37,1,25317,26533,-1216,-,
03/10/2023,23000000,23000000,40000,46000,34000,6644,261,922,40400,40100,40400,38300,2100,39314,37400,100.0,0.25,519,423,20359,9425,6644,261,52,38,14,27003,16069,10934,-,
