Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
21/03/2024,7100000,7100000,19100,21000,17200,24900,472.0,135,19100,19000,19100,18900,200,18956,17800,-100.0,-0.52,1715,1792,31700.0,21700,24900.0,472.0,33,26,7,56600,46600,10000,-,
20/03/2024,7100000,7100000,19600,21500,17700,105900,2022.0,136,19100,19100,19400,18800,600,18988,17900,-500.0,-2.55,4775,5096,8700.0,21500,105900.0,2022.0,24,25,-1,114600,127400,-12800,-,
19/03/2024,7100000,7100000,19800,21700,17900,59117,1156.0,139,19800,19600,19800,19000,800,19555,18300,-200.0,-1.01,3318,2415,33783.0,20583,59117.0,1156.0,28,33,-5,92900,79700,13200,-,
18/03/2024,7100000,7100000,19600,21500,17700,26200,513.0,141,19100,19800,19800,18900,900,19574,18500,200.0,1.02,2043,1252,2400.0,10100,26200.0,513.0,14,29,-15,28600,36300,-7700,-,
15/03/2024,7100000,7100000,19700,21600,17800,8615,165.0,139,19200,19600,19600,19000,600,19013,18300,-100.0,-0.51,479,1300,2885.0,18685,8615.0,165.0,24,21,3,11500,27300,-15800,-,
14/03/2024,7100000,7100000,19700,21600,17800,2700,52.0,140,19200,19700,19700,19100,600,19192,18400,,,267,996,3700.0,22200,2700.0,52.0,24,25,-1,6400,24900,-18500,-,
13/03/2024,7100000,7100000,19900,21800,18000,3000,58.0,140,19800,19700,19800,19300,500,19318,18400,-200.0,-1.01,524,918,8000.0,12600,3000.0,58.0,21,17,4,11000,15600,-4600,-,
12/03/2024,7100000,7100000,19700,21600,17800,1900,38.0,141,19400,19900,20000,19400,600,19843,18600,200.0,1.02,874,1388,14700.0,21700,1900.0,38.0,19,17,2,16600,23600,-7000,-,
11/03/2024,7100000,7100000,19800,21700,17900,7600,148.0,140,18800,19700,19700,18800,900,19138,18400,-100.0,-0.51,1022,823,20000.0,10500,7600.0,148.0,27,22,5,27600,18100,9500,-,
08/03/2024,7100000,7100000,20000,22000,18000,28700,560.0,141,19100,19800,20000,19100,900,19513,18500,-200.0,-1.0,1572,2231,16900.0,29300,28700.0,560.0,29,26,3,45600,58000,-12400,-,
07/03/2024,7100000,7100000,20500,22500,18500,10900,217.0,142,20000,20000,20000,19700,300,19939,18700,-500.0,-2.44,1965,1159,28400.0,20400,10900.0,217.0,20,27,-7,39300,31300,8000,-,
06/03/2024,7100000,7100000,20500,22500,18500,7900,160.0,146,19200,20500,20500,19200,1300,20140,19200,,,1356,1088,40900.0,26900,7900.0,160.0,36,32,4,48800,34800,14000,-,
05/03/2024,7100000,7100000,20200,22200,18200,29500,597.0,146,20200,20500,20500,20200,300,20211,19200,300.0,1.49,1909,2055,56400.0,15700,29500.0,597.0,45,22,23,85900,45200,40700,-,
04/03/2024,7100000,7100000,20000,22000,18000,27700,549.0,143,18700,20200,20300,18700,1600,19804,18900,200.0,1.0,1519,1231,43700.0,15400,27700.0,549.0,47,35,12,71400,43100,28300,-,
01/03/2024,7100000,7100000,19800,21700,17900,27100,548.0,142,21500,20000,21500,19700,1800,20217,18700,200.0,1.01,1246,1405,21500.0,30500,27100.0,548.0,39,41,-2,48600,57600,-9000,-,
29/02/2024,7100000,7100000,19800,21700,17900,9400,183.0,141,19500,19800,19800,19300,500,19371,18500,,,1081,1087,18700.0,15600,9400.0,183.0,26,23,3,28100,25000,3100,-,
28/02/2024,7100000,7100000,19500,21400,17600,3900,77.0,141,19500,19800,19800,19500,300,19547,18500,300.0,1.54,3205,1256,66600.0,27500,3900.0,77.0,22,25,-3,70500,31400,39100,-,
27/02/2024,7100000,7100000,19000,20900,17100,32900,628.0,138,19000,19500,19500,19000,500,19074,18300,500.0,2.63,1596,1250,40500.0,2100,32900.0,628.0,46,28,18,73400,35000,38400,-,
26/02/2024,7100000,7100000,19300,21200,17400,8300,158.0,135,18500,19000,19200,18500,700,19047,17800,-300.0,-1.55,1461,1165,25300.0,15000,8300.0,158.0,23,20,3,33600,23300,10300,-,
23/02/2024,7100000,7100000,19400,21300,17500,9501,179.0,137,19300,19300,19300,18600,700,18739,18100,-100.0,-0.52,700,933,19899.0,24099,9501.0,179.0,42,36,6,29400,33600,-4200,-,
22/02/2024,7100000,7100000,19400,21300,17500,7800,150.0,138,18600,19400,19400,18600,800,19038,18200,,,776,959,11600.0,18100,7800.0,150.0,25,27,-2,19400,25900,-6500,-,
21/02/2024,7100000,7100000,19400,21300,17500,34200,650.0,138,18900,19400,19400,18900,500,18989,18200,,,2618,1615,54800.0,19100,34200.0,650.0,34,33,1,89000,53300,35700,-,
20/02/2024,7100000,7100000,19400,21300,17500,18400,350.0,138,20000,19400,20000,18900,1100,18990,18200,,,1821,1691,56259.0,34006,18400.0,350.0,41,31,10,74659,52406,22253,-,
19/02/2024,7100000,7100000,19000,20900,17100,20101,380.0,138,19100,19400,19400,18400,1000,18836,18200,400.0,2.11,608,803,12106.0,4804,20101.0,380.0,53,31,22,32207,24905,7302,-,
16/02/2024,7100000,7100000,19500,21400,17600,7903,151.0,135,19100,19000,19900,19000,900,19292,17800,-500.0,-2.56,636,548,14341.0,6901,7903.0,151.0,35,27,8,22244,14804,7440,-,
15/02/2024,7100000,7100000,19500,21400,17600,31500,604.0,138,18700,19500,19500,18700,800,19031,18300,,,1110,1439,13997.0,5901,31500.0,604.0,41,26,15,45497,37401,8096,-,
07/02/2024,7100000,7100000,19600,21500,17700,22300,434.0,138,19100,19500,19500,19100,400,19455,18300,-100.0,-0.51,914,1330,5117.0,8287,22300.0,434.0,30,23,7,27417,30587,-3170,-,
06/02/2024,7100000,7100000,19500,21400,17600,4514,87.0,139,19100,19600,19600,19100,500,19190,18300,100.0,0.51,561,629,8393.0,11203,4514.0,87.0,23,25,-2,12907,15717,-2810,-,
05/02/2024,7100000,7100000,20000,22000,18000,10900,210.0,138,19200,19500,19500,19000,500,19226,18300,-500.0,-2.5,492,1921,6307.0,42878,10900.0,210.0,35,28,7,17207,53778,-36571,-,
02/02/2024,7100000,7100000,20300,22300,18300,27639,542.0,142,20300,20000,20400,19100,1300,19543,18700,-300.0,-1.48,786,2086,15598.0,37040,27639.0,542.0,55,31,24,43237,64679,-21442,-,
01/02/2024,7100000,7100000,20200,22200,18200,10106,202.0,144,20000,20300,20300,20000,300,20003,19000,100.0,0.5,1230,1520,12041.0,17258,10106.0,202.0,18,18,-,22147,27364,-5217,-,
31/01/2024,7100000,7100000,20200,22200,18200,12403,248.0,143,19500,20200,20200,19500,700,19991,18900,,,674,1648,10529.0,33741,12403.0,248.0,34,28,6,22932,46144,-23212,-,
30/01/2024,7100000,7100000,20000,22000,18000,88800,1777.0,143,18700,20200,20200,18700,1500,20003,18900,200.0,1.0,2110,2959,20927.0,8852,88800.0,1777.0,52,33,19,109727,97652,12075,-,
29/01/2024,7100000,7100000,21000,23100,18900,21823,437.0,142,20100,20000,20200,19800,400,20002,18700,-1000.0,-4.76,816,2254,5119.0,48052,21823.0,437.0,33,31,2,26942,69875,-42933,-,
26/01/2024,7100000,7100000,20800,22800,18800,71800,1448.0,149,20100,21000,21200,19900,1300,20162,19700,200.0,0.96,1579,2067,13457.0,17064,71800.0,1448.0,54,43,11,85257,88864,-3607,-,
25/01/2024,7100000,7100000,20700,22700,18700,34300,693.0,148,19200,20800,21400,19200,2200,20166,19500,100.0,0.48,1075,1514,16247.0,27762,34300.0,693.0,47,41,6,50547,62062,-11515,-,
24/01/2024,7100000,7100000,20700,22700,18700,2302,47.0,147,19700,20700,20700,19700,1000,20317,19400,,,680,1252,16725.0,30262,2302.0,47.0,28,26,2,19027,32564,-13537,-,
23/01/2024,7100000,7100000,20800,22800,18800,5200,108.0,147,20500,20700,20700,20500,200,20580,19400,-100.0,-0.48,1750,1473,36807.0,24263,5200.0,108.0,24,20,4,42007,29463,12544,-,
22/01/2024,7100000,7100000,20800,22800,18800,13200,269.0,148,20200,20800,20800,20200,600,20229,19500,,,1687,1787,25607.0,47564,13200.0,269.0,23,34,-11,38807,60764,-21957,-,
19/01/2024,7100000,7100000,21100,23200,19000,77900,1596.0,148,19700,20800,20800,19300,1500,20456,19500,-300.0,-1.42,1732,2547,36427.0,34163,77900.0,1596.0,66,44,22,114327,112063,2264,-,
18/01/2024,7100000,7100000,21300,23400,19200,15800,333.0,150,21100,21100,21100,20900,200,21069,19800,-200.0,-0.94,1798,1306,30955.0,39060,15800.0,333.0,26,42,-16,46755,54860,-8105,-,
17/01/2024,7100000,7100000,21400,23500,19300,26600,559.0,151,21100,21300,21300,20900,400,20986,19900,-100.0,-0.47,1925,1505,46543.0,24563,26600.0,559.0,38,34,4,73143,51163,21980,-,
16/01/2024,7100000,7100000,21100,23200,19000,27600,579.0,152,21100,21400,21400,20800,600,20990,20000,300.0,1.42,1434,1158,26907.0,22177,27600.0,579.0,38,43,-5,54507,49777,4730,-,
15/01/2024,7100000,7100000,21700,23800,19600,76100,1609.0,150,21400,21100,21500,21000,500,21138,19800,-600.0,-2.76,1601,2341,21585.0,24568,76100.0,1609.0,61,43,18,97685,100668,-2983,-,
12/01/2024,7100000,7100000,21900,24000,19800,80700,1733.0,154,21600,21700,21700,21300,400,21470,20300,-200.0,-0.91,2613,1898,47320.0,23663,80700.0,1733.0,49,55,-6,128020,104363,23657,-,
11/01/2024,7100000,7100000,22000,24200,19800,31910,690.0,155,22100,21900,22100,21500,600,21631,20500,-100.0,-0.45,1869,1995,83950.0,25953,31910.0,690.0,62,29,33,115860,57863,57997,-,
10/01/2024,7100000,7100000,22000,24200,19800,76102,1650.0,156,21800,22000,22000,21500,500,21673,20600,,,1672,2358,64353.0,30000,76102.0,1650.0,84,45,39,140455,106102,34353,-,
09/01/2024,7100000,7100000,22000,24200,19800,96700,2110.0,156,21900,22000,22000,21800,200,21812,20600,,,1762,1943,72420.0,17918,96700.0,2110.0,96,59,37,169120,114618,54502,-,
08/01/2024,7100000,7100000,21800,23900,19700,53010,1147.0,156,21500,22000,22000,21500,500,21618,20600,200.0,0.92,2122,1371,103990.0,15563,53010.0,1147.0,74,50,24,157000,68573,88427,-,
05/01/2024,7100000,7100000,21600,23700,19500,42400,916.0,155,21800,21800,22000,21400,600,21586,20400,200.0,0.93,2237,1611,78420.0,28472,42400.0,916.0,54,44,10,120820,70872,49948,-,
04/01/2024,7100000,7100000,22300,24500,20100,72700,1572.0,153,21700,21600,21800,21400,400,21624,20200,-700.0,-3.14,2182,1910,82220.0,28535,72700.0,1572.0,71,53,18,154920,101235,53685,-,
03/01/2024,7100000,7100000,22000,24200,19800,11900,259.0,158,21300,22300,22300,21300,1000,21728,20900,300.0,1.36,1444,877,48738.0,24069,11900.0,259.0,42,41,1,60638,35969,24669,-,
02/01/2024,7100000,7100000,22500,24700,20300,65801,1444.0,156,22500,22000,22500,21400,1100,21945,20600,-500.0,-2.22,3387,1919,117084.0,24388,65801.0,1444.0,54,47,7,182885,90189,92696,-,
29/12/2023,7100000,7100000,22900,25100,20700,79005,1735.0,160,22000,22500,22500,21600,900,21862,21100,-400.0,-1.75,2748,2010,80371.0,49617,79005.0,1735.0,58,64,-6,159376,128622,30754,-,
28/12/2023,7100000,7100000,23100,25400,20800,130101,2897.0,163,22800,22900,23200,21900,1300,22203,21400,-200.0,-0.87,2688,2110,90325.0,64058,130101.0,2897.0,82,92,-10,220426,194159,26267,-,
27/12/2023,7100000,7100000,22500,24700,20300,61400,1401.0,164,22600,23100,23200,22500,700,22795,21600,600.0,2.67,2103,1680,159438.0,39416,61400.0,1401.0,105,60,45,220838,100816,120022,-,
26/12/2023,7100000,7100000,21100,23200,19000,88500,1902.0,160,21200,22500,22500,21100,1400,21447,21100,1400.0,6.64,2071,1390,135116.0,26868,88500.0,1902.0,108,83,25,223616,115368,108248,-,
25/12/2023,7100000,7100000,20500,22500,18500,86100,1794.0,150,21800,21100,21800,20700,1100,20816,19800,600.0,2.93,3175,1666,209200.0,32210,86100.0,1794.0,93,71,22,295300,118310,176990,-,
22/12/2023,7100000,7100000,19900,21800,18000,32710,652.0,146,19200,20500,20800,19200,1600,19752,19200,600.0,3.02,2809,1147,158311.0,20070,32710.0,652.0,68,46,22,191021,52780,138241,-,
21/12/2023,7100000,7100000,19900,21800,18000,11700,230.0,141,19200,19900,19900,19200,700,19356,18600,,,1092,821,13421.0,10470,11700.0,230.0,23,27,-4,25121,22170,2951,-,
20/12/2023,7100000,7100000,19800,21700,17900,15900,315.0,141,19800,19900,19900,19500,400,19815,18600,100.0,0.51,1933,1203,16959.0,12974,15900.0,315.0,17,24,-7,32859,28874,3985,-,
19/12/2023,7100000,7100000,20000,22000,18000,5701,112.0,141,19400,19800,19800,19400,400,19517,18500,-200.0,-1.0,1116,766,18840.0,16501,5701.0,112.0,22,29,-7,24541,22202,2339,-,
18/12/2023,7100000,7100000,20200,22200,18200,9610,189.0,142,19500,20000,20000,19500,500,19556,18700,-200.0,-0.99,1307,1250,20450.0,24141,9610.0,189.0,23,27,-4,30060,33751,-3691,-,
15/12/2023,7100000,7100000,19600,21500,17700,50504,1000.0,143,19300,20200,20200,19300,900,19795,18900,600.0,3.06,1556,830,59971.0,5917,50504.0,1000.0,71,68,3,110475,56421,54054,-,
14/12/2023,7100000,7100000,19300,21200,17400,48700,948.0,139,18400,19600,19600,18400,1200,19445,18300,300.0,1.55,2649,1050,110225.0,12221,48700.0,948.0,60,58,2,158925,60921,98004,-,
13/12/2023,7100000,7100000,19300,21200,17400,23000,439.0,137,18600,19300,19300,18500,800,19032,18100,,,1201,822,26245.0,11523,23000.0,439.0,41,42,-1,49245,34523,14722,-,
12/12/2023,7100000,7100000,19100,21000,17200,16920,319.0,137,19000,19300,19300,18500,800,18843,18100,200.0,1.05,1440,861,62255.0,17514,16920.0,319.0,55,40,15,79175,34434,44741,-,
11/12/2023,7100000,7100000,19100,21000,17200,4400,83.0,136,19200,19100,19200,18300,900,18667,17900,,,1269,416,29855.0,8511,4400.0,83.0,27,31,-4,34255,12911,21344,-,
08/12/2023,7100000,7100000,19300,21200,17400,15700,288.0,136,18500,19100,19100,18100,1000,18263,17900,-200.0,-1.04,1240,1071,14055.0,8924,15700.0,288.0,24,23,1,29755,24624,5131,-,
07/12/2023,7100000,7100000,18800,20600,17000,2400,45.0,137,18800,19300,19300,18500,800,18546,18100,500.0,2.66,772,594,25405.0,8300,2400.0,45.0,36,18,18,27805,10700,17105,-,
06/12/2023,7100000,7100000,18300,20100,16500,3520,65.0,133,18100,18800,18800,18100,700,18437,17600,500.0,2.73,992,390,52048.0,11303,3520.0,65.0,56,38,18,55568,14823,40745,-,
05/12/2023,7100000,7100000,18600,20400,16800,24500,453.0,130,19200,18300,19200,18200,1000,18569,17100,-300.0,-1.61,832,716,27057.0,7725,24500.0,453.0,62,45,17,51557,32225,19332,-,
04/12/2023,7100000,7100000,19000,20900,17100,15400,284.0,132,17900,18600,19200,17900,1300,18364,17400,-400.0,-2.11,758,712,32327.0,16642,15400.0,284.0,63,45,18,47727,32042,15685,-,
01/12/2023,7100000,7100000,20200,22200,18200,4100,78.0,135,20400,19000,20400,19000,1400,19219,17800,-1200.0,-5.94,491,1331,14057.0,37162,4100.0,78.0,37,31,6,18157,41262,-23105,-,
30/11/2023,7100000,7100000,19900,21800,18000,27000,497.0,143,19900,20200,20200,18000,2200,18274,18900,300.0,1.51,586,1343,21031.0,21362,27000.0,497.0,82,36,46,48031,48362,-331,-,
29/11/2023,7100000,7100000,22100,24300,19900,75203,1521.0,141,21000,19900,21200,19900,1300,20317,18600,-2200.0,-9.95,1032,1970,160.0,62703,75203.0,1521.0,73,70,3,75363,137906,-62543,-,
28/11/2023,7100000,7100000,22100,24300,19900,18600,395.0,157,22100,22100,22100,20200,1900,20980,20700,,,657,752,10289.0,15238,18600.0,395.0,44,45,-1,28889,33838,-4949,-,
27/11/2023,7100000,7100000,21700,23800,19600,70507,1488.0,157,21700,22100,22800,20500,2300,21047,20700,400.0,1.84,1721,1791,80903.0,19060,70507.0,1488.0,88,50,38,151410,89567,61843,-,
24/11/2023,7100000,7100000,20000,22000,18000,40000,823.0,154,19500,21700,21800,19500,2300,20340,20300,1700.0,8.5,2183,1026,82270.0,33842,40000.0,823.0,56,72,-16,122270,73842,48428,-,
23/11/2023,7100000,7100000,18800,20600,17000,26720,512.0,142,18200,20000,20000,18100,1900,18242,18700,1200.0,6.38,3037,1323,97812.0,9000,26720.0,512.0,41,27,14,124532,35720,88812,-,
22/11/2023,7100000,7100000,18100,19900,16300,41346,747.0,133,18100,18800,18900,18000,900,18063,17600,700.0,3.87,2755,1070,96427.0,6819,41346.0,747.0,50,45,5,137773,48165,89608,-,
21/11/2023,7100000,7100000,18400,20200,16600,29300,524.0,129,17600,18100,18100,17600,500,17699,16900,-300.0,-1.63,1049,980,25257.0,10869,29300.0,524.0,52,41,11,54557,40169,14388,-,
20/11/2023,7100000,7100000,18500,20300,16700,6700,123.0,131,17500,18400,18500,17400,1100,18319,17200,-100.0,-0.54,1073,1640,23347.0,32661,6700.0,123.0,28,24,4,30047,39361,-9314,-,
17/11/2023,7100000,7100000,18300,20100,16500,25501,452.0,131,18200,18500,18500,17500,1000,17690,17300,200.0,1.09,942,1355,21600.0,13793,25501.0,452.0,50,29,21,47101,39294,7807,-,
16/11/2023,7100000,7100000,18600,20400,16800,5801,107.0,130,18600,18300,19000,18300,700,18610,17100,-300.0,-1.61,1454,2492,32007.0,49033,5801.0,107.0,26,22,4,37808,54834,-17026,-,
15/11/2023,7100000,7100000,18600,20400,16800,46601,863.0,132,19100,18600,19100,18200,900,18509,17400,,,1174,1501,36780.0,19447,46601.0,863.0,71,44,27,83381,66048,17333,-,
14/11/2023,7100000,7100000,18300,20100,16500,35900,650.0,132,18300,18600,18600,18000,600,18064,17400,300.0,1.64,1516,2061,50507.0,30042,35900.0,650.0,57,32,25,86407,65942,20465,-,
13/11/2023,7100000,7100000,18400,20200,16600,83801,1514.0,130,18600,18300,18600,17700,900,18062,17100,-100.0,-0.54,1898,3451,30106.0,47343,83801.0,1514.0,60,38,22,113907,131144,-17237,-,
10/11/2023,7100000,7100000,18300,20100,16500,8104,148.0,131,17500,18400,18500,17400,1100,18134,17200,100.0,0.55,975,580,33806.0,8708,8104.0,148.0,43,29,14,41910,16812,25098,-,
09/11/2023,7100000,7100000,18400,20200,16600,23234,422.0,130,18800,18300,18800,17700,1100,18179,17100,-100.0,-0.54,895,1551,38506.0,48110,23234.0,422.0,69,46,23,61740,71344,-9604,-,
08/11/2023,7100000,7100000,18900,20700,17100,28000,515.0,131,18900,18400,18900,18000,900,18370,17200,-500.0,-2.65,766,1600,16406.0,20004,28000.0,515.0,58,30,28,44406,48004,-3598,-,
07/11/2023,7100000,7100000,20000,22000,18000,17571,327.0,134,18500,18900,19200,18400,800,18546,17700,-1100.0,-5.5,671,1412,8603.0,40323,17571.0,327.0,39,41,-2,26174,57894,-31720,-,
06/11/2023,7100000,7100000,19000,20900,17100,18204,361.0,142,19000,20000,20500,18100,2400,19792,18700,1000.0,5.26,944,1124,11061.0,18901,18204.0,361.0,31,33,-2,29265,37105,-7840,-,
03/11/2023,7100000,7100000,19600,21500,17700,7805,148.0,135,17800,19000,19800,17800,2000,18867,17800,-600.0,-3.06,568,1095,6950.0,33796,7805.0,148.0,26,38,-12,14755,41601,-26846,-,
02/11/2023,7100000,7100000,19400,21300,17500,11610,223.0,139,20300,19600,21300,17900,3400,19088,18300,200.0,1.03,285,1092,7181.0,42993,11610.0,223.0,66,50,16,18791,54603,-35812,-,
01/11/2023,7100000,7100000,18100,19900,16300,69111,1165.0,138,18100,19400,19400,16300,3100,16757,18200,1300.0,7.18,1118,1118,20304.0,8045,69111.0,1165.0,80,69,11,89415,77156,12259,-,
31/10/2023,7100000,7100000,19700,21600,17800,42514,779.0,129,18600,18100,19500,18100,1400,18990,16900,-1600.0,-8.12,1575,1671,5.0,31000,42514.0,779.0,27,44,-17,42519,73514,-30995,-,
30/10/2023,7100000,7100000,19400,21300,17500,42801,834.0,140,19400,19700,19700,19000,700,19368,18400,300.0,1.55,1377,1553,10914.0,16205,42801.0,834.0,39,38,1,53715,59006,-5291,-,
27/10/2023,7100000,7100000,21400,23500,19300,18210,358.0,138,20000,19400,21400,19400,2000,20135,18200,-2000.0,-9.35,549,1339,1568.0,39373,18210.0,358.0,36,43,-7,19778,57583,-37805,-,
26/10/2023,7100000,7100000,21400,23500,19300,10302,214.0,152,21500,21400,21900,19600,2300,20174,20000,,,434,864,8345.0,32917,10302.0,214.0,43,50,-7,18647,43219,-24572,-,
25/10/2023,7100000,7100000,21600,23700,19500,28200,588.0,152,22100,21400,23000,20000,3000,20850,20000,-200.0,-0.93,915,1823,2002.0,93928,28200.0,588.0,33,67,-34,30202,122128,-91926,-,
24/10/2023,7100000,7100000,21600,23700,19500,7508,156.0,153,20000,21600,21600,19900,1700,20694,20200,,,815,1065,9616.0,21259,7508.0,156.0,21,27,-6,17124,28767,-11643,-,
23/10/2023,7100000,7100000,21600,23700,19500,2500,53.0,153,20000,21600,21600,19800,1800,20200,20200,,,800,854,15100.0,19713,2500.0,53.0,22,26,-4,17600,22213,-4613,-,
20/10/2023,7100000,7100000,21500,23600,19400,14210,291.0,153,20500,21600,22300,19600,2700,20374,20200,100.0,0.47,814,1357,23232.0,65877,14210.0,291.0,46,59,-13,37442,80087,-42645,-,
19/10/2023,7100000,7100000,20900,22900,18900,56118,1170.0,153,20500,21500,22500,20000,2500,20839,20100,600.0,2.87,1562,1400,3230.0,33455,56118.0,1170.0,38,64,-26,59348,89573,-30225,-,
18/10/2023,7100000,7100000,21400,23500,19300,61135,1241.0,148,20500,20900,21000,20000,1000,20207,19600,-500.0,-2.34,1669,1538,34000.0,17287,61135.0,1241.0,57,51,6,95135,78422,16713,-,
17/10/2023,7100000,7100000,21700,23800,19600,49213,1057.0,152,21500,21400,21700,21100,600,21485,20000,-300.0,-1.38,2742,1847,49500.0,20985,49213.0,1057.0,36,38,-2,98713,70198,28515,-,
16/10/2023,7100000,7100000,22000,24200,19800,51011,1111.0,154,22000,21700,22000,21500,500,21793,20300,-300.0,-1.36,3230,2071,113715.0,50477,51011.0,1111.0,51,49,2,164726,101488,63238,-,
13/10/2023,7100000,7100000,22600,24800,20400,45312,1002.0,156,23000,22000,23200,21500,1700,22111,20600,-600.0,-2.65,1710,2427,76106.0,49337,45312.0,1002.0,71,39,32,121418,94649,26769,-,
12/10/2023,7100000,7100000,21800,23900,19700,50310,1099.0,160,21800,22600,22600,21600,1000,21787,21200,800.0,3.67,3195,1994,125414.0,29440,50310.0,1099.0,55,40,15,175724,79750,95974,-,
11/10/2023,7100000,7100000,21200,23300,19100,6306,136.0,155,21200,21800,22200,21200,1000,21556,20400,600.0,2.83,1759,678,67575.0,24862,6306.0,136.0,42,46,-4,73881,31168,42713,-,
10/10/2023,7100000,7100000,21500,23600,19400,19110,401.0,151,21400,21200,21400,20700,700,20992,19800,-300.0,-1.4,1581,1509,53600.0,29162,19110.0,401.0,46,32,14,72710,48272,24438,-,
09/10/2023,7100000,7100000,21900,24000,19800,56843,1200.0,153,20600,21500,21500,20600,900,20991,20100,-400.0,-1.83,2176,1871,102002.0,29218,56843.0,1200.0,73,46,27,158845,86061,72784,-,
06/10/2023,7100000,7100000,22200,24400,20000,35811,758.0,155,22000,21900,22000,20400,1600,20859,20500,-300.0,-1.35,1174,1734,27600.0,42211,35811.0,758.0,54,45,9,63411,78022,-14611,-,
05/10/2023,7100000,7100000,21200,23300,19100,43303,921.0,158,21200,22200,22400,20500,1900,21221,20800,1000.0,4.72,2862,1219,68307.0,15200,43303.0,921.0,39,48,-9,111610,58503,53107,-,
04/10/2023,7100000,7100000,20500,22500,18500,21802,435.0,151,19500,21200,21200,19400,1800,19933,19800,700.0,3.41,1735,1041,68409.0,14640,21802.0,435.0,52,35,17,90211,36442,53769,-,
03/10/2023,7100000,7100000,20800,22800,18800,76416,1521.0,146,20000,20500,20500,19200,1300,19709,19200,-300.0,-1.44,2129,1446,34307.0,24812,76416.0,1521.0,52,70,-18,110723,101228,9495,-,
