Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
11/04/2024,133539625,133127875,32200,34450,29950,1482400,47085,4227,31800,31750,32100,31500,600,31763,31800,-450.0,-1.4,1050,2033,86400.0,10800.0,1482400,47085,2673.0,1254.0,1419,2806400.0,2549000.0,257400,-,
10/04/2024,133539625,133127875,32400,34650,30150,918900,29875,4287,32600,32200,32900,32200,700,32512,32200,-200.0,-0.62,1139,1960,19900.0,13100.0,918900,29875,1434.0,1088.0,346,1633100.0,2132200.0,-499100,-,
09/04/2024,133539625,133127875,32350,34600,30100,1502500,48638,4313,32400,32400,32950,32100,850,32371,32400,50.0,0.15,1150,2050,89200.0,25600.0,1502500,48638,2594.0,1351.0,1243,2982700.0,2769300.0,213400,-,
08/04/2024,133539625,133127875,34000,36350,31650,2231200,74222,4307,34000,32350,34100,32350,1750,33266,32400,-1650.0,-4.85,1267,2661,69500.0,9800.0,2231200,74222,2606.0,1503.0,1103,3302400.0,3999200.0,-696800,-,
05/04/2024,133539625,133127875,34450,36850,32050,1839000,62959,4526,34000,34000,34800,33800,1000,34235,34000,-450.0,-1.31,1563,1986,50400.0,8900.0,1839000,62959,2433.0,1849.0,584,3803100.0,3672700.0,130400,-,
04/04/2024,133539625,133127875,34750,37150,32350,1183000,40763,4586,34650,34450,34750,34200,550,34457,34500,-300.0,-0.86,1311,1872,46100.0,44400.0,1183000,40763,1956.0,1326.0,630,2564600.0,2482300.0,82300,-,
03/04/2024,133539625,133127875,34450,36850,32050,4142800,145050,4626,34650,34750,35300,34500,800,35013,34800,300.0,0.87,1985,2036,88100.0,23100.0,4142800,145050,3545.0,3710.0,-165,7036100.0,7553700.0,-517600,-,
02/04/2024,133539625,133127875,34450,36850,32050,1693400,57660,4586,34400,34450,34450,33800,650,34050,34500,,,1220,2534,18900.0,44100.0,1693400,57660,2958.0,1269.0,1689,3609300.0,3216200.0,393100,-,
01/04/2024,133539625,133127875,34750,37150,32350,1940600,66512,4586,34800,34450,34900,34000,900,34274,34500,-300.0,-0.86,1112,2802,26600.0,9100.0,1940600,66512,3459.0,1322.0,2137,3845200.0,3704200.0,141000,-,
29/03/2024,133539625,133127875,35300,37750,32850,1261100,44009,4626,35300,34750,35300,34700,600,34897,34800,-550.0,-1.56,1205,2347,114900.0,60900.0,1261100,44009,2035.0,1204.0,831,2451200.0,2826000.0,-374800,-,
28/03/2024,133539625,133127875,34850,37250,32450,3418800,120759,4699,35100,35300,35600,35000,600,35322,35300,450.0,1.29,1951,2094,79100.0,112800.0,3418800,120759,2877.0,3220.0,-343,5613500.0,6744000.0,-1130500,-,
27/03/2024,133539625,133127875,34600,37000,32200,1771500,61657,4640,34900,34850,35100,34550,550,34805,34900,250.0,0.72,1760,2332,12300.0,203900.0,1771500,61657,1796.0,1797.0,-1,3160300.0,4190100.0,-1029800,-,
26/03/2024,133539625,133127875,34100,36450,31750,1445100,49710,4606,33950,34600,34850,33950,900,34399,34600,500.0,1.47,1455,2554,5400.0,34500.0,1445100,49710,2174.0,1296.0,878,3163900.0,3309600.0,-145700,-,
25/03/2024,133539625,133127875,35050,37500,32600,2332300,81201,4540,34850,34100,35500,33800,1700,34816,34100,-950.0,-2.71,1447,2838,117000.0,5300.0,2332300,81201,2926.0,2080.0,846,4233400.0,5903900.0,-1670500,-,
22/03/2024,133539625,133127875,34750,37150,32350,2296200,80032,4666,35100,35050,35250,34500,750,34854,35100,300.0,0.86,1729,1866,35600.0,76600.0,2296200,80032,2427.0,2449.0,-22,4196600.0,4570200.0,-373600,-,
21/03/2024,133539625,133127875,34000,36350,31650,2001100,69475,4626,34500,34750,35250,34000,1250,34718,34800,750.0,2.21,1799,1941,25200.0,27200.0,2001100,69475,2155.0,2568.0,-413,3876700.0,4983400.0,-1106700,-,
20/03/2024,133539625,133127875,33600,35950,31250,1385900,46957,4526,33900,34000,34200,33550,650,33882,34000,400.0,1.19,1823,2164,42400.0,63900.0,1385900,46957,1569.0,1363.0,206,2859900.0,2950100.0,-90200,-,
19/03/2024,133539625,133127875,33900,36250,31550,1341200,45439,4473,33900,33600,34400,33600,800,33879,33600,-300.0,-0.88,1511,2110,104700.0,34400.0,1341200,45439,1885.0,1260.0,625,2848300.0,2658200.0,190100,-,
18/03/2024,133539625,133127875,35100,37550,32650,4107000,138850,4513,35300,33900,35850,32650,3200,33808,33900,-1200.0,-3.42,1756,2974,161100.0,14500.0,4107000,138850,4964.0,2503.0,2461,8718500.0,7443900.0,1274600,-,
15/03/2024,133539625,133127875,35250,37700,32800,2604700,90786,4673,35000,35100,35600,34400,1200,34855,35100,-150.0,-0.43,1439,2725,20800.0,18600.0,2604700,90786,3443.0,1817.0,1626,4955100.0,4952100.0,3000,-,
14/03/2024,133539625,133127875,35800,38300,33300,3340500,117943,4693,36100,35250,36100,34750,1350,35307,35300,-550.0,-1.54,1538,2804,15700.0,7800.0,3340500,117943,3560.0,2131.0,1429,5475500.0,5975400.0,-499900,-,
13/03/2024,133539625,133127875,35100,37550,32650,2664400,95665,4766,35500,35800,36700,35150,1550,35905,35800,700.0,1.99,1927,2220,9000.0,13100.0,2664400,95665,2328.0,2776.0,-448,4485200.0,6161900.0,-1676700,-,
12/03/2024,133539625,133127875,34950,37350,32550,2102300,73567,4673,34900,35100,35600,34250,1350,34994,35100,150.0,0.43,1789,2567,32200.0,4600.0,2102300,73567,2587.0,1941.0,646,4629100.0,4983000.0,-353900,-,
11/03/2024,133539625,133127875,34500,36900,32100,2647500,93660,4653,34500,34950,36350,34500,1850,35377,35000,450.0,1.3,1883,1931,92400.0,27300.0,2647500,93660,2591.0,3140.0,-549,4878900.0,6062200.0,-1183300,-,
08/03/2024,133539625,133127875,35200,37650,32750,2901500,101353,4593,35400,34500,35550,34300,1250,34931,34500,-700.0,-1.99,1822,2419,83200.0,14200.0,2901500,101353,2955.0,2331.0,624,5384900.0,5639400.0,-254500,-,
07/03/2024,133539625,133127875,34600,37000,32200,2175000,75757,4686,34550,35200,35200,34400,800,34831,35200,600.0,1.73,2073,2153,16000.0,101600.0,2175000,75757,2032.0,2261.0,-229,4212400.0,4867700.0,-655300,-,
06/03/2024,133539625,133127875,34800,37200,32400,1863600,64448,4606,35000,34600,35100,34050,1050,34583,34600,-200.0,-0.57,1653,2457,2400.0,63100.0,1863600,64448,2302.0,1599.0,703,3806300.0,3928200.0,-121900,-,
05/03/2024,133539625,133127875,34250,36600,31900,1892500,65897,4633,34250,34800,35400,34050,1350,34820,34800,550.0,1.61,1903,1983,15200.0,17600.0,1892500,65897,2122.0,2303.0,-181,4038600.0,4567200.0,-528600,-,
04/03/2024,133539625,133127875,34400,36800,32000,2558500,88101,4560,34750,34250,34850,33850,1000,34435,34300,-150.0,-0.44,1688,2738,31100.0,83800.0,2558500,88101,2773.0,2022.0,751,4680100.0,5537000.0,-856900,-,
01/03/2024,133539625,133127875,34600,37000,32200,1665200,57563,4580,34950,34400,34950,34200,750,34568,34400,-200.0,-0.58,1850,2411,95900.0,6600.0,1665200,57563,1808.0,1681.0,127,3344300.0,4053600.0,-709300,-,
29/02/2024,133539625,133127875,34000,36350,31650,3073000,105989,4606,34200,34600,35050,33650,1400,34490,34600,600.0,1.76,1996,2125,150800.0,12500.0,3073000,105989,3029.0,3026.0,3,6044800.0,6430600.0,-385800,-,
28/02/2024,133539625,133127875,34500,36900,32100,2929400,99360,4526,34450,34000,34450,33600,850,33918,34000,-500.0,-1.45,1710,2253,33200.0,45500.0,2929400,99360,3253.0,2549.0,704,5563400.0,5742400.0,-179000,-,
27/02/2024,133539625,133127875,33200,35500,30900,4340900,146763,4593,34000,34500,34500,33300,1200,33809,34500,1300.0,3.92,2247,1869,1700.0,197200.0,4340900,146763,3290.0,4287.0,-997,7393600.0,8012600.0,-619000,-,
26/02/2024,133539625,133127875,31050,33200,28900,5379800,175786,4420,31000,33200,33200,31000,2200,32675,33200,2150.0,6.92,3537,2256,1520900.0,,5379800,175786,3688.0,3749.0,-61,13042800.0,8457500.0,4585300,-,
23/02/2024,133539625,133127875,31050,33200,28900,3665700,115854,4134,31200,31050,32000,30950,1050,31605,31100,,,1892,2222,77100.0,28800.0,3665700,115854,3026.0,3952.0,-926,5724400.0,8781900.0,-3057500,-,
22/02/2024,133539625,133127875,30700,32800,28600,1671300,51911,4134,30800,31050,31400,30650,750,31060,31100,350.0,1.14,2037,2341,45100.0,123500.0,1671300,51911,1766.0,1739.0,27,3597500.0,4070400.0,-472900,-,
21/02/2024,133539625,133127875,31100,33250,28950,1565700,48277,4087,31100,30700,31100,30700,400,30834,30700,-400.0,-1.29,1314,4225,116100.0,46100.0,1565700,48277,2025.0,1010.0,1015,2661800.0,4267100.0,-1605300,-,
20/02/2024,133539625,133127875,31350,33500,29200,967700,30051,4140,31500,31100,31500,30800,700,31054,31100,-250.0,-0.8,1202,2496,71600.0,40500.0,967700,30051,1842.0,1175.0,667,2214900.0,2932400.0,-717500,-,
19/02/2024,133539625,133127875,31200,33350,29050,1574000,49468,4174,31400,31350,31900,31100,800,31428,31400,150.0,0.48,2114,2158,34000.0,136700.0,1574000,49468,1295.0,1977.0,-682,2737600.0,4265400.0,-1527800,-,
16/02/2024,133539625,133127875,31150,33300,29000,1236900,38437,4154,31300,31200,31400,30900,500,31075,31200,50.0,0.16,1729,2317,17600.0,96400.0,1236900,38437,1582.0,1339.0,243,2735900.0,3102500.0,-366600,-,
15/02/2024,133539625,133127875,30600,32700,28500,1800200,55897,4147,30750,31150,31350,30750,600,31050,31200,550.0,1.8,2283,1936,160800.0,25400.0,1800200,55897,1486.0,1644.0,-158,3391900.0,3182700.0,209200,-,
07/02/2024,133539625,133127875,30700,32800,28600,885000,27223,4074,30800,30600,30950,30600,350,30760,30600,-100.0,-0.33,2419,2197,31200.0,47200.0,885000,27223,669.0,1122.0,-453,1618600.0,2465500.0,-846900,-,
06/02/2024,133539625,133127875,29950,32000,27900,1175600,35739,4087,30250,30700,30900,29950,950,30401,30700,750.0,2.5,2182,1918,51500.0,68400.0,1175600,35739,1165.0,1497.0,-332,2541900.0,2871300.0,-329400,-,
05/02/2024,133539625,133127875,30250,32350,28150,1402900,42116,3987,30250,29950,30250,29950,300,30021,30000,-300.0,-0.99,1970,3125,166200.0,44100.0,1402900,42116,1051.0,826.0,225,2070300.0,2581600.0,-511300,-,
02/02/2024,133539625,133127875,30350,32450,28250,822300,24902,4027,30350,30250,30450,30200,250,30283,30300,-100.0,-0.33,1767,2165,103500.0,41900.0,822300,24902,835.0,1056.0,-221,1475200.0,2285800.0,-810600,-,
01/02/2024,133539625,133127875,29950,32000,27900,942600,28465,4040,30000,30350,30450,29900,550,30198,30400,400.0,1.34,-,-,4100.0,111000.0,942600,28465,,,-,,,-,-,
31/01/2024,133539625,133127875,29900,31950,27850,1336800,40129,3987,30100,29950,30250,29850,400,30019,30000,50.0,0.17,2473,2028,103800.0,150400.0,1336800,40129,991.0,1559.0,-568,2450900.0,3161100.0,-710200,-,
30/01/2024,133539625,133127875,29750,31800,27700,1320700,39570,3981,29700,29900,30150,29700,450,29961,29900,150.0,0.5,2036,2748,102100.0,96200.0,1320700,39570,1053.0,1487.0,-434,2144200.0,4086500.0,-1942300,-,
29/01/2024,133539625,133127875,29400,31450,27350,1063500,31725,3961,29600,29750,30150,29600,550,29831,29800,350.0,1.19,2358,1932,247300.0,43700.0,1063500,31725,1275.0,1375.0,-100,3006900.0,2656500.0,350400,-,
26/01/2024,133539625,133127875,29150,31150,27150,766500,22570,3914,29150,29400,29750,29150,600,29446,29400,250.0,0.86,1744,2016,86000.0,62500.0,766500,22570,1379.0,983.0,396,2404400.0,1981600.0,422800,-,
25/01/2024,133539625,133127875,29650,31700,27600,2637300,77148,3881,29500,29150,29600,29100,500,29253,29200,-500.0,-1.69,1426,3119,300000.0,36300.0,2637300,77148,3153.0,1282.0,1871,4495100.0,3998800.0,496300,-,
24/01/2024,133539625,133127875,30100,32200,28000,1779900,53119,3947,30000,29650,30200,29650,550,29844,29700,-450.0,-1.5,1215,2768,245400.0,7500.0,1779900,53119,2675.0,1103.0,1572,3251000.0,3052800.0,198200,-,
23/01/2024,133539625,133127875,30200,32300,28100,1139500,34469,4007,30350,30100,30550,30100,450,30249,30100,-100.0,-0.33,1683,2135,231600.0,27000.0,1139500,34469,1416.0,1176.0,240,2383700.0,2510600.0,-126900,-,
22/01/2024,133539625,133127875,30350,32450,28250,827200,24934,4020,30400,30200,30400,30050,350,30143,30200,-150.0,-0.49,1482,2092,63400.0,19100.0,827200,24934,1375.0,876.0,499,2038100.0,1832700.0,205400,-,
19/01/2024,133539625,133127875,30450,32550,28350,921800,28131,4040,30450,30350,30850,30350,500,30517,30400,-100.0,-0.33,1705,2388,42600.0,17200.0,921800,28131,960.0,1101.0,-141,1636800.0,2629400.0,-992600,-,
18/01/2024,133539625,133127875,30200,32300,28100,961400,29010,4054,30100,30450,30450,30000,450,30175,30500,250.0,0.83,1568,1517,84700.0,31900.0,961400,29010,1329.0,1144.0,185,2084300.0,1735600.0,348700,-,
17/01/2024,133539625,133127875,30000,32100,27900,1077800,32716,4020,30000,30200,30550,30000,550,30354,30200,200.0,0.67,1814,2086,28500.0,27100.0,1077800,32716,1207.0,1081.0,126,2189500.0,2255400.0,-65900,-,
16/01/2024,133539625,133127875,29700,31750,27650,1075200,32066,3994,30500,30000,30500,29550,950,29823,30000,300.0,1.01,1286,1671,27800.0,28800.0,1075200,32066,1795.0,1238.0,557,2308100.0,2069100.0,239000,-,
15/01/2024,133539625,133127875,30600,32700,28500,1318400,39963,3954,30950,29700,30950,29700,1250,30312,29700,-900.0,-2.94,1284,2684,11100.0,23500.0,1318400,39963,1420.0,905.0,515,1823700.0,2429400.0,-605700,-,
12/01/2024,133539625,133127875,31300,33450,29150,2058900,63870,4074,31000,30600,31850,30500,1350,31021,30600,-700.0,-2.24,1357,3040,109200.0,26900.0,2058900,63870,2816.0,1559.0,1257,3820700.0,4739900.0,-919200,-,
11/01/2024,133539625,133127875,31600,33800,29400,1025500,32268,4167,31600,31300,31750,31200,550,31466,31300,-300.0,-0.95,1301,2415,24600.0,43200.0,1025500,32268,1342.0,973.0,369,1745700.0,2349500.0,-603800,-,
10/01/2024,133539625,133127875,31650,33850,29450,1224100,38743,4207,31650,31600,32200,31350,850,31650,31600,-50.0,-0.16,1327,2035,19800.0,18700.0,1224100,38743,1710.0,1464.0,246,2269000.0,2979200.0,-710200,-,
09/01/2024,133539625,133127875,31950,34150,29750,1390100,44200,4213,32000,31650,32050,31600,450,31796,31700,-300.0,-0.94,1579,2256,84800.0,17000.0,1390100,44200,1430.0,1354.0,76,2257600.0,3054800.0,-797200,-,
08/01/2024,133539625,133127875,32150,34400,29900,1331600,42615,4253,32300,31950,32350,31850,500,32003,32000,-200.0,-0.62,1599,2142,136900.0,30300.0,1311600,41975,1448.0,1372.0,76,2314700.0,2938400.0,-623700,20000,640.0
05/01/2024,133539625,133127875,31450,33650,29250,2297600,72957,4280,31450,32150,32250,31300,950,31754,32200,700.0,2.23,2458,2108,210600.0,123400.0,2297600,72957,2116.0,1887.0,229,5202100.0,3978300.0,1223800,-,
04/01/2024,133539625,133127875,31700,33900,29500,1614800,51013,4187,31800,31450,31800,31400,400,31591,31500,-250.0,-0.79,1585,2803,58100.0,34600.0,1614800,51013,1738.0,1421.0,317,2755500.0,3983200.0,-1227700,-,
03/01/2024,133539625,133127875,31000,33150,28850,1735100,54672,4220,31000,31700,31850,31000,850,31509,31700,700.0,2.26,2227,2011,117600.0,102300.0,1735100,54672,1564.0,1929.0,-365,3483400.0,3880000.0,-396600,-,
02/01/2024,133539625,133127875,31100,33250,28950,1036000,32273,4127,31250,31000,31500,30950,550,31152,31000,-100.0,-0.32,1720,2774,84600.0,50700.0,1036000,32273,1048.0,1109.0,-61,1802500.0,3076300.0,-1273800,-,
29/12/2023,133539625,133127875,30950,33100,28800,983800,30638,4140,31250,31100,31250,31000,250,31143,31100,150.0,0.48,1927,2326,100200.0,103300.0,983800,30638,965.0,1178.0,-213,1859600.0,2740000.0,-880400,-,
28/12/2023,133539625,133127875,31050,33200,28900,1031300,31940,4120,31150,30950,31150,30900,250,31010,31000,-100.0,-0.32,1457,2675,139600.0,104200.0,1011300,31360,1247.0,981.0,266,1816500.0,2624000.0,-807500,20000,580.0
27/12/2023,133539625,133127875,31200,33350,29050,1130400,35464,4134,31250,31050,31900,31000,900,31373,31100,-150.0,-0.48,1563,1981,69000.0,24600.0,1130400,35464,1215.0,1796.0,-581,1899300.0,3558000.0,-1658700,-,
26/12/2023,133539625,133127875,31000,33150,28850,1009500,31345,4154,31100,31200,31350,30900,450,31050,31200,200.0,0.65,1758,1774,57300.0,95100.0,1009500,31345,1188.0,1451.0,-263,2088000.0,2574600.0,-486600,-,
25/12/2023,133539625,133127875,30750,32900,28600,993600,30727,4127,30800,31000,31300,30600,700,30925,31000,250.0,0.81,1582,1890,20500.0,67700.0,993600,30727,1242.0,1289.0,-47,1964900.0,2436100.0,-471200,-,
22/12/2023,133539625,133127875,30750,32900,28600,1160900,36054,4094,31500,30750,31500,30700,800,31057,30800,,,1734,1832,19400.0,11000.0,1160900,36054,1249.0,1647.0,-398,2166100.0,3016700.0,-850600,-,
21/12/2023,133539625,133127875,30250,32350,28150,877600,26988,4094,30100,30750,31200,30100,1100,30752,30800,500.0,1.65,1717,1614,31300.0,25200.0,877600,26988,1249.0,1589.0,-340,2144800.0,2564800.0,-420000,-,
20/12/2023,133539625,133127875,30000,32100,27900,346100,10454,4027,30350,30250,30350,30000,350,30205,30300,250.0,0.83,1757,1666,141500.0,39100.0,346100,10454,654.0,643.0,11,1149100.0,1071100.0,78000,-,
19/12/2023,133539625,133127875,29600,31650,27550,579000,17182,3994,29450,30000,30000,29450,550,29675,30000,400.0,1.35,1095,1770,15700.0,6800.0,579000,17182,1402.0,653.0,749,1534500.0,1156100.0,378400,-,
18/12/2023,133539625,133127875,30300,32400,28200,814800,24356,3941,30300,29600,30400,29600,800,29892,29600,-700.0,-2.31,1206,2095,81800.0,15700.0,814800,24356,1673.0,776.0,897,2017100.0,1625600.0,391500,-,
15/12/2023,133539625,133127875,30550,32650,28450,851000,25976,4034,30550,30300,30900,30250,650,30524,30300,-250.0,-0.82,1258,1944,59300.0,15600.0,851000,25976,1486.0,754.0,732,1869700.0,1465900.0,403800,-,
14/12/2023,133539625,133127875,31000,33150,28850,1135500,35040,4067,31100,30550,31500,30400,1100,30859,30600,-450.0,-1.45,1323,2474,26300.0,49900.0,1135500,35040,1671.0,1064.0,607,2211000.0,2632200.0,-421200,-,
13/12/2023,133539625,133127875,32050,34250,29850,1990700,62723,4127,32350,31000,32350,30800,1550,31508,31000,-1050.0,-3.28,1483,2714,29300.0,29100.0,1990700,62723,2422.0,1555.0,867,3592600.0,4219500.0,-626900,-,
12/12/2023,133539625,133127875,32200,34450,29950,1360100,43475,4267,32200,32050,32500,31700,800,31965,32100,-150.0,-0.47,1555,2210,42100.0,35300.0,1360100,43475,1902.0,1410.0,492,2957600.0,3116700.0,-159100,-,
11/12/2023,133539625,133127875,31300,33450,29150,2015800,64529,4287,31550,32200,32400,31550,850,32012,32200,900.0,2.88,2417,1875,14600.0,128800.0,2015800,64529,1796.0,2329.0,-533,4340200.0,4366200.0,-26000,-,
08/12/2023,133539625,133127875,31500,33700,29300,1379300,43232,4167,31800,31300,31800,30800,1000,31343,31300,-200.0,-0.63,1512,2240,17500.0,20600.0,1379300,43232,1920.0,1151.0,769,2903500.0,2578700.0,324800,-,
07/12/2023,133539625,133127875,32050,34250,29850,2617800,82105,4194,32250,31500,32250,30550,1700,31364,31500,-550.0,-1.72,1505,2590,15400.0,8700.0,2617800,82105,3183.0,1938.0,1245,4789000.0,5019700.0,-230700,-,
06/12/2023,133539625,133127875,30900,33050,28750,3394000,108252,4267,31000,32050,32500,31000,1500,31895,32100,1150.0,3.72,2501,2003,30600.0,73700.0,3394000,108252,2690.0,3012.0,-322,6728700.0,6034100.0,694600,-,
05/12/2023,133539625,133127875,30800,32950,28650,1700800,52724,4114,31000,30900,31350,30800,550,31000,30900,100.0,0.32,1720,1875,103300.0,114900.0,1700800,52724,1735.0,1941.0,-206,2983600.0,3639900.0,-656300,-,
04/12/2023,133539625,133127875,29600,31650,27550,2211600,67572,4100,29950,30800,30900,29700,1200,30553,30800,1200.0,4.05,2160,1604,60900.0,66700.0,2211600,67572,1797.0,2188.0,-391,3882100.0,3508800.0,373300,-,
01/12/2023,133539625,133127875,29200,31200,27200,733400,21578,3941,29400,29600,29600,29150,450,29422,29600,400.0,1.37,1345,1988,12100.0,122100.0,733400,21578,1160.0,963.0,197,1560100.0,1914300.0,-354200,-,
30/11/2023,133539625,133127875,29550,31600,27500,1045400,30853,3887,29800,29200,29800,29150,650,29513,29200,-350.0,-1.18,1342,2136,29200.0,4400.0,1045400,30853,1325.0,1102.0,223,1777900.0,2353400.0,-575500,-,
29/11/2023,133539625,133127875,29250,31250,27250,945700,27882,3934,29650,29550,29700,29000,700,29483,29600,300.0,1.03,1668,2203,36000.0,60700.0,945700,27882,1112.0,1066.0,46,1854700.0,2348300.0,-493600,-,
28/11/2023,133539625,133127875,29600,31650,27550,1309700,38006,3894,29500,29250,29800,28600,1200,29019,29300,-350.0,-1.18,1155,2371,27100.0,7000.0,1309700,38006,2300.0,1020.0,1280,2657100.0,2418600.0,238500,-,
27/11/2023,133539625,133127875,30000,32100,27900,850300,25368,3941,30100,29600,30550,29350,1200,29834,29600,-400.0,-1.33,1191,2047,25200.0,20100.0,850300,25368,1331.0,1004.0,327,1585800.0,2054800.0,-469000,-,
24/11/2023,133539625,133127875,30000,32100,27900,1836600,54261,3994,30050,30000,30300,28500,1800,29544,30000,,,1327,2432,21400.0,42100.0,1836600,54261,2986.0,1404.0,1582,3962800.0,3415200.0,547600,-,
23/11/2023,133539625,133127875,31000,33150,28850,2292400,71590,3994,31200,30000,31600,30000,1600,31229,30000,-1000.0,-3.23,1777,1945,10800.0,32600.0,2292400,71590,2067.0,2401.0,-334,3673900.0,4668800.0,-994900,-,
22/11/2023,133539625,133127875,30450,32550,28350,1724700,53024,4127,30450,31000,31050,30150,900,30744,31000,550.0,1.81,2261,1818,30000.0,124300.0,1724700,53024,1477.0,2144.0,-667,3339000.0,3898700.0,-559700,-,
21/11/2023,133539625,133127875,30000,32100,27900,1015700,30736,4054,30500,30450,30550,30050,500,30261,30500,450.0,1.5,1990,1696,17600.0,72000.0,1015700,30736,873.0,1321.0,-448,1736900.0,2239800.0,-502900,-,
20/11/2023,133539625,133127875,29900,31950,27850,1575900,46782,3994,29150,30000,30000,29150,850,29686,30000,100.0,0.33,1861,2270,23000.0,31300.0,1575900,46782,2114.0,1227.0,887,3935100.0,2785700.0,1149400,-,
17/11/2023,133539625,133127875,31100,33250,28950,2684300,81270,3981,31000,29900,31300,29600,1700,30276,29900,-1200.0,-3.86,1322,2287,195100.0,47300.0,2684300,81270,3505.0,2258.0,1247,4632600.0,5163800.0,-531200,-,
16/11/2023,133539625,133127875,30200,32300,28100,2469400,76444,4140,30200,31100,31450,29900,1550,30957,31100,900.0,2.98,1886,1909,33800.0,30700.0,2469400,76444,2583.0,2802.0,-219,4872100.0,5349200.0,-477100,-,
15/11/2023,133539625,133127875,29300,31350,27250,2488100,75029,4020,30000,30200,30650,29800,850,30155,30200,900.0,3.07,2013,1707,86600.0,43300.0,2488100,75029,2466.0,2875.0,-409,4962900.0,4908500.0,54400,-,
14/11/2023,133539625,133127875,28950,30950,26950,1119600,32971,3901,29800,29300,29800,29100,700,29449,29300,350.0,1.21,1585,1815,31000.0,6600.0,1119600,32971,1493.0,1592.0,-99,2366500.0,2889500.0,-523000,-,
13/11/2023,133539625,133127875,29000,31000,27000,1544200,45148,3854,29000,28950,29750,28500,1250,29237,29000,-50.0,-0.17,1455,2134,23700.0,20600.0,1544200,45148,2162.0,1420.0,742,3146300.0,3030000.0,116300,-,
10/11/2023,133539625,133127875,29650,31700,27600,2118500,62092,3861,29100,29000,29900,28950,950,29309,29000,-650.0,-2.19,1350,2463,52700.0,17800.0,2118500,62092,2817.0,1575.0,1242,3801800.0,3879900.0,-78100,-,
09/11/2023,133539625,133127875,29650,31700,27600,2165700,64791,3947,29650,29650,30700,29500,1200,29917,29700,,,1543,2353,25800.0,16200.0,2165700,64791,2545.0,1819.0,726,3927400.0,4280900.0,-353500,-,
08/11/2023,133539625,133127875,27750,29650,25850,1772700,51031,3947,27700,29650,29650,27700,1950,28787,29700,1900.0,6.85,2358,1799,59500.0,,1772700,51031,1802.0,1792.0,10,4249200.0,3224500.0,1024700,-,
07/11/2023,133539625,133127875,28000,29950,26050,1379000,38776,3694,27950,27750,28700,27400,1300,28119,27800,-250.0,-0.89,1911,1850,34900.0,2500.0,1379000,38776,1854.0,1653.0,201,3543400.0,3057800.0,485600,-,
06/11/2023,133539625,133127875,27400,29300,25500,951300,26371,3728,27800,28000,28000,27350,650,27721,28000,600.0,2.19,2497,1598,10300.0,38200.0,951300,26371,1094.0,1239.0,-145,2732100.0,1980000.0,752100,-,
03/11/2023,133539625,133127875,27800,29700,25900,1474400,40777,3648,28500,27400,28500,27250,1250,27657,27400,-400.0,-1.44,1430,1843,71400.0,30400.0,1474400,40777,2223.0,1808.0,415,3179900.0,3331700.0,-151800,-,
02/11/2023,133539625,133127875,26000,27800,24200,2194800,59887,3701,26400,27800,27800,26350,1450,27286,27800,1800.0,6.92,2334,1640,102600.0,,2194800,59887,1757.0,1694.0,63,4100400.0,2777900.0,1322500,-,
01/11/2023,133539625,133127875,24600,26300,22900,1998200,50253,3461,24650,26000,26000,24550,1450,25149,26000,1400.0,5.69,2413,1448,59000.0,33400.0,1998200,50253,1878.0,2169.0,-291,4531300.0,3140000.0,1391300,-,
31/10/2023,133539625,133127875,26400,28200,24600,2930100,75113,3275,26650,24600,26900,24600,2300,25635,24600,-1800.0,-6.82,1960,2316,192100.0,15200.0,2930100,75113,2487.0,2292.0,195,4873900.0,5307800.0,-433900,-,
30/10/2023,133539625,133127875,28350,30300,26400,1331400,37205,3515,28300,26400,28800,26400,2400,27944,26400,-1950.0,-6.88,1373,2159,90800.0,22100.0,1331400,37205,1824.0,1075.0,749,2503700.0,2320500.0,183200,-,
27/10/2023,133539625,133127875,31000,33150,28850,2971800,88132,3907,30900,29350,31100,28850,2250,29656,28300,-1650.0,-5.32,1493,2124,106800.0,13400.0,2971800,88132,3938.0,2484.0,1454,5878800.0,5276300.0,602500,-,
26/10/2023,133539625,133127875,33300,35600,31000,2787100,86886,4127,32100,31000,32700,31000,1700,31174,29900,-2300.0,-6.91,1400,3283,,562800.0,2787100,86886,2879.0,1869.0,1010,4031600.0,6135100.0,-2103500,-,
25/10/2023,133539625,133127875,33650,36000,31300,2372100,79866,4433,33300,33300,34600,32900,1700,33669,32200,-350.0,-1.04,1710,2032,39200.0,10900.0,2372100,79866,2975.0,2266.0,709,5087000.0,4605100.0,481900,-,
24/10/2023,133539625,133127875,33100,35400,30800,1284500,42895,4480,33200,33650,33750,32900,850,33394,32500,550.0,1.66,1634,1812,14400.0,51500.0,1284500,42895,1742.0,1485.0,257,2846600.0,2690700.0,155900,-,
