Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
07/03/2024,17522284,17522284,7500,8600,6400,-,,131,7500,7500,7500,7500,-,7500,6900,,,300,-,300.0,,,,1.0,1.0,-,300.0,,300,-,
06/03/2024,17522284,17522284,7400,8500,6300,4000,30.0,131,7500,7500,7500,7500,-,7500,6900,100.0,1.35,1050,1500,200.0,500.0,4000.0,30.0,4.0,3.0,1,4200.0,4500.0,-300,-,
05/03/2024,17522284,17522284,8600,9800,7400,600,4.0,130,7400,7400,7400,7400,-,7400,6900,-1200.0,-13.95,150,2800,300.0,16200.0,600.0,4.0,6.0,6.0,-,900.0,16800.0,-15900,-,
04/03/2024,17522284,17522284,8600,9800,7400,-,,151,8600,8600,8600,8600,-,8600,8000,,,-,5200,,15600.0,,,,3.0,-3,,15600.0,-15600,-,
01/03/2024,17522284,17522284,8600,9800,7400,-,,151,8600,8600,8600,8600,-,8600,8000,,,-,3280,,16400.0,,,,5.0,-5,,16400.0,-16400,-,
29/02/2024,17522284,17522284,8600,9800,7400,-,,151,8600,8600,8600,8600,-,8600,8000,,,-,4925,,19700.0,,,,4.0,-4,,19700.0,-19700,-,
28/02/2024,17522284,17522284,8600,9800,7400,-,,151,8600,8600,8600,8600,-,8600,8000,,,-,225,,900.0,,,,4.0,-4,,900.0,-900,-,
27/02/2024,17522284,17522284,8600,9800,7400,-,,151,8600,8600,8600,8600,-,8600,8000,,,-,300,,900.0,,,,3.0,-3,,900.0,-900,-,
26/02/2024,17522284,17522284,8600,9800,7400,-,,151,8600,8600,8600,8600,-,8600,8000,,,-,317,,1900.0,,,1.0,6.0,-5,,1900.0,-1900,-,
23/02/2024,17522284,17522284,8600,9800,7400,-,,151,8600,8600,8600,8600,-,8600,8000,,,100,400,200.0,1600.0,,,2.0,4.0,-2,200.0,1600.0,-1400,-,
22/02/2024,17522284,17522284,8600,9800,7400,-,,151,8600,8600,8600,8600,-,8600,8000,,,-,3220,,16100.0,,,,5.0,-5,,16100.0,-16100,-,
21/02/2024,17522284,17522284,8600,9800,7400,-,,151,8600,8600,8600,8600,-,8600,8000,,,-,3960,,19800.0,,,,5.0,-5,,19800.0,-19800,-,
20/02/2024,17522284,17522284,8600,9800,7400,-,,151,8600,8600,8600,8600,-,8600,8000,,,-,300,,1800.0,,,,6.0,-6,,1800.0,-1800,-,
19/02/2024,17522284,17522284,8600,9800,7400,-,,151,8600,8600,8600,8600,-,8600,8000,,,-,429,,3000.0,,,,7.0,-7,,3000.0,-3000,-,
16/02/2024,17522284,17522284,8600,9800,7400,-,,151,8600,8600,8600,8600,-,8600,8000,,,-,260,,1300.0,,,,5.0,-5,,1300.0,-1300,-,
15/02/2024,17522284,17522284,8600,9800,7400,-,,151,8600,8600,8600,8600,-,8600,8000,,,-,300,,1500.0,,,,5.0,-5,,1500.0,-1500,-,
07/02/2024,17522284,17522284,8600,9800,7400,-,,151,8600,8600,8600,8600,-,8600,8000,,,-,360,,1800.0,,,,5.0,-5,,1800.0,-1800,-,
06/02/2024,17522284,17522284,8600,9800,7400,-,,151,8600,8600,8600,8600,-,8600,8000,,,-,2400,,16800.0,,,,7.0,-7,,16800.0,-16800,-,
05/02/2024,17522284,17522284,8600,9800,7400,-,,151,8600,8600,8600,8600,-,8600,8000,,,-,2443,,17100.0,,,1.0,7.0,-6,,17100.0,-17100,-,
02/02/2024,17522284,17522284,8600,9800,7400,-,,151,8600,8600,8600,8600,-,8600,8000,,,-,267,,1600.0,,,,6.0,-6,,1600.0,-1600,-,
01/02/2024,17522284,17522284,8600,9800,7400,-,,151,8600,8600,8600,8600,-,8600,8000,,,300,3300,300.0,26400.0,,,1.0,8.0,-7,300.0,26400.0,-26100,-,
31/01/2024,17522284,17522284,8600,9800,7400,-,,151,8600,8600,8600,8600,-,8600,8000,,,400,2670,400.0,26700.0,,,1.0,10.0,-9,400.0,26700.0,-26300,-,
30/01/2024,17522284,17522284,7500,10500,4500,500,4.0,151,8600,8600,8600,8600,-,8600,8000,1100.0,14.67,3000,1936,5500.0,20800.0,500.0,4.0,2.0,11.0,-9,6000.0,21300.0,-15300,-,
29/01/2024,17522284,17522284,7500,10500,4500,-,,131,7500,7500,7500,7500,-,7500,6900,,,10050,500,20100.0,1000.0,,,2.0,2.0,-,20100.0,1000.0,19100,-,
26/01/2024,17522284,17522284,7500,10500,4500,-,,131,7500,7500,7500,7500,-,7500,6900,,,100,4050,200.0,16200.0,,,2.0,4.0,-2,200.0,16200.0,-16000,-,
25/01/2024,17522284,17522284,7500,10500,4500,-,,131,7500,7500,7500,7500,-,7500,6900,,,56,4225,500.0,16900.0,,,9.0,4.0,5,500.0,16900.0,-16400,-,
24/01/2024,17522284,17522284,7500,10500,4500,-,,131,7500,7500,7500,7500,-,7500,6900,,,100,4175,200.0,16700.0,,,2.0,4.0,-2,200.0,16700.0,-16500,-,
23/01/2024,17522284,17522284,7500,8600,6400,-,,131,7500,7500,7500,7500,-,7500,6900,,,50,8000,100.0,16000.0,,,2.0,2.0,-,100.0,16000.0,-15900,-,
22/01/2024,17522284,17522284,7500,8600,6400,-,,131,7500,7500,7500,7500,-,7500,6900,,,550,1000,1100.0,1000.0,,,2.0,1.0,1,1100.0,1000.0,100,-,
19/01/2024,17522284,17522284,7500,8600,6400,-,,131,7500,7500,7500,7500,-,7500,6900,,,551,8000,1101.0,16000.0,,,2.0,2.0,-,1101.0,16000.0,-14899,-,
18/01/2024,17522284,17522284,7500,8600,6400,-,,131,7500,7500,7500,7500,-,7500,6900,,,367,5333,1100.0,16000.0,,,3.0,3.0,-,1100.0,16000.0,-14900,-,
17/01/2024,17522284,17522284,7500,8600,6400,-,,131,7500,7500,7500,7500,-,7500,6900,,,100,4075,100.0,16300.0,,,1.0,4.0,-3,100.0,16300.0,-16200,-,
16/01/2024,17522284,17522284,7500,8600,6400,-,,131,7500,7500,7500,7500,-,7500,6900,,,500,4075,1500.0,16300.0,,,3.0,4.0,-1,1500.0,16300.0,-14800,-,
15/01/2024,17522284,17522284,7500,8600,6400,-,,131,7500,7500,7500,7500,-,7500,6900,,,167,5433,500.0,16300.0,,,3.0,3.0,-,500.0,16300.0,-15800,-,
12/01/2024,17522284,17522284,7500,8600,6400,-,,131,7500,7500,7500,7500,-,7500,6900,,,100,4050,100.0,16200.0,,,1.0,4.0,-3,100.0,16200.0,-16100,-,
11/01/2024,17522284,17522284,7500,8600,6400,-,,131,7500,7500,7500,7500,-,7500,6900,,,100,433,100.0,1300.0,,,1.0,3.0,-2,100.0,1300.0,-1200,-,
10/01/2024,17522284,17522284,7500,8600,6400,-,,131,7500,7500,7500,7500,-,7500,6900,,,39,1000,231.0,1000.0,,,6.0,1.0,5,231.0,1000.0,-769,-,
09/01/2024,17522284,17522284,7500,8600,6400,-,,131,7500,7500,7500,7500,-,7500,6900,,,100,8000,100.0,16000.0,,,1.0,2.0,-1,100.0,16000.0,-15900,-,
08/01/2024,17522284,17522284,7500,8600,6400,-,,131,7500,7500,7500,7500,-,7500,6900,,,50,400,100.0,1200.0,,,2.0,3.0,-1,100.0,1200.0,-1100,-,
05/01/2024,17522284,17522284,7500,8600,6400,-,,131,7500,7500,7500,7500,-,7500,6900,,,50,300,100.0,1200.0,,,2.0,4.0,-2,100.0,1200.0,-1100,-,
04/01/2024,17522284,17522284,7500,8600,6400,-,,131,7500,7500,7500,7500,-,7500,6900,,,-,400,,1200.0,,,2.0,3.0,-1,,1200.0,-1200,-,
03/01/2024,17522284,17522284,7500,8600,6400,-,,131,7500,7500,7500,7500,-,7500,6900,,,80,325,400.0,1300.0,,,5.0,4.0,1,400.0,1300.0,-900,-,
02/01/2024,17522284,17522284,7500,8600,6400,-,,131,7500,7500,7500,7500,-,7500,6900,,,-,4050,,16200.0,,,1.0,4.0,-3,,16200.0,-16200,-,
29/12/2023,17522284,17522284,7500,8600,6400,-,,131,7500,7500,7500,7500,-,7500,6900,,,550,3320,1100.0,16600.0,,,2.0,5.0,-3,1100.0,16600.0,-15500,-,
28/12/2023,17522284,17522284,7500,8600,6400,-,,131,7500,7500,7500,7500,-,7500,6900,,,367,3260,1100.0,16300.0,,,3.0,5.0,-2,1100.0,16300.0,-15200,-,
27/12/2023,17522284,17522284,7500,8600,6400,-,,131,7500,7500,7500,7500,-,7500,6900,,,50,300,100.0,1200.0,,,2.0,4.0,-2,100.0,1200.0,-1100,-,
26/12/2023,17522284,17522284,7500,8600,6400,-,,131,7500,7500,7500,7500,-,7500,6900,,,-,4050,,16200.0,,,,4.0,-4,,16200.0,-16200,-,
25/12/2023,17522284,17522284,7500,8600,6400,-,,131,7500,7500,7500,7500,-,7500,6900,,,400,3340,1200.0,16700.0,,,3.0,5.0,-2,1200.0,16700.0,-15500,-,
22/12/2023,17522284,17522284,7500,8600,6400,-,,131,7500,7500,7500,7500,-,7500,6900,,,-,333,,1000.0,,,2.0,3.0,-1,,1000.0,-1000,-,
21/12/2023,17522284,17522284,7500,8600,6400,-,,131,7500,7500,7500,7500,-,7500,6900,,,367,250,1100.0,1000.0,,,3.0,4.0,-1,1100.0,1000.0,100,-,
20/12/2023,17522284,17522284,7500,8600,6400,-,,131,7500,7500,7500,7500,-,7500,6900,,,300,5233,600.0,15700.0,,,2.0,3.0,-1,600.0,15700.0,-15100,-,
19/12/2023,17522284,17522284,7500,8600,6400,-,,131,7500,7500,7500,7500,-,7500,6900,,,100,5250,100.0,10500.0,,,1.0,2.0,-1,100.0,10500.0,-10400,-,
18/12/2023,17522284,17522284,7500,8600,6400,-,,131,7500,7500,7500,7500,-,7500,6900,,,100,5250,100.0,10500.0,,,1.0,2.0,-1,100.0,10500.0,-10400,-,
15/12/2023,17522284,17522284,8000,9200,6800,5000,38.0,131,7500,7500,7500,7500,-,7500,6900,-500.0,-6.25,5000,2150,,12200.0,5000.0,38.0,1.0,8.0,-7,5000.0,17200.0,-12200,-,
14/12/2023,17522284,17522284,8000,9200,6800,-,,140,8000,8000,8000,8000,-,8000,7400,,,900,3180,3600.0,15900.0,,,4.0,5.0,-1,3600.0,15900.0,-12300,-,
13/12/2023,17522284,17522284,8000,9200,6800,-,,140,8000,8000,8000,8000,-,8000,7400,,,367,2320,1100.0,11600.0,,,3.0,5.0,-2,1100.0,11600.0,-10500,-,
12/12/2023,17522284,17522284,8000,9200,6800,-,,140,8000,8000,8000,8000,-,8000,7400,,,-,5200,,10400.0,,,1.0,2.0,-1,,10400.0,-10400,-,
11/12/2023,17522284,17522284,8000,9200,6800,-,,140,8000,8000,8000,8000,-,8000,7400,,,1000,3633,1000.0,10900.0,,,1.0,3.0,-2,1000.0,10900.0,-9900,-,
08/12/2023,17522284,17522284,8000,9200,6800,-,,140,8000,8000,8000,8000,-,8000,7400,,,50,280,100.0,1400.0,,,2.0,5.0,-3,100.0,1400.0,-1300,-,
07/12/2023,17522284,17522284,8000,9200,6800,-,,140,8000,8000,8000,8000,-,8000,7400,,,150,1983,300.0,11900.0,,,2.0,6.0,-4,300.0,11900.0,-11600,-,
06/12/2023,17522284,17522284,8000,9200,6800,-,,140,8000,8000,8000,8000,-,8000,7400,,,100,3633,100.0,10900.0,,,1.0,3.0,-2,100.0,10900.0,-10800,-,
05/12/2023,17522284,17522284,8000,9200,6800,-,,140,8000,8000,8000,8000,-,8000,7400,,,300,3633,600.0,10900.0,,,2.0,3.0,-1,600.0,10900.0,-10300,-,
04/12/2023,17522284,17522284,8000,9200,6800,100,1.0,140,8000,8000,8000,8000,-,8000,7400,,,300,2340,1100.0,11600.0,100.0,1.0,4.0,5.0,-1,1200.0,11700.0,-10500,-,
01/12/2023,17522284,17522284,8000,9200,6800,-,,140,8000,8000,8000,8000,-,8000,7400,,,550,5250,1100.0,10500.0,,,2.0,2.0,-,1100.0,10500.0,-9400,-,
30/11/2023,17522284,17522284,8000,9200,6800,-,,140,8000,8000,8000,8000,-,8000,7400,,,-,2825,,11300.0,,,1.0,4.0,-3,,11300.0,-11300,-,
29/11/2023,17522284,17522284,8000,9200,6800,-,,140,8000,8000,8000,8000,-,8000,7400,,,33,2825,100.0,11300.0,,,3.0,4.0,-1,100.0,11300.0,-11200,-,
28/11/2023,17522284,17522284,8000,9200,6800,-,,140,8000,8000,8000,8000,-,8000,7400,,,-,2825,,11300.0,,,,4.0,-4,,11300.0,-11300,-,
27/11/2023,17522284,17522284,8000,9200,6800,500,4.0,140,8200,8000,8200,8000,200,8040,7400,,,83,2083,,12000.0,500.0,4.0,6.0,6.0,-,500.0,12500.0,-12000,-,
24/11/2023,17522284,17522284,8000,9200,6800,-,,140,8000,8000,8000,8000,-,8000,7400,,,550,2360,1100.0,11800.0,,,2.0,5.0,-3,1100.0,11800.0,-10700,-,
23/11/2023,17522284,17522284,8000,9200,6800,-,,140,8000,8000,8000,8000,-,8000,7400,,,200,2360,600.0,11800.0,,,3.0,5.0,-2,600.0,11800.0,-11200,-,
22/11/2023,17522284,17522284,8000,9200,6800,-,,140,8000,8000,8000,8000,-,8000,7400,,,300,2360,600.0,11800.0,,,2.0,5.0,-3,600.0,11800.0,-11200,-,
21/11/2023,17522284,17522284,8000,9200,6800,-,,140,8000,8000,8000,8000,-,8000,7400,,,500,2875,500.0,11500.0,,,1.0,4.0,-3,500.0,11500.0,-11000,-,
20/11/2023,17522284,17522284,8000,9200,6800,-,,140,8000,8000,8000,8000,-,8000,7400,,,200,1757,200.0,12300.0,,,1.0,7.0,-6,200.0,12300.0,-12100,-,
17/11/2023,17522284,17522284,7100,8100,6100,500,4.0,140,8000,8000,8000,8000,-,8000,7400,900.0,12.68,175,2440,200.0,11700.0,500.0,4.0,4.0,5.0,-1,700.0,12200.0,-11500,-,
16/11/2023,17522284,17522284,7100,8100,6100,-,,124,7100,7100,7100,7100,-,7100,6600,,,175,2750,700.0,11000.0,,,4.0,4.0,-,700.0,11000.0,-10300,-,
15/11/2023,17522284,17522284,7100,8100,6100,-,,124,7100,7100,7100,7100,-,7100,6600,,,133,240,400.0,1200.0,,,3.0,5.0,-2,400.0,1200.0,-800,-,
14/11/2023,17522284,17522284,7000,8000,6000,5100,36.0,124,7100,7100,7100,7100,-,7100,6600,100.0,1.43,580,622,700.0,500.0,5100.0,36.0,10.0,9.0,1,5800.0,5600.0,200,-,
13/11/2023,17522284,17522284,8000,9200,6800,1300,9.0,123,7000,7000,7000,7000,-,7000,6500,-1000.0,-12.5,700,1240,100.0,4900.0,1300.0,9.0,2.0,5.0,-3,1400.0,6200.0,-4800,-,
10/11/2023,17522284,17522284,8000,9200,6800,-,,140,8000,8000,8000,8000,-,8000,7400,,,700,1029,2100.0,7200.0,,,3.0,7.0,-4,2100.0,7200.0,-5100,-,
09/11/2023,17522284,17522284,8000,9200,6800,-,,140,8000,8000,8000,8000,-,8000,7400,,,400,1117,1600.0,6700.0,,,4.0,6.0,-2,1600.0,6700.0,-5100,-,
08/11/2023,17522284,17522284,8000,9200,6800,-,,140,8000,8000,8000,8000,-,8000,7400,,,100,520,100.0,2600.0,,,1.0,5.0,-4,100.0,2600.0,-2500,-,
07/11/2023,17522284,17522284,8000,9200,6800,-,,140,8000,8000,8000,8000,-,8000,7400,,,-,1300,,6500.0,,,1.0,5.0,-4,,6500.0,-6500,-,
06/11/2023,17522284,17522284,8000,9200,6800,-,,140,8000,8000,8000,8000,-,8000,7400,,,50,400,100.0,2400.0,,,2.0,6.0,-4,100.0,2400.0,-2300,-,
03/11/2023,17522284,17522284,8000,9200,6800,-,,140,8000,8000,8000,8000,-,8000,7400,,,700,1133,1400.0,6800.0,,,2.0,6.0,-4,1400.0,6800.0,-5400,-,
02/11/2023,17522284,17522284,8000,9200,6800,-,,140,8000,8000,8000,8000,-,8000,7400,,,100,440,100.0,2200.0,,,1.0,5.0,-4,100.0,2200.0,-2100,-,
01/11/2023,17522284,17522284,8000,9200,6800,-,,140,8000,8000,8000,8000,-,8000,7400,,,1300,1000,1300.0,7000.0,,,1.0,7.0,-6,1300.0,7000.0,-5700,-,
31/10/2023,17522284,17522284,8000,9200,6800,-,,140,8000,8000,8000,8000,-,8000,7400,,,100,1300,100.0,6500.0,,,1.0,5.0,-4,100.0,6500.0,-6400,-,
30/10/2023,17522284,17522284,8000,9200,6800,-,,140,8000,8000,8000,8000,-,8000,7400,,,100,800,100.0,4000.0,,,1.0,5.0,-4,100.0,4000.0,-3900,-,
27/10/2023,17522284,17522284,8000,9200,6800,-,,140,8000,8000,8000,8000,-,8000,7400,,,-,1167,,7000.0,,,,6.0,-6,,7000.0,-7000,-,
26/10/2023,17522284,17522284,8000,9200,6800,-,,140,8000,8000,8000,8000,-,8000,7400,,,-,633,,1900.0,,,1.0,3.0,-2,,1900.0,-1900,-,
25/10/2023,17522284,17522284,8000,9200,6800,-,,140,8000,8000,8000,8000,-,8000,7400,,,367,600,1100.0,2400.0,,,3.0,4.0,-1,1100.0,2400.0,-1300,-,
24/10/2023,17522284,17522284,8000,9200,6800,-,,140,8000,8000,8000,8000,-,8000,7400,,,100,580,100.0,2900.0,,,1.0,5.0,-4,100.0,2900.0,-2800,-,
23/10/2023,17522284,17522284,9000,10300,7700,200,2.0,140,7900,8000,8000,7900,100,7950,7400,-1000.0,-11.11,100,700,101.0,5400.0,200.0,2.0,3.0,8.0,-5,301.0,5600.0,-5299,-,
20/10/2023,17522284,17522284,7900,9000,6800,100,1.0,158,9000,9000,9000,9000,-,9000,8300,1100.0,13.92,26,500,270.0,1400.0,100.0,1.0,14.0,3.0,11,370.0,1500.0,-1130,-,
19/10/2023,17522284,17522284,7900,9000,6800,-,,138,7900,7900,7900,7900,-,7900,7300,,,100,1275,100.0,5100.0,,,1.0,4.0,-3,100.0,5100.0,-5000,-,
18/10/2023,17522284,17522284,7900,9000,6800,1400,11.0,138,7900,7900,7900,7900,-,7900,7300,,,500,1575,1100.0,4900.0,1400.0,11.0,5.0,4.0,1,2500.0,6300.0,-3800,-,
17/10/2023,17522284,17522284,7900,9000,6800,-,,138,7900,7900,7900,7900,-,7900,7300,,,100,1633,100.0,4900.0,,,1.0,3.0,-2,100.0,4900.0,-4800,-,
16/10/2023,17522284,17522284,7900,9000,6800,-,,138,7900,7900,7900,7900,-,7900,7300,,,50,1933,100.0,5800.0,,,2.0,3.0,-1,100.0,5800.0,-5700,-,
13/10/2023,17522284,17522284,7900,9000,6800,-,,138,7900,7900,7900,7900,-,7900,7300,,,50,1667,100.0,5000.0,,,2.0,3.0,-1,100.0,5000.0,-4900,-,
12/10/2023,17522284,17522284,8000,9200,6800,200,2.0,138,7900,7900,7900,7900,-,7900,7300,-100.0,-1.25,271,2120,1700.0,10400.0,200.0,2.0,7.0,5.0,2,1900.0,10600.0,-8700,-,
11/10/2023,17522284,17522284,8000,9200,6800,-,,140,8000,8000,8000,8000,-,8000,7400,,,100,4267,100.0,12800.0,,,1.0,3.0,-2,100.0,12800.0,-12700,-,
10/10/2023,17522284,17522284,8000,9200,6800,-,,140,8000,8000,8000,8000,-,8000,7400,,,67,1400,200.0,7000.0,,,3.0,5.0,-2,200.0,7000.0,-6800,-,
09/10/2023,17522284,17522284,8000,9200,6800,-,,140,8000,8000,8000,8000,-,8000,7400,,,150,4300,150.0,17200.0,,,1.0,4.0,-3,150.0,17200.0,-17050,-,
06/10/2023,17522284,17522284,8000,9200,6800,-,,140,8000,8000,8000,8000,-,8000,7400,,,100,2250,200.0,9000.0,,,2.0,4.0,-2,200.0,9000.0,-8800,-,
05/10/2023,17522284,17522284,8000,9200,6800,-,,140,8000,8000,8000,8000,-,8000,7400,,,67,4300,200.0,17200.0,,,3.0,4.0,-1,200.0,17200.0,-17000,-,
04/10/2023,17522284,17522284,8000,9200,6800,-,,140,8000,8000,8000,8000,-,8000,7400,,,100,4300,100.0,17200.0,,,1.0,4.0,-3,100.0,17200.0,-17100,-,
03/10/2023,17522284,17522284,8000,9200,6800,-,,140,8000,8000,8000,8000,-,8000,7400,,,-,3325,,13300.0,,,1.0,4.0,-3,,13300.0,-13300,-,
