Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
06/02/2024,3000000,3000000,9900,11300,8500,-,,30,9900,9900,9900,9900,-,9900,9900,,,-,1367,,4100,,,,3,-3,,4100,-4100,-,
05/02/2024,3000000,3000000,9900,11300,8500,-,,30,9900,9900,9900,9900,-,9900,9900,,,-,1800,,3600,,,,2,-2,,3600,-3600,-,
02/02/2024,3000000,3000000,9900,11300,8500,-,,30,9900,9900,9900,9900,-,9900,9900,,,-,1382,,5526,,,,4,-4,,5526,-5526,-,
01/02/2024,3000000,3000000,9100,10400,7800,100,1.0,30,9900,9900,9900,9900,-,9900,9900,800.0,8.79,120,1106,20.0,4325,100.0,1.0,1.0,4,-3,120.0,4425,-4305,-,
31/01/2024,3000000,3000000,9100,10400,7800,-,,27,9100,9100,9100,9100,-,9100,9100,,,-,1407,,5626,,,,4,-4,,5626,-5626,-,
30/01/2024,3000000,3000000,9100,10400,7800,-,,27,9100,9100,9100,9100,-,9100,9100,,,-,1307,,5226,,,,4,-4,,5226,-5226,-,
29/01/2024,3000000,3000000,9100,10400,7800,34,0.0,27,9100,10400,9100,9100,-,9100,9100,1300.0,14.29,-,1190,,4724,34.0,0.0,,4,-4,,4758,-4758,-,
26/01/2024,3000000,3000000,9100,10400,7800,-,,27,9100,9100,9100,9100,-,9100,9100,,,-,1091,,5456,,,,5,-5,,5456,-5456,-,
25/01/2024,3000000,3000000,9100,10400,7800,200,2.0,31,7800,10400,10400,7800,2600,9100,10400,1300.0,14.29,100,1167,100.0,6800,200.0,2.0,3.0,6,-3,300.0,7000,-6700,-,
24/01/2024,3000000,3000000,11200,15600,6800,1300,12.0,31,6800,10400,10700,6800,3900,9092,10400,-800.0,-7.14,144,758,,7800,1300.0,12.0,9.0,12,-3,1300.0,9100,-7800,-,
23/01/2024,3000000,3000000,11200,15600,6800,-,,34,11200,11200,11200,11200,-,11200,11200,,,-,760,,3800,,,,5,-5,,3800,-3800,-,
22/01/2024,3000000,3000000,11200,15600,6800,-,,34,11200,11200,11200,11200,-,11200,11200,,,-,1300,,2600,,,,2,-2,,2600,-2600,-,
19/01/2024,3000000,3000000,11200,12800,9600,-,,34,11200,11200,11200,11200,-,11200,11200,,,-,1475,,4426,,,,3,-3,,4426,-4426,-,
18/01/2024,3000000,3000000,11200,12800,9600,-,,34,11200,11200,11200,11200,-,11200,11200,,,-,1232,,4926,,,,4,-4,,4926,-4926,-,
17/01/2024,3000000,3000000,11200,12800,9600,-,,34,11200,11200,11200,11200,-,11200,11200,,,-,1242,,3726,,,,3,-3,,3726,-3726,-,
16/01/2024,3000000,3000000,11200,12800,9600,-,,34,11200,11200,11200,11200,-,11200,11200,,,-,2645,,13226,,,,5,-5,,13226,-13226,-,
15/01/2024,3000000,3000000,11200,12800,9600,-,,34,11200,11200,11200,11200,-,11200,11200,,,-,1607,,6426,,,,4,-4,,6426,-6426,-,
12/01/2024,3000000,3000000,11200,12800,9600,-,,34,11200,11200,11200,11200,-,11200,11200,,,-,1732,,6926,,,,4,-4,,6926,-6926,-,
11/01/2024,3000000,3000000,11200,12800,9600,-,,34,11200,11200,11200,11200,-,11200,11200,,,-,1107,,4426,,,,4,-4,,4426,-4426,-,
10/01/2024,3000000,3000000,11200,12800,9600,-,,34,11200,11200,11200,11200,-,11200,11200,,,-,1475,,4426,,,,3,-3,,4426,-4426,-,
09/01/2024,3000000,3000000,11200,12800,9600,1,0.0,34,11200,12000,11200,11200,-,11200,11200,800.0,7.14,-,1285,,6426,1.0,0.0,,5,-5,,6427,-6427,-,
08/01/2024,3000000,3000000,11200,12800,9600,-,,34,11200,11200,11200,11200,-,11200,11200,,,-,1261,,8826,,,,7,-7,,8826,-8826,-,
05/01/2024,3000000,3000000,11200,12800,9600,-,,34,11200,11200,11200,11200,-,11200,11200,,,-,1207,,4826,,,,4,-4,,4826,-4826,-,
04/01/2024,3000000,3000000,11200,12800,9600,-,,34,11200,11200,11200,11200,-,11200,11200,,,-,2088,,12526,,,,6,-6,,12526,-12526,-,
03/01/2024,3000000,3000000,11200,12800,9600,-,,34,11200,11200,11200,11200,-,11200,11200,,,-,1557,,6226,,,,4,-4,,6226,-6226,-,
02/01/2024,3000000,3000000,11200,12800,9600,-,,34,11200,11200,11200,11200,-,11200,11200,,,-,1075,,4300,,,,4,-4,,4300,-4300,-,
29/12/2023,3000000,3000000,11200,12800,9600,-,,34,11200,11200,11200,11200,-,11200,11200,,,-,905,,4525,,,,5,-5,,4525,-4525,-,
28/12/2023,3000000,3000000,11200,12800,9600,-,,34,11200,11200,11200,11200,-,11200,11200,,,-,1104,,6626,,,,6,-6,,6626,-6626,-,
27/12/2023,3000000,3000000,11200,12800,9600,-,,34,11200,11200,11200,11200,-,11200,11200,,,-,1216,,9726,,,,8,-8,,9726,-9726,-,
26/12/2023,3000000,3000000,11200,12800,9600,-,,34,11200,11200,11200,11200,-,11200,11200,,,-,1207,,4826,,,,4,-4,,4826,-4826,-,
25/12/2023,3000000,3000000,11200,12800,9600,-,,34,11200,11200,11200,11200,-,11200,11200,,,-,1007,,4026,,,,4,-4,,4026,-4026,-,
22/12/2023,3000000,3000000,11200,12800,9600,-,,34,11200,11200,11200,11200,-,11200,11200,,,-,921,,5526,,,,6,-6,,5526,-5526,-,
21/12/2023,3000000,3000000,11200,12800,9600,-,,34,11200,11200,11200,11200,-,11200,11200,,,-,1365,,6826,,,,5,-5,,6826,-6826,-,
20/12/2023,3000000,3000000,11200,12800,9600,-,,34,11200,11200,11200,11200,-,11200,11200,,,-,1138,,6826,,,,6,-6,,6826,-6826,-,
19/12/2023,3000000,3000000,11200,12800,9600,-,,34,11200,11200,11200,11200,-,11200,11200,,,-,1582,,6326,,,,4,-4,,6326,-6326,-,
18/12/2023,3000000,3000000,11200,12800,9600,-,,34,11200,11200,11200,11200,-,11200,11200,,,-,1075,,4300,,,,4,-4,,4300,-4300,-,
15/12/2023,3000000,3000000,11200,12800,9600,-,,34,11200,11200,11200,11200,-,11200,11200,,,-,1000,,4000,,,,4,-4,,4000,-4000,-,
14/12/2023,3000000,3000000,11200,12800,9600,-,,34,11200,11200,11200,11200,-,11200,11200,,,-,1040,,5200,,,,5,-5,,5200,-5200,-,
13/12/2023,3000000,3000000,12200,17000,7400,600,7.0,36,7400,12000,12000,7400,4600,11233,12000,-200.0,-1.64,300,840,,7800,600.0,7.0,2.0,10,-8,600.0,8400,-7800,-,
12/12/2023,3000000,3000000,12200,17000,7400,-,,37,12200,12200,12200,12200,-,12200,12200,,,-,1060,,5300,,,,5,-5,,5300,-5300,-,
11/12/2023,3000000,3000000,12200,17000,7400,-,,37,12200,12200,12200,12200,-,12200,12200,,,-,1300,,3900,,,,3,-3,,3900,-3900,-,
08/12/2023,3000000,3000000,12200,17000,7400,-,,37,12200,12200,12200,12200,-,12200,12200,,,-,1700,,3400,,,,2,-2,,3400,-3400,-,
07/12/2023,3000000,3000000,12200,17000,7400,-,,37,12200,12200,12200,12200,-,12200,12200,,,-,1360,,6800,,,,5,-5,,6800,-6800,-,
06/12/2023,3000000,3000000,12200,17000,7400,-,,37,12200,12200,12200,12200,-,12200,12200,,,-,1360,,6800,,,,5,-5,,6800,-6800,-,
05/12/2023,3000000,3000000,12200,17000,7400,-,,37,12200,12200,12200,12200,-,12200,12200,,,-,800,,4000,,,,5,-5,,4000,-4000,-,
04/12/2023,3000000,3000000,12200,17000,7400,-,,37,12200,12200,12200,12200,-,12200,12200,,,-,1075,,4300,,,,4,-4,,4300,-4300,-,
01/12/2023,3000000,3000000,12200,17000,7400,-,,37,12200,12200,12200,12200,-,12200,12200,,,-,1075,,4300,,,,4,-4,,4300,-4300,-,
30/11/2023,3000000,3000000,12200,17000,7400,-,,37,12200,12200,12200,12200,-,12200,12200,,,-,2480,,12400,,,,5,-5,,12400,-12400,-,
29/11/2023,3000000,3000000,12200,17000,7400,-,,37,12200,12200,12200,12200,-,12200,12200,,,-,1467,,4400,,,,3,-3,,4400,-4400,-,
28/11/2023,3000000,3000000,12200,17000,7400,-,,37,12200,12200,12200,12200,-,12200,12200,,,-,1225,,4900,,,,4,-4,,4900,-4900,-,
27/11/2023,3000000,3000000,12200,17000,7400,-,,37,12200,12200,12200,12200,-,12200,12200,,,-,1167,,3500,,,,3,-3,,3500,-3500,-,
24/11/2023,3000000,3000000,12200,17000,7400,-,,37,12200,12200,12200,12200,-,12200,12200,,,-,1000,,3000,,,,3,-3,,3000,-3000,-,
23/11/2023,3000000,3000000,12200,17000,7400,-,,37,12200,12200,12200,12200,-,12200,12200,,,-,1467,,4400,,,,3,-3,,4400,-4400,-,
22/11/2023,3000000,3000000,12200,17000,7400,-,,37,12200,12200,12200,12200,-,12200,12200,,,-,1467,,4400,,,,3,-3,,4400,-4400,-,
21/11/2023,3000000,3000000,12200,17000,7400,-,,37,12200,12200,12200,12200,-,12200,12200,,,-,1225,,4900,,,,4,-4,,4900,-4900,-,
20/11/2023,3000000,3000000,12200,17000,7400,-,,37,12200,12200,12200,12200,-,12200,12200,,,-,1160,,5800,,,,5,-5,,5800,-5800,-,
17/11/2023,3000000,3000000,12200,17000,7400,-,,37,12200,12200,12200,12200,-,12200,12200,,,-,1200,,4800,,,,4,-4,,4800,-4800,-,
16/11/2023,3000000,3000000,12200,17000,7400,-,,37,12200,12200,12200,12200,-,12200,12200,,,-,1350,,5400,,,,4,-4,,5400,-5400,-,
15/11/2023,3000000,3000000,12200,17000,7400,-,,37,12200,12200,12200,12200,-,12200,12200,,,-,1225,,4900,,,,4,-4,,4900,-4900,-,
14/11/2023,3000000,3000000,12200,17000,7400,-,,37,12200,12200,12200,12200,-,12200,12200,,,-,1350,,5400,,,,4,-4,,5400,-5400,-,
13/11/2023,3000000,3000000,12200,17000,7400,-,,37,12200,12200,12200,12200,-,12200,12200,,,-,1200,,4800,,,,4,-4,,4800,-4800,-,
10/11/2023,3000000,3000000,12200,17000,7400,-,,37,12200,12200,12200,12200,-,12200,12200,,,-,1467,,4400,,,,3,-3,,4400,-4400,-,
09/11/2023,3000000,3000000,12200,17000,7400,-,,37,12200,12200,12200,12200,-,12200,12200,,,-,1467,,4400,,,,3,-3,,4400,-4400,-,
08/11/2023,3000000,3000000,12200,17000,7400,-,,37,12200,12200,12200,12200,-,12200,12200,,,-,867,,2600,,,,3,-3,,2600,-2600,-,
07/11/2023,3000000,3000000,12200,17000,7400,-,,37,12200,12200,12200,12200,-,12200,12200,,,-,1033,,3100,,,,3,-3,,3100,-3100,-,
06/11/2023,3000000,3000000,12200,17000,7400,-,,37,12200,12200,12200,12200,-,12200,12200,,,-,1467,,4400,,,,3,-3,,4400,-4400,-,
03/11/2023,3000000,3000000,12200,17000,7400,-,,37,12200,12200,12200,12200,-,12200,12200,,,-,1350,,5400,,,,4,-4,,5400,-5400,-,
02/11/2023,3000000,3000000,12200,17000,7400,-,,37,12200,12200,12200,12200,-,12200,12200,,,-,1267,,3800,,,,3,-3,,3800,-3800,-,
01/11/2023,3000000,3000000,12200,17000,7400,-,,37,12200,12200,12200,12200,-,12200,12200,,,-,1200,,4800,,,,4,-4,,4800,-4800,-,
31/10/2023,3000000,3000000,12200,17000,7400,-,,37,12200,12200,12200,12200,-,12200,12200,,,-,1075,,4300,,,,4,-4,,4300,-4300,-,
30/10/2023,3000000,3000000,12200,17000,7400,-,,37,12200,12200,12200,12200,-,12200,12200,,,-,1200,,4800,,,,4,-4,,4800,-4800,-,
27/10/2023,3000000,3000000,12200,17000,7400,-,,37,12200,12200,12200,12200,-,12200,12200,,,-,1467,,4400,,,,3,-3,,4400,-4400,-,
26/10/2023,3000000,3000000,12200,17000,7400,-,,37,12200,12200,12200,12200,-,12200,12200,,,-,1225,,4900,,,,4,-4,,4900,-4900,-,
25/10/2023,3000000,3000000,12200,17000,7400,-,,37,12200,12200,12200,12200,-,12200,12200,,,-,1467,,4400,,,,3,-3,,4400,-4400,-,
24/10/2023,3000000,3000000,12200,17000,7400,-,,37,12200,12200,12200,12200,-,12200,12200,,,-,1700,,3400,,,,2,-2,,3400,-3400,-,
23/10/2023,3000000,3000000,12200,17000,7400,-,,37,12200,12200,12200,12200,-,12200,12200,,,-,1467,,4400,,,,3,-3,,4400,-4400,-,
20/10/2023,3000000,3000000,12200,17000,7400,-,,37,12200,12200,12200,12200,-,12200,12200,,,-,1050,,2100,,,,2,-2,,2100,-2100,-,
19/10/2023,3000000,3000000,12200,17000,7400,-,,37,12200,12200,12200,12200,-,12200,12200,,,-,1300,,3900,,,,3,-3,,3900,-3900,-,
18/10/2023,3000000,3000000,12200,17000,7400,-,,37,12200,12200,12200,12200,-,12200,12200,,,-,1575,,6300,,,,4,-4,,6300,-6300,-,
17/10/2023,3000000,3000000,12200,17000,7400,-,,37,12200,12200,12200,12200,-,12200,12200,,,-,1075,,4300,,,,4,-4,,4300,-4300,-,
16/10/2023,3000000,3000000,12200,17000,7400,-,,37,12200,12200,12200,12200,-,12200,12200,,,-,1300,,3900,,,,3,-3,,3900,-3900,-,
13/10/2023,3000000,3000000,12200,17000,7400,-,,37,12200,12200,12200,12200,-,12200,12200,,,-,1467,,4400,,,,3,-3,,4400,-4400,-,
12/10/2023,3000000,3000000,12200,17000,7400,-,,37,12200,12200,12200,12200,-,12200,12200,,,-,1267,,3800,,,,3,-3,,3800,-3800,-,
11/10/2023,3000000,3000000,12200,17000,7400,-,,37,12200,12200,12200,12200,-,12200,12200,,,-,1467,,4400,,,,3,-3,,4400,-4400,-,
10/10/2023,3000000,3000000,12200,14000,10400,-,,37,12200,12200,12200,12200,-,12200,12200,,,-,1475,,4426,,,,3,-3,,4426,-4426,-,
09/10/2023,3000000,3000000,12200,14000,10400,-,,37,12200,12200,12200,12200,-,12200,12200,,,-,1165,,5826,,,,5,-5,,5826,-5826,-,
06/10/2023,3000000,3000000,12200,14000,10400,-,,37,12200,12200,12200,12200,-,12200,12200,,,-,1475,,4426,,,,3,-3,,4426,-4426,-,
05/10/2023,3000000,3000000,12200,14000,10400,-,,37,12200,12200,12200,12200,-,12200,12200,,,-,1485,,7426,,,,5,-5,,7426,-7426,-,
04/10/2023,3000000,3000000,12200,14000,10400,-,,37,12200,12200,12200,12200,-,12200,12200,,,-,1713,,3426,,,,2,-2,,3426,-3426,-,
03/10/2023,3000000,3000000,12200,14000,10400,-,,37,12200,12200,12200,12200,-,12200,12200,,,-,1232,,4926,,,,4,-4,,4926,-4926,-,
