Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
27/03/2024,201425936,1034229500,9900,11300,8500,609765,6086,10342,10000,10000,10100,9900,200,9981,9800,100.0,1.01,3111,3671,889835,1813135,609765,6086,482,660,-178,1499600,2422900,-923300,-,
26/03/2024,201425936,1034229500,9900,11300,8500,386608,3834,10342,10000,10000,10000,9900,100,9917,9800,100.0,1.01,2117,3653,642492,1461992,386608,3834,486,506,-20,1029100,1848600,-819500,-,
25/03/2024,201425936,1034229500,10000,11500,8500,1008174,10023,10342,10000,10000,10100,9900,200,9942,9800,,,2960,4714,906926,1702126,1008174,10023,647,575,72,1915100,2710300,-795200,-,
22/03/2024,201425936,1034229500,10000,11500,8500,599404,5991,10342,10000,10000,10100,9900,200,9995,9800,,,3229,4881,1305996,2309896,599404,5991,590,596,-6,1905400,2909300,-1003900,-,
21/03/2024,201425936,1034229500,10000,11500,8500,669797,6700,10446,10000,10100,10100,9900,200,10002,9900,100.0,1.0,2963,4794,989403,2364903,669797,6700,560,633,-73,1659200,3034700,-1375500,-,
20/03/2024,201425936,1034229500,10000,11500,8500,361685,3615,10446,10100,10100,10100,9900,200,9994,9900,100.0,1.0,2864,4025,838415,2045215,361685,3615,419,598,-179,1200100,2406900,-1206800,-,
19/03/2024,201425936,1034229500,10000,11500,8500,565059,5648,10446,10000,10100,10100,9900,200,9996,9900,100.0,1.0,2974,4774,886241,1945941,565059,5648,488,526,-38,1451300,2511000,-1059700,-,
18/03/2024,201425936,1034229500,10200,11700,8700,1492747,14930,10446,10200,10100,10200,9900,300,10001,9900,-100.0,-0.98,3265,5882,737553,2289253,1492747,14930,683,643,40,2230300,3782000,-1551700,-,
15/03/2024,201425936,1034229500,10100,11600,8600,1244214,12634,10549,10100,10200,10300,10000,300,10154,10000,100.0,0.99,3567,4132,1063386,2776186,1244214,12634,647,973,-326,2307600,4020400,-1712800,-,
14/03/2024,201425936,1034229500,10000,11500,8500,1665516,16778,10549,10100,10200,10200,10000,200,10074,10000,200.0,2.0,4286,4980,790384,2970684,1665516,16778,573,931,-358,2455900,4636200,-2180300,-,
13/03/2024,201425936,1034229500,10000,11500,8500,736641,7355,10446,9900,10100,10100,9900,200,9984,9900,100.0,1.0,2635,4152,699259,1709159,736641,7355,545,589,-44,1435900,2445800,-1009900,-,
12/03/2024,201425936,1034229500,9900,11300,8500,613747,6122,10342,10000,10000,10000,9900,100,9974,9800,100.0,1.01,3066,3520,615553,1269453,613747,6122,401,535,-134,1229300,1883200,-653900,-,
11/03/2024,201425936,1034229500,10000,11500,8500,410760,4086,10342,10100,10000,10100,9900,200,9946,9800,,,1573,3929,484240,1667740,410760,4086,569,529,40,895000,2078500,-1183500,-,
08/03/2024,201425936,1034229500,10000,11500,8500,1000159,10036,10446,10100,10100,10200,9900,300,10034,9900,100.0,1.0,3053,4436,352141,2286841,1000159,10036,443,741,-298,1352300,3287000,-1934700,-,
07/03/2024,201425936,1034229500,10000,11500,8500,881953,8818,10446,10000,10100,10100,9900,200,9998,9900,100.0,1.0,3589,5123,973447,2038147,881953,8818,517,570,-53,1855400,2920100,-1064700,-,
06/03/2024,201425936,1034229500,10000,11500,8500,833097,8359,10342,10000,10000,10100,9900,200,10033,9800,,,2468,4899,645403,2184603,833097,8359,599,616,-17,1478500,3017700,-1539200,-,
05/03/2024,201425936,1034229500,10100,11600,8600,435450,4365,10446,10200,10100,10200,10000,200,10024,9900,,,2188,4818,840150,2180850,435450,4365,583,543,40,1275600,2616300,-1340700,-,
04/03/2024,201425936,1034229500,10100,11600,8600,1162966,11738,10549,10100,10200,10200,10000,200,10093,10000,100.0,0.99,3323,5010,1036734,2073534,1162966,11738,662,646,16,2199700,3236500,-1036800,-,
01/03/2024,201425936,1034229500,10100,11600,8600,347945,3497,10446,10100,10100,10100,10000,100,10051,9900,,,2299,5861,921355,2482755,347945,3497,552,483,69,1269300,2830700,-1561400,-,
29/02/2024,201425936,1034229500,10200,11700,8700,538160,5420,10446,10200,10100,10200,10000,200,10071,9900,-100.0,-0.98,2126,5281,629240,2593740,538160,5420,549,593,-44,1167400,3131900,-1964500,-,
28/02/2024,201425936,1034229500,10000,11500,8500,1862442,19013,10446,10000,10100,10300,10000,300,10209,9900,100.0,1.0,3840,3952,971158,2828958,1862442,19013,738,1187,-449,2833600,4691400,-1857800,-,
27/02/2024,201425936,1034229500,9900,11300,8500,762940,7628,10239,10000,9900,10100,9900,200,9998,9700,,,2560,5120,532260,1950660,762940,7628,506,530,-24,1295200,2713600,-1418400,-,
26/02/2024,201425936,1034229500,10000,11500,8500,287331,2852,10342,10000,10000,10000,9900,100,9927,9800,,,1319,3816,377369,1021669,287331,2852,504,343,161,664700,1309000,-644300,-,
23/02/2024,201425936,1034229500,10100,11600,8600,775845,7752,10342,10100,10000,10100,9900,200,9992,9800,-100.0,-0.99,2066,4385,453455,1267655,775845,7752,595,466,129,1229300,2043500,-814200,-,
22/02/2024,201425936,1034229500,10100,11600,8600,294520,2975,10446,10100,10100,10200,10000,200,10101,9900,,,2387,4398,922980,1772480,294520,2975,510,470,40,1217500,2067000,-849500,-,
21/02/2024,201425936,1034229500,10200,11700,8700,524418,5287,10549,10100,10200,10200,10000,200,10081,10000,,,2818,6075,895682,2434082,524418,5287,504,487,17,1420100,2958500,-1538400,-,
20/02/2024,201425936,1034229500,10200,11700,8700,1072854,10896,10549,10300,10200,10300,10100,200,10156,10000,,,4329,5104,935611,2040753,1072854,10896,464,610,-146,2008465,3113607,-1105142,-,
19/02/2024,201425936,1034229500,10000,11500,8500,1818366,18487,10653,10100,10300,10300,10000,300,10167,10100,300.0,3.0,4810,3717,1235726,1489501,1818366,18487,635,890,-255,3054092,3307867,-253775,-,
16/02/2024,201425936,1034229500,9900,11300,8500,667938,6680,10446,9900,10100,10100,9900,200,10001,9900,200.0,2.02,2901,4065,860740,1767273,667938,6680,527,599,-72,1528678,2435211,-906533,-,
15/02/2024,201425936,1034229500,9900,11300,8500,326013,3243,10342,9900,10000,10000,9900,100,9946,9800,100.0,1.01,2458,4265,615340,1452417,326013,3243,383,417,-34,941353,1778430,-837077,-,
07/02/2024,201425936,1034229500,9900,11300,8500,493837,4906,10135,9900,9800,10000,9800,200,9934,9600,-100.0,-1.01,2130,5432,204699,1439964,493837,4906,328,356,-28,698536,1933801,-1235265,-,
06/02/2024,201425936,1034229500,9900,11300,8500,333774,3303,10342,10000,10000,10000,9800,200,9895,9800,100.0,1.01,1928,3953,437433,1196209,333774,3303,400,387,13,771207,1529983,-758776,-,
05/02/2024,201425936,1034229500,9900,11300,8500,320145,3172,10342,10000,10000,10000,9900,100,9907,9800,100.0,1.01,2127,3788,353960,1138209,320145,3172,317,385,-68,674105,1458354,-784249,-,
02/02/2024,201425936,1034229500,10000,11500,8500,294625,2919,10342,10000,10000,10000,9900,100,9909,9800,,,2098,3234,601260,1037823,294625,2919,427,412,15,895885,1332448,-436563,-,
01/02/2024,201425936,1034229500,10000,11500,8500,182307,1818,10342,10000,10000,10000,9900,100,9974,9800,,,2436,3582,628954,1229132,182307,1818,333,394,-61,811261,1411439,-600178,-,
31/01/2024,201425936,1034229500,10000,11500,8500,389915,3895,10342,10000,10000,10100,9900,200,9990,9800,,,2307,3560,655361,1226448,389915,3895,453,454,-1,1045276,1616363,-571087,-,
30/01/2024,201425936,1034229500,10000,11500,8500,496787,4982,10446,10100,10100,10100,10000,100,10029,9900,100.0,1.0,3335,3787,570490,1518015,496787,4982,320,532,-212,1067277,2014802,-947525,-,
29/01/2024,201425936,1034229500,10000,11500,8500,294198,2944,10446,10100,10100,10100,10000,100,10007,9900,100.0,1.0,2776,3456,605296,1672396,294198,2944,324,569,-245,899494,1966594,-1067100,-,
26/01/2024,201425936,1034229500,10000,11500,8500,381229,3813,10446,10000,10100,10100,9900,200,10001,9900,100.0,1.0,2999,4159,599515,1752100,381229,3813,327,513,-186,980744,2133329,-1152585,-,
25/01/2024,201425936,1034229500,10000,11500,8500,315127,3140,10342,10000,10000,10000,9900,100,9965,9800,,,2235,4082,639016,1526057,315127,3140,427,451,-24,954143,1841184,-887041,-,
24/01/2024,201425936,1034229500,10000,11500,8500,337933,3377,10446,10100,10100,10100,9900,200,9992,9900,100.0,1.0,2228,3580,642275,1333798,337933,3377,440,467,-27,980208,1671731,-691523,-,
23/01/2024,201425936,1034229500,10000,11500,8500,642577,6428,10446,10100,10100,10100,10000,100,10003,9900,100.0,1.0,3487,4067,598958,1500862,642577,6428,356,527,-171,1241535,2143439,-901904,-,
22/01/2024,201425936,1034229500,10100,11600,8600,613528,6136,10446,10100,10100,10100,9900,200,10002,9900,,,3299,4209,887466,1541231,613528,6136,455,512,-57,1500994,2154759,-653765,-,
19/01/2024,201425936,1034229500,10000,11500,8500,433381,4361,10446,10000,10100,10100,10000,100,10062,9900,100.0,1.0,4029,3990,1061555,1996327,433381,4361,371,609,-238,1494936,2429708,-934772,-,
18/01/2024,201425936,1034229500,10000,11500,8500,325465,3255,10446,10000,10100,10100,9900,200,10001,9900,100.0,1.0,3309,4067,763217,1760990,325465,3255,329,513,-184,1088682,2086455,-997773,-,
17/01/2024,201425936,1034229500,10000,11500,8500,605433,6053,10446,10000,10100,10100,9900,200,9998,9900,100.0,1.0,3206,4991,1167341,1745144,605433,6053,553,471,82,1772774,2350577,-577803,-,
16/01/2024,201425936,1034229500,10000,11500,8500,412907,4119,10446,10000,10100,10100,9900,200,9975,9900,100.0,1.0,2242,4061,701593,1089832,412907,4119,497,370,127,1114500,1502739,-388239,-,
15/01/2024,201425936,1034229500,10000,11500,8500,370369,3705,10342,10000,10000,10100,9900,200,10002,9800,,,2789,4079,706348,1726384,370369,3705,386,514,-128,1076717,2096753,-1020036,-,
12/01/2024,201425936,1034229500,10000,11500,8500,532869,5341,10446,10100,10100,10200,9900,300,10023,9900,100.0,1.0,2327,4010,595787,1644430,532869,5341,485,543,-58,1128656,2177299,-1048643,-,
11/01/2024,201425936,1034229500,10000,11500,8500,481948,4819,10446,10100,10100,10100,9900,200,10000,9900,100.0,1.0,3089,3902,833832,1367431,481948,4819,426,474,-48,1315780,1849379,-533599,-,
10/01/2024,201425936,1034229500,10100,11600,8600,786523,7870,10446,10100,10100,10100,10000,100,10006,9900,,,3451,4456,1176987,1392501,786523,7870,569,489,80,1963510,2179024,-215514,-,
09/01/2024,201425936,1034229500,10200,11700,8700,573827,5780,10446,10200,10100,10200,10000,200,10072,9900,-100.0,-0.98,2834,4278,1191949,2035703,573827,5780,623,610,13,1765776,2609530,-843754,-,
08/01/2024,201425936,1034229500,10100,11600,8600,695606,7069,10549,10200,10200,10300,10100,200,10163,10000,100.0,0.99,2308,3830,656683,2177168,695606,7069,586,750,-164,1352289,2872774,-1520485,-,
05/01/2024,201425936,1034229500,10100,11600,8600,855117,8663,10549,10100,10200,10200,10100,100,10131,10000,100.0,0.99,3140,3594,708709,1779396,855117,8663,498,733,-235,1563826,2634513,-1070687,-,
04/01/2024,201425936,1034229500,10000,11500,8500,1077866,10886,10549,10000,10200,10200,10000,200,10100,10000,200.0,2.0,3158,3177,987344,1571696,1077866,10886,654,834,-180,2065210,2649562,-584352,-,
03/01/2024,201425936,1034229500,10000,11500,8500,946721,9473,10446,10100,10100,10100,9900,200,10006,9900,100.0,1.0,3120,3785,1034182,1199134,946721,9473,635,567,68,1980903,2145855,-164952,-,
02/01/2024,201425936,1034229500,9900,11300,8500,890764,8912,10446,10000,10100,10100,9900,200,10005,9900,200.0,2.02,2801,3213,417516,1149602,890764,8912,467,635,-168,1308280,2040366,-732086,-,
29/12/2023,201425936,1034229500,9900,11300,8500,774221,7675,10342,10000,10000,10000,9900,100,9913,9800,100.0,1.01,2109,3997,398342,1092209,774221,7675,556,467,89,1172563,1866430,-693867,-,
28/12/2023,201425936,1034229500,10000,11500,8500,305990,3037,10239,10000,9900,10000,9900,100,9925,9700,-100.0,-1.0,1809,4346,712228,1588691,305990,3037,563,436,127,1018218,1894681,-876463,-,
27/12/2023,201425936,1034229500,9900,11300,8500,809721,8080,10342,10000,10000,10100,9900,200,9978,9800,100.0,1.01,2177,4037,270033,1717164,809721,8080,496,626,-130,1079754,2526885,-1447131,-,
26/12/2023,201425936,1034229500,10000,11500,8500,302489,3009,10342,10000,10000,10100,9900,200,9948,9800,,,1507,3437,414946,1292398,302489,3009,476,464,12,717435,1594887,-877452,-,
25/12/2023,201425936,1034229500,10000,11500,8500,578013,5754,10342,10000,10000,10100,9900,200,9956,9800,,,2011,4031,294757,1284273,578013,5754,434,462,-28,872770,1862286,-989516,-,
22/12/2023,201425936,1034229500,10000,11500,8500,262051,2609,10342,10000,10000,10100,9900,200,9957,9800,,,1543,3454,364498,1309453,262051,2609,406,455,-49,626549,1571504,-944955,-,
21/12/2023,201425936,1034229500,10000,11500,8500,241618,2412,10446,10000,10100,10100,9900,200,9983,9900,100.0,1.0,1747,3907,535612,1059554,241618,2412,445,333,112,777230,1301172,-523942,-,
20/12/2023,201425936,1034229500,10000,11500,8500,425163,4246,10446,10000,10100,10100,9900,200,9986,9900,100.0,1.0,2154,3917,311490,1309971,425163,4246,342,443,-101,736653,1735134,-998481,-,
19/12/2023,201425936,1034229500,10000,11500,8500,492363,4905,10342,10000,10000,10100,9900,200,9963,9800,,,1967,3277,442051,772507,492363,4905,475,386,89,934414,1264870,-330456,-,
18/12/2023,201425936,1034229500,10000,11500,8500,362150,3615,10239,10100,9900,10100,9900,200,9981,9700,-100.0,-1.0,2172,4664,515532,1349423,362150,3615,404,367,37,877682,1711573,-833891,-,
15/12/2023,201425936,1034229500,10000,11500,8500,567112,5669,10446,10000,10100,10100,9900,200,9997,9900,100.0,1.0,2412,3951,506142,1017239,567112,5669,445,401,44,1073254,1584351,-511097,-,
14/12/2023,201425936,1034229500,10000,11500,8500,412882,4130,10239,10100,9900,10100,9900,200,10003,9700,-100.0,-1.0,1902,4448,410712,1441862,412882,4130,433,417,16,823594,1854744,-1031150,-,
13/12/2023,201425936,1034229500,10100,11600,8600,894455,8974,10342,10100,10000,10200,9900,300,10033,9800,-100.0,-0.99,1923,4378,426631,1438920,894455,8974,687,533,154,1321086,2333375,-1012289,-,
12/12/2023,201425936,1034229500,10100,11600,8600,500385,5053,10446,10100,10100,10200,10000,200,10098,9900,,,2716,5201,670029,2354745,500385,5053,431,549,-118,1170414,2855130,-1684716,-,
11/12/2023,201425936,1034229500,10100,11600,8600,284706,2867,10446,10100,10100,10200,10000,200,10069,9900,,,1827,4581,734964,1900465,284706,2867,558,477,81,1019670,2185171,-1165501,-,
08/12/2023,201425936,1034229500,10100,11600,8600,401647,4059,10446,10100,10100,10200,10000,200,10106,9900,,,1700,4304,645371,1733173,401647,4059,616,496,120,1047018,2134820,-1087802,-,
07/12/2023,201425936,1034229500,10200,11700,8700,2000076,20169,10342,10200,10000,10300,9900,400,10084,9800,-200.0,-1.96,2246,6140,773129,1628552,2000076,20169,1235,591,644,2773205,3628628,-855423,-,
06/12/2023,201425936,1034229500,10300,11800,8800,826035,8447,10653,10300,10300,10300,10100,200,10226,10100,,,2810,4652,809493,2118374,826035,8447,582,633,-51,1635528,2944409,-1308881,-,
05/12/2023,201425936,1034229500,10200,11700,8700,1085331,11171,10653,10300,10300,10400,10200,200,10293,10100,100.0,0.98,3100,3921,631894,2055082,1085331,11171,554,801,-247,1717225,3140413,-1423188,-,
04/12/2023,201425936,1034229500,10100,11600,8600,1068869,10902,10653,10300,10300,10300,10100,200,10199,10100,200.0,1.98,2862,5073,511071,1984866,1068869,10902,552,602,-50,1579940,3053735,-1473795,-,
01/12/2023,201425936,1034229500,10200,11700,8700,667239,6765,10653,10200,10300,10300,10000,300,10139,10100,100.0,0.98,2534,5319,655446,1630697,667239,6765,522,432,90,1322685,2297936,-975251,-,
30/11/2023,201425936,1034229500,10200,11700,8700,384080,3911,10549,10300,10200,10300,10100,200,10184,10000,,,2029,4551,472271,2027866,384080,3911,422,530,-108,856351,2411946,-1555595,-,
29/11/2023,201425936,1034229500,10000,11500,8500,624756,6353,10653,10100,10300,10300,10000,300,10169,10100,300.0,3.0,2635,4046,489954,1645097,624756,6353,423,561,-138,1114710,2269853,-1155143,-,
28/11/2023,201425936,1034229500,10000,11500,8500,303368,3033,10446,10000,10100,10100,9900,200,9998,9900,100.0,1.0,1952,4749,701722,1073746,303368,3033,515,290,225,1005090,1377114,-372024,-,
27/11/2023,201425936,1034229500,10100,11600,8600,688903,6899,10239,10100,9900,10200,9900,300,10015,9700,-200.0,-1.98,2006,6029,490623,1300533,688903,6899,588,330,258,1179526,1989436,-809910,-,
24/11/2023,201425936,1034229500,10300,11800,8800,1242784,12522,10446,10200,10100,10200,10000,200,10076,9900,-200.0,-1.94,2393,6036,767684,1207730,1242784,12522,840,406,434,2010468,2450514,-440046,-,
23/11/2023,201425936,1034229500,10300,11800,8800,1233553,12659,10446,10400,10100,10400,10100,300,10262,9900,-200.0,-1.94,4030,5213,821648,2066376,1233553,12659,510,633,-123,2055201,3299929,-1244728,-,
22/11/2023,201425936,1034229500,10300,11800,8800,298889,3075,10756,10400,10400,10400,10200,200,10290,10200,100.0,0.97,2263,3774,502060,1818237,298889,3075,354,561,-207,800949,2117126,-1316177,-,
21/11/2023,201425936,1034229500,10200,11700,8700,771510,7936,10756,10300,10400,10400,10200,200,10287,10200,200.0,1.96,3158,3714,889518,1389800,771510,7936,526,582,-56,1661028,2161310,-500282,-,
20/11/2023,201425936,1034229500,10200,11700,8700,485623,4947,10653,10200,10300,10300,10100,200,10186,10100,100.0,0.98,2261,4014,649218,1316602,485623,4947,502,449,53,1134841,1802225,-667384,-,
17/11/2023,201425936,1034229500,10400,11900,8900,1389418,14198,10549,10500,10200,10500,10100,400,10219,10000,-200.0,-1.92,2231,5055,455872,1865953,1389418,14198,827,644,183,1845290,3255371,-1410081,-,
16/11/2023,201425936,1034229500,10500,12000,9000,522068,5434,10859,10500,10500,10500,10400,100,10408,10300,,,2905,4707,555778,2033767,522068,5434,371,543,-172,1077846,2555835,-1477989,-,
15/11/2023,201425936,1034229500,10400,11900,8900,1223872,12891,10859,10500,10500,10700,10400,300,10533,10300,100.0,0.96,3909,4173,499791,2486140,1223872,12891,441,889,-448,1723663,3710012,-1986349,-,
14/11/2023,201425936,1034229500,10300,11800,8800,885417,9246,10859,10400,10500,10600,10300,300,10442,10300,200.0,1.94,2982,3560,420589,1834642,885417,9246,438,764,-326,1306006,2720059,-1414053,-,
13/11/2023,201425936,1034229500,10400,11900,8900,579932,5986,10756,10400,10400,10500,10200,300,10321,10200,,,2796,4273,549556,1531155,579932,5986,404,494,-90,1129488,2111087,-981599,-,
10/11/2023,201425936,1034229500,10400,11900,8900,697577,7236,10756,10400,10400,10500,10300,200,10373,10200,,,3272,3889,748435,1787758,697577,7236,442,639,-197,1446012,2485335,-1039323,-,
09/11/2023,201425936,1034229500,10300,11800,8800,1091213,11363,10756,10500,10400,10600,10300,300,10414,10200,100.0,0.97,3436,4013,564799,2263733,1091213,11363,482,836,-354,1656012,3354946,-1698934,-,
08/11/2023,201425936,1034229500,10200,11700,8700,1458890,15013,10859,10200,10500,10500,10100,400,10291,10300,300.0,2.94,3819,4574,820824,1202990,1458890,15013,597,582,15,2279714,2661880,-382166,-,
07/11/2023,201425936,1034229500,10100,11600,8600,871544,8912,10653,10200,10300,10400,10100,300,10226,10100,200.0,1.98,3024,3709,398634,1691036,871544,8912,420,691,-271,1270178,2562580,-1292402,-,
06/11/2023,201425936,1034229500,10200,11700,8700,423495,4285,10549,10200,10200,10200,10100,100,10117,10000,,,2184,3568,395378,1107084,423495,4285,375,429,-54,818873,1530579,-711706,-,
03/11/2023,201425936,1034229500,10100,11600,8600,648548,6595,10549,10300,10200,10300,10100,200,10168,10000,100.0,0.99,3420,4389,586022,2182061,648548,6595,361,645,-284,1234570,2830609,-1596039,-,
02/11/2023,201425936,1034229500,9800,11200,8400,1945319,19693,10653,10000,10300,10300,9900,400,10123,10100,500.0,5.1,4170,4559,710988,976712,1945319,19693,637,641,-4,2656307,2922031,-265724,-,
01/11/2023,201425936,1034229500,9800,11200,8400,970495,9494,10342,9800,10000,10000,9600,400,9783,9800,200.0,2.04,2941,4029,479329,830244,970495,9494,493,447,46,1449824,1800739,-350915,-,
31/10/2023,201425936,1034229500,10100,11600,8600,683434,6728,10135,10100,9800,10100,9600,500,9844,9600,-300.0,-2.97,1668,3753,320905,1155306,683434,6728,602,490,112,1004339,1838740,-834401,-,
30/10/2023,201425936,1034229500,10000,11500,8500,823997,8311,10446,10200,10100,10300,9900,400,10086,9900,100.0,1.0,2317,4370,329777,1308646,823997,8311,498,488,10,1153774,2132643,-978869,-,
27/10/2023,201425936,1034229500,10000,11500,8500,711221,7078,10446,10000,10100,10100,9800,300,9951,9900,100.0,1.0,2762,3903,838368,885256,711221,7078,561,409,152,1549589,1596477,-46888,-,
26/10/2023,201425936,1034229500,10500,12000,9000,2468148,24743,10239,10500,9900,10500,9800,700,10025,9700,-600.0,-5.71,2829,5897,606635,1364680,2468148,24743,1087,650,437,3074783,3832828,-758045,-,
25/10/2023,201425936,1034229500,10500,12000,9000,463323,4871,10859,10600,10500,10600,10400,200,10513,10300,,,2260,3794,492529,1763818,463323,4871,423,587,-164,955852,2227141,-1271289,-,
24/10/2023,201425936,1034229500,10600,12100,9100,416714,4392,10963,10600,10600,10700,10400,300,10540,10400,,,2724,3398,743892,1513216,416714,4392,426,568,-142,1160606,1929930,-769324,-,
23/10/2023,201425936,1034229500,10500,12000,9000,624866,6619,10963,10600,10600,10800,10500,300,10593,10400,100.0,0.95,3166,3747,590870,1788218,624720,6618,384,644,-260,1215590,2412938,-1197348,146,1.0
20/10/2023,201425936,1034229500,10500,12000,9000,1365743,14370,10963,10500,10600,10700,10300,400,10522,10400,100.0,0.95,3495,3719,528816,865929,1365562,14369,542,600,-58,1894378,2231491,-337113,181,2.0
19/10/2023,201425936,1034229500,10500,12000,9000,1237666,12949,10859,10600,10500,10700,10300,400,10462,10300,,,3088,4442,411703,1467693,1237527,12947,534,609,-75,1649230,2705220,-1055990,139,1.0
18/10/2023,201425936,1034229500,10800,12400,9200,1351802,14188,10963,10800,10600,10800,10300,500,10495,10400,-200.0,-1.85,2598,3315,682866,982343,1351659,14186,783,704,79,2034525,2334002,-299477,143,1.0
17/10/2023,201425936,1034229500,10900,12500,9300,1368097,14716,11066,10900,10700,11000,10500,500,10757,10500,-200.0,-1.83,2923,3649,458984,1905277,1367902,14714,625,897,-272,1826886,3273179,-1446293,195,2.0
16/10/2023,201425936,1034229500,10600,12100,9100,2390524,26136,11273,10800,10900,11100,10700,400,10933,10700,300.0,2.83,2850,3304,644741,2317890,2390295,26134,1065,1425,-360,3035036,4708185,-1673149,229,2.0
13/10/2023,201425936,1034229500,10600,12100,9100,923125,9759,11066,10500,10700,10700,10400,300,10572,10500,100.0,0.94,2486,3376,648072,1592231,923027,9758,632,745,-113,1571099,2515258,-944159,98,1.0
12/10/2023,201425936,1034229500,10700,12300,9100,926747,9787,10963,10700,10600,10700,10500,200,10561,10400,-100.0,-0.93,2051,4148,519037,1977092,926625,9786,705,700,5,1445662,2903717,-1458055,122,1.0
11/10/2023,201425936,1034229500,10500,12000,9000,1576951,16894,11170,10600,10800,10900,10400,500,10713,10600,300.0,2.86,3389,3391,734586,2112922,1576848,16893,682,1088,-406,2311434,3689770,-1378336,103,1.0
10/10/2023,201425936,1034229500,10400,11900,8900,719438,7582,10859,10600,10500,10700,10400,300,10539,10300,100.0,0.96,2154,3136,556077,1698656,719335,7581,592,771,-179,1275412,2417991,-1142579,103,1.0
09/10/2023,201425936,1034229500,10000,11500,8500,1158724,12064,10859,10300,10500,10500,10200,300,10412,10300,500.0,5.0,2818,3144,1225744,1127272,1158559,12063,846,727,119,2384303,2285831,98472,165,1.0
06/10/2023,201425936,1034229500,10100,11600,8600,720289,7222,10549,10000,10200,10200,9900,300,10026,10000,100.0,0.99,2578,2839,1135908,531830,720196,7221,720,441,279,1856104,1252026,604078,93,1.0
05/10/2023,201425936,1034229500,10200,11700,8700,858263,8645,10342,10200,10000,10300,9900,400,10073,9800,-200.0,-1.96,1667,3891,563336,986043,858263,8645,853,474,379,1421599,1844306,-422707,-,
04/10/2023,201425936,1034229500,10200,11700,8700,495825,5037,10653,10100,10300,10300,9900,400,10159,10100,100.0,0.98,2207,2295,1084255,610191,495825,5037,716,482,234,1580080,1106016,474064,-,
03/10/2023,201425936,1034229500,10600,12100,9100,1756129,17963,10446,10600,10100,10600,10000,600,10229,9900,-500.0,-4.72,1735,4050,537913,1148018,1756129,17963,1322,717,605,2294042,2904147,-610105,-,
