Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
15/03/2024,204838925,204838925,23700,27200,20200,1232477,29868,5100,23500,24900,25000,23500,1500,24234,24900,1200.0,5.06,4152,3503,565523,168523,1232477,29868,433,400,33,1798000,1401000,397000,-,
14/03/2024,204838925,204838925,23800,27300,20300,616796,14595,4916,24500,24000,24500,23500,1000,23662,24000,200.0,0.84,2787,2968,269404,276604,616796,14595,318,301,17,886200,893400,-7200,-,
13/03/2024,204838925,204838925,22900,26300,19500,420015,10001,4957,23300,24200,24500,23000,1500,23810,24200,1300.0,5.68,2700,2001,406185,230385,420015,10001,306,325,-19,826200,650400,175800,-,
12/03/2024,204838925,204838925,23300,26700,19900,275362,6295,4773,23500,23300,23500,22400,1100,22860,23300,,,2055,1904,285538,151138,275362,6295,273,224,49,560900,426500,134400,-,
11/03/2024,204838925,204838925,23900,27400,20400,262579,6109,4793,24100,23400,24100,22800,1300,23266,23400,-500.0,-2.09,2042,1737,276421,312221,262579,6109,264,331,-67,539000,574800,-35800,-,
08/03/2024,204838925,204838925,23500,27000,20000,543274,12984,4896,23500,23900,24900,23000,1900,23899,23900,400.0,1.7,2518,2385,318026,325026,543274,12984,342,364,-22,861300,868300,-7000,-,
07/03/2024,204838925,204838925,22400,25700,19100,10690694,241202,4875,22600,23800,24000,22500,1500,23457,23800,1400.0,6.25,2282,2504,388506,263306,690694,16202,473,381,92,1079200,954000,125200,10000000,225000.0
06/03/2024,204838925,204838925,21500,24700,18300,357551,8006,4629,21700,22600,22700,21700,1000,22392,22600,1100.0,5.12,1769,1665,366149,210249,357551,8006,409,341,68,723700,567800,155900,-,
05/03/2024,204838925,204838925,21700,24900,18500,107702,2315,4425,21700,21600,21700,21300,400,21497,21600,-100.0,-0.46,1441,1606,86798,192698,107702,2315,135,187,-52,194500,300400,-105900,-,
04/03/2024,204838925,204838925,20900,24000,17800,234265,5086,4384,21400,21400,22400,20900,1500,21710,21400,500.0,2.39,2943,2100,277835,248735,234265,5086,174,230,-56,512100,483000,29100,-,
01/03/2024,204838925,204838925,20800,23900,17700,203700,4259,4322,20900,21100,21200,20600,600,20908,21100,300.0,1.44,3014,2625,326700,166400,203700,4259,176,141,35,530400,370100,160300,-,
29/02/2024,204838925,204838925,21100,24200,18000,105250,2194,4281,21100,20900,21200,20600,600,20844,20900,-200.0,-0.95,991,1806,43350,189050,105250,2194,150,163,-13,148600,294300,-145700,-,
28/02/2024,204838925,204838925,20600,23600,17600,270050,5687,4302,21000,21000,21300,20600,700,21060,21000,400.0,1.94,3414,3074,180650,258750,270050,5687,132,172,-40,450700,528800,-78100,-,
27/02/2024,204838925,204838925,20500,23500,17500,61555,1270,4261,20700,20800,21000,20500,500,20626,20800,300.0,1.46,1419,2078,73245,179445,61555,1270,95,116,-21,134800,241000,-106200,-,
26/02/2024,204838925,204838925,20700,23800,17600,87700,1802,4240,20800,20700,20800,20400,400,20549,20700,,,1170,2748,56200,167900,87700,1802,123,93,30,143900,255600,-111700,-,
23/02/2024,204838925,204838925,21000,24100,17900,176800,3662,4261,21000,20800,21000,20500,500,20713,20800,-200.0,-0.95,1740,2988,59900,226600,176800,3662,136,135,1,236700,403400,-166700,-,
22/02/2024,204838925,204838925,21100,24200,18000,85000,1787,4302,21100,21000,21400,20700,700,21026,21000,-100.0,-0.47,1432,2445,36700,259800,85000,1787,85,141,-56,121700,344800,-223100,-,
21/02/2024,204838925,204838925,21000,24100,17900,80400,1694,4322,21300,21100,21400,20900,500,21074,21100,100.0,0.48,1599,2495,53900,298800,80400,1694,84,152,-68,134300,379200,-244900,-,
20/02/2024,204838925,204838925,21100,24200,18000,208882,4388,4343,21100,21200,21400,20600,800,21008,21200,100.0,0.47,1984,2099,124470,221421,208882,4388,168,205,-37,333352,430303,-96951,-,
19/02/2024,204838925,204838925,20700,23800,17600,222700,4708,4302,20700,21000,21400,20700,700,21140,21000,300.0,1.45,2650,2438,97967,289200,222700,4708,121,210,-89,320667,511900,-191233,-,
16/02/2024,204838925,204838925,20500,23500,17500,215203,4453,4322,20600,21100,21100,20300,800,20692,21100,600.0,2.93,2691,3087,88893,201500,215203,4453,113,135,-22,304096,416703,-112607,-,
15/02/2024,204838925,204838925,20300,23300,17300,88120,1805,4199,20700,20500,20800,20300,500,20486,20500,200.0,0.99,1587,1931,49951,159001,88120,1805,87,128,-41,138071,247121,-109050,-,
07/02/2024,204838925,204838925,20200,23200,17200,194800,3947,4220,20300,20600,20600,20000,600,20263,20600,400.0,1.98,2457,1846,190907,74700,194800,3947,157,146,11,385707,269500,116207,-,
06/02/2024,204838925,204838925,20400,23400,17400,185202,3735,4158,20500,20300,20500,20000,500,20165,20300,-100.0,-0.49,1250,2801,47323,204146,185202,3735,186,139,47,232525,389348,-156823,-,
05/02/2024,204838925,204838925,20500,23500,17500,27731,565,4179,20500,20400,20600,20200,400,20366,20400,-100.0,-0.49,825,1830,42407,199210,27731,565,85,124,-39,70138,226941,-156803,-,
02/02/2024,204838925,204838925,20300,23300,17300,104682,2142,4158,20500,20300,20800,20300,500,20459,20300,,,1858,2116,55108,204300,104682,2142,86,146,-60,159790,308982,-149192,-,
01/02/2024,204838925,204838925,20400,23400,17400,80400,1635,4179,20400,20400,20500,20200,300,20334,20400,,,1725,2033,107607,190001,80400,1635,109,133,-24,188007,270401,-82394,-,
31/01/2024,204838925,204838925,20300,23300,17300,92100,1878,4179,20500,20400,20900,20000,900,20392,20400,100.0,0.49,1035,1499,47607,204700,92100,1878,135,198,-63,139707,296800,-157093,-,
30/01/2024,204838925,204838925,20200,23200,17200,110254,2240,4199,20400,20500,20500,20000,500,20313,20500,300.0,1.49,1332,1504,68207,137830,110254,2240,134,165,-31,178461,248084,-69623,-,
29/01/2024,204838925,204838925,20400,23400,17400,100800,2034,4158,20500,20300,20600,20000,600,20175,20300,-100.0,-0.49,995,1900,43407,180400,100800,2034,145,148,-3,144207,281200,-136993,-,
26/01/2024,204838925,204838925,20400,23400,17400,62002,1262,4179,20500,20400,20700,20100,600,20356,20400,,,783,1585,55507,194700,62002,1262,150,162,-12,117509,256702,-139193,-,
25/01/2024,204838925,204838925,20400,23400,17400,32702,666,4199,20600,20500,20600,20200,400,20363,20500,100.0,0.49,2105,1967,167307,256455,32702,666,95,147,-52,200009,289157,-89148,-,
24/01/2024,204838925,204838925,20400,23400,17400,108613,2214,4220,20600,20600,20900,20100,800,20382,20600,200.0,0.98,1272,1937,139507,240021,108613,2214,195,180,15,248120,348634,-100514,-,
23/01/2024,204838925,204838925,20900,24000,17800,352376,7204,4240,20800,20700,21200,20000,1200,20444,20700,-200.0,-0.96,1439,2424,103729,292502,352376,7204,317,266,51,456105,644878,-188773,-,
22/01/2024,204838925,204838925,20100,23100,17100,557946,11637,4322,20200,21100,21400,20100,1300,20857,21100,1000.0,4.98,2225,1940,91736,202407,557946,11637,292,392,-100,649682,760353,-110671,-,
19/01/2024,204838925,204838925,19200,22000,16400,519415,10417,4199,19300,20500,20500,19100,1400,20055,20500,1300.0,6.77,2897,1766,216505,153409,519415,10417,254,381,-127,735920,672824,63096,-,
18/01/2024,204838925,204838925,19200,22000,16400,135800,2610,3933,19200,19200,19400,19100,300,19217,19200,,,2395,2022,127612,218000,135800,2610,110,175,-65,263412,353800,-90388,-,
17/01/2024,204838925,204838925,19000,21800,16200,89412,1718,3912,19100,19100,19400,19000,400,19215,19100,100.0,0.53,2036,1669,218006,286011,89412,1718,151,225,-74,307418,375423,-68005,-,
16/01/2024,204838925,204838925,19100,21900,16300,35100,667,3912,19400,19100,19400,18800,600,18998,19100,,,1080,2040,102036,228063,35100,667,127,129,-2,137136,263163,-126027,-,
15/01/2024,204838925,204838925,19000,21800,16200,64240,1225,3953,19500,19300,19500,18800,700,19074,19300,300.0,1.58,1391,1975,123539,216165,64240,1225,135,142,-7,187779,280405,-92626,-,
12/01/2024,204838925,204838925,19100,21900,16300,207700,3954,3933,19400,19200,19500,18500,1000,19038,19200,100.0,0.52,1847,2088,113720,218301,207700,3954,174,204,-30,321420,426001,-104581,-,
11/01/2024,204838925,204838925,19100,21900,16300,183100,3490,3933,19100,19200,19400,18800,600,19063,19200,100.0,0.52,1835,3516,139908,488371,183100,3490,176,191,-15,323008,671471,-348463,-,
10/01/2024,204838925,204838925,19300,22100,16500,131156,2507,3933,19300,19200,19400,18800,600,19112,19200,-100.0,-0.52,1776,2686,135305,298526,131156,2507,150,160,-10,266461,429682,-163221,-,
09/01/2024,204838925,204838925,19300,22100,16500,106501,2058,3933,19500,19200,19600,19200,400,19322,19200,-100.0,-0.52,1555,2253,103410,380054,106501,2058,135,216,-81,209911,486555,-276644,-,
08/01/2024,204838925,204838925,18600,21300,15900,278646,5381,3994,19200,19500,19500,19000,500,19312,19500,900.0,4.84,4499,2597,252264,313528,278646,5381,118,228,-110,530910,592174,-61264,-,
05/01/2024,204838925,204838925,19100,21900,16300,234320,4367,3912,19000,19100,19100,18300,800,18636,19100,,,1394,2716,86352,257320,234320,4367,230,181,49,320672,491640,-170968,-,
04/01/2024,204838925,204838925,19100,21900,16300,80216,1530,3892,19200,19000,19400,18900,500,19072,19000,-100.0,-0.52,1015,1955,115652,256007,80216,1530,193,172,21,195868,336223,-140355,-,
03/01/2024,204838925,204838925,20000,23000,17000,127809,2437,3953,19700,19300,19700,18800,900,19065,19300,-700.0,-3.5,821,1689,96361,302810,127809,2437,273,255,18,224170,430619,-206449,-,
02/01/2024,204838925,204838925,19400,22300,16500,250859,5023,4035,19100,19700,20800,19100,1700,20024,19700,300.0,1.55,2317,2350,219420,256651,250859,5023,203,216,-13,470279,507510,-37231,-,
29/12/2023,204838925,204838925,19600,22500,16700,84320,1637,4035,19600,19700,19900,19000,900,19416,19700,100.0,0.51,1200,2549,126810,326071,84320,1637,176,161,15,211130,410391,-199261,-,
28/12/2023,204838925,204838925,19700,22600,16800,124919,2446,4015,19800,19600,19900,19100,800,19582,19600,-100.0,-0.51,1769,2452,223624,350718,124919,2446,197,194,3,348543,475637,-127094,-,
27/12/2023,204838925,204838925,19000,21800,16200,364705,7193,4035,19200,19700,20000,19000,1000,19723,19700,700.0,3.68,2196,1941,287400,264274,364705,7193,297,324,-27,652105,628979,23126,-,
26/12/2023,204838925,204838925,19400,22300,16500,99801,1894,3892,19400,19000,19500,18100,1400,18973,19000,-400.0,-2.06,1241,1671,150960,212734,99801,1894,202,187,15,250761,312535,-61774,-,
25/12/2023,204838925,204838925,19300,22100,16500,63042,1225,3974,19700,19400,19700,19300,400,19429,19400,100.0,0.52,2564,1480,183100,212167,63042,1225,96,186,-90,246142,275209,-29067,-,
22/12/2023,204838925,204838925,19000,21800,16200,444510,8594,4035,19000,19700,20000,18700,1300,19333,19700,700.0,3.68,2866,1836,283407,222102,444510,8594,254,363,-109,727917,666612,61305,-,
21/12/2023,204838925,204838925,19000,21800,16200,133533,2534,3851,19200,18800,19300,18700,600,18978,18800,-200.0,-1.05,3009,1507,281679,229603,133533,2534,138,241,-103,415212,363136,52076,-,
20/12/2023,204838925,204838925,19200,22000,16400,303504,5761,3892,19100,19000,19400,18600,800,18981,19000,-200.0,-1.04,5192,2719,501198,368023,303504,5761,155,247,-92,804702,671527,133175,-,
19/12/2023,204838925,204838925,19600,22500,16700,621427,11929,3830,19400,18700,19900,18400,1500,19197,18700,-900.0,-4.59,3861,3046,509949,441759,621427,11929,293,349,-56,1131376,1063186,68190,-,
18/12/2023,204838925,204838925,19200,22000,16400,1239625,24313,3974,19200,19400,20400,18900,1500,19613,19400,200.0,1.04,7721,3089,2489821,638311,1239625,24313,483,608,-125,3729446,1877936,1851510,-,
15/12/2023,204838925,204838925,18400,21100,15700,568207,10915,4056,18500,19800,19800,18500,1300,19210,19800,1400.0,7.61,5613,1704,1267102,200208,568207,10915,327,451,-124,1835309,768415,1066894,-,
14/12/2023,204838925,204838925,17200,19700,14700,574145,10536,3830,17500,18700,18800,17400,1400,18351,18700,1500.0,8.72,4335,1290,973446,159600,574145,10536,357,569,-212,1547591,733745,813846,-,
13/12/2023,204838925,204838925,16300,18700,13900,235927,4051,3523,16700,17200,17600,16700,900,17169,17200,900.0,5.52,4520,1708,627344,259406,235927,4051,191,290,-99,863271,495333,367938,-,
12/12/2023,204838925,204838925,16700,19200,14200,122710,1995,3462,15000,16900,17000,15000,2000,16254,16900,200.0,1.2,5644,2084,571528,264903,122710,1995,123,186,-63,694238,387613,306625,-,
11/12/2023,204838925,204838925,16400,18800,14000,142528,2385,3441,16500,16800,17000,16400,600,16733,16800,400.0,2.44,1769,1637,37949,135803,142528,2385,102,170,-68,180477,278331,-97854,-,
08/12/2023,204838925,204838925,16500,18900,14100,41120,676,3359,16500,16400,16700,16400,300,16429,16400,-100.0,-0.61,1001,1760,58018,200000,41120,676,99,137,-38,99138,241120,-141982,-,
07/12/2023,204838925,204838925,16900,19400,14400,119987,1984,3400,16900,16600,16900,16200,700,16537,16600,-300.0,-1.78,1641,1817,204974,188920,119987,1984,198,170,28,324961,308907,16054,-,
06/12/2023,204838925,204838925,16700,19200,14200,83828,1418,3482,16700,17000,17100,16700,400,16920,17000,300.0,1.8,1235,1783,65568,233540,83828,1418,121,178,-57,149396,317368,-167972,-,
05/12/2023,204838925,204838925,16900,19400,14400,111500,1867,3421,17000,16700,17100,16600,500,16745,16700,-200.0,-1.18,1163,2250,57086,219258,111500,1867,145,147,-2,168586,330758,-162172,-,
04/12/2023,204838925,204838925,16400,18800,14000,186810,3152,3482,16500,17000,17200,16500,700,16872,17000,600.0,3.66,1454,1689,47330,150931,186810,3152,161,200,-39,234140,337741,-103601,-,
01/12/2023,204838925,204838925,16500,18900,14100,15700,257,3339,16500,16300,16500,16300,200,16395,16300,-200.0,-1.21,523,1876,29841,185000,15700,257,87,107,-20,45541,200700,-155159,-,
30/11/2023,204838925,204838925,16400,18800,14000,61565,1014,3359,16400,16400,16600,16100,500,16466,16400,,,991,1822,44444,235400,61565,1014,107,163,-56,106009,296965,-190956,-,
29/11/2023,204838925,204838925,16000,18400,13600,30400,498,3339,16400,16300,16500,16300,200,16365,16300,300.0,1.88,836,1616,43131,173209,30400,498,88,126,-38,73531,203609,-130078,-,
28/11/2023,204838925,204838925,16100,18500,13700,95600,1529,3298,16100,16100,16100,15700,400,15991,16100,,,1300,2053,89019,158913,95600,1529,142,124,18,184619,254513,-69894,-,
27/11/2023,204838925,204838925,16300,18700,13900,49920,803,3298,16200,16100,16300,16000,300,16095,16100,-200.0,-1.23,797,1958,49654,165413,49920,803,125,110,15,99574,215333,-115759,-,
24/11/2023,204838925,204838925,16900,19400,14400,76400,1247,3318,16700,16200,16700,16100,600,16317,16200,-700.0,-4.14,902,1719,97731,234810,76400,1247,193,181,12,174131,311210,-137079,-,
23/11/2023,204838925,204838925,17000,19500,14500,100162,1689,3400,17000,16600,17100,16300,800,16859,16600,-400.0,-2.35,1246,1570,151545,243630,100162,1689,202,219,-17,251707,343792,-92085,-,
22/11/2023,204838925,204838925,17100,19600,14600,112340,1911,3503,17100,17100,17300,16800,500,17009,17100,,,2132,1839,156254,323403,112340,1911,126,237,-111,268594,435743,-167149,-,
21/11/2023,204838925,204838925,17400,20000,14800,90453,1550,3503,17400,17100,17600,17000,600,17139,17100,-300.0,-1.72,1320,2007,182711,417306,90453,1550,207,253,-46,273164,507759,-234595,-,
20/11/2023,204838925,204838925,18000,20700,15300,98500,1717,3523,17400,17200,17600,17100,500,17429,17200,-800.0,-4.44,1685,1862,152510,389403,98500,1717,149,262,-113,251010,487903,-236893,-,
17/11/2023,204838925,204838925,17500,20100,14900,119100,2146,3585,17100,17500,18900,17100,1800,18021,17500,,,1802,1783,223278,333803,119100,2146,190,254,-64,342378,452903,-110525,-,
16/11/2023,204838925,204838925,18000,20700,15300,126600,2216,3585,18000,17500,18000,17200,800,17503,17500,-500.0,-2.78,1456,2023,167415,421500,126600,2216,202,271,-69,294015,548100,-254085,-,
15/11/2023,204838925,204838925,18600,21300,15900,222301,4008,3626,18500,17700,18500,17500,1000,18028,17700,-900.0,-4.84,1131,1943,177917,585879,222301,4008,354,416,-62,400218,808180,-407962,-,
14/11/2023,204838925,204838925,17600,20200,15000,118903,2208,3646,17200,17800,19500,17200,2300,18567,17800,200.0,1.14,2187,1537,231028,326879,118903,2208,160,290,-130,349931,445782,-95851,-,
13/11/2023,204838925,204838925,18500,21200,15800,43519,767,3605,17700,17600,18000,17300,700,17623,17600,-900.0,-4.86,1442,1879,165545,463813,43519,767,145,270,-125,209064,507332,-298268,-,
10/11/2023,204838925,204838925,18900,21700,16100,262205,4860,3687,18100,18000,20500,16800,3700,18536,18000,-900.0,-4.76,1813,1594,386679,409011,262205,4860,358,421,-63,648884,671216,-22332,-,
09/11/2023,204838925,204838925,18100,20800,15400,355653,6736,3728,18000,18200,20000,17900,2100,18939,18200,100.0,0.55,2256,1902,406752,330803,355653,6736,338,361,-23,762405,686456,75949,-,
08/11/2023,204838925,204838925,17600,20200,15000,144901,2617,3708,17500,18100,18500,17500,1000,18059,18100,500.0,2.84,2306,2008,212520,250722,144901,2617,155,197,-42,357421,395623,-38202,-,
07/11/2023,204838925,204838925,17400,20000,14800,185753,3273,3523,17300,17200,18000,17000,1000,17622,17200,-200.0,-1.15,2479,2375,260487,332080,185753,3273,180,218,-38,446240,517833,-71593,-,
06/11/2023,204838925,204838925,16400,18800,14000,399900,6958,3728,16300,18200,18200,16300,1900,17399,18200,1800.0,10.98,8211,3908,363700,53375,399900,6958,93,116,-23,763600,453275,310325,-,
03/11/2023,204838925,204838925,15700,18000,13400,203100,3328,3298,16300,16100,16800,16000,800,16385,16100,400.0,2.55,2935,2301,128500,153575,203100,3328,113,155,-42,331600,356675,-25075,-,
02/11/2023,204838925,204838925,14900,17100,12700,184632,2903,3359,15500,16400,16500,15400,1100,15724,16400,1500.0,10.07,1630,1504,51685,43901,184632,2903,145,152,-7,236317,228533,7784,-,
01/11/2023,204838925,204838925,15000,17200,12800,94801,1408,3093,14900,15100,15100,14400,700,14857,15100,100.0,0.67,1791,1664,82500,56589,94801,1408,99,91,8,177301,151390,25911,-,
31/10/2023,204838925,204838925,15700,18000,13400,60020,901,3052,15700,14900,15700,14000,1700,15004,14900,-800.0,-5.1,810,1318,26600,37500,60020,901,107,74,33,86620,97520,-10900,-,
30/10/2023,204838925,204838925,16000,18400,13600,36620,576,3175,16200,15500,16200,15500,700,15732,15500,-500.0,-3.13,607,1083,13800,47820,36620,576,83,78,5,50420,84440,-34020,-,
27/10/2023,204838925,204838925,16000,18400,13600,46700,746,3318,16000,16200,16200,15500,700,15976,16200,200.0,1.25,722,711,48650,23700,46700,746,132,99,33,95350,70400,24950,-,
26/10/2023,204838925,204838925,17800,20400,15200,147100,2358,3195,17500,15600,17500,15300,2200,16030,15600,-2200.0,-12.36,693,1472,69850,84002,147100,2358,313,157,156,216950,231102,-14152,-,
25/10/2023,204838925,204838925,17600,20200,15000,18300,326,3605,17800,17600,18000,17500,500,17806,17600,,,554,804,42622,76600,18300,326,110,118,-8,60922,94900,-33978,-,
24/10/2023,204838925,204838925,17800,20400,15200,30830,542,3585,17600,17500,17800,17500,300,17575,17500,-300.0,-1.69,426,1081,31403,108600,30830,542,146,129,17,62233,139430,-77197,-,
23/10/2023,204838925,204838925,17700,20300,15100,18102,323,3585,18200,17500,18200,17500,700,17820,17500,-200.0,-1.13,361,1153,18408,104100,18102,323,101,106,-5,36510,122202,-85692,-,
20/10/2023,204838925,204838925,18100,20800,15400,118260,2092,3687,18000,18000,18100,17500,600,17693,18000,-100.0,-0.55,997,1756,64205,90730,118260,2092,183,119,64,182465,208990,-26525,-,
19/10/2023,204838925,204838925,18000,20700,15300,72900,1317,3646,18000,17800,18300,17700,600,18065,17800,-200.0,-1.11,717,1279,50355,76703,72900,1317,172,117,55,123255,149603,-26348,-,
18/10/2023,204838925,204838925,18400,21100,15700,145700,2617,3728,18400,18200,18400,17600,800,17963,18200,-200.0,-1.09,901,1548,36322,120500,145700,2617,202,172,30,182022,266200,-84178,-,
17/10/2023,204838925,204838925,18600,21300,15900,69805,1281,3728,18600,18200,18800,18100,700,18357,18200,-400.0,-2.15,1966,1219,154369,126400,69805,1281,114,161,-47,224174,196205,27969,-,
16/10/2023,204838925,204838925,18100,20800,15400,162943,3035,3769,18200,18400,19000,18200,800,18624,18400,300.0,1.66,1751,1004,206442,114240,162943,3035,211,276,-65,369385,277183,92202,-,
13/10/2023,204838925,204838925,18200,20900,15500,46000,833,3708,18200,18100,18300,17900,400,18113,18100,-100.0,-0.55,982,1341,70800,145800,46000,833,119,143,-24,116800,191800,-75000,-,
12/10/2023,204838925,204838925,18100,20800,15400,84630,1537,3728,18300,18200,18300,18000,300,18158,18200,100.0,0.55,1405,1486,76970,126433,84630,1537,115,142,-27,161600,211063,-49463,-,
11/10/2023,204838925,204838925,18100,20800,15400,61020,1103,3708,18200,18100,18200,17900,300,18068,18100,,,1376,1530,86233,170000,61020,1103,107,151,-44,147253,231020,-83767,-,
10/10/2023,204838925,204838925,18000,20700,15300,42226,765,3687,18100,18000,18400,18000,400,18107,18000,,,2082,1291,222223,169500,42226,765,127,164,-37,264449,211726,52723,-,
09/10/2023,204838925,204838925,18100,20800,15400,155800,2810,3667,18100,17900,18200,17800,400,18037,17900,-200.0,-1.1,2269,1877,293538,174600,155800,2810,198,176,22,449338,330400,118938,-,
06/10/2023,204838925,204838925,18200,20900,15500,131900,2382,3708,18200,18100,18400,18000,400,18058,18100,-100.0,-0.55,2144,1771,412643,268302,131900,2382,254,226,28,544543,400202,144341,-,
05/10/2023,204838925,204838925,19300,22100,16500,446400,8131,3830,18500,18700,19500,18000,1500,18215,18700,-600.0,-3.11,4710,3123,1432946,378002,446400,8131,399,264,135,1879346,824402,1054944,-,
04/10/2023,204838925,204838925,18400,21100,15700,151400,2922,3994,18000,19500,19800,18000,1800,19299,19500,1100.0,5.98,5919,1470,843070,189652,151400,2922,168,232,-64,994470,341052,653418,-,
03/10/2023,204838925,204838925,19000,21800,16200,214000,3937,3953,19000,19300,19300,18000,1300,18396,19300,300.0,1.58,2908,1510,475207,89600,214000,3937,237,201,36,689207,303600,385607,-,
