Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
19/03/2024,23500000,23500000,7800,8900,6700,1900,15.0,181,7700,7700,7700,7700,-,7700,7700,-100.0,-1.28,317,3420,,15200.0,1900.0,15.0,6.0,5.0,1,1900.0,17100.0,-15200,-,
18/03/2024,23500000,23500000,7800,8900,6700,100,1.0,183,7800,7800,7800,7800,-,7800,7800,,,1733,1625,5100.0,6400.0,100.0,1.0,3.0,4.0,-1,5200.0,6500.0,-1300,-,
15/03/2024,23500000,23500000,7800,8900,6700,-,,183,7800,7800,7800,7800,-,7800,7800,,,-,1300,,6500.0,,,,5.0,-5,,6500.0,-6500,-,
14/03/2024,23500000,23500000,7800,8900,6700,-,,183,7800,7800,7800,7800,-,7800,7800,,,1000,2543,1000.0,17800.0,,,1.0,7.0,-6,1000.0,17800.0,-16800,-,
13/03/2024,23500000,23500000,7800,8900,6700,-,,183,7800,7800,7800,7800,-,7800,7800,,,-,2125,,8500.0,,,1.0,4.0,-3,,8500.0,-8500,-,
12/03/2024,23500000,23500000,7000,8000,6000,200,2.0,183,7800,7800,7800,7800,-,7800,7800,800.0,11.43,550,2600,2000.0,15400.0,200.0,2.0,4.0,6.0,-2,2200.0,15600.0,-13400,-,
11/03/2024,23500000,23500000,7600,8700,6500,1200,8.0,167,6600,7100,7100,6600,500,7017,7100,-500.0,-6.58,613,2386,3700.0,15500.0,1200.0,8.0,8.0,7.0,1,4900.0,16700.0,-11800,-,
08/03/2024,23500000,23500000,7900,9000,6800,3000,23.0,179,7600,7600,7600,7600,-,7600,7600,-300.0,-3.8,3000,2588,,17700.0,3000.0,23.0,1.0,8.0,-7,3000.0,20700.0,-17700,-,
07/03/2024,23500000,23500000,7900,9000,6800,-,,186,7900,7900,7900,7900,-,7900,7900,,,-,740,,3700.0,,,,5.0,-5,,3700.0,-3700,-,
06/03/2024,23500000,23500000,7700,8800,6600,100,1.0,186,7900,7900,7900,7900,-,7900,7900,200.0,2.6,50,1963,,15600.0,100.0,1.0,2.0,8.0,-6,100.0,15700.0,-15600,-,
05/03/2024,23500000,23500000,7500,8600,6400,3400,26.0,183,7700,7800,7800,7700,100,7709,7800,300.0,4.0,586,1845,700.0,16900.0,3400.0,26.0,7.0,11.0,-4,4100.0,20300.0,-16200,-,
04/03/2024,23500000,23500000,7500,8600,6400,1000,8.0,186,7500,7900,7900,7500,400,7540,7900,400.0,5.33,520,3800,1600.0,18000.0,1000.0,8.0,5.0,5.0,-,2600.0,19000.0,-16400,-,
01/03/2024,23500000,23500000,6700,7700,5700,1300,10.0,172,7700,7300,7700,7300,400,7546,7300,600.0,8.96,225,383,1400.0,1000.0,1300.0,10.0,12.0,6.0,6,2700.0,2300.0,400,-,
29/02/2024,23500000,23500000,6800,7800,5800,3600,24.0,160,6800,6800,7000,6100,900,6722,6800,,,730,530,3700.0,1700.0,3600.0,24.0,10.0,10.0,-,7300.0,5300.0,2000,-,
28/02/2024,23500000,23500000,6800,7800,5800,100,1.0,160,6800,6800,6800,6800,-,6800,6800,,,100,344,,3000.0,100.0,1.0,1.0,9.0,-8,100.0,3100.0,-3000,-,
27/02/2024,23500000,23500000,6100,7000,5200,200,1.0,160,6800,6800,6800,6800,-,6800,6800,700.0,11.48,57,540,200.0,2500.0,200.0,1.0,7.0,5.0,2,400.0,2700.0,-2300,-,
26/02/2024,23500000,23500000,6000,6900,5100,600,4.0,141,6800,6000,6800,6000,800,6133,6000,,,143,450,400.0,1200.0,600.0,4.0,7.0,4.0,3,1000.0,1800.0,-800,-,
23/02/2024,23500000,23500000,6100,7000,5200,400,2.0,141,6000,6000,6000,6000,-,6000,6000,-100.0,-1.64,175,380,300.0,1500.0,400.0,2.0,4.0,5.0,-1,700.0,1900.0,-1200,-,
22/02/2024,23500000,23500000,6100,7000,5200,-,,143,6100,6100,6100,6100,-,6100,6100,,,667,175,2000.0,700.0,,,3.0,4.0,-1,2000.0,700.0,1300,-,
21/02/2024,23500000,23500000,6100,7000,5200,600,4.0,141,6600,6000,6600,6000,600,6100,6000,-100.0,-1.64,500,186,2400.0,700.0,600.0,4.0,6.0,7.0,-1,3000.0,1300.0,1700,-,
20/02/2024,23500000,23500000,5800,6600,5000,700,4.0,139,6500,5900,6500,5900,600,6071,5900,100.0,1.72,557,675,3201.0,4700.0,700.0,4.0,7.0,8.0,-1,3901.0,5400.0,-1499,-,
19/02/2024,23500000,23500000,5800,6600,5000,8900,52.0,141,5000,6000,6000,5000,1000,5843,6000,200.0,3.45,1439,1090,2611.0,2000.0,8900.0,52.0,8.0,10.0,-2,11511.0,10900.0,611,-,
16/02/2024,23500000,23500000,5800,6600,5000,-,,136,5800,5800,5800,5800,-,5800,5800,,,933,100,8401.0,200.0,,,9.0,2.0,7,8401.0,200.0,8201,-,
15/02/2024,23500000,23500000,6800,7800,5800,100,1.0,136,5800,5800,5800,5800,-,5800,5800,-1000.0,-14.71,167,343,402.0,2300.0,100.0,1.0,3.0,7.0,-4,502.0,2400.0,-1898,-,
07/02/2024,23500000,23500000,6800,7800,5800,-,,160,6800,6800,6800,6800,-,6800,6800,,,2567,383,7700.0,2300.0,,,3.0,6.0,-3,7700.0,2300.0,5400,-,
06/02/2024,23500000,23500000,6800,7800,5800,-,,160,6800,6800,6800,6800,-,6800,6800,,,-,383,,2300.0,,,,6.0,-6,,2300.0,-2300,-,
05/02/2024,23500000,23500000,6800,7800,5800,-,,160,6800,6800,6800,6800,-,6800,6800,,,7500,533,7500.0,3200.0,,,1.0,6.0,-5,7500.0,3200.0,4300,-,
02/02/2024,23500000,23500000,6800,7800,5800,-,,160,6800,6800,6800,6800,-,6800,6800,,,2667,383,8000.0,2300.0,,,3.0,6.0,-3,8000.0,2300.0,5700,-,
01/02/2024,23500000,23500000,6500,7400,5600,200,1.0,160,6800,6800,6800,6800,-,6800,6800,300.0,4.62,233,667,500.0,1800.0,200.0,1.0,3.0,3.0,-,700.0,2000.0,-1300,-,
31/01/2024,23500000,23500000,5700,6500,4900,200,1.0,153,6500,6500,6500,6500,-,6500,6500,800.0,14.04,415,100,2708.0,,200.0,1.0,7.0,2.0,5,2908.0,200.0,2708,-,
30/01/2024,23500000,23500000,6700,7700,5700,500,3.0,134,5700,5700,5700,5700,-,5700,5700,-1000.0,-14.93,751,429,8508.0,2500.0,500.0,3.0,12.0,7.0,5,9008.0,3000.0,6008,-,
29/01/2024,23500000,23500000,6700,7700,5700,-,,157,6700,6700,6700,6700,-,6700,6700,,,-,417,,2500.0,,,,6.0,-6,,2500.0,-2500,-,
26/01/2024,23500000,23500000,6700,7700,5700,-,,157,6700,6700,6700,6700,-,6700,6700,,,-,550,,3300.0,,,,6.0,-6,,3300.0,-3300,-,
25/01/2024,23500000,23500000,6800,7800,5800,100,1.0,157,6700,6700,6700,6700,-,6700,6700,-100.0,-1.47,100,471,,3200.0,100.0,1.0,1.0,7.0,-6,100.0,3300.0,-3200,-,
24/01/2024,23500000,23500000,6600,7500,5700,100,1.0,160,6800,6800,6800,6800,-,6800,6800,200.0,3.03,100,550,200.0,2100.0,100.0,1.0,3.0,4.0,-1,300.0,2200.0,-1900,-,
23/01/2024,23500000,23500000,6500,7400,5600,400,3.0,155,6600,6600,6600,6600,-,6600,6600,100.0,1.54,2667,840,7600.0,3800.0,400.0,3.0,3.0,5.0,-2,8000.0,4200.0,3800,-,
22/01/2024,23500000,23500000,5700,6500,4900,100,1.0,153,6500,6500,6500,6500,-,6500,6500,800.0,14.04,67,950,100.0,1800.0,100.0,1.0,3.0,2.0,1,200.0,1900.0,-1700,-,
19/01/2024,23500000,23500000,6700,7700,5700,400,2.0,134,5700,5700,5700,5700,-,5700,5700,-1000.0,-14.93,1113,429,8500.0,2600.0,400.0,2.0,8.0,7.0,1,8900.0,3000.0,5900,-,
18/01/2024,23500000,23500000,6700,7700,5700,-,,157,6700,6700,6700,6700,-,6700,6700,,,3800,433,7600.0,2600.0,,,2.0,6.0,-4,7600.0,2600.0,5000,-,
17/01/2024,23500000,23500000,6700,7700,5700,400,3.0,157,6700,6700,6700,6700,-,6700,6700,,,2667,483,7600.0,2500.0,400.0,3.0,3.0,6.0,-3,8000.0,2900.0,5100,-,
16/01/2024,23500000,23500000,5900,6700,5100,400,3.0,157,6700,6700,6700,6700,-,6700,6700,800.0,13.56,280,400,1000.0,,400.0,3.0,5.0,1.0,4,1400.0,400.0,1000,-,
15/01/2024,23500000,23500000,5900,6700,5100,-,,139,5900,5900,5900,5900,-,5900,5900,,,1257,100,8800.0,100.0,,,7.0,1.0,6,8800.0,100.0,8700,-,
12/01/2024,23500000,23500000,6700,7700,5700,400,2.0,139,5900,5900,5900,5900,-,5900,5900,-800.0,-11.94,150,429,201.0,2600.0,400.0,2.0,4.0,7.0,-3,601.0,3000.0,-2399,-,
11/01/2024,23500000,23500000,6700,7700,5700,-,,157,6700,6700,6700,6700,-,6700,6700,,,2075,800,8301.0,5600.0,,,4.0,7.0,-3,8301.0,5600.0,2701,-,
10/01/2024,23500000,23500000,6800,7800,5800,400,3.0,157,6700,6700,6700,6700,-,6700,6700,-100.0,-1.47,300,700,1101.0,4500.0,400.0,3.0,5.0,7.0,-2,1501.0,4900.0,-3399,-,
09/01/2024,23500000,23500000,6800,7800,5800,-,,160,6800,6800,6800,6800,-,6800,6800,,,1720,500,8600.0,2500.0,,,5.0,5.0,-,8600.0,2500.0,6100,-,
08/01/2024,23500000,23500000,6100,7000,5200,100,1.0,160,6800,6800,6800,6800,-,6800,6800,700.0,11.48,110,700,230.0,2000.0,100.0,1.0,3.0,3.0,-,330.0,2100.0,-1770,-,
05/01/2024,23500000,23500000,6800,7800,5800,400,2.0,143,6100,6100,6100,6100,-,6100,6100,-700.0,-10.29,2633,580,7500.0,2500.0,400.0,2.0,3.0,5.0,-2,7900.0,2900.0,5000,-,
04/01/2024,23500000,23500000,6700,7700,5700,100,1.0,160,6800,6800,6800,6800,-,6800,6800,100.0,1.49,100,520,100.0,2500.0,100.0,1.0,2.0,5.0,-3,200.0,2600.0,-2400,-,
03/01/2024,23500000,23500000,6700,7700,5700,100,1.0,157,6700,6700,6700,6700,-,6700,6700,,,100,540,100.0,2600.0,100.0,1.0,2.0,5.0,-3,200.0,2700.0,-2500,-,
02/01/2024,23500000,23500000,6800,7800,5800,900,6.0,157,6700,6700,6700,6700,-,6700,6700,-100.0,-1.47,333,657,100.0,3700.0,900.0,6.0,3.0,7.0,-4,1000.0,4600.0,-3600,-,
29/12/2023,23500000,23500000,6800,7800,5800,-,,160,6800,6800,6800,6800,-,6800,6800,,,-,540,,2700.0,,,,5.0,-5,,2700.0,-2700,-,
28/12/2023,23500000,23500000,6800,7800,5800,-,,160,6800,6800,6800,6800,-,6800,6800,,,-,540,,2700.0,,,,5.0,-5,,2700.0,-2700,-,
27/12/2023,23500000,23500000,6800,7800,5800,-,,160,6800,6800,6800,6800,-,6800,6800,,,-,540,,2700.0,,,,5.0,-5,,2700.0,-2700,-,
26/12/2023,23500000,23500000,6700,7700,5700,100,1.0,160,6800,6800,6800,6800,-,6800,6800,100.0,1.49,133,650,300.0,3800.0,100.0,1.0,3.0,6.0,-3,400.0,3900.0,-3500,-,
25/12/2023,23500000,23500000,6700,7700,5700,-,,157,6700,6700,6700,6700,-,6700,6700,,,500,560,1000.0,2800.0,,,2.0,5.0,-3,1000.0,2800.0,-1800,-,
22/12/2023,23500000,23500000,6700,7700,5700,-,,157,6700,6700,6700,6700,-,6700,6700,,,-,1483,,8900.0,,,1.0,6.0,-5,,8900.0,-8900,-,
21/12/2023,23500000,23500000,6700,7700,5700,-,,157,6700,6700,6700,6700,-,6700,6700,,,200,625,200.0,2500.0,,,1.0,4.0,-3,200.0,2500.0,-2300,-,
20/12/2023,23500000,23500000,6700,7700,5700,-,,157,6700,6700,6700,6700,-,6700,6700,,,200,625,200.0,2500.0,,,1.0,4.0,-3,200.0,2500.0,-2300,-,
19/12/2023,23500000,23500000,6800,7800,5800,300,2.0,157,6700,6700,6700,6700,-,6700,6700,-100.0,-1.47,125,675,200.0,2400.0,300.0,2.0,4.0,4.0,-,500.0,2700.0,-2200,-,
18/12/2023,23500000,23500000,6800,7800,5800,-,,160,6800,6800,6800,6800,-,6800,6800,,,200,833,200.0,2500.0,,,1.0,3.0,-2,200.0,2500.0,-2300,-,
15/12/2023,23500000,23500000,6800,7800,5800,-,,160,6800,6800,6800,6800,-,6800,6800,,,100,875,100.0,3500.0,,,1.0,4.0,-3,100.0,3500.0,-3400,-,
14/12/2023,23500000,23500000,6800,7800,5800,-,,160,6800,6800,6800,6800,-,6800,6800,,,50,1100,100.0,2200.0,,,2.0,2.0,-,100.0,2200.0,-2100,-,
13/12/2023,23500000,23500000,7000,8000,6000,300,2.0,160,6800,6800,6800,6800,-,6800,6800,-200.0,-2.86,125,775,200.0,2800.0,300.0,2.0,4.0,4.0,-,500.0,3100.0,-2600,-,
12/12/2023,23500000,23500000,6100,7000,5200,200,1.0,162,7000,6900,7000,6900,100,6950,6900,800.0,13.11,234,2875,1206.0,11300.0,200.0,1.0,6.0,4.0,2,1406.0,11500.0,-10094,-,
11/12/2023,23500000,23500000,6900,7900,5900,1000,6.0,143,6100,6100,6100,6100,-,6100,6100,-800.0,-11.59,250,700,500.0,1100.0,1000.0,6.0,6.0,3.0,3,1500.0,2100.0,-600,-,
08/12/2023,23500000,23500000,7000,8000,6000,2000,14.0,162,6900,6900,6900,6900,-,6900,6900,-100.0,-1.43,550,850,200.0,1400.0,2000.0,14.0,4.0,4.0,-,2200.0,3400.0,-1200,-,
07/12/2023,23500000,23500000,7000,8000,6000,-,,165,7000,7000,7000,7000,-,7000,7000,,,100,417,200.0,2500.0,,,2.0,6.0,-4,200.0,2500.0,-2300,-,
06/12/2023,23500000,23500000,7000,8000,6000,-,,165,7000,7000,7000,7000,-,7000,7000,,,67,400,200.0,1200.0,,,3.0,3.0,-,200.0,1200.0,-1000,-,
05/12/2023,23500000,23500000,7000,8000,6000,-,,165,7000,7000,7000,7000,-,7000,7000,,,100,400,300.0,1200.0,,,3.0,3.0,-,300.0,1200.0,-900,-,
04/12/2023,23500000,23500000,7000,8000,6000,-,,165,7000,7000,7000,7000,-,7000,7000,,,100,375,300.0,1500.0,,,3.0,4.0,-1,300.0,1500.0,-1200,-,
01/12/2023,23500000,23500000,7000,8000,6000,-,,165,7000,7000,7000,7000,-,7000,7000,,,100,375,100.0,1500.0,,,1.0,4.0,-3,100.0,1500.0,-1400,-,
30/11/2023,23500000,23500000,7000,8000,6000,-,,165,7000,7000,7000,7000,-,7000,7000,,,100,375,200.0,1500.0,,,2.0,4.0,-2,200.0,1500.0,-1300,-,
29/11/2023,23500000,23500000,7000,8000,6000,-,,165,7000,7000,7000,7000,-,7000,7000,,,100,375,100.0,1500.0,,,1.0,4.0,-3,100.0,1500.0,-1400,-,
28/11/2023,23500000,23500000,7000,8000,6000,-,,165,7000,7000,7000,7000,-,7000,7000,,,100,375,100.0,1500.0,,,1.0,4.0,-3,100.0,1500.0,-1400,-,
27/11/2023,23500000,23500000,6900,7900,5900,100,1.0,165,7000,7000,7000,7000,-,7000,7000,100.0,1.45,100,433,100.0,1200.0,100.0,1.0,2.0,3.0,-1,200.0,1300.0,-1100,-,
24/11/2023,23500000,23500000,6900,7900,5900,-,,162,6900,6900,6900,6900,-,6900,6900,,,101,433,101.0,1300.0,,,1.0,3.0,-2,101.0,1300.0,-1199,-,
23/11/2023,23500000,23500000,6900,7900,5900,-,,162,6900,6900,6900,6900,-,6900,6900,,,100,600,301.0,1200.0,,,3.0,2.0,1,301.0,1200.0,-899,-,
22/11/2023,23500000,23500000,6100,7000,5200,100,1.0,162,6900,6900,6900,6900,-,6900,6900,800.0,13.11,210,333,531.0,900.0,100.0,1.0,3.0,3.0,-,631.0,1000.0,-369,-,
21/11/2023,23500000,23500000,7000,8000,6000,1200,7.0,143,6100,6100,6100,6100,-,6100,6100,-900.0,-12.86,272,467,701.0,1600.0,1200.0,7.0,7.0,6.0,1,1901.0,2800.0,-899,-,
20/11/2023,23500000,23500000,7000,8000,6000,-,,165,7000,7000,7000,7000,-,7000,7000,,,301,467,301.0,1400.0,,,1.0,3.0,-2,301.0,1400.0,-1099,-,
17/11/2023,23500000,23500000,7000,8000,6000,-,,165,7000,7000,7000,7000,-,7000,7000,,,211,1638,211.0,13100.0,,,1.0,8.0,-7,211.0,13100.0,-12889,-,
16/11/2023,23500000,23500000,7000,8000,6000,-,,165,7000,7000,7000,7000,-,7000,7000,,,231,1729,231.0,12100.0,,,1.0,7.0,-6,231.0,12100.0,-11869,-,
15/11/2023,23500000,23500000,6200,7100,5300,100,1.0,165,7000,7000,7000,7000,-,7000,7000,800.0,12.9,185,3900,638.0,11600.0,100.0,1.0,4.0,3.0,1,738.0,11700.0,-10962,-,
14/11/2023,23500000,23500000,6500,7400,5600,400,2.0,146,6200,6200,6200,6200,-,6200,6200,-300.0,-4.62,267,2500,401.0,12100.0,400.0,2.0,3.0,5.0,-2,801.0,12500.0,-11699,-,
13/11/2023,23500000,23500000,6900,7900,5900,1200,8.0,139,6900,5900,6900,5900,1000,6492,5900,-1000.0,-14.49,313,1511,1932.0,12400.0,1200.0,8.0,10.0,9.0,1,3132.0,13600.0,-10468,-,
10/11/2023,23500000,23500000,6700,7700,5700,100,1.0,162,6900,6900,6900,6900,-,6900,6900,200.0,2.99,101,2000,101.0,11900.0,100.0,1.0,2.0,6.0,-4,201.0,12000.0,-11799,-,
09/11/2023,23500000,23500000,6700,7700,5700,-,,157,6700,6700,6700,6700,-,6700,6700,,,67,240,201.0,1200.0,,,3.0,5.0,-2,201.0,1200.0,-999,-,
08/11/2023,23500000,23500000,6100,7000,5200,200,1.0,153,6900,6500,6900,6500,400,6700,6500,400.0,6.56,100,3800,400.0,11200.0,200.0,1.0,6.0,3.0,3,600.0,11400.0,-10800,-,
07/11/2023,23500000,23500000,7000,8000,6000,700,4.0,146,6000,6200,6200,6000,200,6057,6200,-800.0,-11.43,327,250,2900.0,800.0,700.0,4.0,11.0,6.0,5,3600.0,1500.0,2100,-,
06/11/2023,23500000,23500000,7000,8000,6000,-,,165,7000,7000,7000,7000,-,7000,7000,,,100,2033,100.0,12200.0,,,1.0,6.0,-5,100.0,12200.0,-12100,-,
03/11/2023,23500000,23500000,6800,7800,5800,100,1.0,165,7000,7000,7000,7000,-,7000,7000,200.0,2.94,200,600,300.0,1100.0,100.0,1.0,2.0,2.0,-,400.0,1200.0,-800,-,
02/11/2023,23500000,23500000,6900,7900,5900,700,5.0,160,6800,6800,6800,6800,-,6800,6800,-100.0,-1.45,267,550,900.0,1500.0,700.0,5.0,6.0,4.0,2,1600.0,2200.0,-600,-,
01/11/2023,23500000,23500000,6000,6900,5100,200,1.0,162,6900,6900,6900,6900,-,6900,6900,900.0,15.0,171,600,1000.0,1000.0,200.0,1.0,7.0,2.0,5,1200.0,1200.0,-,-,
31/10/2023,23500000,23500000,7000,8000,6000,200,1.0,141,6000,6000,6000,6000,-,6000,6000,-1000.0,-14.29,333,500,800.0,1300.0,200.0,1.0,3.0,3.0,-,1000.0,1500.0,-500,-,
30/10/2023,23500000,23500000,7000,8000,6000,-,,165,7000,7000,7000,7000,-,7000,7000,,,500,800,1000.0,1600.0,,,2.0,2.0,-,1000.0,1600.0,-600,-,
27/10/2023,23500000,23500000,7000,8000,6000,-,,165,7000,7000,7000,7000,-,7000,7000,,,200,600,600.0,1200.0,,,3.0,2.0,1,600.0,1200.0,-600,-,
26/10/2023,23500000,23500000,6100,7000,5200,100,1.0,165,7000,7000,7000,7000,-,7000,7000,900.0,14.75,225,333,800.0,900.0,100.0,1.0,4.0,3.0,1,900.0,1000.0,-100,-,
25/10/2023,23500000,23500000,6500,7400,5600,600,4.0,143,6100,6100,6100,6100,-,6100,6100,-400.0,-6.15,350,433,1500.0,700.0,600.0,4.0,6.0,3.0,3,2100.0,1300.0,800,-,
24/10/2023,23500000,23500000,7200,8200,6200,500,3.0,153,6500,6500,6500,6500,-,6500,6500,-700.0,-9.72,580,550,2400.0,600.0,500.0,3.0,5.0,2.0,3,2900.0,1100.0,1800,-,
23/10/2023,23500000,23500000,7300,8300,6300,300,2.0,169,7200,7200,7200,7200,-,7200,7200,-100.0,-1.37,433,667,1000.0,1700.0,300.0,2.0,3.0,3.0,-,1300.0,2000.0,-700,-,
20/10/2023,23500000,23500000,7300,8300,6300,-,,172,7300,7300,7300,7300,-,7300,7300,,,1000,5550,1000.0,11100.0,,,1.0,2.0,-1,1000.0,11100.0,-10100,-,
19/10/2023,23500000,23500000,7300,8300,6300,-,,172,7300,7300,7300,7300,-,7300,7300,,,1000,600,1000.0,600.0,,,1.0,1.0,-,1000.0,600.0,400,-,
18/10/2023,23500000,23500000,6500,7400,5600,100,1.0,172,7300,7300,7300,7300,-,7300,7300,800.0,12.31,550,367,1000.0,1000.0,100.0,1.0,2.0,3.0,-1,1100.0,1100.0,-,-,
17/10/2023,23500000,23500000,7200,8200,6200,400,3.0,169,6200,7200,7200,6200,1000,6450,7200,,,476,2420,1505.0,11700.0,400.0,3.0,4.0,5.0,-1,1905.0,12100.0,-10195,-,
16/10/2023,23500000,23500000,7200,8200,6200,700,5.0,169,7200,7200,7200,7200,-,7200,7200,,,850,500,1000.0,800.0,700.0,5.0,2.0,3.0,-1,1700.0,1500.0,200,-,
13/10/2023,23500000,23500000,7300,8300,6300,400,3.0,169,7200,7200,7200,7200,-,7200,7200,-100.0,-1.37,302,400,505.0,800.0,400.0,3.0,3.0,3.0,-,905.0,1200.0,-295,-,
12/10/2023,23500000,23500000,7300,8300,6300,-,,172,7300,7300,7300,7300,-,7300,7300,,,2005,350,2005.0,1400.0,,,1.0,4.0,-3,2005.0,1400.0,605,-,
11/10/2023,23500000,23500000,7300,8300,6300,-,,172,7300,7300,7300,7300,-,7300,7300,,,2005,475,2005.0,1900.0,,,1.0,4.0,-3,2005.0,1900.0,105,-,
10/10/2023,23500000,23500000,7200,8200,6200,100,1.0,172,7300,7300,7300,7300,-,7300,7300,100.0,1.39,1053,2217,2005.0,13200.0,100.0,1.0,2.0,6.0,-4,2105.0,13300.0,-11195,-,
09/10/2023,23500000,23500000,7300,8300,6300,1000,7.0,169,7200,7200,7200,7200,-,7200,7200,-100.0,-1.37,1002,660,2005.0,2300.0,1000.0,7.0,3.0,5.0,-2,3005.0,3300.0,-295,-,
06/10/2023,23500000,23500000,7300,8300,6300,100,1.0,172,7300,7300,7300,7300,-,7300,7300,,,368,367,1005.0,1000.0,100.0,1.0,3.0,3.0,-,1105.0,1100.0,5,-,
05/10/2023,23500000,23500000,7300,8300,6300,-,,172,7300,7300,7300,7300,-,7300,7300,,,1253,367,2505.0,1100.0,,,2.0,3.0,-1,2505.0,1100.0,1405,-,
04/10/2023,23500000,23500000,7000,8000,6000,100,1.0,172,7300,7300,7300,7300,-,7300,7300,300.0,4.29,651,800,2505.0,1500.0,100.0,1.0,4.0,2.0,2,2605.0,1600.0,1005,-,
03/10/2023,23500000,23500000,7300,8300,6300,400,3.0,165,7000,7000,7000,7000,-,7000,7000,-300.0,-4.11,1035,300,2705.0,1400.0,400.0,3.0,3.0,6.0,-3,3105.0,1800.0,1305,-,
