Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
27/09/2024,69350000,69350000,10000,11000,9000,67908,677,694,10000,10000,10100,9900,200,9974,10000,,,862,2096,62192.0,95592.0,67908,677,151,78,73,130100,163500,-33400,-,
26/09/2024,69350000,69350000,10100,11100,9100,70022,692,694,10100,10000,10300,9200,1100,9867,10000,-100.0,-0.99,858,1764,41478.0,120478.0,70022,692,130,108,22,111500,190500,-79000,-,
25/09/2024,69350000,69350000,10100,11100,9100,83000,842,700,10100,10100,10300,10000,300,10155,10100,,,995,2829,24500.0,177300.0,83000,842,108,92,16,107500,260300,-152800,-,
24/09/2024,69350000,69350000,10000,11000,9000,10900,110,700,10000,10100,10200,10000,200,10056,10100,100.0,1.0,567,2011,30500.0,121800.0,10900,110,73,66,7,41400,132700,-91300,-,
23/09/2024,69350000,69350000,10200,11200,9200,70700,709,694,10100,10000,10100,10000,100,10030,10000,-200.0,-1.96,1590,2527,54900.0,113800.0,70700,709,79,73,6,125600,184500,-58900,-,
20/09/2024,69350000,69350000,10300,11300,9300,69600,701,707,10300,10200,10300,10000,300,10068,10200,-100.0,-0.97,822,3033,44700.0,124500.0,69600,701,139,64,75,114300,194100,-79800,-,
19/09/2024,69350000,69350000,10300,11300,9300,83404,851,714,10400,10300,10400,10000,400,10202,10300,,,1666,3162,14896.0,156896.0,83404,851,59,76,-17,98300,240300,-142000,-,
18/09/2024,69350000,69350000,10200,11200,9200,99500,1007,714,10200,10300,10400,10000,400,10113,10300,100.0,0.98,1644,2153,32000.0,57700.0,99500,1007,80,73,7,131500,157200,-25700,-,
17/09/2024,69350000,69350000,10000,11000,9000,19800,197,707,9900,10200,10200,9800,400,9939,10200,200.0,2.0,908,1820,37400.0,63900.0,19800,197,63,46,17,57200,83700,-26500,-,
16/09/2024,69350000,69350000,10200,11200,9200,6500,65,694,10200,10000,10200,10000,200,10133,10000,-200.0,-1.96,881,2377,17300.0,67200.0,6500,65,27,31,-4,23800,73700,-49900,-,
13/09/2024,69350000,69350000,10100,11100,9100,2400,24,707,10100,10200,10200,10000,200,10090,10200,100.0,0.99,959,1911,36900.0,64500.0,2400,24,41,35,6,39300,66900,-27600,-,
12/09/2024,69350000,69350000,10000,11000,9000,22900,229,700,10100,10100,10100,10000,100,10007,10100,100.0,1.0,1449,3151,77100.0,125200.0,22900,229,69,47,22,100000,148100,-48100,-,
11/09/2024,69350000,69350000,10100,11100,9100,40700,406,694,10100,10000,10100,9900,200,9965,10000,-100.0,-0.99,957,1926,21500.0,49800.0,40700,406,65,47,18,62200,90500,-28300,-,
10/09/2024,69350000,69350000,10200,11200,9200,49600,498,700,10200,10100,10200,10000,200,10036,10100,-100.0,-0.98,969,3302,32800.0,115500.0,49600,498,85,50,35,82400,165100,-82700,-,
09/09/2024,69350000,69350000,10200,11200,9200,35400,361,707,10300,10200,10300,10100,200,10197,10200,,,1344,1754,58700.0,55800.0,35400,361,70,52,18,94100,91200,2900,-,
06/09/2024,69350000,69350000,10400,11400,9400,24600,251,707,10300,10200,10300,10100,200,10205,10200,-200.0,-1.92,960,1165,49300.0,41800.0,24600,251,77,57,20,73900,66400,7500,-,
05/09/2024,69350000,69350000,10300,11300,9300,250300,2584,721,10500,10400,10500,10300,200,10324,10400,100.0,0.97,7711,3985,27300.0,68500.0,250300,2584,36,80,-44,277600,318800,-41200,-,
04/09/2024,69350000,69350000,10400,11400,9400,35757,369,714,10400,10300,10400,10200,200,10314,10300,-100.0,-0.96,1170,1395,37943.0,40943.0,35757,369,63,55,8,73700,76700,-3000,-,
30/08/2024,69350000,69350000,10300,11300,9300,123400,1272,721,10400,10400,10400,10300,100,10306,10400,100.0,0.97,3215,2892,85600.0,47200.0,123400,1272,65,59,6,209000,170600,38400,-,
29/08/2024,69350000,69350000,10600,11600,9600,100444,1042,714,10500,10300,10500,10200,300,10380,10300,-300.0,-2.83,1195,3079,65656.0,145856.0,100444,1042,139,80,59,166100,246300,-80200,-,
28/08/2024,69350000,69350000,10500,11500,9500,30404,319,735,10600,10600,10600,10400,200,10499,10600,100.0,0.95,1237,1847,49996.0,111796.0,30404,319,65,77,-12,80400,142200,-61800,-,
27/08/2024,69350000,69350000,10500,11500,9500,28503,298,728,10400,10500,10500,10400,100,10460,10500,,,1253,2563,66697.0,135497.0,28503,298,76,64,12,95200,164000,-68800,-,
26/08/2024,69350000,69350000,10700,11700,9700,101790,1077,728,10700,10500,10700,10500,200,10585,10500,-200.0,-1.87,1960,2052,19710.0,78810.0,101790,1077,62,88,-26,121500,180600,-59100,-,
23/08/2024,69350000,69350000,10800,11800,9800,43000,457,742,10600,10700,10700,10600,100,10618,10700,-100.0,-0.93,2004,2630,115300.0,143700.0,43000,457,79,71,8,158300,186700,-28400,-,
22/08/2024,69350000,69350000,10700,11700,9700,32600,346,749,10600,10800,10800,10600,200,10616,10800,100.0,0.93,2012,2840,84100.0,143500.0,32600,346,58,62,-4,116700,176100,-59400,-,
21/08/2024,69350000,69350000,10600,11600,9600,96388,1032,742,10500,10700,10800,10500,300,10707,10700,100.0,0.94,2011,2052,86612.0,98512.0,96388,1032,91,95,-4,183000,194900,-11900,-,
20/08/2024,69350000,69350000,10600,11600,9600,114710,1210,735,10500,10600,10600,10400,200,10549,10600,,,1241,2002,44190.0,59490.0,114710,1210,128,87,41,158900,174200,-15300,-,
19/08/2024,69350000,69350000,10500,11500,9500,48922,517,735,10600,10600,10600,10500,100,10570,10600,100.0,0.95,1522,2097,49978.0,93678.0,48922,517,65,68,-3,98900,142600,-43700,-,
16/08/2024,69350000,69350000,10300,11300,9300,154700,1628,728,10100,10500,10700,9900,800,10527,10500,200.0,1.94,1672,1757,111200.0,63200.0,154700,1628,159,124,35,265900,217900,48000,-,
15/08/2024,69350000,69350000,10300,11300,9300,22400,229,714,10100,10300,10300,10100,200,10222,10300,,,2081,1319,52500.0,40900.0,22400,229,36,48,-12,74900,63300,11600,-,
14/08/2024,69350000,69350000,10400,11400,9400,16100,166,714,10300,10300,10300,10200,100,10293,10300,-100.0,-0.96,1302,1273,37300.0,69200.0,16100,166,41,67,-26,53400,85300,-31900,-,
