Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
21/03/2024,2177173236,2176950436,85100,97800,72400,228230,19622,188306,87500,86500,87900,85200,2700,85974,86500,1400.0,1.65,1118,1522,205570,225270,228230,19622,388,298,90,433800,453500,-19700,-,
20/03/2024,2177173236,2176950436,85900,98700,73100,407417,34656,190483,85000,87500,87800,84600,3200,85085,87500,1600.0,1.86,1059,1931,261883,190983,357417,30411,585,284,301,619300,548400,70900,50000,4245.0
19/03/2024,2177173236,2176950436,88000,101200,74800,396682,34077,185041,88000,85000,89900,84800,5100,85905,85000,-3000.0,-3.41,927,648,171818,240118,396682,34077,613,983,-370,568500,636800,-68300,-,
18/03/2024,2177173236,2176950436,89200,102500,75900,461745,40649,188524,89400,86600,93000,85000,8000,88034,86600,-2600.0,-2.91,918,1315,245155,178455,461745,40649,770,487,283,706900,640200,66700,-,
15/03/2024,2177173236,2176950436,89000,102300,75700,413415,36882,194619,88000,89400,92000,88000,4000,89213,89400,400.0,0.45,1409,1345,214885,217485,413415,36882,446,469,-23,628300,630900,-2600,-,
14/03/2024,2177173236,2176950436,88600,101800,75400,192420,17130,194837,90000,89500,90000,88200,1800,89023,89500,900.0,1.02,1150,1043,213480,123680,192420,17130,353,303,50,405900,316100,89800,-,
13/03/2024,2177173236,2176950436,85800,98600,73000,650770,57644,195926,86500,90000,90000,86500,3500,88578,90000,4200.0,4.9,1660,977,285230,92730,650770,57644,564,761,-197,936000,743500,192500,-,
12/03/2024,2177173236,2176950436,83900,96400,71400,834552,71527,188306,83000,86500,87500,82700,4800,85838,86500,2600.0,3.1,1826,1261,395348,232348,804552,69061,657,822,-165,1199900,1036900,163000,30000,2466.0
11/03/2024,2177173236,2176950436,83500,96000,71000,225515,18922,183082,84500,84100,84900,83000,1900,83904,84100,600.0,0.72,1804,1379,319185,234985,225515,18922,302,334,-32,544700,460500,84200,-,
08/03/2024,2177173236,2176950436,84200,96800,71600,281525,23520,183299,85400,84200,86300,82800,3500,83545,84200,,,1162,1312,257775,157975,281525,23520,464,335,129,539300,439500,99800,-,
07/03/2024,2177173236,2176950436,84400,97000,71800,341246,28749,183735,84500,84400,85500,83500,2000,84246,84400,,,1286,1938,374854,170454,341246,28749,557,264,293,716100,511700,204400,-,
06/03/2024,2177173236,2176950436,86200,99100,73300,279242,23562,184823,86000,84900,86000,83500,2500,84379,84900,-1300.0,-1.51,1111,1392,290658,183058,279242,23562,513,332,181,569900,462300,107600,-,
05/03/2024,2177173236,2176950436,85500,98300,72700,160690,13858,186129,86500,85500,88000,85200,2800,86241,85500,,,977,1227,181410,238010,160690,13858,350,325,25,342100,398700,-56600,-,
04/03/2024,2177173236,2176950436,83200,95600,70800,862594,73622,187218,83500,86000,86500,83200,3300,85455,86000,2800.0,3.37,1649,1587,430506,184806,662594,56622,663,534,129,1093100,847400,245700,200000,17000.0
01/03/2024,2177173236,2176950436,82600,94900,70300,204013,16983,182428,82500,83800,83800,81900,1900,83243,83800,1200.0,1.45,1222,976,257887,183287,204013,16983,378,397,-19,461900,387300,74600,-,
29/02/2024,2177173236,2176950436,82600,94900,70300,218617,18049,181122,82600,83200,84000,81800,2200,82562,83200,600.0,0.73,1535,1092,304983,183383,218617,18049,341,368,-27,523600,402000,121600,-,
28/02/2024,2177173236,2176950436,82300,94600,70000,262072,21656,181993,82300,83600,84000,81500,2500,82633,83600,1300.0,1.58,2036,854,413728,206828,262072,21656,332,549,-217,675800,468900,206900,-,
27/02/2024,2177173236,2176950436,80800,92900,68700,485064,39927,179598,81000,82500,84000,81000,3000,82325,82500,1700.0,2.1,2139,1202,424136,168136,390964,32186,381,465,-84,815100,559100,256000,94100,7741.0
26/02/2024,2177173236,2176950436,81700,93900,69500,180813,14610,176551,81500,81100,82000,79900,2100,80800,81100,-600.0,-0.73,1556,1184,313887,115287,180813,14610,318,250,68,494700,296100,198600,-,
23/02/2024,2177173236,2176950436,82800,95200,70400,290486,23747,177421,83000,81500,84000,81000,3000,81748,81500,-1300.0,-1.57,1138,1458,163614,189214,290486,23747,399,329,70,454100,479700,-25600,-,
22/02/2024,2177173236,2176950436,82600,94900,70300,208419,17263,180687,83000,83000,84800,81900,2900,82826,83000,400.0,0.48,1045,1160,193881,141781,208419,17263,385,302,83,402300,350200,52100,-,
21/02/2024,2177173236,2176950436,81100,93200,69000,461230,38076,181775,81800,83500,83500,80800,2700,82554,83500,2400.0,2.96,1733,1173,406870,160470,461230,38076,501,530,-29,868100,621700,246400,-,
20/02/2024,2177173236,2176950436,82000,94300,69700,261513,21200,178510,82000,82000,82800,80200,2600,81067,82000,,,1441,1190,190882,169245,261513,21200,314,362,-48,452395,430758,21637,-,
19/02/2024,2177173236,2176950436,80700,92800,68600,224619,18422,177639,82400,81600,83500,81000,2500,82016,81600,900.0,1.12,1394,1081,167234,206556,224619,18422,281,399,-118,391853,431175,-39322,-,
16/02/2024,2177173236,2176950436,80100,92100,68100,426700,34414,179598,80000,82500,83000,79200,3800,80651,82500,2400.0,3.0,1744,1203,253436,179697,426700,34414,390,504,-114,680136,606397,73739,-,
15/02/2024,2177173236,2176950436,80000,92000,68000,193292,15480,174156,80000,80000,84000,79300,4700,80089,80000,,,1307,1060,162113,166078,193292,15480,272,339,-67,355405,359370,-3965,-,
07/02/2024,2177173236,2176950436,79900,91800,68000,201120,16088,173938,80100,79900,82000,79000,3000,79993,79900,,,958,952,100788,150053,201120,16088,315,369,-54,301908,351173,-49265,-,
06/02/2024,2177173236,2176950436,79700,91600,67800,181905,14534,175245,80900,80500,81700,79000,2700,79900,80500,800.0,1.0,989,955,100887,155291,181905,14534,286,353,-67,282792,337196,-54404,-,
05/02/2024,2177173236,2176950436,77000,88500,65500,410133,32674,176115,77000,80900,81000,77000,4000,79670,80900,3900.0,5.06,1328,1064,195415,118642,410133,32674,456,497,-41,605548,528775,76773,-,
02/02/2024,2177173236,2176950436,77800,89400,66200,443211,34136,169367,77800,77800,80000,75900,4100,77019,77800,,,1160,925,184509,183170,443211,34136,541,677,-136,627720,626381,1339,-,
01/02/2024,2177173236,2176950436,75900,87200,64600,438143,34093,170673,77000,78400,79300,75900,3400,77812,78400,2500.0,3.29,1210,734,231056,154394,438143,34093,553,807,-254,669199,592537,76662,-,
31/01/2024,2177173236,2176950436,71900,82600,61200,985992,74865,168496,71900,77400,79500,71900,7600,75934,77400,5500.0,7.65,1986,593,312119,127570,785992,59683,553,1541,-988,1098111,913562,184549,200000,15182.0
30/01/2024,2177173236,2176950436,70500,81000,60000,513699,36945,157176,70900,72200,73700,70300,3400,71879,72200,1700.0,2.41,903,576,173282,93406,413699,29736,650,880,-230,586981,507105,79876,100000,7209.0
29/01/2024,2177173236,2176950436,71100,81700,60500,902444,59865,151733,72000,69700,72000,69600,2400,70481,69700,-1400.0,-1.97,954,355,100943,84689,202444,14269,318,808,-490,303387,287133,16254,700000,45596.0
26/01/2024,2177173236,2176950436,68200,78400,58000,409916,29129,156740,68500,72000,72000,68500,3500,71061,72000,3800.0,5.57,794,449,127859,62883,409916,29129,677,1054,-377,537775,472799,64976,-,
25/01/2024,2177173236,2176950436,66000,75900,56100,364405,24860,150427,66300,69100,69600,65600,4000,68221,69100,3100.0,4.7,728,464,154906,61852,364405,24860,713,919,-206,519311,426257,93054,-,
24/01/2024,2177173236,2176950436,65500,75300,55700,639453,41605,144332,65500,66300,66500,65200,1300,66005,66300,800.0,1.22,988,369,113366,51195,139453,9205,256,516,-260,252819,190648,62171,500000,32400.0
23/01/2024,2177173236,2176950436,66100,76000,56200,112609,7374,143461,65700,65900,66000,65300,700,65482,65900,-200.0,-0.3,767,326,118300,36132,112609,7374,301,456,-155,230909,148741,82168,-,
22/01/2024,2177173236,2176950436,66100,76000,56200,117622,7776,143026,66500,65700,66800,65600,1200,66113,65700,-400.0,-0.61,715,330,64705,57317,117622,7776,255,530,-275,182327,174939,7388,-,
19/01/2024,2177173236,2176950436,64800,74500,55100,238266,15655,144767,65500,66500,66600,65200,1400,66120,66500,1700.0,2.62,862,471,67695,68092,163266,10795,268,491,-223,230961,231358,-397,75000,4860.0
18/01/2024,2177173236,2176950436,64700,74400,55000,1382229,90638,141719,65600,65100,65600,64500,1100,64800,65100,400.0,0.62,956,383,98492,77753,82229,5328,189,418,-229,180721,159982,20739,1300000,85310.0
17/01/2024,2177173236,2176950436,63900,73400,54400,472588,30510,143026,64300,65700,65800,64100,1700,64733,65700,1800.0,2.82,895,324,94072,38603,122588,7935,242,498,-256,216660,161191,55469,350000,22575.0
16/01/2024,2177173236,2176950436,64400,74000,54800,120507,7697,139978,64600,64300,64600,63500,1100,63874,64300,-100.0,-0.16,682,336,90094,31897,120507,7697,309,454,-145,210601,152404,58197,-,
15/01/2024,2177173236,2176950436,64600,74200,55000,107893,6952,139760,64500,64200,65000,64200,800,64434,64200,-400.0,-0.62,965,305,81205,37473,107893,6952,196,477,-281,189098,145366,43732,-,
12/01/2024,2177173236,2176950436,65100,74800,55400,935886,58692,140413,65100,64500,65100,64100,1000,64577,64500,-600.0,-0.92,636,334,72752,41024,135886,8775,328,530,-202,208638,176910,31728,800000,49917.0
11/01/2024,2177173236,2176950436,65300,75000,55600,990669,62203,141502,65500,65000,66000,64800,1200,65113,65000,-300.0,-0.46,804,373,67479,59393,190669,12415,321,670,-349,258148,250062,8086,800000,49788.0
10/01/2024,2177173236,2176950436,66000,75900,56100,84477,5520,142155,66000,65300,66000,65200,800,65341,65300,-700.0,-1.06,576,295,70506,63478,84477,5520,269,501,-232,154983,147955,7028,-,
09/01/2024,2177173236,2176950436,65400,75200,55600,520686,33399,142808,65400,65600,66800,65200,1600,65991,65600,200.0,0.31,853,372,54053,57611,220686,14563,322,749,-427,274739,278297,-3558,300000,18836.0
08/01/2024,2177173236,2176950436,65000,74700,55300,124206,8128,142373,64800,65400,66000,64400,1600,65442,65400,400.0,0.62,696,322,61711,70699,124206,8128,267,605,-338,185917,194905,-8988,-,
05/01/2024,2177173236,2176950436,65600,75400,55800,107122,6968,142373,65600,65400,65900,64600,1300,65047,65400,-200.0,-0.3,404,228,50949,84686,107122,6968,391,840,-449,158071,191808,-33737,-,
04/01/2024,2177173236,2176950436,65600,75400,55800,195729,12839,141937,65600,65200,66200,65000,1200,65597,65200,-400.0,-0.61,561,385,42133,74161,195729,12839,424,701,-277,237862,269890,-32028,-,
03/01/2024,2177173236,2176950436,64500,74100,54900,150078,9840,143243,64400,65800,66500,64000,2500,65565,65800,1300.0,2.02,707,527,92965,83942,150078,9840,344,444,-100,243043,234020,9023,-,
02/01/2024,2177173236,2176950436,63400,72900,53900,541956,33621,139107,63500,63900,65600,63500,2100,64504,63900,500.0,0.79,455,769,55066,73335,141956,9157,433,280,153,197022,215291,-18269,400000,24464.0
29/12/2023,2177173236,2176950436,63800,73300,54300,608885,38625,143679,63700,66000,66000,62400,3600,63435,66000,2200.0,3.45,1103,1003,173434,32155,608885,38625,709,639,70,782319,641040,141279,-,
28/12/2023,2177173236,2176950436,64400,74000,54800,260411,16625,138454,64100,63600,64300,63500,800,63840,63600,-800.0,-1.24,646,623,68378,99305,260411,16625,509,577,-68,328789,359716,-30927,-,
27/12/2023,2177173236,2176950436,64900,74600,55200,600283,39045,139978,65000,64300,65000,64100,900,64447,64300,-600.0,-0.92,799,364,90887,61775,271183,17477,453,914,-461,362070,332958,29112,329100,21568.0
26/12/2023,2177173236,2176950436,63600,73100,54100,417653,26298,141066,64000,64800,65300,64000,1300,64904,64800,1200.0,1.89,881,548,128774,101628,217653,14127,393,583,-190,346427,319281,27146,200000,12171.0
25/12/2023,2177173236,2176950436,61900,71100,52700,429669,27315,139325,62200,64000,64500,62200,2300,63571,64000,2100.0,3.39,939,515,146841,37947,429669,27315,614,908,-294,576510,467616,108894,-,
22/12/2023,2177173236,2176950436,61300,70400,52200,169304,10476,135406,61500,62200,62800,61200,1600,61875,62200,900.0,1.47,758,699,187528,130548,169304,10476,471,429,42,356832,299852,56980,-,
21/12/2023,2177173236,2176950436,62000,71300,52700,467451,28623,133882,62000,61500,62100,60900,1200,61263,61500,-500.0,-0.81,1178,513,292697,85578,412651,25280,599,971,-372,705348,498229,207119,54800,3343.0
20/12/2023,2177173236,2176950436,63500,73000,54000,391583,24294,135624,63800,62300,63800,61300,2500,62040,62300,-1200.0,-1.89,764,454,242847,63361,391583,24294,830,1001,-171,634430,454944,179486,-,
19/12/2023,2177173236,2176950436,64600,74200,55000,144306,9170,138889,65300,63800,65300,63000,2300,63544,63800,-800.0,-1.24,732,956,147698,107141,144306,9170,399,263,136,292004,251447,40557,-,
18/12/2023,2177173236,2176950436,63700,73200,54200,85645,5533,140196,64300,64400,65500,64100,1400,64609,64400,700.0,1.1,786,847,122548,98932,85645,5533,265,218,47,208193,184577,23616,-,
15/12/2023,2177173236,2176950436,64000,73600,54400,597335,36015,140413,64100,64500,64500,63200,1300,63745,64500,500.0,0.78,679,622,147833,35111,97335,6205,361,213,148,245168,132446,112722,500000,29810.0
14/12/2023,2177173236,2176950436,65100,74800,55400,815252,54019,140413,65000,64500,65000,63700,1300,64032,64500,-600.0,-0.92,770,794,184309,22744,134452,8609,414,198,216,318761,157196,161565,680800,45409.0
13/12/2023,2177173236,2176950436,65400,75200,55600,110345,7178,141066,66000,64800,66100,64200,1900,65052,64800,-600.0,-0.92,676,1301,141810,141998,110345,7178,373,194,179,252155,252343,-188,-,
12/12/2023,2177173236,2176950436,66400,76300,56500,261941,16795,143243,67000,65800,67000,64600,2400,65426,65800,-600.0,-0.9,434,869,113239,193403,161941,10595,634,409,225,275180,355344,-80164,100000,6200.0
11/12/2023,2177173236,2176950436,66600,76500,56700,18955,1260,144985,66600,66600,66600,66300,300,66445,66600,,,792,381,159958,23676,18955,1260,226,112,114,178913,42631,136282,-,
08/12/2023,2177173236,2176950436,67200,77200,57200,100251,6673,144332,67000,66300,67000,66000,1000,66559,66300,-900.0,-1.34,622,1336,159071,141576,100251,6673,417,181,236,259322,241827,17495,-,
07/12/2023,2177173236,2176950436,67200,77200,57200,56801,3816,145203,67700,66700,67700,66500,1200,67176,66700,-500.0,-0.74,851,574,109090,83790,56801,3816,195,245,-50,165891,140591,25300,-,
06/12/2023,2177173236,2176950436,67400,77500,57300,69269,4656,147380,67000,67700,67800,66900,900,67214,67700,300.0,0.45,716,786,118416,58025,69269,4656,262,162,100,187685,127294,60391,-,
05/12/2023,2177173236,2176950436,66900,76900,56900,32118,2165,146073,67300,67100,68000,67100,900,67409,67100,200.0,0.3,894,429,148370,59317,32118,2165,202,213,-11,180488,91435,89053,-,
04/12/2023,2177173236,2176950436,67800,77900,57700,88079,5892,146291,69300,67200,69400,63000,6400,66892,67200,-600.0,-0.88,666,1208,151856,75059,88079,5892,360,135,225,239935,163138,76797,-,
01/12/2023,2177173236,2176950436,68100,78300,57900,35295,2392,147380,68100,67700,68100,67400,700,67784,67700,-400.0,-0.59,498,459,66236,59180,35295,2392,204,206,-2,101531,94475,7056,-,
30/11/2023,2177173236,2176950436,68200,78400,58000,56208,3826,147815,68100,67900,69300,67900,1400,68076,67900,-300.0,-0.44,423,1020,46200,83481,56208,3826,242,137,105,102408,139689,-37281,-,
29/11/2023,2177173236,2176950436,68400,78600,58200,149637,10211,149339,72700,68600,72700,68000,4700,68236,68600,200.0,0.29,627,1818,63456,61206,149637,10211,340,116,224,213093,210843,2250,-,
28/11/2023,2177173236,2176950436,68900,79200,58600,43942,3006,150210,68700,69000,69000,68200,800,68397,69000,100.0,0.15,435,493,56962,40938,43942,3006,232,172,60,100904,84880,16024,-,
27/11/2023,2177173236,2176950436,69200,79500,58900,42180,2906,149556,69000,68700,69200,68700,500,68898,68700,-500.0,-0.72,548,824,64204,54247,42180,2906,194,117,77,106384,96427,9957,-,
24/11/2023,2177173236,2176950436,70000,80500,59500,99773,6901,150210,69900,69000,69900,68800,1100,69161,69000,-1000.0,-1.43,619,1168,79444,54649,59773,4134,225,98,127,139217,114422,24795,40000,2767.0
23/11/2023,2177173236,2176950436,71100,81700,60500,215513,15086,151733,71700,69700,71700,69700,2000,69997,69700,-1400.0,-1.97,645,2299,74290,82791,165513,11585,372,108,264,239803,248304,-8501,50000,3501.0
22/11/2023,2177173236,2176950436,71800,82500,61100,108658,7726,156087,72100,71700,72100,70800,1300,71101,71700,-100.0,-0.14,668,1036,64315,77112,58658,4171,184,131,53,122973,135770,-12797,50000,3555.0
21/11/2023,2177173236,2176950436,71900,82600,61200,20815,1494,156305,71700,71800,72300,71700,600,71776,71800,-100.0,-0.14,939,942,62774,86521,20815,1494,89,114,-25,83589,107336,-23747,-,
20/11/2023,2177173236,2176950436,72600,83400,61800,30684,2205,156087,73000,71700,73000,71600,1400,71850,71700,-900.0,-1.24,463,1034,23920,72671,30684,2205,118,100,18,54604,103355,-48751,-,
17/11/2023,2177173236,2176950436,72300,83100,61500,20930,1520,158917,72500,73000,73400,71600,1800,72632,73000,700.0,0.97,484,505,33283,44167,20930,1520,112,129,-17,54213,65097,-10884,-,
16/11/2023,2177173236,2176950436,71100,81700,60500,84720,6126,157829,71100,72500,72600,71100,1500,72299,72500,1400.0,1.97,871,634,38921,73696,84720,6126,142,250,-108,123641,158416,-34775,-,
15/11/2023,2177173236,2176950436,70600,81100,60100,64360,4577,154781,70600,71100,71500,70500,1000,71109,71100,500.0,0.71,329,721,41481,58231,64360,4577,322,170,152,105841,122591,-16750,-,
14/11/2023,2177173236,2176950436,70200,80700,59700,88104,6222,153693,70600,70600,70900,70400,500,70617,70600,400.0,0.57,705,686,29489,80800,29004,2048,83,160,-77,58493,109804,-51311,59100,4174.0
13/11/2023,2177173236,2176950436,70100,80600,59600,17006,1194,152387,70200,70000,70900,69900,1000,70221,70000,-100.0,-0.14,485,567,41199,34630,17006,1194,120,91,29,58205,51636,6569,-,
10/11/2023,2177173236,2176950436,70800,81400,60200,30355,2127,152387,70400,70000,70400,69900,500,70055,70000,-800.0,-1.13,426,700,49232,61347,30355,2127,187,131,56,79587,91702,-12115,-,
09/11/2023,2177173236,2176950436,71400,82100,60700,95896,6789,153257,71500,70400,71900,70000,1900,70788,70400,-1000.0,-1.4,396,364,51329,122283,95896,6789,372,600,-228,147225,218179,-70954,-,
08/11/2023,2177173236,2176950436,71000,81600,60400,66018,4714,156523,71500,71900,72400,70700,1700,71408,71900,900.0,1.27,703,498,68283,62348,66018,4714,191,258,-67,134301,128366,5935,-,
07/11/2023,2177173236,2176950436,70100,80600,59600,104151,7392,157611,70300,72400,72400,70100,2300,70972,72400,2300.0,3.28,941,644,67112,23336,104151,7392,182,198,-16,171263,127487,43776,-,
06/11/2023,2177173236,2176950436,70200,80700,59700,47131,3303,151951,70000,69800,70200,69800,400,70076,69800,-400.0,-0.57,492,509,45905,50686,47131,3303,189,192,-3,93036,97817,-4781,-,
03/11/2023,2177173236,2176950436,70200,80700,59700,23433,1646,152387,70300,70000,71400,70000,1400,70228,70000,-200.0,-0.28,763,650,62802,59114,23433,1646,113,127,-14,86235,82547,3688,-,
02/11/2023,2177173236,2176950436,69900,80300,59500,25802,1812,152822,69700,70200,70700,69700,1000,70231,70200,300.0,0.43,559,1046,41876,49504,25802,1812,121,72,49,67678,75306,-7628,-,
01/11/2023,2177173236,2176950436,70100,80600,59600,60327,4220,152169,69100,69900,70300,69100,1200,69949,69900,-200.0,-0.29,1233,1079,72829,58315,60327,4220,108,110,-2,133156,118642,14514,-,
31/10/2023,2177173236,2176950436,70500,81000,60000,43608,3055,151951,71100,69800,71100,69600,1500,70060,69800,-700.0,-0.99,654,751,59744,58563,43608,3055,158,136,22,103352,102171,1181,-,
30/10/2023,2177173236,2176950436,70700,81300,60100,130600,9200,153910,70700,70700,71000,70300,700,70458,70700,,,914,1103,62912,53657,57700,4065,132,101,31,120612,111357,9255,72900,5135.0
27/10/2023,2177173236,2176950436,71700,82400,61000,75162,5314,153257,71000,70400,71600,70000,1600,70703,70400,-1300.0,-1.81,750,1848,44803,94894,75162,5314,160,92,68,119965,170056,-50091,-,
26/10/2023,2177173236,2176950436,73000,83900,62100,45444,3256,154781,74500,71100,74500,71000,3500,71657,71100,-1900.0,-2.6,496,698,43379,85868,45444,3256,179,188,-9,88823,131312,-42489,-,
25/10/2023,2177173236,2176950436,73200,84100,62300,76201,5562,158482,72800,72800,73200,72600,600,72996,72800,-400.0,-0.55,625,556,59941,35564,76201,5562,218,201,17,136142,111765,24377,-,
24/10/2023,2177173236,2176950436,73800,84800,62800,36213,2652,159353,74000,73200,74000,73000,1000,73234,73200,-600.0,-0.81,439,1069,35368,61081,21213,1554,129,77,52,56581,82294,-25713,15000,1099.0
23/10/2023,2177173236,2176950436,74000,85100,62900,2805,207,160441,74200,73700,74200,73500,700,73786,73700,-300.0,-0.41,602,1082,42316,54520,2805,207,75,53,22,45121,57325,-12204,-,
20/10/2023,2177173236,2176950436,73200,84100,62300,87029,6443,161530,73500,74200,74500,73300,1200,74034,74200,1000.0,1.37,1179,914,69018,43422,48929,3622,100,101,-1,117947,92351,25596,38100,2821.0
19/10/2023,2177173236,2176950436,73900,84900,62900,60987,4464,159570,73800,73300,73800,73100,700,73196,73300,-600.0,-0.81,508,1347,48593,36280,22987,1683,141,44,97,71580,59267,12313,38000,2781.0
18/10/2023,2177173236,2176950436,74100,85200,63000,31500,2328,160441,74100,73700,74100,73400,700,73913,73700,-400.0,-0.54,629,1208,47757,53037,31500,2328,126,70,56,79257,84537,-5280,-,
17/10/2023,2177173236,2176950436,74100,85200,63000,152825,11324,161747,74100,74300,74300,74000,300,74095,74300,200.0,0.27,540,1486,51557,37752,61825,4581,210,67,143,113382,99577,13805,91000,6743.0
16/10/2023,2177173236,2176950436,74100,85200,63000,20900,1548,161094,73900,74000,74400,73500,900,74078,74000,-100.0,-0.13,495,639,50901,44916,20900,1548,145,103,42,71801,65816,5985,-,
13/10/2023,2177173236,2176950436,74100,85200,63000,19005,1407,161312,74000,74100,74100,74000,100,74056,74100,,,518,1048,63299,34432,19005,1407,159,51,108,82304,53437,28867,-,
12/10/2023,2177173236,2176950436,74200,85300,63100,58117,4307,161094,74400,74000,74400,73900,500,74105,74000,-200.0,-0.27,515,1092,66008,45640,58117,4307,241,95,146,124125,103757,20368,-,
11/10/2023,2177173236,2176950436,74400,85500,63300,54252,4025,161965,74700,74400,74700,74000,700,74198,74400,,,458,1293,39629,81535,54252,4025,205,105,100,93881,135787,-41906,-,
10/10/2023,2177173236,2176950436,74500,85600,63400,20168,1500,161965,74500,74400,74500,74300,200,74399,74400,-100.0,-0.13,409,819,28132,28954,20168,1500,118,60,58,48300,49122,-822,-,
09/10/2023,2177173236,2176950436,74600,85700,63500,50374,3753,161965,74000,74400,74600,74000,600,74500,74400,-200.0,-0.27,893,1188,41606,28028,50374,3753,103,66,37,91980,78402,13578,-,
06/10/2023,2177173236,2176950436,74600,85700,63500,21672,1618,161747,74200,74300,74900,74200,700,74644,74300,-300.0,-0.4,703,672,45142,42877,21672,1618,95,96,-1,66814,64549,2265,-,
05/10/2023,2177173236,2176950436,74400,85500,63300,21535,1607,162401,74700,74600,75000,74400,600,74635,74600,200.0,0.27,746,500,32157,28981,21535,1607,72,101,-29,53692,50516,3176,-,
04/10/2023,2177173236,2176950436,74600,85700,63500,27578,2051,162183,74600,74500,74600,74200,400,74387,74500,-100.0,-0.13,382,457,32807,23138,27578,2051,158,111,47,60385,50716,9669,-,
03/10/2023,2177173236,2176950436,75100,86300,63900,40788,3044,163707,75000,75200,75200,74300,900,74632,75200,100.0,0.13,455,295,30581,25391,40788,3044,157,224,-67,71369,66179,5190,-,
