Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
19/12/2023,8799927,20799927,600,700,500,-,,12,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
18/12/2023,8799927,20799927,600,700,500,-,,12,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
15/12/2023,8799927,20799927,600,700,500,11475,7.0,12,500,600,600,500,100,569,600,,,2289,1820,70924.0,24917.0,11475.0,7.0,36.0,20.0,16,82399.0,36392.0,46007,-,
14/12/2023,8799927,20799927,600,700,500,-,,12,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
13/12/2023,8799927,20799927,600,700,500,-,,12,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
12/12/2023,8799927,20799927,600,700,500,-,,12,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
11/12/2023,8799927,20799927,600,700,500,-,,12,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
08/12/2023,8799927,20799927,700,800,600,19507,12.0,15,700,700,700,600,100,603,700,,,1090,2607,2299.0,61300.0,19507.0,12.0,20.0,31.0,-11,21806.0,80807.0,-59001,-,
07/12/2023,8799927,20799927,700,800,600,-,,15,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
06/12/2023,8799927,20799927,700,800,600,-,,15,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
05/12/2023,8799927,20799927,700,800,600,-,,15,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
04/12/2023,8799927,20799927,700,800,600,-,,15,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
01/12/2023,8799927,20799927,600,700,500,5455,4.0,15,700,700,700,600,100,698,700,100.0,16.67,2187,2121,36099.0,51820.0,5455.0,4.0,19.0,27.0,-8,41554.0,57275.0,-15721,-,
30/11/2023,8799927,20799927,600,700,500,-,,12,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
29/11/2023,8799927,20799927,600,700,500,-,,12,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
28/11/2023,8799927,20799927,600,700,500,-,,12,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
27/11/2023,8799927,20799927,600,700,500,-,,12,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
24/11/2023,8799927,20799927,600,700,500,15350,9.0,15,500,700,700,500,200,591,700,100.0,16.67,2346,1365,48000.0,28340.0,15350.0,9.0,27.0,32.0,-5,63350.0,43690.0,19660,-,
23/11/2023,8799927,20799927,600,700,500,-,,12,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
22/11/2023,8799927,20799927,600,700,500,-,,12,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
21/11/2023,8799927,20799927,600,700,500,-,,12,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
20/11/2023,8799927,20799927,600,700,500,-,,12,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
17/11/2023,8799927,20799927,500,600,400,4200,2.0,10,600,500,600,500,100,564,500,,,1523,1692,41504.0,17793.0,4200.0,2.0,30.0,13.0,17,45704.0,21993.0,23711,-,
16/11/2023,8799927,20799927,500,600,400,-,,10,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
15/11/2023,8799927,20799927,500,600,400,-,,10,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
14/11/2023,8799927,20799927,500,600,400,-,,10,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
13/11/2023,8799927,20799927,500,600,400,-,,10,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
10/11/2023,8799927,20799927,600,700,500,16640,9.0,12,700,600,700,500,200,522,600,,,773,2018,16600.0,33802.0,16640.0,9.0,43.0,25.0,18,33240.0,50442.0,-17202,-,
09/11/2023,8799927,20799927,600,700,500,-,,12,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
08/11/2023,8799927,20799927,600,700,500,-,,12,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
07/11/2023,8799927,20799927,600,700,500,-,,12,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
06/11/2023,8799927,20799927,600,700,500,-,,12,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
03/11/2023,8799927,20799927,600,700,500,9500,5.0,15,600,700,700,500,200,569,700,100.0,16.67,1148,2259,19201.0,28900.0,9500.0,5.0,25.0,17.0,8,28701.0,38400.0,-9699,-,
02/11/2023,8799927,20799927,600,700,500,-,,12,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
01/11/2023,8799927,20799927,600,700,500,-,,12,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
31/10/2023,8799927,20799927,600,700,500,-,,12,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
30/10/2023,8799927,20799927,600,700,500,-,,12,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
27/10/2023,8799927,20799927,600,700,500,400,0.0,15,500,700,700,500,200,600,700,100.0,16.67,1000,3947,27601.0,58800.0,400.0,0.0,28.0,15.0,13,28001.0,59200.0,-31199,-,
26/10/2023,8799927,20799927,600,700,500,-,,12,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
25/10/2023,8799927,20799927,600,700,500,-,,12,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
24/10/2023,8799927,20799927,600,700,500,-,,12,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
23/10/2023,8799927,20799927,600,700,500,-,,12,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
20/10/2023,8799927,20799927,600,700,500,13000,8.0,12,600,600,700,600,100,627,600,,,719,2860,13601.0,58500.0,13000.0,8.0,37.0,25.0,12,26601.0,71500.0,-44899,-,
19/10/2023,8799927,20799927,600,700,500,-,,12,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
18/10/2023,8799927,20799927,600,700,500,-,,12,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
17/10/2023,8799927,20799927,600,700,500,-,,12,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
16/10/2023,8799927,20799927,600,700,500,-,,12,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
13/10/2023,8799927,20799927,600,700,500,12000,7.0,15,600,700,700,500,200,602,700,100.0,16.67,3639,3638,177223.0,46200.0,12000.0,7.0,52.0,16.0,36,189223.0,58200.0,131023,-,
12/10/2023,8799927,20799927,600,700,500,-,,12,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
11/10/2023,8799927,20799927,600,700,500,-,,12,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
10/10/2023,8799927,20799927,600,700,500,-,,12,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
09/10/2023,8799927,20799927,600,700,500,-,,12,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
06/10/2023,8799927,20799927,600,700,500,55202,30.0,15,600,700,700,500,200,551,700,100.0,16.67,2009,3705,25174.0,15200.0,55202.0,30.0,40.0,19.0,21,80376.0,70402.0,9974,-,
05/10/2023,8799927,20799927,600,700,500,-,,12,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
04/10/2023,8799927,20799927,600,700,500,-,,12,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
03/10/2023,8799927,20799927,600,700,500,-,,12,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
