Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
23/02/2024,18583100,18583100,26500,30400,22600,100,3.0,541,29100,29100,29100,29100,-,29100,27200,2600.0,9.81,392,2271,4600,47600,100.0,3.0,12,21,-9,4700,47700,-43000,-,
22/02/2024,18583100,18583100,26500,30400,22600,-,,492,26500,26500,26500,26500,-,26500,24800,,,1000,1740,6000,17400,,,6,10,-4,6000,17400,-11400,-,
21/02/2024,18583100,18583100,27300,31300,23300,200,5.0,492,26500,26500,26500,26500,-,26500,24800,-800.0,-2.93,800,2740,3800,27200,200.0,5.0,5,10,-5,4000,27400,-23400,-,
20/02/2024,18583100,18583100,27300,31300,23300,-,,507,27300,27300,27300,27300,-,27300,25500,,,751,3857,3005,27000,,,4,7,-3,3005,27000,-23995,-,
19/02/2024,18583100,18583100,27300,31300,23300,-,,507,27300,27300,27300,27300,-,27300,25500,,,886,1956,3545,17600,,,4,9,-5,3545,17600,-14055,-,
16/02/2024,18583100,18583100,27300,31300,23300,-,,507,27300,27300,27300,27300,-,27300,25500,,,626,3338,2505,26700,,,4,8,-4,2505,26700,-24195,-,
15/02/2024,18583100,18583100,26000,29900,22100,100,3.0,507,27300,27300,27300,27300,-,27300,25500,1300.0,5.0,468,3350,2707,26700,100.0,3.0,6,8,-2,2807,26800,-23993,-,
07/02/2024,18583100,18583100,26000,29900,22100,-,,483,26000,26000,26000,26000,-,26000,24300,,,877,1867,3507,16800,,,4,9,-5,3507,16800,-13293,-,
06/02/2024,18583100,18583100,26000,29900,22100,-,,483,26000,26000,26000,26000,-,26000,24300,,,721,2386,3607,16700,,,5,7,-2,3607,16700,-13093,-,
05/02/2024,18583100,18583100,26000,29900,22100,100,3.0,483,26000,26000,26000,26000,-,26000,24300,,,877,2414,3407,16800,100.0,3.0,4,7,-3,3507,16900,-13393,-,
02/02/2024,18583100,18583100,26000,29900,22100,-,,483,26000,26000,26000,26000,-,26000,24300,,,901,2715,4507,35300,,,5,13,-8,4507,35300,-30793,-,
01/02/2024,18583100,18583100,26000,29900,22100,-,,483,26000,26000,26000,26000,-,26000,24300,,,707,4363,5657,34900,,,8,8,-,5657,34900,-29243,-,
31/01/2024,18583100,18583100,26000,29900,22100,19,0.0,483,26000,26000,26000,26000,-,26000,24300,,,665,1485,4638,17800,19.0,0.0,7,12,-5,4657,17819,-13162,-,
30/01/2024,18583100,18583100,26000,29900,22100,800,21.0,483,26000,26000,26000,26000,-,26000,24300,,,573,2063,4357,15700,800.0,21.0,9,8,1,5157,16500,-11343,-,
29/01/2024,18583100,18583100,27100,31100,23100,200,5.0,483,26000,26000,26000,26000,-,26000,24300,-1100.0,-4.06,706,2242,4037,26700,200.0,5.0,6,12,-6,4237,26900,-22663,-,
26/01/2024,18583100,18583100,28800,33100,24500,520,14.0,507,27000,27300,27300,27000,300,27060,25500,-1500.0,-5.21,467,1988,3686,29300,520.0,14.0,9,15,-6,4206,29820,-25614,-,
25/01/2024,18583100,18583100,28800,33100,24500,-,,535,28800,28800,28800,28800,-,28800,26900,,,400,2475,2000,29700,,,5,12,-7,2000,29700,-27700,-,
24/01/2024,18583100,18583100,25800,29600,22000,100,3.0,535,28800,28800,28800,28800,-,28800,26900,3000.0,11.63,641,1606,3107,28800,100.0,3.0,5,18,-13,3207,28900,-25693,-,
23/01/2024,18583100,18583100,25800,29600,22000,-,,479,25800,25800,25800,25800,-,25800,24100,,,927,1810,3707,18100,,,4,10,-6,3707,18100,-14393,-,
22/01/2024,18583100,18583100,25800,29600,22000,-,,479,25800,25800,25800,25800,-,25800,24100,,,701,2088,3507,16700,,,5,8,-3,3507,16700,-13193,-,
19/01/2024,18583100,18583100,25800,29600,22000,1000,26.0,479,25800,25800,25800,25800,-,25800,24100,,,546,5500,5007,43000,1000.0,26.0,11,8,3,6007,44000,-37993,-,
18/01/2024,18583100,18583100,25800,29600,22000,-,,479,25800,25800,25800,25800,-,25800,24100,,,585,550,3507,3300,,,6,6,-,3507,3300,207,-,
17/01/2024,18583100,18583100,26500,30400,22600,2500,64.0,478,26000,25700,26000,25500,500,25780,24000,-800.0,-3.02,692,891,5808,5519,2500.0,64.0,12,9,3,8308,8019,289,-,
16/01/2024,18583100,18583100,26500,30400,22600,-,,492,26500,26500,26500,26500,-,26500,24800,,,577,3167,2307,19000,,,4,6,-2,2307,19000,-16693,-,
15/01/2024,18583100,18583100,26500,30400,22600,-,,492,26500,26500,26500,26500,-,26500,24800,,,3252,4024,13007,36219,,,4,9,-5,13007,36219,-23212,-,
12/01/2024,18583100,18583100,25200,28900,21500,500,13.0,492,26500,26500,26500,26500,-,26500,24800,1300.0,5.16,1545,2427,13407,26200,500.0,13.0,9,11,-2,13907,26700,-12793,-,
11/01/2024,18583100,18583100,25200,28900,21500,-,,468,25200,25200,25200,25200,-,25200,23600,,,377,2163,3014,17300,,,8,8,-,3014,17300,-14286,-,
10/01/2024,18583100,18583100,25200,28900,21500,-,,468,25200,25200,25200,25200,-,25200,23600,,,468,3160,2807,15800,,,6,5,1,2807,15800,-12993,-,
09/01/2024,18583100,18583100,25200,28900,21500,-,,468,25200,25200,25200,25200,-,25200,23600,,,301,3120,1507,15600,,,5,5,-,1507,15600,-14093,-,
08/01/2024,18583100,18583100,25200,28900,21500,-,,468,25200,25200,25200,25200,-,25200,23600,,,423,5623,3807,33739,,,9,6,3,3807,33739,-29932,-,
05/01/2024,18583100,18583100,25200,28900,21500,-,,468,25200,25200,25200,25200,-,25200,23600,,,618,2820,3707,16919,,,6,6,-,3707,16919,-13212,-,
04/01/2024,18583100,18583100,26000,29900,22100,200,5.0,468,25200,25200,25200,25200,-,25200,23600,-800.0,-3.08,701,3542,3306,35219,200.0,5.0,5,10,-5,3506,35419,-31913,-,
03/01/2024,18583100,18583100,25300,29000,21600,1700,44.0,483,26000,26000,26000,26000,-,26000,24300,700.0,2.77,758,490,3607,2219,1700.0,44.0,7,8,-1,5307,3919,1388,-,
02/01/2024,18583100,18583100,25100,28800,21400,1000,25.0,470,25300,25300,25300,25300,-,25300,23600,200.0,0.8,428,1967,3705,16700,1000.0,25.0,11,9,2,4705,17700,-12995,-,
29/12/2023,18583100,18583100,25100,28800,21400,-,,466,25100,25100,25100,25100,-,25100,23500,,,461,2850,4614,17100,,,10,6,4,4614,17100,-12486,-,
28/12/2023,18583100,18583100,25000,28700,21300,800,20.0,466,25100,25100,25100,25100,-,25100,23500,100.0,0.4,483,1711,4514,16309,800.0,20.0,11,10,1,5314,17109,-11795,-,
27/12/2023,18583100,18583100,25000,28700,21300,100,3.0,465,25000,25000,25000,25000,-,25000,23400,,,781,2343,7706,16300,100.0,3.0,10,7,3,7806,16400,-8594,-,
26/12/2023,18583100,18583100,25000,28700,21300,215,5.0,465,25000,25000,25000,25000,-,25000,23400,,,1054,3903,6106,19300,215.0,5.0,6,5,1,6321,19515,-13194,-,
25/12/2023,18583100,18583100,25700,29500,21900,1104,28.0,465,25000,25000,25000,25000,-,25000,23400,-700.0,-2.72,768,2958,5807,19600,1104.0,28.0,9,7,2,6911,20704,-13793,-,
22/12/2023,18583100,18583100,25000,28700,21300,2900,75.0,502,25000,27000,27000,25000,2000,25724,25200,2000.0,8.0,800,3011,9105,27205,2900.0,75.0,15,10,5,12005,30105,-18100,-,
21/12/2023,18583100,18583100,25000,28700,21300,-,,465,25000,25000,25000,25000,-,25000,23400,,,928,3500,10206,24501,,,11,7,4,10206,24501,-14295,-,
20/12/2023,18583100,18583100,25000,28700,21300,-,,465,25000,25000,25000,25000,-,25000,23400,,,988,938,7906,7500,,,8,8,-,7906,7500,406,-,
19/12/2023,18583100,18583100,25000,28700,21300,-,,465,25000,25000,25000,25000,-,25000,23400,,,1321,886,6606,6201,,,5,7,-2,6606,6201,405,-,
18/12/2023,18583100,18583100,25000,28700,21300,-,,465,25000,25000,25000,25000,-,25000,23400,,,1321,756,6606,6801,,,5,9,-4,6606,6801,-195,-,
15/12/2023,18583100,18583100,25000,28700,21300,400,10.0,465,25000,25000,25000,25000,-,25000,23400,,,945,1000,8108,7601,400.0,10.0,9,8,1,8508,8001,507,-,
14/12/2023,18583100,18583100,25000,28700,21300,-,,465,25000,25000,25000,25000,-,25000,23400,,,1421,950,7107,5701,,,5,6,-1,7107,5701,1406,-,
13/12/2023,18583100,18583100,25000,28700,21300,-,,465,25000,25000,25000,25000,-,25000,23400,,,1184,2778,7106,25001,,,6,9,-3,7106,25001,-17895,-,
12/12/2023,18583100,18583100,25000,28700,21300,6,0.0,465,25000,25000,25000,25000,-,25000,23400,,,1422,2545,7106,17806,6.0,0.0,5,7,-2,7112,17812,-10700,-,
11/12/2023,18583100,18583100,25000,28700,21300,-,,465,25000,25000,25000,25000,-,25000,23400,,,914,3144,7312,15720,,,8,5,3,7312,15720,-8408,-,
08/12/2023,18583100,18583100,25000,28700,21300,-,,465,25000,25000,25000,25000,-,25000,23400,,,913,660,7306,3300,,,8,5,3,7306,3300,4006,-,
07/12/2023,18583100,18583100,25000,28700,21300,-,,465,25000,25000,25000,25000,-,25000,23400,,,1044,1041,7306,7289,,,7,7,-,7306,7289,17,-,
06/12/2023,18583100,18583100,25000,28700,21300,-,,465,25000,25000,25000,25000,-,25000,23400,,,1058,701,7406,5611,,,7,8,-1,7406,5611,1795,-,
05/12/2023,18583100,18583100,25000,28700,21300,80,2.0,465,25000,25000,25000,25000,-,25000,23400,,,1214,769,7206,5302,80.0,2.0,6,7,-1,7286,5382,1904,-,
04/12/2023,18583100,18583100,25000,28700,21300,10,0.0,465,25000,25000,25000,25000,-,25000,23400,,,746,1933,6706,7720,10.0,0.0,9,4,5,6716,7730,-1014,-,
01/12/2023,18583100,18583100,25000,28700,21300,-,,465,25000,25000,25000,25000,-,25000,23400,,,1201,1580,7206,7900,,,6,5,1,7206,7900,-694,-,
30/11/2023,18583100,18583100,25000,28700,21300,-,,465,25000,25000,25000,25000,-,25000,23400,,,1034,1817,6206,10900,,,6,6,-,6206,10900,-4694,-,
29/11/2023,18583100,18583100,25000,28700,21300,500,13.0,465,25000,25000,25000,25000,-,25000,23400,,,1101,1557,7206,10400,500.0,13.0,7,7,-,7706,10900,-3194,-,
28/11/2023,18583100,18583100,25000,28700,21300,-,,465,25000,25000,25000,25000,-,25000,23400,,,926,1629,7405,11400,,,8,7,1,7405,11400,-3995,-,
27/11/2023,18583100,18583100,25000,28700,21300,-,,465,25000,25000,25000,25000,-,25000,23400,,,926,1767,7406,10600,,,8,6,2,7406,10600,-3194,-,
24/11/2023,18583100,18583100,25000,28700,21300,-,,465,25000,25000,25000,25000,-,25000,23400,,,701,1800,7707,10800,,,11,6,5,7707,10800,-3093,-,
23/11/2023,18583100,18583100,25000,28700,21300,1600,40.0,465,25000,25000,25000,25000,-,25000,23400,,,751,2411,7406,20100,1600.0,40.0,12,9,3,9006,21700,-12694,-,
22/11/2023,18583100,18583100,25000,28700,21300,-,,465,25000,25000,25000,25000,-,25000,23400,,,501,1371,3505,9600,,,7,7,-,3505,9600,-6095,-,
21/11/2023,18583100,18583100,25000,28700,21300,-,,465,25000,25000,25000,25000,-,25000,23400,,,841,1371,8406,9600,,,10,7,3,8406,9600,-1194,-,
20/11/2023,18583100,18583100,25000,28700,21300,-,,465,25000,25000,25000,25000,-,25000,23400,,,1145,1443,10306,10100,,,9,7,2,10306,10100,206,-,
17/11/2023,18583100,18583100,24700,28400,21000,100,3.0,465,25000,25000,25000,25000,-,25000,23400,300.0,1.21,1173,1625,12800,12900,100.0,3.0,11,8,3,12900,13000,-100,-,
16/11/2023,18583100,18583100,24700,28400,21000,-,,459,24700,24700,24700,24700,-,24700,23100,,,585,1983,7606,11900,,,13,6,7,7606,11900,-4294,-,
15/11/2023,18583100,18583100,24700,28400,21000,-,,459,24700,24700,24700,24700,-,24700,23100,,,782,1650,7816,13200,,,10,8,2,7816,13200,-5384,-,
14/11/2023,18583100,18583100,24700,28400,21000,-,,459,24700,24700,24700,24700,-,24700,23100,,,1323,1650,11906,13200,,,9,8,1,11906,13200,-1294,-,
13/11/2023,18583100,18583100,24700,28400,21000,-,,459,24700,24700,24700,24700,-,24700,23100,,,631,1588,6306,12700,,,10,8,2,6306,12700,-6394,-,
10/11/2023,18583100,18583100,25000,28700,21300,400,10.0,459,24700,24700,24700,24700,-,24700,23100,-300.0,-1.2,490,600,4006,4400,400.0,10.0,9,8,1,4406,4800,-394,-,
09/11/2023,18583100,18583100,25500,29300,21700,2200,55.0,465,25000,25000,25000,25000,-,25000,23400,-500.0,-1.96,622,1589,6507,12100,2200.0,55.0,14,9,5,8707,14300,-5593,-,
08/11/2023,18583100,18583100,25500,29300,21700,300,8.0,474,25500,25500,25500,25500,-,25500,23800,,,1354,1040,17307,10100,300.0,8.0,13,10,3,17607,10400,7207,-,
07/11/2023,18583100,18583100,25500,29300,21700,-,,474,25500,25500,25500,25500,-,25500,23800,,,781,1300,3907,9100,,,5,7,-2,3907,9100,-5193,-,
06/11/2023,18583100,18583100,24700,28400,21000,100,3.0,474,25500,25500,25500,25500,-,25500,23800,800.0,3.24,772,1078,5306,9600,100.0,3.0,7,9,-2,5406,9700,-4294,-,
03/11/2023,18583100,18583100,24700,28400,21000,-,,459,24700,24700,24700,24700,-,24700,23100,,,531,1363,5306,10900,,,10,8,2,5306,10900,-5594,-,
02/11/2023,18583100,18583100,24700,28400,21000,1900,47.0,459,24700,24700,24700,24700,-,24700,23100,,,1616,1267,19106,5700,1900.0,47.0,13,6,7,21006,7600,13406,-,
01/11/2023,18583100,18583100,24700,28400,21000,100,2.0,459,24700,24700,24700,24700,-,24700,23100,,,1031,913,13306,7200,100.0,2.0,13,8,5,13406,7300,6106,-,
31/10/2023,18583100,18583100,24700,28400,21000,-,,459,24700,24700,24700,24700,-,24700,23100,,,1855,1786,20407,12500,,,11,7,4,20407,12500,7907,-,
30/10/2023,18583100,18583100,24700,28400,21000,-,,459,24700,24700,24700,24700,-,24700,23100,,,2458,2888,17206,23100,,,7,8,-1,17206,23100,-5894,-,
27/10/2023,18583100,18583100,24700,28400,21000,-,,459,24700,24700,24700,24700,-,24700,23100,,,1276,3075,10206,12300,,,8,4,4,10206,12300,-2094,-,
26/10/2023,18583100,18583100,24700,28400,21000,-,,459,24700,24700,24700,24700,-,24700,23100,,,1300,2440,9100,12200,,,7,5,2,9100,12200,-3100,-,
25/10/2023,18583100,18583100,24700,28400,21000,400,10.0,459,24700,24700,24700,24700,-,24700,23100,,,1217,2875,14206,11100,400.0,10.0,12,4,8,14606,11500,3106,-,
24/10/2023,18583100,18583100,24700,28400,21000,-,,459,24700,24700,24700,24700,-,24700,23100,,,1434,3583,17206,21500,,,12,6,6,17206,21500,-4294,-,
23/10/2023,18583100,18583100,24700,28400,21000,-,,459,24700,24700,24700,24700,-,24700,23100,,,1338,1550,10706,9300,,,8,6,2,10706,9300,1406,-,
20/10/2023,18583100,18583100,24400,28000,20800,200,5.0,459,24700,24700,24700,24700,-,24700,23100,300.0,1.23,1913,1175,15106,9200,200.0,5.0,8,8,-,15306,9400,5906,-,
19/10/2023,18583100,18583100,24400,28000,20800,-,,453,24400,24400,24400,24400,-,24400,22800,,,1158,1338,8106,10700,,,7,8,-1,8106,10700,-2594,-,
18/10/2023,18583100,18583100,24900,28600,21200,600,15.0,446,24600,24000,24600,24000,600,24400,22400,-900.0,-3.61,1193,925,16107,6800,600.0,15.0,14,8,6,16707,7400,9307,-,
17/10/2023,18583100,18583100,27300,31300,23300,100,2.0,463,24900,24900,24900,24900,-,24900,23300,-2400.0,-8.79,1237,1167,20930,10400,100.0,2.0,17,9,8,21030,10500,10530,-,
16/10/2023,18583100,18583100,27300,31300,23300,-,,507,27300,27300,27300,27300,-,27300,25500,,,2188,2128,17505,29794,,,8,14,-6,17505,29794,-12289,-,
13/10/2023,18583100,18583100,27300,31300,23300,-,,507,27300,27300,27300,27300,-,27300,25500,,,1321,1354,6605,17600,,,5,13,-8,6605,17600,-10995,-,
12/10/2023,18583100,18583100,27300,31300,23300,-,,507,27300,27300,27300,27300,-,27300,25500,,,1515,1115,10605,14500,,,7,13,-6,10605,14500,-3895,-,
11/10/2023,18583100,18583100,24000,27600,20400,100,3.0,507,27300,27300,27300,27300,-,27300,25500,3300.0,13.75,1159,1040,13813,5100,100.0,3.0,12,5,7,13913,5200,8713,-,
10/10/2023,18583100,18583100,24000,27600,20400,-,,446,24000,24000,24000,24000,-,24000,22400,,,1079,1660,25906,8300,,,24,5,19,25906,8300,17606,-,
09/10/2023,18583100,18583100,24000,27600,20400,-,,446,24000,24000,24000,24000,-,24000,22400,,,1322,2617,18506,15700,,,14,6,8,18506,15700,2806,-,
06/10/2023,18583100,18583100,23500,27000,20000,400,10.0,446,24000,24000,24000,24000,-,24000,22400,500.0,2.13,1315,1229,18006,20500,400.0,10.0,14,17,-3,18406,20900,-2494,-,
05/10/2023,18583100,18583100,23500,27000,20000,-,,437,23500,23500,23500,23500,-,23500,22000,,,1091,183,22906,2200,,,21,12,9,22906,2200,20706,-,
04/10/2023,18583100,18583100,23500,27000,20000,-,,437,23500,23500,23500,23500,-,23500,22000,,,1660,741,24906,3706,,,15,5,10,24906,3706,21200,-,
03/10/2023,18583100,18583100,23800,27300,20300,13600,320.0,437,23700,23500,23700,23500,200,23546,22000,-300.0,-1.26,1254,2640,19007,12800,13600.0,320.0,26,10,16,32607,26400,6207,-,
