Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
12/03/2024,6000000,6000000,13000,18200,7800,-,,78,13000,13000,13000,13000,-,13000,12100,,,100,850,100.0,1700.0,,,1.0,2.0,-1,100.0,1700.0,-1600,-,
11/03/2024,6000000,6000000,13000,18200,7800,-,,78,13000,13000,13000,13000,-,13000,12100,,,50,600,200.0,600.0,,,4.0,1.0,3,200.0,600.0,-400,-,
08/03/2024,6000000,6000000,13000,18200,7800,-,,78,13000,13000,13000,13000,-,13000,12100,,,33,300,100.0,300.0,,,3.0,1.0,2,100.0,300.0,-200,-,
07/03/2024,6000000,6000000,13000,18200,7800,-,,78,13000,13000,13000,13000,-,13000,12100,,,67,633,200.0,1900.0,,,3.0,3.0,-,200.0,1900.0,-1700,-,
06/03/2024,6000000,6000000,13000,18200,7800,-,,78,13000,13000,13000,13000,-,13000,12100,,,100,300,300.0,300.0,,,3.0,1.0,2,300.0,300.0,-,-,
05/03/2024,6000000,6000000,13000,18200,7800,-,,78,13000,13000,13000,13000,-,13000,12100,,,67,800,200.0,1600.0,,,3.0,2.0,1,200.0,1600.0,-1400,-,
04/03/2024,6000000,6000000,13000,18200,7800,-,,78,13000,13000,13000,13000,-,13000,12100,,,67,300,200.0,300.0,,,3.0,1.0,2,200.0,300.0,-100,-,
01/03/2024,6000000,6000000,13000,18200,7800,-,,78,13000,13000,13000,13000,-,13000,12100,,,100,933,300.0,2800.0,,,3.0,3.0,-,300.0,2800.0,-2500,-,
29/02/2024,6000000,6000000,13000,18200,7800,-,,78,13000,13000,13000,13000,-,13000,12100,,,50,1050,200.0,2100.0,,,4.0,2.0,2,200.0,2100.0,-1900,-,
28/02/2024,6000000,6000000,13000,18200,7800,-,,78,13000,13000,13000,13000,-,13000,12100,,,100,300,300.0,300.0,,,3.0,1.0,2,300.0,300.0,-,-,
27/02/2024,6000000,6000000,13000,18200,7800,-,,78,13000,13000,13000,13000,-,13000,12100,,,150,300,600.0,300.0,,,4.0,1.0,3,600.0,300.0,300,-,
26/02/2024,6000000,6000000,13000,14900,11100,-,,78,13000,13000,13000,13000,-,13000,12100,,,175,300,700.0,300.0,,,4.0,1.0,3,700.0,300.0,400,-,
23/02/2024,6000000,6000000,13000,14900,11100,-,,78,13000,13000,13000,13000,-,13000,12100,,,50,300,100.0,600.0,,,2.0,2.0,-,100.0,600.0,-500,-,
22/02/2024,6000000,6000000,13000,14900,11100,-,,78,13000,13000,13000,13000,-,13000,12100,,,100,300,100.0,300.0,,,1.0,1.0,-,100.0,300.0,-200,-,
21/02/2024,6000000,6000000,13000,14900,11100,-,,78,13000,13000,13000,13000,-,13000,12100,,,50,-,100.0,,,,2.0,,2,100.0,,100,-,
20/02/2024,6000000,6000000,13000,14900,11100,-,,78,13000,13000,13000,13000,-,13000,12100,,,100,400,100.0,800.0,,,1.0,2.0,-1,100.0,800.0,-700,-,
19/02/2024,6000000,6000000,13000,14900,11100,-,,78,13000,13000,13000,13000,-,13000,12100,,,-,300,,300.0,,,2.0,1.0,1,,300.0,-300,-,
16/02/2024,6000000,6000000,13000,14900,11100,-,,78,13000,13000,13000,13000,-,13000,12100,,,67,100,200.0,100.0,,,3.0,1.0,2,200.0,100.0,100,-,
15/02/2024,6000000,6000000,13000,14900,11100,-,,78,13000,13000,13000,13000,-,13000,12100,,,-,-,,,,,1.0,,1,,,-,-,
07/02/2024,6000000,6000000,13000,14900,11100,-,,78,13000,13000,13000,13000,-,13000,12100,,,350,-,700.0,,,,2.0,,2,700.0,,700,-,
06/02/2024,6000000,6000000,13000,14900,11100,-,,78,13000,13000,13000,13000,-,13000,12100,,,267,-,800.0,,,,3.0,,3,800.0,,800,-,
05/02/2024,6000000,6000000,13000,14900,11100,-,,78,13000,13000,13000,13000,-,13000,12100,,,-,100,,100.0,,,2.0,1.0,1,,100.0,-100,-,
02/02/2024,6000000,6000000,13000,14900,11100,-,,78,13000,13000,13000,13000,-,13000,12100,,,67,300,201.0,300.0,,,3.0,1.0,2,201.0,300.0,-99,-,
01/02/2024,6000000,6000000,13000,14900,11100,-,,78,13000,13000,13000,13000,-,13000,12100,,,402,-,803.0,,,,2.0,,2,803.0,,803,-,
31/01/2024,6000000,6000000,13000,14900,11100,-,,78,13000,13000,13000,13000,-,13000,12100,,,301,100,903.0,100.0,,,3.0,1.0,2,903.0,100.0,803,-,
30/01/2024,6000000,6000000,13000,14900,11100,-,,78,13000,13000,13000,13000,-,13000,12100,,,434,-,1301.0,,,,3.0,,3,1301.0,,1301,-,
29/01/2024,6000000,6000000,13000,14900,11100,-,,78,13000,13000,13000,13000,-,13000,12100,,,51,1000,101.0,1000.0,,,2.0,1.0,1,101.0,1000.0,-899,-,
26/01/2024,6000000,6000000,13000,14900,11100,-,,78,13000,13000,13000,13000,-,13000,12100,,,67,-,200.0,,,,3.0,,3,200.0,,200,-,
25/01/2024,6000000,6000000,13000,14900,11100,-,,78,13000,13000,13000,13000,-,13000,12100,,,50,600,100.0,600.0,,,2.0,1.0,1,100.0,600.0,-500,-,
24/01/2024,6000000,6000000,13000,14900,11100,-,,78,13000,13000,13000,13000,-,13000,12100,,,50,600,100.0,600.0,,,2.0,1.0,1,100.0,600.0,-500,-,
23/01/2024,6000000,6000000,13000,14900,11100,-,,78,13000,13000,13000,13000,-,13000,12100,,,100,100,200.0,100.0,,,2.0,1.0,1,200.0,100.0,100,-,
22/01/2024,6000000,6000000,13000,14900,11100,-,,78,13000,13000,13000,13000,-,13000,12100,,,100,600,200.0,600.0,,,2.0,1.0,1,200.0,600.0,-400,-,
19/01/2024,6000000,6000000,13000,14900,11100,-,,78,13000,13000,13000,13000,-,13000,12100,,,1067,600,3200.0,600.0,,,3.0,1.0,2,3200.0,600.0,2600,-,
18/01/2024,6000000,6000000,13000,14900,11100,-,,78,13000,13000,13000,13000,-,13000,12100,,,100,500,100.0,500.0,,,1.0,1.0,-,100.0,500.0,-400,-,
17/01/2024,6000000,6000000,13000,14900,11100,-,,78,13000,13000,13000,13000,-,13000,12100,,,50,-,100.0,,,,2.0,,2,100.0,,100,-,
16/01/2024,6000000,6000000,13000,14900,11100,-,,78,13000,13000,13000,13000,-,13000,12100,,,100,600,200.0,600.0,,,2.0,1.0,1,200.0,600.0,-400,-,
15/01/2024,6000000,6000000,13000,14900,11100,-,,78,13000,13000,13000,13000,-,13000,12100,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
12/01/2024,6000000,6000000,13000,14900,11100,100,1.0,78,13000,13000,13000,13000,-,13000,12100,,,50,100,,100.0,100.0,1.0,2.0,2.0,-,100.0,200.0,-100,-,
11/01/2024,6000000,6000000,13000,14900,11100,600,8.0,78,13000,13000,13000,13000,-,13000,12100,,,433,600,700.0,1200.0,600.0,8.0,3.0,3.0,-,1300.0,1800.0,-500,-,
10/01/2024,6000000,6000000,13000,14900,11100,-,,78,13000,13000,13000,13000,-,13000,12100,,,700,450,700.0,1800.0,,,1.0,4.0,-3,700.0,1800.0,-1100,-,
09/01/2024,6000000,6000000,12000,13800,10200,600,8.0,78,13000,13000,13000,13000,-,13000,12100,1000.0,8.33,350,600,800.0,600.0,600.0,8.0,4.0,2.0,2,1400.0,1200.0,200,-,
08/01/2024,6000000,6000000,12000,13800,10200,-,,72,12000,12000,12000,12000,-,12000,11200,,,201,600,602.0,600.0,,,3.0,1.0,2,602.0,600.0,2,-,
05/01/2024,6000000,6000000,12000,13800,10200,200,2.0,72,12000,12000,12000,12000,-,12000,11200,,,100,267,300.0,600.0,200.0,2.0,5.0,3.0,2,500.0,800.0,-300,-,
04/01/2024,6000000,6000000,12000,13800,10200,-,,72,12000,12000,12000,12000,-,12000,11200,,,550,-,2200.0,,,,4.0,,4,2200.0,,2200,-,
03/01/2024,6000000,6000000,12200,14000,10400,300,4.0,72,12000,12000,12000,12000,-,12000,11200,-200.0,-1.64,217,250,1000.0,700.0,300.0,4.0,6.0,4.0,2,1300.0,1000.0,300,-,
02/01/2024,6000000,6000000,12200,14000,10400,-,,73,12200,12200,12200,12200,-,12200,11300,,,325,267,1300.0,800.0,,,4.0,3.0,1,1300.0,800.0,500,-,
29/12/2023,6000000,6000000,12200,14000,10400,-,,73,12200,12200,12200,12200,-,12200,11300,,,33,267,100.0,800.0,,,3.0,3.0,-,100.0,800.0,-700,-,
28/12/2023,6000000,6000000,12200,14000,10400,-,,73,12200,12200,12200,12200,-,12200,11300,,,67,400,200.0,1600.0,,,3.0,4.0,-1,200.0,1600.0,-1400,-,
27/12/2023,6000000,6000000,12200,14000,10400,-,,73,12200,12200,12200,12200,-,12200,11300,,,400,600,1200.0,600.0,,,3.0,1.0,2,1200.0,600.0,600,-,
26/12/2023,6000000,6000000,12200,14000,10400,-,,73,12200,12200,12200,12200,-,12200,11300,,,100,600,200.0,600.0,,,2.0,1.0,1,200.0,600.0,-400,-,
25/12/2023,6000000,6000000,12200,14000,10400,-,,73,12200,12200,12200,12200,-,12200,11300,,,100,300,200.0,300.0,,,2.0,1.0,1,200.0,300.0,-100,-,
22/12/2023,6000000,6000000,12200,14000,10400,-,,73,12200,12200,12200,12200,-,12200,11300,,,400,600,1200.0,600.0,,,3.0,1.0,2,1200.0,600.0,600,-,
21/12/2023,6000000,6000000,12200,14000,10400,-,,73,12200,12200,12200,12200,-,12200,11300,,,50,600,100.0,600.0,,,2.0,1.0,1,100.0,600.0,-500,-,
20/12/2023,6000000,6000000,12200,14000,10400,-,,73,12200,12200,12200,12200,-,12200,11300,,,67,600,202.0,600.0,,,3.0,1.0,2,202.0,600.0,-398,-,
19/12/2023,6000000,6000000,12200,14000,10400,-,,73,12200,12200,12200,12200,-,12200,11300,,,101,1000,101.0,2000.0,,,1.0,2.0,-1,101.0,2000.0,-1899,-,
18/12/2023,6000000,6000000,12200,14000,10400,100,1.0,73,12200,12200,12200,12200,-,12200,11300,,,60,350,201.0,600.0,100.0,1.0,5.0,2.0,3,301.0,700.0,-399,-,
15/12/2023,6000000,6000000,12200,14000,10400,-,,73,12200,12200,12200,12200,-,12200,11300,,,75,700,301.0,2100.0,,,4.0,3.0,1,301.0,2100.0,-1799,-,
14/12/2023,6000000,6000000,12200,14000,10400,-,,73,12200,12200,12200,12200,-,12200,11300,,,175,350,701.0,700.0,,,4.0,2.0,2,701.0,700.0,1,-,
13/12/2023,6000000,6000000,12200,14000,10400,-,,73,12200,12200,12200,12200,-,12200,11300,,,50,350,201.0,700.0,,,4.0,2.0,2,201.0,700.0,-499,-,
12/12/2023,6000000,6000000,12200,14000,10400,-,,73,12200,12200,12200,12200,-,12200,11300,,,67,350,200.0,700.0,,,3.0,2.0,1,200.0,700.0,-500,-,
11/12/2023,6000000,6000000,12200,14000,10400,-,,73,12200,12200,12200,12200,-,12200,11300,,,67,350,200.0,700.0,,,3.0,2.0,1,200.0,700.0,-500,-,
08/12/2023,6000000,6000000,12200,14000,10400,-,,73,12200,12200,12200,12200,-,12200,11300,,,200,700,1000.0,2100.0,,,5.0,3.0,2,1000.0,2100.0,-1100,-,
07/12/2023,6000000,6000000,11500,13200,9800,3600,44.0,72,12300,12000,12400,12000,400,12161,11200,500.0,4.35,431,467,2000.0,600.0,3600.0,44.0,13.0,9.0,4,5600.0,4200.0,1400,-,
06/12/2023,6000000,6000000,11500,13200,9800,-,,69,11500,11500,11500,11500,-,11500,10700,,,325,400,1300.0,1200.0,,,4.0,3.0,1,1300.0,1200.0,100,-,
05/12/2023,6000000,6000000,11500,13200,9800,-,,69,11500,11500,11500,11500,-,11500,10700,,,200,200,800.0,400.0,,,4.0,2.0,2,800.0,400.0,400,-,
04/12/2023,6000000,6000000,11500,13200,9800,-,,69,11500,11500,11500,11500,-,11500,10700,,,280,467,1400.0,1400.0,,,5.0,3.0,2,1400.0,1400.0,-,-,
01/12/2023,6000000,6000000,11500,13200,9800,100,1.0,69,11500,11500,11500,11500,-,11500,10700,,,143,225,900.0,800.0,100.0,1.0,7.0,4.0,3,1000.0,900.0,100,-,
30/11/2023,6000000,6000000,11500,13200,9800,-,,69,11500,11500,11500,11500,-,11500,10700,,,175,267,1400.0,800.0,,,8.0,3.0,5,1400.0,800.0,600,-,
29/11/2023,6000000,6000000,11500,13200,9800,-,,69,11500,11500,11500,11500,-,11500,10700,,,243,267,1700.0,800.0,,,7.0,3.0,4,1700.0,800.0,900,-,
28/11/2023,6000000,6000000,11500,13200,9800,-,,69,11500,11500,11500,11500,-,11500,10700,,,100,350,400.0,700.0,,,4.0,2.0,2,400.0,700.0,-300,-,
27/11/2023,6000000,6000000,12500,14300,10700,2900,33.0,66,11600,11000,11600,11000,600,11455,10200,-1500.0,-12.0,464,425,2200.0,500.0,2900.0,33.0,11.0,8.0,3,5100.0,3400.0,1700,-,
24/11/2023,6000000,6000000,12500,14300,10700,-,,75,12500,12500,12500,12500,-,12500,11600,,,325,167,1300.0,500.0,,,4.0,3.0,1,1300.0,500.0,800,-,
23/11/2023,6000000,6000000,12500,14300,10700,-,,75,12500,12500,12500,12500,-,12500,11600,,,100,750,200.0,1500.0,,,2.0,2.0,-,200.0,1500.0,-1300,-,
22/11/2023,6000000,6000000,12500,14300,10700,-,,75,12500,12500,12500,12500,-,12500,11600,,,167,33,500.0,100.0,,,3.0,3.0,-,500.0,100.0,400,-,
21/11/2023,6000000,6000000,12500,14300,10700,-,,75,12500,12500,12500,12500,-,12500,11600,,,480,200,2400.0,400.0,,,5.0,2.0,3,2400.0,400.0,2000,-,
20/11/2023,6000000,6000000,12500,14300,10700,-,,75,12500,12500,12500,12500,-,12500,11600,,,100,250,300.0,500.0,,,3.0,2.0,1,300.0,500.0,-200,-,
17/11/2023,6000000,6000000,12500,14300,10700,-,,75,12500,12500,12500,12500,-,12500,11600,,,100,250,300.0,500.0,,,3.0,2.0,1,300.0,500.0,-200,-,
16/11/2023,6000000,6000000,12500,14300,10700,-,,75,12500,12500,12500,12500,-,12500,11600,,,100,250,300.0,500.0,,,3.0,2.0,1,300.0,500.0,-200,-,
15/11/2023,6000000,6000000,12500,14300,10700,-,,75,12500,12500,12500,12500,-,12500,11600,,,100,200,400.0,600.0,,,4.0,3.0,1,400.0,600.0,-200,-,
14/11/2023,6000000,6000000,12500,14300,10700,-,,75,12500,12500,12500,12500,-,12500,11600,,,200,350,800.0,700.0,,,4.0,2.0,2,800.0,700.0,100,-,
13/11/2023,6000000,6000000,12500,14300,10700,-,,75,12500,12500,12500,12500,-,12500,11600,,,200,350,800.0,700.0,,,4.0,2.0,2,800.0,700.0,100,-,
10/11/2023,6000000,6000000,12500,14300,10700,-,,75,12500,12500,12500,12500,-,12500,11600,,,325,250,1300.0,500.0,,,4.0,2.0,2,1300.0,500.0,800,-,
09/11/2023,6000000,6000000,12500,14300,10700,800,10.0,75,12500,12500,12500,12500,-,12500,11600,,,275,375,300.0,700.0,800.0,10.0,4.0,4.0,-,1100.0,1500.0,-400,-,
08/11/2023,6000000,6000000,12500,14300,10700,-,,75,12500,12500,12500,12500,-,12500,11600,,,100,725,300.0,2900.0,,,3.0,4.0,-1,300.0,2900.0,-2600,-,
07/11/2023,6000000,6000000,12500,14300,10700,-,,75,12500,12500,12500,12500,-,12500,11600,,,100,675,300.0,2700.0,,,3.0,4.0,-1,300.0,2700.0,-2400,-,
06/11/2023,6000000,6000000,12500,14300,10700,-,,75,12500,12500,12500,12500,-,12500,11600,,,200,725,800.0,2900.0,,,4.0,4.0,-,800.0,2900.0,-2100,-,
03/11/2023,6000000,6000000,12500,14300,10700,-,,75,12500,12500,12500,12500,-,12500,11600,,,100,200,300.0,800.0,,,3.0,4.0,-1,300.0,800.0,-500,-,
02/11/2023,6000000,6000000,12500,14300,10700,-,,75,12500,12500,12500,12500,-,12500,11600,,,200,440,800.0,2200.0,,,4.0,5.0,-1,800.0,2200.0,-1400,-,
01/11/2023,6000000,6000000,12500,14300,10700,-,,75,12500,12500,12500,12500,-,12500,11600,,,325,100,1300.0,200.0,,,4.0,2.0,2,1300.0,200.0,1100,-,
31/10/2023,6000000,6000000,12500,14300,10700,-,,75,12500,12500,12500,12500,-,12500,11600,,,100,200,200.0,800.0,,,2.0,4.0,-2,200.0,800.0,-600,-,
30/10/2023,6000000,6000000,12500,14300,10700,-,,75,12500,12500,12500,12500,-,12500,11600,,,67,350,200.0,700.0,,,3.0,2.0,1,200.0,700.0,-500,-,
27/10/2023,6000000,6000000,12500,14300,10700,-,,75,12500,12500,12500,12500,-,12500,11600,,,100,700,300.0,2100.0,,,3.0,3.0,-,300.0,2100.0,-1800,-,
26/10/2023,6000000,6000000,12500,14300,10700,-,,75,12500,12500,12500,12500,-,12500,11600,,,233,325,700.0,1300.0,,,3.0,4.0,-1,700.0,1300.0,-600,-,
25/10/2023,6000000,6000000,12500,14300,10700,-,,75,12500,12500,12500,12500,-,12500,11600,,,67,433,200.0,1300.0,,,3.0,3.0,-,200.0,1300.0,-1100,-,
24/10/2023,6000000,6000000,12500,14300,10700,-,,75,12500,12500,12500,12500,-,12500,11600,,,400,600,1200.0,600.0,,,3.0,1.0,2,1200.0,600.0,600,-,
23/10/2023,6000000,6000000,12000,13800,10200,400,5.0,75,12500,12500,12500,12500,-,12500,11600,500.0,4.17,160,500,400.0,2100.0,400.0,5.0,5.0,5.0,-,800.0,2500.0,-1700,-,
20/10/2023,6000000,6000000,12000,13800,10200,-,,72,12000,12000,12000,12000,-,12000,11200,,,67,400,200.0,400.0,,,3.0,1.0,2,200.0,400.0,-200,-,
19/10/2023,6000000,6000000,12000,13800,10200,300,4.0,72,12000,12000,12000,12000,-,12000,11200,,,400,367,2500.0,800.0,300.0,4.0,7.0,3.0,4,2800.0,1100.0,1700,-,
18/10/2023,6000000,6000000,12000,13800,10200,-,,72,12000,12000,12000,12000,-,12000,11200,,,100,567,300.0,1700.0,,,3.0,3.0,-,300.0,1700.0,-1400,-,
17/10/2023,6000000,6000000,12000,13800,10200,-,,72,12000,12000,12000,12000,-,12000,11200,,,100,540,500.0,2700.0,,,5.0,5.0,-,500.0,2700.0,-2200,-,
16/10/2023,6000000,6000000,11600,13300,9900,300,4.0,72,12000,12000,12000,12000,-,12000,11200,400.0,3.45,140,400,400.0,900.0,300.0,4.0,5.0,3.0,2,700.0,1200.0,-500,-,
13/10/2023,6000000,6000000,11600,13300,9900,-,,70,11600,11600,11600,11600,-,11600,10800,,,67,450,200.0,900.0,,,3.0,2.0,1,200.0,900.0,-700,-,
12/10/2023,6000000,6000000,11600,13300,9900,-,,70,11600,11600,11600,11600,-,11600,10800,,,101,400,404.0,400.0,,,4.0,1.0,3,404.0,400.0,4,-,
11/10/2023,6000000,6000000,11600,13300,9900,-,,70,11600,11600,11600,11600,-,11600,10800,,,101,433,304.0,1300.0,,,3.0,3.0,-,304.0,1300.0,-996,-,
10/10/2023,6000000,6000000,11600,13300,9900,-,,70,11600,11600,11600,11600,-,11600,10800,,,61,700,304.0,1400.0,,,5.0,2.0,3,304.0,1400.0,-1096,-,
09/10/2023,6000000,6000000,11600,13300,9900,-,,70,11600,11600,11600,11600,-,11600,10800,,,101,400,304.0,400.0,,,3.0,1.0,2,304.0,400.0,-96,-,
06/10/2023,6000000,6000000,12800,14700,10900,100,1.0,70,11600,11600,11600,11600,-,11600,10800,-1200.0,-9.38,288,500,2204.0,1900.0,100.0,1.0,8.0,4.0,4,2304.0,2000.0,304,-,
05/10/2023,6000000,6000000,12800,14700,10900,-,,77,12800,12800,12800,12800,-,12800,11900,,,101,267,404.0,800.0,,,4.0,3.0,1,404.0,800.0,-396,-,
04/10/2023,6000000,6000000,12800,14700,10900,-,,77,12800,12800,12800,12800,-,12800,11900,,,101,633,304.0,1900.0,,,3.0,3.0,-,304.0,1900.0,-1596,-,
03/10/2023,6000000,6000000,12800,14700,10900,-,,77,12800,12800,12800,12800,-,12800,11900,,,401,250,1204.0,500.0,,,3.0,2.0,1,1204.0,500.0,704,-,
