Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
17/04/2024,529400000,529400000,31650,33850,29450,1694400,53354,16544,31950,31250,32000,31100,900,31488,29700,-400.0,-1.26,1581,1973,168000.0,3200.0,1694400,53354,2225.0,1452.0,773,3518500.0,2865300.0,653200,-,
16/04/2024,529400000,529400000,31300,33450,29150,3524900,110079,16756,31500,31650,31700,30700,1000,31229,30000,350.0,1.12,1634,2212,21500.0,23500.0,3524900,110079,4213.0,2537.0,1676,6885000.0,5610700.0,1274300,-,
15/04/2024,529400000,529400000,33550,35850,31250,3243600,106773,16570,33700,31300,34300,31250,3050,32918,29700,-2250.0,-6.71,1763,2219,668700.0,17400.0,3243600,106773,3073.0,2903.0,170,5418600.0,6441700.0,-1023100,-,
12/04/2024,529400000,529400000,33400,35700,31100,1616200,54025,17761,33500,33550,33600,33250,350,33427,31800,150.0,0.45,1566,2729,90200.0,128600.0,1616200,54025,2286.0,1329.0,957,3580700.0,3627000.0,-46300,-,
11/04/2024,529400000,529400000,33400,35700,31100,2107800,69811,17682,33200,33400,33500,32800,700,33120,31700,,,1219,2423,83100.0,116900.0,2107800,69811,4034.0,1672.0,2362,4916100.0,4050800.0,865300,-,
10/04/2024,529400000,529400000,33750,36100,31400,1465800,49339,17682,33900,33400,33900,33400,500,33660,31700,-350.0,-1.04,1278,2534,61000.0,13600.0,1465800,49339,2228.0,1400.0,828,2848000.0,3547900.0,-699900,-,
09/04/2024,529400000,529400000,33500,35800,31200,2167900,72574,17867,33600,33750,33800,33200,600,33477,32000,250.0,0.75,1496,2609,95100.0,53200.0,2167900,72574,3407.0,1646.0,1761,5096600.0,4293800.0,802800,-,
08/04/2024,529400000,529400000,34300,36700,31900,3250100,109811,17735,34400,33500,34500,33500,1000,33787,31800,-800.0,-2.33,1185,3381,30900.0,199000.0,3250100,109811,4804.0,2095.0,2709,5691700.0,7084200.0,-1392500,-,
05/04/2024,529400000,529400000,35400,37850,32950,3189300,110986,18158,35050,34300,35300,34300,1000,34799,32600,-1100.0,-3.11,1595,3419,28800.0,191500.0,3189300,110986,3499.0,2081.0,1418,5582600.0,7115700.0,-1533100,-,
04/04/2024,529400000,529400000,35500,37950,33050,3425200,120964,18741,35950,35400,35950,34900,1050,35316,33600,-100.0,-0.28,2244,2458,261300.0,41100.0,3425200,120964,2827.0,3061.0,-234,6344300.0,7522400.0,-1178100,-,
03/04/2024,529400000,529400000,34750,37150,32350,8687100,311264,18794,34900,35500,36400,34900,1500,35831,33700,750.0,2.16,3120,2232,118400.0,27700.0,8687100,311264,5344.0,7625.0,-2281,16671300.0,17021400.0,-350100,-,
02/04/2024,529400000,529400000,34550,36950,32150,2746100,94753,18397,34650,34750,34900,34250,650,34505,33000,200.0,0.58,1623,3152,38200.0,44300.0,2746100,94753,3644.0,1648.0,1996,5913100.0,5194400.0,718700,-,
01/04/2024,529400000,529400000,35150,37600,32700,4246600,147420,18291,35150,34550,35200,34500,700,34715,32800,-600.0,-1.71,1483,4875,294700.0,80200.0,4246600,147420,4720.0,2049.0,2671,6997600.0,9987900.0,-2990300,-,
29/03/2024,529400000,529400000,35550,38000,33100,1895900,66946,18608,35700,35150,35800,35100,700,35311,33400,-400.0,-1.13,1717,2582,184900.0,236800.0,1895900,66946,2513.0,1985.0,528,4313900.0,5125100.0,-811200,-,
28/03/2024,529400000,529400000,35150,37600,32700,4660800,164503,18820,35350,35550,35700,35000,700,35295,33700,400.0,1.14,2408,2651,135400.0,217500.0,4660800,164503,3252.0,3236.0,16,7830000.0,8577500.0,-747500,-,
27/03/2024,529400000,529400000,35100,37550,32650,2328800,81780,18608,35350,35150,35350,34950,400,35117,33400,50.0,0.14,1619,2236,74100.0,209600.0,2328800,81780,2559.0,2382.0,177,4142000.0,5326600.0,-1184600,-,
26/03/2024,529400000,529400000,34450,36850,32050,2643600,92503,18582,34800,35100,35350,34500,850,34991,33300,650.0,1.89,3074,2364,88600.0,188500.0,2643600,92503,1968.0,2779.0,-811,6050400.0,6568300.0,-517900,-,
25/03/2024,529400000,529400000,35000,37450,32550,3223200,112304,18238,35300,34450,35400,34350,1050,34842,32700,-550.0,-1.57,1366,2660,75800.0,52100.0,3223200,112304,3977.0,2617.0,1360,5433800.0,6961300.0,-1527500,-,
22/03/2024,529400000,529400000,34750,37150,32350,4192900,145587,18529,35150,35000,35200,34500,700,34912,33200,250.0,0.72,1831,3056,51000.0,215100.0,3882900,135558,3832.0,3111.0,721,7017500.0,9507800.0,-2490300,310000,10029.0
21/03/2024,529400000,529400000,34350,36750,31950,3592200,124894,18397,34600,34750,35000,34450,550,34768,33000,400.0,1.16,2345,2088,230800.0,201900.0,3592200,124894,2578.0,3506.0,-928,6046600.0,7320600.0,-1274000,-,
20/03/2024,529400000,529400000,34000,36350,31650,3043300,104143,18185,34200,34350,34600,33800,800,34220,32600,350.0,1.03,2369,2725,172700.0,55500.0,3043300,104143,2521.0,2016.0,505,5971000.0,5493600.0,477400,-,
19/03/2024,529400000,529400000,34100,36450,31750,3452300,117978,18000,34400,34000,34450,33850,600,34174,32300,-100.0,-0.29,1931,2729,74800.0,56000.0,3452300,117978,2873.0,2278.0,595,5547500.0,6217100.0,-669600,-,
18/03/2024,529400000,529400000,35500,37950,33050,9159700,313818,18053,35550,34100,35800,33500,2300,34261,32400,-1400.0,-3.94,1757,4036,315200.0,31200.0,9159700,313818,8506.0,4100.0,4406,14948500.0,16546800.0,-1598300,-,
15/03/2024,529400000,529400000,35750,38250,33250,5393600,190525,18794,35700,35500,36000,35350,650,35630,33700,-250.0,-0.7,2447,3172,141000.0,74100.0,4699600,167449,3484.0,2764.0,720,8524700.0,8768000.0,-243300,694000,23076.0
14/03/2024,529400000,529400000,36350,38850,33850,6880500,245988,18926,36400,35750,36550,35500,1050,36050,33900,-600.0,-1.65,2273,3232,58300.0,16800.0,5945500,214338,3966.0,3672.0,294,9016500.0,11866700.0,-2850200,935000,31650.0
13/03/2024,529400000,529400000,35000,37450,32550,8408700,304269,19244,35500,36350,36700,35000,1700,36185,34500,1350.0,3.86,4297,2398,292400.0,349600.0,8408700,304269,3957.0,6156.0,-2199,17003500.0,14759200.0,2244300,-,
12/03/2024,529400000,529400000,35350,37800,32900,5741000,201906,18529,35450,35000,35750,34800,950,35169,33200,-350.0,-0.99,2219,3668,366300.0,7100.0,5741000,201906,4405.0,3015.0,1390,9775000.0,11058700.0,-1283700,-,
11/03/2024,529400000,529400000,35900,38400,33400,4931500,175967,18714,35900,35350,36500,34750,1750,35682,33500,-550.0,-1.53,2486,2576,9800.0,34500.0,4931500,175967,3688.0,4171.0,-483,9168600.0,10744300.0,-1575700,-,
08/03/2024,529400000,529400000,34800,37200,32400,11193600,398525,19005,35200,35900,36300,34950,1350,35603,34100,1100.0,3.16,4169,2310,13300.0,151300.0,11193600,398525,4874.0,9075.0,-4201,20317700.0,20960900.0,-643200,-,
07/03/2024,529400000,529400000,34200,36550,31850,7492000,260197,18423,34200,34800,35300,33850,1450,34730,33000,600.0,1.75,2709,2228,123200.0,215100.0,7492000,260197,4997.0,6941.0,-1944,13537200.0,15466800.0,-1929600,-,
06/03/2024,529400000,529400000,34400,36800,32000,4134200,140901,18105,34500,34200,34500,33750,750,34082,32500,-200.0,-0.58,1702,2471,63400.0,78400.0,4134200,140901,3899.0,3182.0,717,6636800.0,7861700.0,-1224900,-,
05/03/2024,529400000,529400000,34250,36600,31900,4890600,168887,18211,34300,34400,34900,34250,650,34555,32600,150.0,0.44,2739,2210,151400.0,86500.0,4850600,167611,3612.0,5016.0,-1404,9893300.0,11086200.0,-1192900,40000,1276.0
04/03/2024,529400000,529400000,34200,36550,31850,5771600,198239,18132,34500,34250,34600,34150,450,34347,32500,50.0,0.15,2440,2805,170800.0,133400.0,5771600,198239,4030.0,4318.0,-288,9833600.0,12110700.0,-2277100,-,
01/03/2024,529400000,529400000,33750,36100,31400,6312500,213390,18105,33700,34200,34250,33400,850,33804,32500,450.0,1.33,1888,3249,112100.0,298700.0,6312500,213390,6260.0,3087.0,3173,11817900.0,10029700.0,1788200,-,
29/02/2024,529400000,529400000,34050,36400,31700,3078300,104151,17867,34200,33750,34400,33600,800,33834,32000,-300.0,-0.88,1664,2900,47700.0,85900.0,3078300,104151,3456.0,2322.0,1134,5751900.0,6734100.0,-982200,-,
28/02/2024,529400000,529400000,33650,36000,31300,7549100,259408,18026,33850,34050,34900,33800,1100,34363,32300,400.0,1.19,3014,2209,194000.0,25300.0,7549100,259408,4494.0,7041.0,-2547,13543300.0,15552800.0,-2009500,-,
27/02/2024,529400000,529400000,33650,36000,31300,2660400,89534,17814,33700,33650,34000,33450,550,33654,31900,,,1893,2678,238700.0,133800.0,2660400,89534,2532.0,2457.0,75,4792100.0,6579800.0,-1787700,-,
26/02/2024,529400000,529400000,33000,35300,30700,4769500,159947,17814,33050,33650,34150,32800,1350,33535,31900,650.0,1.97,2814,2641,86800.0,133900.0,4769500,159947,2937.0,3244.0,-307,8265300.0,8568000.0,-302700,-,
23/02/2024,529400000,529400000,34400,36800,32000,11961900,400107,17470,34400,33000,34450,32500,1950,33448,31300,-1400.0,-4.07,1819,4165,307200.0,18100.0,11961900,400107,10472.0,4511.0,5961,19047900.0,18789200.0,258700,-,
22/02/2024,529400000,529400000,34600,37000,32200,3373300,116734,18211,34550,34400,34850,34400,450,34605,32600,-200.0,-0.58,2915,2308,147800.0,34000.0,3373300,116734,1670.0,3401.0,-1731,4868300.0,7850400.0,-2982100,-,
21/02/2024,529400000,529400000,34250,36600,31900,5980300,206007,18317,34000,34600,34750,34000,750,34448,32800,350.0,1.02,2575,2809,79000.0,160100.0,5980300,206007,3625.0,4270.0,-645,9335400.0,11995000.0,-2659600,-,
20/02/2024,529400000,529400000,34300,36700,31900,3989100,135856,18132,34600,34250,34600,33850,750,34057,32500,-50.0,-0.15,1944,3639,79300.0,75600.0,3989100,135856,3485.0,2585.0,900,6773900.0,9406300.0,-2632400,-,
19/02/2024,529400000,529400000,33900,36250,31550,6808500,234034,18158,34100,34300,34850,33700,1150,34374,32600,400.0,1.18,2685,2797,172000.0,84600.0,6808500,234034,4501.0,5393.0,-892,12084200.0,15083600.0,-2999400,-,
16/02/2024,529400000,529400000,34000,36350,31650,5265000,178741,17947,34000,33900,34400,33550,850,33949,32200,-100.0,-0.29,2334,3021,180600.0,157400.0,5265000,178741,3859.0,3719.0,140,9007100.0,11233900.0,-2226800,-,
15/02/2024,529400000,529400000,34000,36350,31650,3340500,113415,18000,34400,34000,34400,33700,700,33952,32300,,,2216,2318,179100.0,187600.0,3340500,113415,2601.0,3144.0,-543,5764600.0,7289300.0,-1524700,-,
07/02/2024,529400000,529400000,33000,35300,30700,6638500,225823,18000,33400,34000,34500,33300,1200,34017,32300,1000.0,3.03,3258,2172,164300.0,151000.0,6638500,225823,4007.0,6275.0,-2268,13054900.0,13628000.0,-573100,-,
06/02/2024,529400000,529400000,32550,34800,30300,4959800,163330,17470,32500,33000,33300,32500,800,32931,31300,450.0,1.38,5149,2593,353100.0,226900.0,4959800,163330,2866.0,4297.0,-1431,14758300.0,11142000.0,3616300,-,
05/02/2024,529400000,529400000,32700,34950,30450,2196600,71543,17232,32800,32550,32900,32450,450,32570,30900,-150.0,-0.46,2677,2569,106900.0,236200.0,2196600,71543,1457.0,2407.0,-950,3900800.0,6184600.0,-2283800,-,
02/02/2024,529400000,529400000,32300,34550,30050,4904500,160820,17311,32400,32700,33150,32350,800,32790,31000,400.0,1.24,3164,2266,43000.0,104500.0,4904500,160820,2523.0,5285.0,-2762,7982700.0,11975900.0,-3993200,-,
01/02/2024,529400000,529400000,31650,33850,29450,3603900,115964,17100,31600,32300,32450,31600,850,32177,30700,650.0,2.05,-,-,352200.0,265800.0,3603900,115964,,,-,,,-,-,
31/01/2024,529400000,529400000,32100,34300,29900,4227000,134602,16756,32350,31650,32350,31450,900,31843,30000,-450.0,-1.4,2055,2720,196200.0,15200.0,4227000,134602,4199.0,3248.0,951,8628100.0,8834300.0,-206200,-,
30/01/2024,529400000,529400000,32150,34400,29900,2855700,91372,16994,32300,32100,32300,31800,500,31996,30500,-50.0,-0.16,1778,2293,229900.0,251100.0,2855700,91372,3470.0,3393.0,77,6169500.0,7778700.0,-1609200,-,
29/01/2024,529400000,529400000,30900,33050,28750,7549700,242956,17020,31600,32150,32450,31600,850,32181,30500,1250.0,4.05,2976,1975,310700.0,288800.0,7549700,242956,5326.0,7138.0,-1812,15848300.0,14096700.0,1751600,-,
26/01/2024,529400000,529400000,30700,32800,28600,1566000,48501,16358,30700,30900,31250,30700,550,30971,29300,200.0,0.65,1599,2263,209700.0,64200.0,1566000,48501,2000.0,1787.0,213,3198800.0,4043400.0,-844600,-,
25/01/2024,529400000,529400000,30900,33050,28750,1155400,35652,16253,31000,30700,31100,30700,400,30857,29100,-200.0,-0.65,1240,2811,113800.0,29200.0,1155400,35652,1719.0,1227.0,492,2132200.0,3448900.0,-1316700,-,
24/01/2024,529400000,529400000,31050,33200,28900,1494900,46374,16358,31000,30900,31200,30900,300,31021,29300,-150.0,-0.48,1475,2642,230000.0,88100.0,1494900,46374,1961.0,1630.0,331,2892900.0,4306500.0,-1413600,-,
23/01/2024,529400000,529400000,31200,33350,29050,1900800,59159,16438,31350,31050,31400,31000,400,31123,29500,-150.0,-0.48,1461,3053,380900.0,47800.0,1900800,59159,2478.0,1382.0,1096,3620000.0,4218800.0,-598800,-,
22/01/2024,529400000,529400000,31350,33500,29200,1354100,42351,16517,31500,31200,31500,31100,400,31276,29600,-150.0,-0.48,1528,2768,232800.0,54400.0,1354100,42351,1825.0,1353.0,472,2788600.0,3745200.0,-956600,-,
19/01/2024,529400000,529400000,31200,33350,29050,1694600,53296,16597,31400,31350,31600,31250,350,31450,29800,150.0,0.48,1928,2174,115300.0,74300.0,1694600,53296,1580.0,2248.0,-668,3046800.0,4888000.0,-1841200,-,
18/01/2024,529400000,529400000,31300,33450,29150,1848400,57607,16517,31300,31200,31400,30950,450,31166,29600,-100.0,-0.32,1362,2498,186800.0,137600.0,1848400,57607,2563.0,1855.0,708,3491300.0,4633400.0,-1142100,-,
17/01/2024,529400000,529400000,31250,33400,29100,1842300,57828,16570,31300,31300,31600,31250,350,31389,29700,50.0,0.16,1716,2475,203600.0,116400.0,1842300,57828,2021.0,1893.0,128,3467700.0,4685100.0,-1217400,-,
16/01/2024,529400000,529400000,31000,33150,28850,1942400,60288,16544,31050,31250,31250,30850,400,31038,29700,250.0,0.81,1532,2072,84400.0,129700.0,1942400,60288,2387.0,1968.0,419,3656500.0,4077100.0,-420600,-,
15/01/2024,529400000,529400000,31500,33700,29300,1758700,55065,16411,31500,31000,31800,31000,800,31310,29400,-500.0,-1.59,1336,2861,242000.0,100800.0,1758700,55065,2317.0,1426.0,891,3095500.0,4079900.0,-984400,-,
12/01/2024,529400000,529400000,32350,34600,30100,4392000,138926,16676,32100,31500,32100,31150,950,31632,29900,-850.0,-2.63,1357,4955,27800.0,112900.0,4392000,138926,5760.0,1921.0,3839,7817800.0,9518400.0,-1700600,-,
11/01/2024,529400000,529400000,32300,34550,30050,1934400,62471,17126,32550,32350,32600,32000,600,32295,30700,50.0,0.15,1531,3111,22200.0,101700.0,1934400,62471,2500.0,1986.0,514,3826300.0,6177800.0,-2351500,-,
10/01/2024,529400000,529400000,32600,34850,30350,2859300,93429,17100,32600,32300,32950,32250,700,32675,30700,-300.0,-0.92,1800,2467,270100.0,182300.0,2859300,93429,2705.0,3552.0,-847,4868800.0,8762400.0,-3893600,-,
09/01/2024,529400000,529400000,32250,34500,30000,4569800,148132,17258,32300,32600,32950,31900,1050,32415,30900,350.0,1.09,1877,2675,89000.0,225300.0,4569800,148132,4205.0,3926.0,279,7894000.0,10502600.0,-2608600,-,
08/01/2024,529400000,529400000,32400,34650,30150,2751700,89238,17073,32550,32250,32750,32250,500,32430,30600,-150.0,-0.46,2741,2995,238900.0,104300.0,2751700,89238,2451.0,2394.0,57,6718300.0,7170900.0,-452600,-,
05/01/2024,529400000,529400000,32350,34600,30100,1415500,45701,17153,32350,32400,32550,32150,400,32286,30700,50.0,0.15,1516,2626,43800.0,100700.0,1415500,45701,2251.0,1814.0,437,3412200.0,4764200.0,-1352000,-,
04/01/2024,529400000,529400000,32500,34750,30250,5275200,173026,17126,32750,32350,33150,32350,800,32800,30700,-150.0,-0.46,2855,2230,140700.0,58900.0,5275200,173026,3158.0,5539.0,-2381,9015400.0,12354000.0,-3338600,-,
03/01/2024,529400000,529400000,32350,34600,30100,1698900,55098,17206,32500,32500,32600,32250,350,32432,30800,150.0,0.46,2168,2203,57300.0,121500.0,1698900,55098,1309.0,2310.0,-1001,2837400.0,5089600.0,-2252200,-,
02/01/2024,529400000,529400000,32400,34650,30150,3682900,120264,17126,32350,32350,33100,32350,750,32655,30700,-50.0,-0.15,2274,2226,72400.0,102100.0,3682900,120264,2775.0,4262.0,-1487,6309300.0,9488500.0,-3179200,-,
29/12/2023,529400000,529400000,31850,34050,29650,2088700,66832,17153,31950,32400,32400,31800,600,31997,30700,550.0,1.73,1888,3027,28100.0,227600.0,2088700,66832,2270.0,1520.0,750,4284800.0,4600400.0,-315600,-,
28/12/2023,529400000,529400000,32300,34550,30050,3320000,106383,16861,32300,31850,32300,31800,500,31989,30200,-450.0,-1.39,1550,3508,373500.0,129800.0,3230000,103323,3935.0,1908.0,2027,6097600.0,6693900.0,-596300,90000,3060.0
27/12/2023,529400000,529400000,32450,34700,30200,2429100,78451,17100,32500,32300,32500,32200,300,32296,30700,-150.0,-0.46,2112,2925,357100.0,84200.0,2429100,78451,2793.0,2096.0,697,5898700.0,6131100.0,-232400,-,
26/12/2023,529400000,529400000,31800,34000,29600,2737600,88158,17179,31800,32450,32450,31800,650,32214,30800,650.0,2.04,2329,2191,357200.0,194500.0,2687600,86578,2336.0,2684.0,-348,5441600.0,5881300.0,-439700,50000,1580.0
25/12/2023,529400000,529400000,31600,33800,29400,1689900,53604,16835,31750,31800,31950,31500,450,31720,30200,200.0,0.63,1399,2005,17800.0,131400.0,1689900,53604,2093.0,1857.0,236,2927700.0,3723000.0,-795300,-,
22/12/2023,529400000,529400000,31350,33500,29200,994600,31339,16729,31400,31600,31700,31250,450,31509,30000,250.0,0.8,1460,2096,12400.0,103200.0,994600,31339,1282.0,1444.0,-162,1872000.0,3026200.0,-1154200,-,
21/12/2023,529400000,529400000,31350,33500,29200,982600,30849,16597,31300,31350,31600,31200,400,31395,29800,,,1422,2433,49800.0,115100.0,982600,30849,1406.0,1441.0,-35,1999900.0,3505600.0,-1505700,-,
20/12/2023,529400000,529400000,31150,33300,29000,946200,29567,16597,31400,31350,31500,31300,200,31374,29800,200.0,0.64,1295,2121,390700.0,100700.0,896200,28117,1735.0,1312.0,423,2246000.0,2783000.0,-537000,50000,1450.0
19/12/2023,529400000,529400000,30900,33050,28750,1631600,50233,16491,31100,31150,31200,30300,900,30788,29600,250.0,0.81,1478,2394,335900.0,47400.0,1631600,50233,2399.0,1420.0,979,3546000.0,3399800.0,146200,-,
18/12/2023,529400000,529400000,31500,33700,29300,2407100,75006,16358,31500,30900,31800,30900,900,31160,29300,-600.0,-1.9,1468,2249,165800.0,31800.0,2407100,75006,2648.0,1985.0,663,3888200.0,4465100.0,-576900,-,
15/12/2023,529400000,529400000,31900,34100,29700,2120400,67317,16676,31900,31500,32200,31500,700,31747,29900,-400.0,-1.25,1244,2320,164900.0,21000.0,2120400,67317,2897.0,1761.0,1136,3605000.0,4085100.0,-480100,-,
14/12/2023,529400000,529400000,32500,34750,30250,2477000,79626,16888,32600,31900,32650,31650,1000,32146,30300,-600.0,-1.85,1327,2307,81400.0,15800.0,2477000,79626,3399.0,2366.0,1033,4510500.0,5457900.0,-947400,-,
13/12/2023,529400000,529400000,32900,35200,30600,2698100,87908,17206,32900,32500,33300,32000,1300,32581,30800,-400.0,-1.22,1564,2530,14300.0,31800.0,2698100,87908,3233.0,2610.0,623,5055200.0,6603200.0,-1548000,-,
12/12/2023,529400000,529400000,32450,34700,30200,2408500,79041,17417,32450,32900,33100,32450,650,32818,31200,450.0,1.39,2007,2251,69300.0,306200.0,2408500,79041,2418.0,2863.0,-445,4854100.0,6443400.0,-1589300,-,
11/12/2023,529400000,529400000,32350,34600,30100,1627100,52930,17179,32450,32450,32850,32400,450,32530,30800,100.0,0.31,1692,2582,77400.0,28000.0,1627100,52930,2124.0,1764.0,360,3594800.0,4554400.0,-959600,-,
08/12/2023,529400000,529400000,32550,34800,30300,2022400,65788,17126,32500,32350,33000,32150,850,32530,30700,-200.0,-0.61,2214,2807,93100.0,7100.0,2022400,65788,2657.0,2004.0,653,5883100.0,5626100.0,257000,-,
07/12/2023,529400000,529400000,33300,35600,31000,4430800,144493,17232,33500,32550,33500,32100,1400,32611,30900,-750.0,-2.25,1761,3349,119200.0,32800.0,4430800,144493,5003.0,2915.0,2088,8810800.0,9761400.0,-950600,-,
06/12/2023,529400000,529400000,32850,35100,30600,2771500,91652,17629,33400,33300,33400,32850,550,33069,31600,450.0,1.37,2321,2773,89900.0,255900.0,2771500,91652,2688.0,2600.0,88,6238000.0,7208800.0,-970800,-,
05/12/2023,529400000,529400000,33200,35500,30900,3850000,127223,17391,33300,32850,33500,32800,700,33045,31200,-350.0,-1.05,2374,2630,447100.0,85000.0,3850000,127223,3704.0,3516.0,188,8793800.0,9245500.0,-451700,-,
04/12/2023,529400000,529400000,32000,34200,29800,5257000,172026,17576,32100,33200,33400,32100,1300,32723,31500,1200.0,3.75,2756,2397,77900.0,122100.0,5257000,172026,3882.0,4227.0,-345,10696900.0,10133100.0,563800,-,
01/12/2023,529400000,529400000,32000,34200,29800,2809000,90086,16941,32000,32000,32400,31700,700,32042,30400,,,2548,2561,157900.0,134600.0,2772000,88821,2411.0,3102.0,-691,6143600.0,7942900.0,-1799300,37000,1265.0
30/11/2023,529400000,529400000,31550,33750,29350,2943300,93412,16941,31800,32000,32000,31300,700,31737,30400,450.0,1.43,2237,2392,122500.0,333000.0,2943300,93412,2664.0,2440.0,224,5959800.0,5837400.0,122400,-,
29/11/2023,529400000,529400000,31200,33350,29050,2259600,70989,16703,31450,31550,31550,31200,350,31417,29900,350.0,1.12,4153,2812,316700.0,152200.0,2259600,70989,1598.0,1865.0,-267,6637000.0,5245300.0,1391700,-,
28/11/2023,529400000,529400000,31200,33350,29050,2220800,68586,16517,31050,31200,31300,30600,700,30883,29600,,,1641,3513,37300.0,84300.0,2220800,68586,2781.0,1451.0,1330,4563400.0,5096900.0,-533500,-,
27/11/2023,529400000,529400000,31900,34100,29700,1274700,40201,16517,31800,31200,32100,31150,950,31538,29600,-700.0,-2.19,1499,2491,148400.0,29200.0,1274700,40201,2097.0,1606.0,491,3143500.0,4000700.0,-857200,-,
24/11/2023,529400000,529400000,31250,33400,29100,3554300,110497,16888,31300,31900,31900,30500,1400,31088,30300,650.0,2.08,2289,2569,8600.0,83900.0,3554300,110497,3210.0,2588.0,622,7347200.0,6649300.0,697900,-,
23/11/2023,529400000,529400000,32450,34700,30200,4397400,142028,16544,32600,31250,32850,31250,1600,32298,29700,-1200.0,-3.7,2430,2979,223300.0,26700.0,4397400,142028,2916.0,3368.0,-452,7087100.0,10033900.0,-2946800,-,
22/11/2023,529400000,529400000,32000,34200,29800,5361000,173877,17179,32050,32450,32900,32050,850,32498,30800,450.0,1.41,2527,2382,164600.0,128400.0,5161000,167721,3714.0,4550.0,-836,9385300.0,10835900.0,-1450600,200000,6156.0
21/11/2023,529400000,529400000,31150,33300,29000,3695900,117131,16941,31550,32000,32000,31300,700,31692,30400,850.0,2.73,2868,2410,232100.0,54000.0,3695900,117131,2544.0,3145.0,-601,7297000.0,7580300.0,-283300,-,
20/11/2023,529400000,529400000,31050,33200,28900,2666900,82581,16491,30500,31150,31350,30500,850,30965,29600,100.0,0.32,1896,2815,20300.0,82300.0,2666900,82581,3212.0,1956.0,1256,6091300.0,5506800.0,584500,-,
17/11/2023,529400000,529400000,31950,34150,29750,4734400,148898,16438,32000,31050,32200,30500,1700,31450,29500,-900.0,-2.82,1961,2808,54000.0,12800.0,4734400,148898,4239.0,3355.0,884,8314200.0,9420200.0,-1106000,-,
16/11/2023,529400000,529400000,31100,33250,28950,4283600,135976,16914,31300,31950,32150,30900,1250,31743,30300,850.0,2.73,2502,2565,213400.0,297900.0,4283600,135976,3626.0,3561.0,65,9072300.0,9132200.0,-59900,-,
15/11/2023,529400000,529400000,31250,33400,29100,3215700,101115,16464,31900,31100,32000,30950,1050,31444,29500,-150.0,-0.48,2038,2491,65500.0,7900.0,3215700,101115,2797.0,3151.0,-354,5699400.0,7848000.0,-2148600,-,
14/11/2023,529400000,529400000,30500,32600,28400,2889500,89724,16544,30900,31250,31300,30700,600,31052,29700,750.0,2.46,2499,2206,252900.0,211300.0,2889500,89724,2603.0,2844.0,-241,6503600.0,6274000.0,229600,-,
13/11/2023,529400000,529400000,30700,32800,28600,2795900,85659,16147,30700,30500,31200,29900,1300,30637,28900,-200.0,-0.65,1982,3242,31900.0,29400.0,2795900,85659,2619.0,2065.0,554,5191300.0,6694700.0,-1503400,-,
10/11/2023,529400000,529400000,31250,33400,29100,3574600,110659,16253,30700,30700,31400,30700,700,30957,29100,-550.0,-1.76,1724,2867,112400.0,23700.0,3574600,110659,3608.0,2506.0,1102,6219700.0,7184000.0,-964300,-,
09/11/2023,529400000,529400000,31400,33550,29250,4265600,133851,16544,31200,31250,31800,31100,700,31379,29700,-150.0,-0.48,2124,2638,127800.0,71300.0,4265600,133851,3680.0,3448.0,232,7818100.0,9096600.0,-1278500,-,
08/11/2023,529400000,529400000,29600,31650,27550,3635600,110705,16623,29800,31400,31400,29600,1800,30450,29800,1800.0,6.08,3221,1965,4300.0,138600.0,3635600,110705,2369.0,3216.0,-847,7629500.0,6320100.0,1309400,-,
07/11/2023,529400000,529400000,29250,31250,27250,4494400,134059,15670,29200,29600,30500,28750,1750,29828,28100,350.0,1.2,3120,2452,152500.0,88900.0,4494400,134059,3371.0,3825.0,-454,10516500.0,9378800.0,1137700,-,
06/11/2023,529400000,529400000,29300,31350,27250,2557400,74934,15485,29050,29250,29750,29000,750,29301,27800,-50.0,-0.17,2620,2379,112600.0,35200.0,2557400,74934,2483.0,2313.0,170,6504300.0,5502200.0,1002100,-,
03/11/2023,529400000,529400000,29850,31900,27800,4244600,125172,15511,30000,29300,30000,28900,1100,29490,27800,-550.0,-1.84,1841,2489,81800.0,8800.0,4244600,125172,3834.0,3838.0,-4,7058300.0,9553500.0,-2495200,-,
02/11/2023,529400000,529400000,28000,29950,26050,5760400,166113,15803,28300,29850,29850,28100,1750,28837,28300,1850.0,6.61,2282,2491,5800.0,443400.0,5760400,166113,4041.0,3952.0,89,9220700.0,9844200.0,-623500,-,
01/11/2023,529400000,529400000,27000,28850,25150,2188500,60038,14823,27000,28000,28000,26800,1200,27433,26600,1000.0,3.7,1953,1382,32900.0,73500.0,2188500,60038,3061.0,3060.0,1,5978700.0,4229700.0,1749000,-,
31/10/2023,529400000,529400000,27000,28850,25150,5899100,156970,14294,27000,27000,27350,25700,1650,26558,25600,,,2329,2936,6000.0,173700.0,5731100,152209,4136.0,3136.0,1000,9634300.0,9208300.0,426000,168000,4761.0
