Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
22/04/2024,8400000,8400000,15000,17200,12800,2110,36.0,144,16000,17200,17200,16000,1200,17076,17200,2200.0,14.67,400,420,1090.0,,2110.0,36.0,8.0,5.0,3,3200.0,2100.0,1100,-,
19/04/2024,8400000,8400000,15700,18000,13400,900,14.0,126,15000,15000,15000,15000,-,15000,15000,-700.0,-4.46,1025,1733,3200.0,4300.0,900.0,14.0,4.0,3.0,1,4100.0,5200.0,-1100,-,
17/04/2024,8400000,8400000,13800,15800,11800,100,2.0,132,15700,15700,15700,15700,-,15700,15700,1900.0,13.77,1550,1000,9200.0,900.0,100.0,2.0,6.0,1.0,5,9300.0,1000.0,8300,-,
16/04/2024,8400000,8400000,12000,13800,10200,100,1.0,116,13800,13800,13800,13800,-,13800,13800,1800.0,15.0,1175,100,9300.0,,100.0,1.0,8.0,1.0,7,9400.0,100.0,9300,-,
15/04/2024,8400000,8400000,10500,12000,9000,1000,12.0,101,12000,12000,12000,12000,-,12000,12000,1500.0,14.29,1540,1000,6700.0,,1000.0,12.0,5.0,1.0,4,7700.0,1000.0,6700,-,
12/04/2024,8400000,8400000,9200,10500,7900,1000,11.0,88,10500,10500,10500,10500,-,10500,10500,1300.0,14.13,2025,1000,7100.0,,1000.0,11.0,4.0,1.0,3,8100.0,1000.0,7100,-,
11/04/2024,8400000,8400000,8000,9200,6800,1000,9.0,77,9200,9200,9200,9200,-,9200,9200,1200.0,15.0,1700,1000,9200.0,,1000.0,9.0,6.0,1.0,5,10200.0,1000.0,9200,-,
10/04/2024,8400000,8400000,8000,9200,6800,-,,67,8000,8000,8000,8000,-,8000,8000,,,3550,-,14200.0,,,,4.0,,4,14200.0,,14200,-,
09/04/2024,8400000,8400000,8000,9200,6800,-,,67,8000,8000,8000,8000,-,8000,8000,,,1400,-,4200.0,,,,3.0,,3,4200.0,,4200,-,
08/04/2024,8400000,8400000,9200,10500,7900,100,1.0,67,8000,8000,8000,8000,-,8000,8000,-1200.0,-13.04,486,100,3300.0,,100.0,1.0,7.0,1.0,6,3400.0,100.0,3300,-,
05/04/2024,8400000,8400000,9200,10500,7900,-,,77,9200,9200,9200,9200,-,9200,9200,,,1067,-,3200.0,,,,3.0,,3,3200.0,,3200,-,
04/04/2024,8400000,8400000,9200,10500,7900,-,,77,9200,9200,9200,9200,-,9200,9200,,,1067,-,3200.0,,,,3.0,,3,3200.0,,3200,-,
03/04/2024,8400000,8400000,9200,10500,7900,-,,77,9200,9200,9200,9200,-,9200,9200,,,1067,-,3200.0,,,,3.0,,3,3200.0,,3200,-,
02/04/2024,8400000,8400000,9200,10500,7900,-,,77,9200,9200,9200,9200,-,9200,9200,,,1067,-,3200.0,,,,3.0,,3,3200.0,,3200,-,
01/04/2024,8400000,8400000,9200,10500,7900,-,,77,9200,9200,9200,9200,-,9200,9200,,,1067,-,3200.0,,,,3.0,,3,3200.0,,3200,-,
29/03/2024,8400000,8400000,9200,10500,7900,-,,77,9200,9200,9200,9200,-,9200,9200,,,1067,-,3200.0,,,,3.0,,3,3200.0,,3200,-,
28/03/2024,8400000,8400000,9200,10500,7900,1,0.0,77,9200,9200,9200,9200,-,9200,9200,,,850,-,3399.0,,1.0,0.0,4.0,,4,3400.0,,3400,-,
27/03/2024,8400000,8400000,9200,10500,7900,-,,77,9200,9200,9200,9200,-,9200,9200,,,1060,-,5300.0,,,,5.0,,5,5300.0,,5300,-,
26/03/2024,8400000,8400000,9200,10500,7900,-,,77,9200,9200,9200,9200,-,9200,9200,,,1033,-,3100.0,,,,3.0,,3,3100.0,,3100,-,
25/03/2024,8400000,8400000,9200,10500,7900,-,,77,9200,9200,9200,9200,-,9200,9200,,,740,-,3700.0,,,,5.0,,5,3700.0,,3700,-,
22/03/2024,8400000,8400000,9200,10500,7900,-,,77,9200,9200,9200,9200,-,9200,9200,,,1067,-,3200.0,,,,3.0,,3,3200.0,,3200,-,
21/03/2024,8400000,8400000,9200,10500,7900,-,,77,9200,9200,9200,9200,-,9200,9200,,,1067,-,3200.0,,,,3.0,,3,3200.0,,3200,-,
20/03/2024,8400000,8400000,9200,10500,7900,-,,77,9200,9200,9200,9200,-,9200,9200,,,1067,-,3200.0,,,,3.0,,3,3200.0,,3200,-,
19/03/2024,8400000,8400000,9200,10500,7900,-,,77,9200,9200,9200,9200,-,9200,9200,,,850,-,3400.0,,,,4.0,,4,3400.0,,3400,-,
18/03/2024,8400000,8400000,9200,10500,7900,-,,77,9200,9200,9200,9200,-,9200,9200,,,1075,-,4300.0,,,,4.0,,4,4300.0,,4300,-,
15/03/2024,8400000,8400000,9200,10500,7900,-,,77,9200,9200,9200,9200,-,9200,9200,,,691,-,7600.0,,,,11.0,,11,7600.0,,7600,-,
14/03/2024,8400000,8400000,10800,12400,9200,100,1.0,77,9200,9200,9200,9200,-,9200,9200,-1600.0,-14.81,167,100,900.0,,100.0,1.0,6.0,1.0,5,1000.0,100.0,900,-,
13/03/2024,8400000,8400000,10800,12400,9200,-,,91,10800,10800,10800,10800,-,10800,10800,,,700,-,3500.0,,,,5.0,,5,3500.0,,3500,-,
12/03/2024,8400000,8400000,12600,14400,10800,100,1.0,91,10800,10800,10800,10800,-,10800,10800,-1800.0,-14.29,367,100,1000.0,,100.0,1.0,3.0,1.0,2,1100.0,100.0,1000,-,
11/03/2024,8400000,8400000,12600,14400,10800,729,8.0,106,12600,12600,12600,12600,-,12600,12600,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,729,8.0
08/03/2024,8400000,8400000,14600,16700,12500,100,1.0,106,12600,12600,12600,12600,-,12600,12600,-2000.0,-13.7,275,100,1000.0,,100.0,1.0,4.0,1.0,3,1100.0,100.0,1000,-,
07/03/2024,8400000,8400000,14600,16700,12500,-,,123,14600,14600,14600,14600,-,14600,14600,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
06/03/2024,8400000,8400000,14600,16700,12500,-,,123,14600,14600,14600,14600,-,14600,14600,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
05/03/2024,8400000,8400000,14600,16700,12500,-,,123,14600,14600,14600,14600,-,14600,14600,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
04/03/2024,8400000,8400000,14600,16700,12500,-,,123,14600,14600,14600,14600,-,14600,14600,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
01/03/2024,8400000,8400000,14600,16700,12500,-,,123,14600,14600,14600,14600,-,14600,14600,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
29/02/2024,8400000,8400000,14600,16700,12500,-,,123,14600,14600,14600,14600,-,14600,14600,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
28/02/2024,8400000,8400000,14600,16700,12500,-,,123,14600,14600,14600,14600,-,14600,14600,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
27/02/2024,8400000,8400000,14600,16700,12500,754,9.0,123,14600,14600,14600,14600,-,14600,14600,,,100,-,100.0,,,,1.0,,1,100.0,,100,754,9.0
26/02/2024,8400000,8400000,14600,16700,12500,6000,75.0,123,14600,14600,14600,14600,-,14600,14600,,,-,-,,,,,,,-,,,-,6000,75.0
23/02/2024,8400000,8400000,14600,16700,12500,-,,123,14600,14600,14600,14600,-,14600,14600,,,-,-,,,,,,,-,,,-,-,
22/02/2024,8400000,8400000,14600,16700,12500,-,,123,14600,14600,14600,14600,-,14600,14600,,,-,-,,,,,,,-,,,-,-,
21/02/2024,8400000,8400000,14600,16700,12500,-,,123,14600,14600,14600,14600,-,14600,14600,,,-,-,,,,,,,-,,,-,-,
20/02/2024,8400000,8400000,14600,16700,12500,-,,123,14600,14600,14600,14600,-,14600,14600,,,-,-,,,,,,,-,,,-,-,
19/02/2024,8400000,8400000,14600,16700,12500,-,,123,14600,14600,14600,14600,-,14600,14600,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
16/02/2024,8400000,8400000,14600,16700,12500,-,,123,14600,14600,14600,14600,-,14600,14600,,,-,-,,,,,,,-,,,-,-,
15/02/2024,8400000,8400000,14600,16700,12500,-,,123,14600,14600,14600,14600,-,14600,14600,,,-,-,,,,,,,-,,,-,-,
