Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
21/03/2024,45745876,45745876,12500,14300,10700,200,2.0,572,12500,12500,12500,12500,-,12500,12200,,,233,775,500.0,2900.0,200.0,2.0,3.0,4.0,-1,700.0,3100.0,-2400,-,
20/03/2024,45745876,45745876,11000,12600,9400,100,1.0,572,12500,12500,12500,12500,-,12500,12200,1500.0,13.64,454,360,5800.0,1700.0,100.0,1.0,13.0,5.0,8,5900.0,1800.0,4100,-,
19/03/2024,45745876,45745876,11000,12600,9400,100,1.0,503,11000,11000,11000,11000,-,11000,10700,,,430,500,4200.0,1400.0,100.0,1.0,10.0,3.0,7,4300.0,1500.0,2800,-,
18/03/2024,45745876,45745876,11000,12600,9400,600,7.0,503,11100,11000,11100,11000,100,11017,10700,,,454,367,5300.0,500.0,600.0,7.0,13.0,3.0,10,5900.0,1100.0,4800,-,
15/03/2024,45745876,45745876,12400,14200,10600,400,4.0,503,11000,11000,11000,11000,-,11000,10700,-1400.0,-11.29,311,600,2400.0,2000.0,400.0,4.0,9.0,4.0,5,2800.0,2400.0,400,-,
14/03/2024,45745876,45745876,12400,14200,10600,-,,567,12400,12400,12400,12400,-,12400,12100,,,233,433,1400.0,2600.0,,,6.0,6.0,-,1400.0,2600.0,-1200,-,
13/03/2024,45745876,45745876,11100,12700,9500,600,7.0,567,12300,12400,12400,12300,100,12383,12100,1300.0,11.71,333,360,3400.0,1200.0,600.0,7.0,12.0,5.0,7,4000.0,1800.0,2200,-,
12/03/2024,45745876,45745876,11100,12700,9500,100,1.0,508,11100,11100,11100,11100,-,11100,10800,,,318,240,3400.0,1100.0,100.0,1.0,11.0,5.0,6,3500.0,1200.0,2300,-,
11/03/2024,45745876,45745876,11100,12700,9500,-,,508,11100,11100,11100,11100,-,11100,10800,,,344,425,3100.0,1700.0,,,9.0,4.0,5,3100.0,1700.0,1400,-,
08/03/2024,45745876,45745876,11200,12800,9600,800,9.0,503,11200,11000,11200,11000,200,11050,10700,-200.0,-1.79,264,450,2100.0,1000.0,800.0,9.0,11.0,4.0,7,2900.0,1800.0,1100,-,
07/03/2024,45745876,45745876,11200,12800,9600,500,6.0,512,11200,11200,11200,11200,-,11200,10900,,,400,400,1900.0,700.0,500.0,6.0,6.0,3.0,3,2400.0,1200.0,1200,-,
06/03/2024,45745876,45745876,11200,12800,9600,-,,512,11200,11200,11200,11200,-,11200,10900,,,388,367,3100.0,1100.0,,,8.0,3.0,5,3100.0,1100.0,2000,-,
05/03/2024,45745876,45745876,11200,12800,9600,-,,512,11200,11200,11200,11200,-,11200,10900,,,250,200,2000.0,200.0,,,8.0,1.0,7,2000.0,200.0,1800,-,
04/03/2024,45745876,45745876,11200,12800,9600,402,5.0,512,11200,11200,11200,11200,-,11200,10900,,,281,200,4098.0,198.0,402.0,5.0,16.0,3.0,13,4500.0,600.0,3900,-,
01/03/2024,45745876,45745876,10900,12500,9300,1000,11.0,512,11000,11200,11200,11000,200,11160,10900,300.0,2.75,282,333,3800.0,,1000.0,11.0,17.0,3.0,14,4800.0,1000.0,3800,-,
29/02/2024,45745876,45745876,10800,12400,9200,100,1.0,499,10900,10900,10900,10900,-,10900,10600,100.0,0.93,282,33,3000.0,,100.0,1.0,11.0,3.0,8,3100.0,100.0,3000,-,
28/02/2024,45745876,45745876,12200,14000,10400,200,2.0,494,10800,10800,10800,10800,-,10800,10500,-1400.0,-11.48,313,400,2300.0,1400.0,200.0,2.0,8.0,4.0,4,2500.0,1600.0,900,-,
27/02/2024,45745876,45745876,12000,13800,10200,500,6.0,572,12000,12500,12500,11900,600,12160,12200,500.0,4.17,200,267,2100.0,1100.0,500.0,6.0,13.0,6.0,7,2600.0,1600.0,1000,-,
26/02/2024,45745876,45745876,12200,14000,10400,100,1.0,549,12000,12000,12000,12000,-,12000,11700,-200.0,-1.64,50,75,100.0,200.0,100.0,1.0,4.0,4.0,-,200.0,300.0,-100,-,
23/02/2024,45745876,45745876,11700,13400,10000,1000,12.0,480,12500,10500,12500,10500,2000,12150,10200,-1200.0,-10.26,365,186,6300.0,300.0,1000.0,12.0,20.0,7.0,13,7300.0,1300.0,6000,-,
22/02/2024,45745876,45745876,12000,13800,10200,1300,15.0,572,10300,12500,12500,10300,2200,11677,12200,500.0,4.17,244,333,900.0,700.0,1300.0,15.0,9.0,6.0,3,2200.0,2000.0,200,-,
21/02/2024,45745876,45745876,12000,13800,10200,-,,549,12000,12000,12000,12000,-,12000,11700,,,100,380,100.0,1900.0,,,1.0,5.0,-4,100.0,1900.0,-1800,-,
20/02/2024,45745876,45745876,10600,12100,9100,1200,14.0,549,12000,12000,12000,12000,-,12000,11700,1400.0,13.21,216,500,1602.0,1300.0,1200.0,14.0,13.0,5.0,8,2802.0,2500.0,302,-,
19/02/2024,45745876,45745876,10600,12100,9100,-,,485,10600,10600,10600,10600,-,10600,10300,,,281,300,1404.0,300.0,,,5.0,1.0,4,1404.0,300.0,1104,-,
16/02/2024,45745876,45745876,11000,12600,9400,2968,31.0,549,10000,12000,12000,10000,2000,10621,11700,1000.0,9.09,276,333,2007.0,700.0,2968.0,31.0,18.0,11.0,7,4975.0,3668.0,1307,-,
15/02/2024,45745876,45745876,11000,12600,9400,100,1.0,503,11000,11000,11000,11000,-,11000,10700,,,190,550,1418.0,2100.0,100.0,1.0,8.0,4.0,4,1518.0,2200.0,-682,-,
07/02/2024,45745876,45745876,11000,12600,9400,100,1.0,503,11000,11000,11000,11000,-,11000,10700,,,204,100,1326.0,100.0,100.0,1.0,7.0,2.0,5,1426.0,200.0,1226,-,
06/02/2024,45745876,45745876,11300,12900,9700,100,1.0,503,11000,11000,11000,11000,-,11000,10700,-300.0,-2.65,245,480,1368.0,2300.0,100.0,1.0,6.0,5.0,1,1468.0,2400.0,-932,-,
05/02/2024,45745876,45745876,11300,12900,9700,1300,15.0,517,11300,11300,11300,11300,-,11300,11000,,,436,750,1318.0,3200.0,1300.0,15.0,6.0,6.0,-,2618.0,4500.0,-1882,-,
02/02/2024,45745876,45745876,11500,13200,9800,100,1.0,517,11300,11300,11300,11300,-,11300,11000,-200.0,-1.74,423,671,1168.0,4600.0,100.0,1.0,3.0,7.0,-4,1268.0,4700.0,-3432,-,
01/02/2024,45745876,45745876,11500,13200,9800,-,,526,11500,11500,11500,11500,-,11500,11200,,,342,300,1368.0,1800.0,,,4.0,6.0,-2,1368.0,1800.0,-432,-,
31/01/2024,45745876,45745876,11500,13200,9800,-,,526,11500,11500,11500,11500,-,11500,11200,,,300,1125,1200.0,4500.0,,,4.0,4.0,-,1200.0,4500.0,-3300,-,
30/01/2024,45745876,45745876,11500,13200,9800,1,0.0,526,11500,11500,11500,11500,-,11500,11200,,,350,760,1400.0,3800.0,1.0,0.0,4.0,5.0,-1,1401.0,3801.0,-2400,-,
29/01/2024,45745876,45745876,10900,12500,9300,500,6.0,526,11500,11500,11500,11500,-,11500,11200,600.0,5.5,315,450,3600.0,2200.0,500.0,6.0,13.0,6.0,7,4100.0,2700.0,1400,-,
26/01/2024,45745876,45745876,10900,12500,9300,-,,499,10900,10900,10900,10900,-,10900,10600,,,413,200,3300.0,600.0,,,8.0,3.0,5,3300.0,600.0,2700,-,
25/01/2024,45745876,45745876,11200,12800,9600,3117,34.0,526,11700,11500,11700,10700,1000,10871,11200,300.0,2.68,485,513,2700.0,1500.0,3117.0,34.0,12.0,9.0,3,5817.0,4617.0,1200,-,
24/01/2024,45745876,45745876,12000,13800,10200,900,10.0,503,12400,11000,12400,11000,1400,11167,10700,-1000.0,-8.33,420,560,3300.0,4700.0,900.0,10.0,10.0,10.0,-,4200.0,5600.0,-1400,-,
23/01/2024,45745876,45745876,12000,13800,10200,-,,549,12000,12000,12000,12000,-,12000,11700,,,480,450,2400.0,1800.0,,,5.0,4.0,1,2400.0,1800.0,600,-,
22/01/2024,45745876,45745876,12000,13800,10200,-,,549,12000,12000,12000,12000,-,12000,11700,,,357,320,2500.0,1600.0,,,7.0,5.0,2,2500.0,1600.0,900,-,
19/01/2024,45745876,45745876,12000,13800,10200,17,0.0,549,12000,12000,12000,12000,-,12000,11700,,,670,587,4000.0,3502.0,17.0,0.0,6.0,6.0,-,4017.0,3519.0,498,-,
18/01/2024,45745876,45745876,12000,13800,10200,-,,549,12000,12000,12000,12000,-,12000,11700,,,1201,1080,8405.0,5402.0,,,7.0,5.0,2,8405.0,5402.0,3003,-,
17/01/2024,45745876,45745876,12400,14200,10600,200,2.0,549,12000,12000,12000,12000,-,12000,11700,-400.0,-3.23,303,300,1010.0,1900.0,200.0,2.0,4.0,7.0,-3,1210.0,2100.0,-890,-,
16/01/2024,45745876,45745876,11500,13200,9800,100,1.0,567,12400,12400,12400,12400,-,12400,12100,900.0,7.83,371,300,2500.0,1400.0,100.0,1.0,7.0,5.0,2,2600.0,1500.0,1100,-,
15/01/2024,45745876,45745876,11100,12700,9500,1100,13.0,563,11000,12300,12300,11000,1300,11536,12000,1200.0,10.81,308,333,4743.0,2900.0,1100.0,13.0,19.0,12.0,7,5843.0,4000.0,1843,-,
12/01/2024,45745876,45745876,11100,12700,9500,-,,508,11100,11100,11100,11100,-,11100,10800,,,300,300,2100.0,1200.0,,,7.0,4.0,3,2100.0,1200.0,900,-,
11/01/2024,45745876,45745876,12600,14400,10800,400,4.0,499,11200,10900,11200,10900,300,11050,10600,-1700.0,-13.49,268,210,2010.0,1700.0,400.0,4.0,9.0,10.0,-1,2410.0,2100.0,310,-,
10/01/2024,45745876,45745876,12600,14400,10800,-,,576,12600,12600,12600,12600,-,12600,12300,,,450,286,1800.0,2000.0,,,4.0,7.0,-3,1800.0,2000.0,-200,-,
09/01/2024,45745876,45745876,11800,13500,10100,500,6.0,572,12900,12500,12900,12500,400,12580,12200,700.0,5.93,300,344,1900.0,2600.0,500.0,6.0,8.0,9.0,-1,2400.0,3100.0,-700,-,
08/01/2024,45745876,45745876,11800,13500,10100,-,,540,11800,11800,11800,11800,-,11800,11500,,,360,340,1800.0,1700.0,,,5.0,5.0,-,1800.0,1700.0,100,-,
05/01/2024,45745876,45745876,11800,13500,10100,-,,540,11800,11800,11800,11800,-,11800,11500,,,360,480,1800.0,2400.0,,,5.0,5.0,-,1800.0,2400.0,-600,-,
04/01/2024,45745876,45745876,10300,11800,8800,1100,13.0,540,11800,11800,11800,11800,-,11800,11500,1500.0,14.56,266,525,5027.0,1000.0,1100.0,13.0,23.0,4.0,19,6127.0,2100.0,4027,-,
03/01/2024,45745876,45745876,12000,13800,10200,900,9.0,471,10300,10300,10300,10300,-,10300,10000,-1700.0,-14.17,300,800,7206.0,3100.0,900.0,9.0,27.0,5.0,22,8106.0,4000.0,4106,-,
02/01/2024,45745876,45745876,12000,13800,10200,200,2.0,549,12000,12000,12000,12000,-,12000,11700,,,233,625,500.0,2300.0,200.0,2.0,3.0,4.0,-1,700.0,2500.0,-1800,-,
29/12/2023,45745876,45745876,12000,13800,10200,-,,549,12000,12000,12000,12000,-,12000,11700,,,504,667,2017.0,2000.0,,,4.0,3.0,1,2017.0,2000.0,17,-,
28/12/2023,45745876,45745876,12000,13800,10200,1101,13.0,549,12000,12000,12000,12000,-,12000,11700,,,312,550,2017.0,1100.0,1101.0,13.0,10.0,4.0,6,3118.0,2201.0,917,-,
27/12/2023,45745876,45745876,12900,14800,11000,100,1.0,549,12000,12000,12000,12000,-,12000,11700,-900.0,-6.98,73,800,118.0,3100.0,100.0,1.0,3.0,4.0,-1,218.0,3200.0,-2982,-,
26/12/2023,45745876,45745876,12900,14800,11000,-,,590,12900,12900,12900,12900,-,12900,12600,,,-,600,,3600.0,,,1.0,6.0,-5,,3600.0,-3600,-,
25/12/2023,45745876,45745876,12900,14800,11000,-,,590,12900,12900,12900,12900,-,12900,12600,,,50,400,100.0,1600.0,,,2.0,4.0,-2,100.0,1600.0,-1500,-,
22/12/2023,45745876,45745876,12900,14800,11000,-,,590,12900,12900,12900,12900,-,12900,12600,,,119,880,119.0,4400.0,,,1.0,5.0,-4,119.0,4400.0,-4281,-,
21/12/2023,45745876,45745876,11600,13300,9900,100,1.0,590,12900,12900,12900,12900,-,12900,12600,1300.0,11.21,283,625,1600.0,2400.0,100.0,1.0,6.0,4.0,2,1700.0,2500.0,-800,-,
20/12/2023,45745876,45745876,10100,11600,8600,100,1.0,531,11600,11600,11600,11600,-,11600,11300,1500.0,14.85,711,100,6302.0,,100.0,1.0,9.0,1.0,8,6402.0,100.0,6302,-,
19/12/2023,45745876,45745876,9800,11200,8400,401,4.0,457,10200,10000,10200,10000,200,10050,9700,200.0,2.04,681,401,5728.0,,401.0,4.0,9.0,1.0,8,6129.0,401.0,5728,-,
18/12/2023,45745876,45745876,11000,12600,9400,1400,14.0,467,10000,10200,10200,9500,700,9771,9900,-800.0,-7.27,761,320,7732.0,200.0,1400.0,14.0,12.0,5.0,7,9132.0,1600.0,7532,-,
15/12/2023,45745876,45745876,11000,12600,9400,-,,503,11000,11000,11000,11000,-,11000,10700,,,1044,200,5221.0,200.0,,,5.0,1.0,4,5221.0,200.0,5021,-,
14/12/2023,45745876,45745876,11000,12600,9400,601,7.0,503,11000,11000,11000,11000,-,11000,10700,,,737,267,3821.0,200.0,601.0,7.0,6.0,3.0,3,4422.0,801.0,3621,-,
13/12/2023,45745876,45745876,11000,12600,9400,-,,503,11000,11000,11000,11000,-,11000,10700,,,107,200,322.0,200.0,,,3.0,1.0,2,322.0,200.0,122,-,
12/12/2023,45745876,45745876,11000,12600,9400,-,,503,11000,11000,11000,11000,-,11000,10700,,,1076,200,4302.0,200.0,,,4.0,1.0,3,4302.0,200.0,4102,-,
11/12/2023,45745876,45745876,11000,12600,9400,-,,503,11000,11000,11000,11000,-,11000,10700,,,686,34,4802.0,101.0,,,7.0,3.0,4,4802.0,101.0,4701,-,
08/12/2023,45745876,45745876,11000,12600,9400,501,6.0,503,11000,11000,11000,11000,-,11000,10700,,,832,351,5323.0,200.0,501.0,6.0,7.0,2.0,5,5824.0,701.0,5123,-,
07/12/2023,45745876,45745876,10900,12500,9300,405,4.0,503,11000,11000,11000,11000,-,11000,10700,100.0,0.92,293,303,2232.0,200.0,405.0,4.0,9.0,2.0,7,2637.0,605.0,2032,-,
06/12/2023,45745876,45745876,12800,14700,10900,200,2.0,499,10900,10900,10900,10900,-,10900,10600,-1900.0,-14.84,100,334,300.0,1805.0,200.0,2.0,5.0,6.0,-1,500.0,2005.0,-1505,-,
05/12/2023,45745876,45745876,11200,12800,9600,100,1.0,586,12800,12800,12800,12800,-,12800,12500,1600.0,14.29,286,53,1902.0,6.0,100.0,1.0,7.0,2.0,5,2002.0,106.0,1896,-,
04/12/2023,45745876,45745876,11200,12800,9600,-,,512,11200,11200,11200,11200,-,11200,10900,,,600,53,5402.0,105.0,,,9.0,2.0,7,5402.0,105.0,5297,-,
01/12/2023,45745876,45745876,13100,15000,11200,2700,30.0,512,11200,11200,11200,11200,-,11200,10900,-1900.0,-14.5,1561,768,5103.0,1905.0,2700.0,30.0,5.0,6.0,-1,7803.0,4605.0,3198,-,
30/11/2023,45745876,45745876,13100,15000,11200,500,7.0,599,13100,13100,13100,13100,-,13100,12800,,,267,290,300.0,2107.0,500.0,7.0,3.0,9.0,-6,800.0,2607.0,-1807,-,
29/11/2023,45745876,45745876,11400,13100,9700,100,1.0,599,13100,13100,13100,13100,-,13100,12800,1700.0,14.91,625,941,4902.0,4605.0,100.0,1.0,8.0,5.0,3,5002.0,4705.0,297,-,
28/11/2023,45745876,45745876,11400,13100,9700,-,,522,11400,11400,11400,11400,-,11400,11100,,,1634,600,4902.0,600.0,,,3.0,1.0,2,4902.0,600.0,4302,-,
27/11/2023,45745876,45745876,11400,13100,9700,105,1.0,522,11400,11400,11400,11400,-,11400,11100,,,1559,103,4572.0,100.0,105.0,1.0,3.0,2.0,1,4677.0,205.0,4472,-,
24/11/2023,45745876,45745876,11400,13100,9700,1,0.0,522,11400,11400,11400,11400,-,11400,11100,,,1534,327,4600.0,1305.0,1.0,0.0,3.0,4.0,-1,4601.0,1306.0,3295,-,
23/11/2023,45745876,45745876,11400,13100,9700,102,1.0,522,11400,11400,11400,11400,-,11400,11100,,,629,104,4300.0,106.0,102.0,1.0,7.0,2.0,5,4402.0,208.0,4194,-,
22/11/2023,45745876,45745876,11000,12600,9400,300,3.0,512,12000,11200,12000,11000,1000,11400,10900,200.0,1.82,521,83,5428.0,200.0,300.0,3.0,11.0,6.0,5,5728.0,500.0,5228,-,
21/11/2023,45745876,45745876,11000,12600,9400,300,3.0,503,11000,11000,11000,11000,-,11000,10700,,,642,200,6124.0,300.0,300.0,3.0,10.0,3.0,7,6424.0,600.0,5824,-,
20/11/2023,45745876,45745876,12200,14000,10400,100,1.0,503,11000,11000,11000,11000,-,11000,10700,-1200.0,-9.84,547,513,4822.0,4000.0,100.0,1.0,9.0,8.0,1,4922.0,4100.0,822,-,
17/11/2023,45745876,45745876,12000,13800,10200,200,2.0,618,10800,13500,13500,10800,2700,12150,13100,1500.0,12.5,535,491,4614.0,4708.0,200.0,2.0,9.0,10.0,-1,4814.0,4908.0,-94,-,
16/11/2023,45745876,45745876,13700,15700,11700,401,5.0,549,12000,12000,12000,12000,-,12000,11700,-1700.0,-12.41,232,770,1225.0,7301.0,401.0,5.0,7.0,10.0,-3,1626.0,7702.0,-6076,-,
15/11/2023,45745876,45745876,16100,18500,13700,300,4.0,627,13700,13700,13700,13700,-,13700,13300,-2400.0,-14.91,101,722,3.0,6200.0,300.0,4.0,3.0,9.0,-6,303.0,6500.0,-6197,-,
14/11/2023,45745876,45745876,16100,18500,13700,1,0.0,737,16100,16100,16100,16100,-,16100,15700,,,-,835,,14201.0,1.0,0.0,,17.0,-17,,14202.0,-14202,-,
13/11/2023,45745876,45745876,14100,16200,12000,101,2.0,737,16100,16100,16100,16100,-,16100,15700,2000.0,14.18,240,575,379.0,6800.0,101.0,2.0,2.0,12.0,-10,480.0,6901.0,-6421,-,
10/11/2023,45745876,45745876,14100,16200,12000,-,,645,14100,14100,14100,14100,-,14100,13700,,,-,513,,4100.0,,,1.0,8.0,-7,,4100.0,-4100,-,
09/11/2023,45745876,45745876,14100,16200,12000,-,,645,14100,14100,14100,14100,-,14100,13700,,,-,480,,4801.0,,,,10.0,-10,,4801.0,-4801,-,
08/11/2023,45745876,45745876,12400,14200,10600,100,1.0,645,14100,14100,14100,14100,-,14100,13700,1700.0,13.71,922,385,8201.0,4900.0,100.0,1.0,9.0,13.0,-4,8301.0,5000.0,3301,-,
07/11/2023,45745876,45745876,10800,12400,9200,601,7.0,567,12400,12400,12400,12400,-,12400,12100,1600.0,14.81,602,120,9628.0,,601.0,7.0,17.0,5.0,12,10229.0,601.0,9628,-,
06/11/2023,45745876,45745876,12700,14600,10800,3100,34.0,503,10800,11000,11000,10800,200,10806,10700,-1700.0,-13.39,274,1057,2114.0,4301.0,3100.0,34.0,19.0,7.0,12,5214.0,7401.0,-2187,-,
03/11/2023,45745876,45745876,12700,14600,10800,-,,581,12700,12700,12700,12700,-,12700,12400,,,-,925,,3700.0,,,,4.0,-4,,3700.0,-3700,-,
02/11/2023,45745876,45745876,12700,14600,10800,-,,581,12700,12700,12700,12700,-,12700,12400,,,300,950,300.0,3800.0,,,1.0,4.0,-3,300.0,3800.0,-3500,-,
01/11/2023,45745876,45745876,12700,14600,10800,1,0.0,581,12700,12800,12700,12700,-,12700,12400,100.0,0.79,-,1051,,2100.0,1.0,0.0,1.0,2.0,-1,,2101.0,-2101,-,
31/10/2023,45745876,45745876,12700,14600,10800,-,,581,12700,12700,12700,12700,-,12700,12400,,,550,1650,1100.0,6601.0,,,2.0,4.0,-2,1100.0,6601.0,-5501,-,
30/10/2023,45745876,45745876,12700,14600,10800,-,,581,12700,12700,12700,12700,-,12700,12400,,,100,200,100.0,601.0,,,1.0,3.0,-2,100.0,601.0,-501,-,
27/10/2023,45745876,45745876,12700,14600,10800,-,,581,12700,12700,12700,12700,-,12700,12400,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
26/10/2023,45745876,45745876,12800,14700,10900,1800,23.0,586,12500,12800,12800,12500,300,12650,12500,,,900,289,,800.0,1800.0,23.0,2.0,9.0,-7,1800.0,2600.0,-800,-,
25/10/2023,45745876,45745876,12800,14700,10900,-,,586,12800,12800,12800,12800,-,12800,12500,,,150,525,300.0,2100.0,,,2.0,4.0,-2,300.0,2100.0,-1800,-,
24/10/2023,45745876,45745876,12800,14700,10900,-,,586,12800,12800,12800,12800,-,12800,12500,,,50,340,100.0,1700.0,,,2.0,5.0,-3,100.0,1700.0,-1600,-,
23/10/2023,45745876,45745876,12800,14700,10900,-,,586,12800,12800,12800,12800,-,12800,12500,,,500,900,500.0,4500.0,,,1.0,5.0,-4,500.0,4500.0,-4000,-,
20/10/2023,45745876,45745876,12800,14700,10900,-,,586,12800,12800,12800,12800,-,12800,12500,,,500,1100,500.0,4400.0,,,1.0,4.0,-3,500.0,4400.0,-3900,-,
19/10/2023,45745876,45745876,12800,14700,10900,-,,586,12800,12800,12800,12800,-,12800,12500,,,500,400,500.0,1200.0,,,1.0,3.0,-2,500.0,1200.0,-700,-,
18/10/2023,45745876,45745876,12800,14700,10900,-,,586,12800,12800,12800,12800,-,12800,12500,,,250,400,500.0,1200.0,,,2.0,3.0,-1,500.0,1200.0,-700,-,
17/10/2023,45745876,45745876,12800,14700,10900,-,,586,12800,12800,12800,12800,-,12800,12500,,,500,883,1000.0,5300.0,,,2.0,6.0,-4,1000.0,5300.0,-4300,-,
16/10/2023,45745876,45745876,12800,14700,10900,-,,586,12800,12800,12800,12800,-,12800,12500,,,367,540,1100.0,5400.0,,,3.0,10.0,-7,1100.0,5400.0,-4300,-,
13/10/2023,45745876,45745876,12800,14700,10900,-,,586,12800,12800,12800,12800,-,12800,12500,,,500,490,1000.0,4900.0,,,2.0,10.0,-8,1000.0,4900.0,-3900,-,
12/10/2023,45745876,45745876,12800,14700,10900,-,,586,12800,12800,12800,12800,-,12800,12500,,,500,575,1000.0,4600.0,,,2.0,8.0,-6,1000.0,4600.0,-3600,-,
11/10/2023,45745876,45745876,12800,14700,10900,-,,586,12800,12800,12800,12800,-,12800,12500,,,233,940,700.0,4700.0,,,3.0,5.0,-2,700.0,4700.0,-4000,-,
10/10/2023,45745876,45745876,11200,12800,9600,100,1.0,586,12800,12800,12800,12800,-,12800,12500,1600.0,14.29,351,100,2003.0,,100.0,1.0,6.0,1.0,5,2103.0,100.0,2003,-,
09/10/2023,45745876,45745876,11200,12800,9600,-,,512,11200,11200,11200,11200,-,11200,10900,,,400,-,2002.0,,,,5.0,1.0,4,2002.0,,2002,-,
06/10/2023,45745876,45745876,11200,12800,9600,-,,512,11200,11200,11200,11200,-,11200,10900,,,301,-,1504.0,,,,5.0,2.0,3,1504.0,,1504,-,
05/10/2023,45745876,45745876,12500,14300,10700,2700,30.0,512,11200,11200,11200,11200,-,11200,10900,-1300.0,-10.4,613,1400,2202.0,2900.0,2700.0,30.0,8.0,4.0,4,4902.0,5600.0,-698,-,
04/10/2023,45745876,45745876,12500,14300,10700,-,,572,12500,12500,12500,12500,-,12500,12200,,,334,200,1002.0,1000.0,,,3.0,5.0,-2,1002.0,1000.0,2,-,
03/10/2023,45745876,45745876,12500,14300,10700,-,,572,12500,12500,12500,12500,-,12500,12200,,,180,614,902.0,4300.0,,,5.0,7.0,-2,902.0,4300.0,-3398,-,
