Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
21/03/2024,120000000,120000000,19800,21700,17900,766206,15310,2412,20300,20100,20400,19800,600,19980,20100,300.0,1.52,1859,3157,204394.0,240794,766206,15310,522,319,203,970600,1007000,-36400,-,
20/03/2024,120000000,120000000,19700,21600,17800,706921,13980,2376,19700,19800,20200,19500,700,19775,19800,100.0,0.51,2234,3736,155379.0,178479,706921,13980,386,237,149,862300,885400,-23100,-,
19/03/2024,120000000,120000000,20300,22300,18300,841796,16801,2364,20300,19700,20600,19700,900,19973,19700,-600.0,-2.96,2812,3924,221304.0,241304,841796,16801,378,276,102,1063100,1083100,-20000,-,
18/03/2024,120000000,120000000,21100,23200,19000,1176544,24206,2436,21000,20300,21200,19600,1600,20581,20300,-800.0,-3.79,2222,3694,143256.0,367356,1176544,24206,594,418,176,1319800,1543900,-224100,-,
15/03/2024,120000000,120000000,20900,22900,18900,2247898,47322,2532,21000,21100,21300,20700,600,21062,21100,200.0,0.96,4072,5764,117002.0,282702,2097898,44187,544,413,131,2214900,2380600,-165700,150000,3135.0
14/03/2024,120000000,120000000,20400,22400,18400,2747784,56722,2508,20400,20900,21000,20300,700,20638,20900,500.0,2.45,3321,5383,205016.0,481816,2747784,56722,889,600,289,2952800,3229600,-276800,-,
13/03/2024,120000000,120000000,20000,22000,18000,1275512,25784,2448,19800,20400,20500,19800,700,20212,20400,400.0,2.0,3269,3428,270488.0,239788,1275512,25784,473,442,31,1546000,1515300,30700,-,
12/03/2024,120000000,120000000,20500,22500,18500,1142055,23366,2400,20500,20000,20900,19800,1100,20461,20000,-500.0,-2.44,3458,3858,172145.0,339245,1142055,23366,380,384,-4,1314200,1481300,-167100,-,
11/03/2024,120000000,120000000,20200,22200,18200,1266460,26006,2460,20200,20500,20900,20100,800,20535,20500,300.0,1.49,2305,4097,173940.0,253640,1266460,26006,625,371,254,1440400,1520100,-79700,-,
08/03/2024,120000000,120000000,19300,21200,17400,2343617,46937,2424,19500,20200,20500,19400,1100,20027,20200,900.0,4.66,2898,5495,310883.0,249983,2343617,46937,916,472,444,2654500,2593600,60900,-,
07/03/2024,120000000,120000000,18900,20700,17100,429756,8273,2316,19000,19300,19500,18900,600,19251,19300,400.0,2.12,1780,2473,90144.0,413644,429756,8273,292,341,-49,519900,843400,-323500,-,
06/03/2024,120000000,120000000,18900,20700,17100,225297,4257,2268,19000,18900,19100,18700,400,18896,18900,,,1769,3641,61203.0,350003,225297,4257,162,158,4,286500,575300,-288800,-,
05/03/2024,120000000,120000000,19100,21000,17200,246009,4653,2268,19000,18900,19000,18800,200,18912,18900,-200.0,-1.05,2050,3363,116891.0,460191,246009,4653,177,210,-33,362900,706200,-343300,-,
04/03/2024,120000000,120000000,19200,21100,17300,233280,4469,2292,19200,19100,19400,19000,400,19156,19100,-100.0,-0.52,1965,3586,71320.0,544920,233280,4469,155,217,-62,304600,778200,-473600,-,
01/03/2024,120000000,120000000,19300,21200,17400,291383,5598,2304,19200,19200,19300,19000,300,19214,19200,-100.0,-0.52,2514,3519,95817.0,440517,291383,5598,154,208,-54,387200,731900,-344700,-,
29/02/2024,120000000,120000000,19300,21200,17400,296938,5662,2316,19300,19300,19300,18800,500,19058,19300,,,2415,3480,96662.0,472062,296938,5662,163,221,-58,393600,769000,-375400,-,
28/02/2024,120000000,120000000,19300,21200,17400,290601,5565,2316,19300,19300,19300,18900,400,19143,19300,,,2554,4566,61899.0,467399,290601,5565,138,166,-28,352500,758000,-405500,-,
27/02/2024,120000000,120000000,19300,21200,17400,306004,5858,2316,19300,19300,19300,19000,300,19140,19300,,,3010,4025,67296.0,442596,306004,5858,124,186,-62,373300,748600,-375300,-,
26/02/2024,120000000,120000000,19400,21300,17500,409815,7857,2316,19400,19300,19400,18800,600,19170,19300,-100.0,-0.52,3013,3670,84285.0,401185,409815,7857,164,221,-57,494100,811000,-316900,-,
23/02/2024,120000000,120000000,19400,21300,17500,350270,6799,2328,19500,19400,19600,19100,500,19411,19400,,,3460,3842,85630.0,579430,350270,6799,126,242,-116,435900,929700,-493800,-,
22/02/2024,120000000,120000000,19500,21400,17600,322295,6269,2328,19500,19400,19600,19300,300,19450,19400,-100.0,-0.51,2512,3548,94705.0,429805,322295,6269,166,212,-46,417000,752100,-335100,-,
21/02/2024,120000000,120000000,19500,21400,17600,312814,6080,2340,19500,19500,19500,19300,200,19433,19500,,,2866,4213,114186.0,550786,312814,6080,149,205,-56,427000,863600,-436600,-,
20/02/2024,120000000,120000000,19300,21200,17400,655679,12627,2340,19300,19500,19500,19000,500,19249,19500,200.0,1.04,3402,3682,164222.0,552013,655679,12627,241,328,-87,819901,1207692,-387791,-,
19/02/2024,120000000,120000000,19200,21100,17300,812058,15567,2316,19200,19300,19300,19000,300,19169,19300,100.0,0.52,6474,5195,81401.0,549109,812058,15567,138,262,-124,893459,1361167,-467708,-,
16/02/2024,120000000,120000000,19300,21200,17400,305542,5840,2304,19300,19200,19400,19000,400,19112,19200,-100.0,-0.52,3197,3084,100533.0,607396,305542,5840,127,296,-169,406075,912938,-506863,-,
15/02/2024,120000000,120000000,19200,21100,17300,400813,7694,2316,19800,19300,19800,19000,800,19192,19300,100.0,0.52,3749,3169,109103.0,537200,400813,7694,136,296,-160,509916,938013,-428097,-,
07/02/2024,120000000,120000000,19000,20900,17100,558250,10647,2304,19000,19200,19300,18800,500,19069,19200,200.0,1.05,5653,4958,103150.0,472999,558250,10647,117,208,-91,661400,1031249,-369849,-,
06/02/2024,120000000,120000000,19000,20900,17100,348550,6637,2280,19000,19000,19200,18800,400,19043,19000,,,3781,4528,108900.0,692967,348550,6637,121,230,-109,457450,1041517,-584067,-,
05/02/2024,120000000,120000000,19200,21100,17300,352536,6692,2280,19500,19000,19500,18900,600,18981,19000,-200.0,-1.04,3256,4548,152106.0,729970,352536,6692,155,238,-83,504642,1082506,-577864,-,
02/02/2024,120000000,120000000,18700,20500,16900,934000,17635,2304,18700,19200,19300,18400,900,18874,19200,500.0,2.67,5672,5409,183303.0,715861,934000,17635,197,305,-108,1117303,1649861,-532558,-,
01/02/2024,120000000,120000000,18700,20500,16900,312224,5817,2244,18700,18700,18800,18500,300,18630,18700,,,4139,3857,122333.0,663548,312224,5817,105,253,-148,434557,975772,-541215,-,
31/01/2024,120000000,120000000,18900,20700,17100,434206,8306,2244,18900,18700,19400,18700,700,19135,18700,-200.0,-1.06,3351,2929,85205.0,707923,434206,8306,155,390,-235,519411,1142129,-622718,-,
30/01/2024,120000000,120000000,18900,20700,17100,435614,8159,2268,18900,18900,19000,18500,500,18727,18900,,,2923,3089,105222.0,651721,435614,8159,185,352,-167,540836,1087335,-546499,-,
29/01/2024,120000000,120000000,18900,20700,17100,1027758,19320,2268,18900,18900,19200,18200,1000,18793,18900,,,3176,3263,109196.0,698377,1027758,19320,358,529,-171,1136954,1726135,-589181,-,
26/01/2024,120000000,120000000,18300,20100,16500,658443,12346,2268,18300,18900,19000,18200,800,18745,18900,600.0,3.28,5565,3699,198499.0,695416,658443,12346,154,366,-212,856942,1353859,-496917,-,
25/01/2024,120000000,120000000,18400,20200,16600,1178015,20715,2196,18400,18300,18400,18000,400,18209,18300,-100.0,-0.54,4122,4284,120299.0,701616,720515,13120,204,332,-128,840814,1422131,-581317,457500,7595.0
24/01/2024,120000000,120000000,18200,20000,16400,744887,13927,2208,18200,18400,19300,18100,1200,18702,18400,200.0,1.1,3967,3456,167503.0,634189,744887,13927,230,399,-169,912390,1379076,-466686,-,
23/01/2024,120000000,120000000,18300,20100,16500,517802,9475,2184,18300,18200,18600,18100,500,18299,18200,-100.0,-0.55,4672,4866,117552.0,615985,517802,9475,136,233,-97,635354,1133787,-498433,-,
22/01/2024,120000000,120000000,18200,20000,16400,354550,6469,2196,18200,18300,18300,18100,200,18236,18300,100.0,0.55,3757,4871,73755.0,556417,354550,6469,114,187,-73,428305,910967,-482662,-,
19/01/2024,120000000,120000000,18100,19900,16300,814585,13925,2184,18100,18200,18400,18100,300,18234,18200,100.0,0.55,3497,4050,109521.0,519906,334585,6101,127,211,-84,444106,854491,-410385,480000,7824.0
18/01/2024,120000000,120000000,18100,19900,16300,326900,5917,2172,18100,18100,18200,18000,200,18101,18100,,,3851,5459,127563.0,459200,326900,5917,118,144,-26,454463,786100,-331637,-,
17/01/2024,120000000,120000000,18000,19800,16200,367702,6671,2172,18100,18100,18300,18000,300,18144,18100,100.0,0.56,2891,5215,103492.0,440612,367702,6671,163,155,8,471194,808314,-337120,-,
16/01/2024,120000000,120000000,18000,19800,16200,353444,6386,2160,18000,18000,18200,18000,200,18069,18000,,,3884,4988,112670.0,424700,353444,6386,120,156,-36,466114,778144,-312030,-,
15/01/2024,120000000,120000000,18000,19800,16200,347263,6279,2160,18000,18000,18100,18000,100,18098,18000,,,3862,5180,131670.0,352007,347263,6279,124,135,-11,478933,699270,-220337,-,
12/01/2024,120000000,120000000,18200,20000,16400,321426,5841,2160,18300,18000,18300,18000,300,18174,18000,-200.0,-1.1,2194,3973,194179.0,445400,321426,5841,235,193,42,515605,766826,-251221,-,
11/01/2024,120000000,120000000,18500,20300,16700,350602,6403,2184,18500,18200,18600,18100,500,18265,18200,-300.0,-1.62,1973,3739,237255.0,457000,350602,6403,298,216,82,587857,807602,-219745,-,
10/01/2024,120000000,120000000,18500,20300,16700,374202,6948,2220,18500,18500,18700,18400,300,18568,18500,,,3064,4451,146741.0,689532,374202,6948,170,239,-69,520943,1063734,-542791,-,
09/01/2024,120000000,120000000,18500,20300,16700,365653,6866,2220,18700,18500,19000,18500,500,18793,18500,,,2328,3671,190717.0,596078,365653,6866,239,262,-23,556370,961731,-405361,-,
08/01/2024,120000000,120000000,19200,21100,17300,432914,8155,2220,19200,18500,19200,18500,700,18927,18500,-700.0,-3.65,2164,3879,90874.0,742300,432914,8155,242,303,-61,523788,1175214,-651426,-,
05/01/2024,120000000,120000000,19300,21200,17400,439556,8342,2304,19300,19200,19300,18800,500,18949,19200,-100.0,-0.52,2835,4489,121833.0,718499,439556,8342,198,258,-60,561389,1158055,-596666,-,
04/01/2024,120000000,120000000,19300,21200,17400,393914,7521,2316,19300,19300,19300,19000,300,19080,19300,,,2105,3991,134500.0,823196,393914,7521,251,305,-54,528414,1217110,-688696,-,
03/01/2024,120000000,120000000,19400,21300,17500,420366,8002,2316,19400,19300,19400,18500,900,19022,19300,-100.0,-0.52,1817,4227,124615.0,657501,420366,8002,300,255,45,544981,1077867,-532886,-,
02/01/2024,120000000,120000000,19800,21700,17900,791545,15544,2328,19900,19400,20000,19100,900,19639,19400,-400.0,-2.02,2971,6065,138277.0,615564,791545,15544,313,232,81,929822,1407109,-477287,-,
29/12/2023,120000000,120000000,19500,21400,17600,5380143,104957,2376,19500,19800,19800,19400,400,19504,19800,300.0,1.54,10772,16469,156508.0,614428,5380143,104957,514,364,150,5536651,5994571,-457920,-,
28/12/2023,120000000,120000000,19200,21100,17300,1508865,29361,2340,19200,19500,19500,19000,500,19457,19500,300.0,1.56,10771,6022,63715.0,677093,1508865,29361,146,363,-217,1572580,2185958,-613378,-,
27/12/2023,120000000,120000000,19200,21100,17300,347069,6606,2304,19200,19200,19200,18900,300,19004,19200,,,2504,5695,68521.0,786152,347069,6606,166,199,-33,415590,1133221,-717631,-,
26/12/2023,120000000,120000000,19500,21400,17600,347920,6704,2304,19500,19200,19500,19000,500,19270,19200,-300.0,-1.54,2620,4287,68601.0,706659,347920,6704,159,246,-87,416521,1054579,-638058,-,
25/12/2023,120000000,120000000,19700,21600,17800,564209,10925,2340,19700,19500,19800,19000,800,19356,19500,-200.0,-1.02,2529,3647,118673.0,664805,564209,10925,270,337,-67,682882,1229014,-546132,-,
22/12/2023,120000000,120000000,18200,20000,16400,930450,17916,2364,18200,19700,20000,18000,2000,19237,19700,1500.0,8.24,8035,4225,234683.0,404700,930450,17916,145,316,-171,1165133,1335150,-170017,-,
21/12/2023,120000000,120000000,18200,20000,16400,328123,5939,2184,18200,18200,18300,18000,300,18095,18200,,,3205,3671,82158.0,211534,328123,5939,128,147,-19,410281,539657,-129376,-,
20/12/2023,120000000,120000000,18200,20000,16400,350925,6339,2184,18200,18200,18200,17900,300,18055,18200,,,2807,3315,114975.0,209300,350925,6339,166,169,-3,465900,560225,-94325,-,
19/12/2023,120000000,120000000,18200,20000,16400,320150,5798,2184,18200,18200,18200,18000,200,18107,18200,,,3874,3479,98282.0,219155,320150,5798,108,155,-47,418432,539305,-120873,-,
18/12/2023,120000000,120000000,18100,19900,16300,319251,5753,2184,18100,18200,18200,17900,300,18002,18200,100.0,0.55,2876,3289,60333.0,230050,319251,5753,132,167,-35,379584,549301,-169717,-,
15/12/2023,120000000,120000000,18300,20100,16500,318459,5797,2172,18300,18100,18400,18100,300,18206,18100,-200.0,-1.09,2867,2765,85726.0,215156,318459,5797,141,193,-52,404185,533615,-129430,-,
14/12/2023,120000000,120000000,18400,20200,16600,1494350,26099,2196,18400,18300,18400,18000,400,18198,18300,-100.0,-0.54,5130,3086,457203.0,210500,394350,7179,166,196,-30,851553,604850,246703,1100000,18920.0
13/12/2023,120000000,120000000,18200,20000,16400,616580,11166,2208,18200,18400,18600,17900,700,18105,18400,200.0,1.1,2931,2583,95662.0,222800,616580,11166,243,325,-82,712242,839380,-127138,-,
12/12/2023,120000000,120000000,18500,20300,16700,246406,4546,2184,18500,18200,18600,18200,400,18454,18200,-300.0,-1.62,1495,2740,99041.0,323600,246406,4546,231,208,23,345447,570006,-224559,-,
11/12/2023,120000000,120000000,18800,20600,17000,284070,5274,2220,18800,18500,18800,18400,400,18567,18500,-300.0,-1.6,1499,2567,72673.0,349964,284070,5274,238,247,-9,356743,634034,-277291,-,
08/12/2023,120000000,120000000,19000,20900,17100,349369,6552,2256,19000,18800,19000,18600,400,18751,18800,-200.0,-1.05,1631,2583,110651.0,373962,349369,6552,282,280,2,460020,723331,-263311,-,
07/12/2023,120000000,120000000,19300,21200,17400,318347,6038,2280,19200,19000,19400,18600,800,18963,19000,-300.0,-1.55,1162,2094,102189.0,339100,318347,6038,362,314,48,420536,657447,-236911,-,
06/12/2023,120000000,120000000,19400,21300,17500,913300,17388,2316,19200,19300,19400,18800,600,19031,19300,-100.0,-0.52,1679,3359,203026.0,329420,913300,17388,665,370,295,1116326,1242720,-126394,-,
05/12/2023,120000000,120000000,19300,21200,17400,629214,12178,2328,19300,19400,19500,19000,500,19353,19400,100.0,0.52,2804,3065,108359.0,247256,629214,12178,263,286,-23,737573,876470,-138897,-,
04/12/2023,120000000,120000000,19000,20900,17100,665515,12725,2316,19000,19300,19300,18800,500,19117,19300,300.0,1.58,2833,2683,124821.0,281526,665515,12725,279,353,-74,790336,947041,-156705,-,
01/12/2023,120000000,120000000,19100,21000,17200,427952,8109,2280,19000,19000,19200,18600,600,18947,19000,-100.0,-0.52,2451,3210,145572.0,413152,427952,8109,234,262,-28,573524,841104,-267580,-,
30/11/2023,120000000,120000000,18900,20700,17100,566035,10532,2292,19000,19100,19200,17900,1300,18559,19100,200.0,1.06,2175,2557,149384.0,252178,566035,10532,329,320,9,715419,818213,-102794,-,
29/11/2023,120000000,120000000,19100,21000,17200,379820,7235,2268,19100,18900,19300,18700,600,19049,18900,-200.0,-1.05,1819,2618,83906.0,327080,379820,7235,255,270,-15,463726,706900,-243174,-,
28/11/2023,120000000,120000000,19300,21200,17400,444409,8431,2292,19300,19100,19300,18600,700,18970,19100,-200.0,-1.04,2744,3317,63266.0,424551,444409,8431,185,262,-77,507675,868960,-361285,-,
27/11/2023,120000000,120000000,18800,20600,17000,745507,13888,2316,18800,19300,19500,18100,1400,18590,19300,500.0,2.66,2901,2378,177009.0,229350,745507,13888,318,410,-92,922516,974857,-52341,-,
24/11/2023,120000000,120000000,19700,21600,17800,593603,11451,2256,19700,18800,19900,18400,1500,19334,18800,-900.0,-4.57,1468,2344,152136.0,517440,593603,11451,508,474,34,745739,1111043,-365304,-,
23/11/2023,120000000,120000000,20000,22000,18000,596601,11925,2364,20000,19700,20200,19700,500,20031,19700,-300.0,-1.5,2534,2935,219483.0,583200,596601,11925,322,402,-80,816084,1179801,-363717,-,
22/11/2023,120000000,120000000,19900,21800,18000,420924,8414,2400,20000,20000,20200,19700,500,19989,20000,100.0,0.5,2094,3224,188570.0,891144,420924,8414,291,407,-116,609494,1312068,-702574,-,
21/11/2023,120000000,120000000,19900,21800,18000,755101,14922,2388,19900,19900,20300,19300,1000,19761,19900,,,1933,3206,253976.0,613762,755101,14922,522,427,95,1009077,1368863,-359786,-,
20/11/2023,120000000,120000000,20800,22800,18800,472909,9513,2388,20600,19900,20600,19900,700,20152,19900,-900.0,-4.33,1484,3019,110463.0,607801,472909,9513,393,358,35,583372,1080710,-497338,-,
17/11/2023,120000000,120000000,20800,22800,18800,1250503,25482,2496,20800,20800,21100,19800,1300,20361,20800,,,1961,3327,126170.0,333184,1250503,25482,702,476,226,1376673,1583687,-207014,-,
16/11/2023,120000000,120000000,20500,22500,18500,1030688,21564,2496,20500,20800,21300,20400,900,20926,20800,300.0,1.46,2794,3524,243544.0,579729,1030688,21564,456,457,-1,1274232,1610417,-336185,-,
15/11/2023,120000000,120000000,19900,21800,18000,378523,7676,2460,20000,20500,20600,19900,700,20261,20500,600.0,3.02,1694,1851,127849.0,278494,378523,7676,299,355,-56,506372,657017,-150645,-,
14/11/2023,120000000,120000000,19700,21600,17800,199000,3936,2388,20000,19900,20000,19600,400,19775,19900,200.0,1.02,1032,1588,114588.0,259800,199000,3936,304,289,15,313588,458800,-145212,-,
13/11/2023,120000000,120000000,20300,22300,18300,354186,7045,2364,20300,19700,20400,19600,800,19893,19700,-600.0,-2.96,1280,3296,73278.0,298363,354186,7045,334,198,136,427464,652549,-225085,-,
10/11/2023,120000000,120000000,20900,22900,18900,857117,17221,2436,20800,20300,20900,19700,1200,20090,20300,-600.0,-2.87,1415,4806,124647.0,219500,857117,17221,694,224,470,981764,1076617,-94853,-,
09/11/2023,120000000,120000000,20600,22600,18600,749566,15571,2508,20500,20900,21000,20300,700,20774,20900,300.0,1.46,1490,3360,248783.0,194571,749566,15571,670,281,389,998349,944137,54212,-,
08/11/2023,120000000,120000000,20500,22500,18500,585018,11839,2472,20500,20600,20600,19700,900,20227,20600,100.0,0.49,2235,4455,74403.0,216910,585018,11839,295,180,115,659421,801928,-142507,-,
07/11/2023,120000000,120000000,20700,22700,18700,214131,4358,2460,20700,20500,20700,20000,700,20350,20500,-200.0,-0.97,2370,2931,122420.0,190313,214131,4358,142,138,4,336551,404444,-67893,-,
06/11/2023,120000000,120000000,20600,22600,18600,164092,3349,2484,20600,20700,21000,19900,1100,20406,20700,100.0,0.49,1903,2403,81422.0,203639,164092,3349,129,153,-24,245514,367731,-122217,-,
03/11/2023,120000000,120000000,20400,22400,18400,529484,10858,2472,20400,20600,21000,19900,1100,20507,20600,200.0,0.98,2854,3860,98452.0,215478,529484,10858,220,193,27,627936,744962,-117026,-,
02/11/2023,120000000,120000000,19700,21600,17800,365812,7376,2448,19700,20400,20400,19700,700,20159,20400,700.0,3.55,2823,3372,94351.0,163563,365812,7376,163,157,6,460163,529375,-69212,-,
01/11/2023,120000000,120000000,19700,21600,17800,206104,4043,2364,19700,19700,19800,19400,400,19616,19700,,,2712,3886,78662.0,166938,206104,4043,105,96,9,284766,373042,-88276,-,
31/10/2023,120000000,120000000,19700,21600,17800,131684,2611,2364,19800,19700,20000,19600,400,19830,19700,,,2274,2723,34335.0,162400,131684,2611,73,108,-35,166019,294084,-128065,-,
30/10/2023,120000000,120000000,19800,21700,17900,156420,3116,2364,19800,19700,20200,19700,500,19921,19700,-100.0,-0.51,2535,3082,36238.0,170303,156420,3116,76,106,-30,192658,326723,-134065,-,
27/10/2023,120000000,120000000,20100,22100,18100,51231,1026,2376,20100,19800,20200,19800,400,20043,19800,-300.0,-1.49,1848,1841,31934.0,108930,51231,1026,45,87,-42,83165,160161,-76996,-,
26/10/2023,120000000,120000000,20400,22400,18400,188002,3710,2412,20400,20100,20400,19200,1200,19727,20100,-300.0,-1.47,2792,1904,52083.0,122300,188002,3710,86,163,-77,240085,310302,-70217,-,
25/10/2023,120000000,120000000,20400,22400,18400,67350,1382,2448,20400,20400,20600,20300,300,20516,20400,,,1822,2187,43821.0,179777,67350,1382,61,113,-52,111171,247127,-135956,-,
24/10/2023,120000000,120000000,20100,22100,18100,1003505,20994,2448,20100,20400,20600,20000,600,20321,20400,300.0,1.49,2217,1901,67170.0,170270,116805,2374,83,151,-68,183975,287075,-103100,886700,18621.0
23/10/2023,120000000,120000000,20300,22300,18300,120368,2463,2412,20200,20100,21100,20000,1100,20461,20100,-200.0,-0.99,2059,2232,54678.0,114000,120368,2463,85,105,-20,175046,234368,-59322,-,
20/10/2023,120000000,120000000,20200,22200,18200,124000,2502,2436,20100,20300,20300,19900,400,20174,20300,100.0,0.5,2217,2436,53352.0,97710,124000,2502,80,91,-11,177352,221710,-44358,-,
19/10/2023,120000000,120000000,20200,22200,18200,57693,1158,2424,20000,20200,20400,19800,600,20059,20200,,,1304,1622,34879.0,111010,57693,1158,71,104,-33,92572,168703,-76131,-,
18/10/2023,120000000,120000000,19900,21800,18000,396213,7892,2424,19900,20200,20600,19300,1300,19912,20200,300.0,1.51,3159,1795,96611.0,93700,396213,7892,156,273,-117,492824,489913,2911,-,
17/10/2023,120000000,120000000,20000,22000,18000,50274,1003,2388,20000,19900,20100,19900,200,19949,19900,-100.0,-0.5,1013,1757,43970.0,79768,50274,1003,93,74,19,94244,130042,-35798,-,
16/10/2023,120000000,120000000,20500,22500,18500,164911,3321,2400,20500,20000,20500,19900,600,20140,20000,-500.0,-2.44,1153,2196,58784.0,59100,164911,3321,194,102,92,223695,224011,-316,-,
13/10/2023,120000000,120000000,21000,23100,18900,166360,3444,2460,21000,20500,21000,20500,500,20712,20500,-500.0,-2.38,1364,2325,75152.0,77800,166360,3444,177,105,72,241512,244160,-2648,-,
12/10/2023,120000000,120000000,21000,23100,18900,218112,4606,2520,21000,21000,21400,20800,600,21118,21000,,,1800,1894,75235.0,122810,218112,4606,163,180,-17,293347,340922,-47575,-,
11/10/2023,120000000,120000000,21200,23300,19100,122655,2559,2520,21000,21000,21200,20600,600,20861,21000,-200.0,-0.94,1221,1675,61691.0,98502,122655,2559,151,132,19,184346,221157,-36811,-,
10/10/2023,120000000,120000000,21300,23400,19200,201463,4294,2544,21400,21200,21800,20900,900,21315,21200,-100.0,-0.47,1084,1332,41342.0,138144,201463,4294,224,255,-31,242805,339607,-96802,-,
09/10/2023,120000000,120000000,20400,22400,18400,260655,5475,2556,20700,21300,21500,20500,1000,20992,21300,900.0,4.41,1820,1316,83378.0,98634,260655,5475,189,273,-84,344033,359289,-15256,-,
06/10/2023,120000000,120000000,20400,22400,18400,127309,2572,2448,20500,20400,20700,19800,900,20177,20400,,,939,1410,53888.0,78520,127309,2572,193,146,47,181197,205829,-24632,-,
05/10/2023,120000000,120000000,20600,22600,18600,209820,4354,2448,20600,20400,21300,20200,1100,20755,20400,-200.0,-0.97,1637,1448,45518.0,162257,209820,4354,156,257,-101,255338,372077,-116739,-,
04/10/2023,120000000,120000000,19800,21700,17900,301534,6099,2472,19500,20600,21000,19100,1900,20209,20600,800.0,4.04,1955,1553,122620.0,77400,301534,6099,217,244,-27,424154,378934,45220,-,
03/10/2023,120000000,120000000,20700,22700,18700,149368,2981,2376,20600,19800,20600,19500,1100,19964,19800,-900.0,-4.35,1255,1286,66420.0,78298,149368,2981,172,177,-5,215788,227666,-11878,-,
