Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
19/03/2024,90000000,90000000,31000,35600,26400,-,,2790,31000,31000,31000,31000,-,31000,27100,,,357,2175,2500,26100,,,7,12,-5,2500,26100,-23600,-,
18/03/2024,90000000,90000000,31000,35600,26400,-,,2790,31000,31000,31000,31000,-,31000,27100,,,317,1667,1900,10000,,,6,6,-,1900,10000,-8100,-,
15/03/2024,90000000,90000000,31100,35700,26500,15500,549.0,2790,31100,31000,31100,31000,100,31020,27100,-100.0,-0.32,363,775,4800,5200,1000.0,31.0,16,8,8,5800,6200,-400,14500,518.0
14/03/2024,90000000,90000000,30600,35100,26100,115,4.0,2799,31100,31100,31100,31100,-,31100,27200,500.0,1.63,240,617,2285,7285,115.0,4.0,10,12,-2,2400,7400,-5000,-,
13/03/2024,90000000,90000000,30900,35500,26300,200,6.0,2754,30600,30600,30600,30600,-,30600,26700,-300.0,-0.97,285,367,3500,3100,200.0,6.0,13,9,4,3700,3300,400,-,
12/03/2024,90000000,90000000,31300,35900,26700,1000,31.0,2790,30200,31000,31000,30200,800,30920,27100,-300.0,-0.96,400,350,6200,3200,1000.0,31.0,18,12,6,7200,4200,3000,-,
11/03/2024,90000000,90000000,31300,35900,26700,-,,2817,31300,31300,31300,31300,-,31300,27400,,,318,978,3500,8800,,,11,9,2,3500,8800,-5300,-,
08/03/2024,90000000,90000000,31700,36400,27000,60700,2177.0,2799,31700,31100,31700,31100,600,31347,27200,-600.0,-1.89,592,908,6000,9200,1700.0,53.0,13,12,1,7700,10900,-3200,59000,2124.0
07/03/2024,90000000,90000000,31200,35800,26600,9300,295.0,2880,31700,32000,32000,31700,300,31732,28000,800.0,2.56,850,942,2600,8600,9300.0,295.0,14,19,-5,11900,17900,-6000,-,
06/03/2024,90000000,90000000,31200,35800,26600,46905,1644.0,2826,31800,31400,31800,31200,600,31238,27400,200.0,0.64,342,509,1695,3195,2405.0,75.0,12,11,1,4100,5600,-1500,44500,1569.0
05/03/2024,90000000,90000000,31800,36500,27100,2000,62.0,2790,34000,31000,34000,31000,3000,31150,27100,-800.0,-2.52,630,767,4300,9500,2000.0,62.0,10,15,-5,6300,11500,-5200,-,
04/03/2024,90000000,90000000,31900,36600,27200,122807,4296.0,2862,31900,31800,31900,31700,200,31788,27800,-100.0,-0.31,500,133,5693,393,807.0,26.0,13,9,4,6500,1200,5300,122000,4270.0
01/03/2024,90000000,90000000,31000,35600,26400,10600,283.0,2871,31900,31900,31900,31900,-,31900,27900,900.0,2.9,618,793,6200,11300,600.0,19.0,11,15,-4,6800,11900,-5100,10000,264.0
29/02/2024,90000000,90000000,30800,35400,26200,230900,8170.0,2790,31000,31000,31000,31000,-,31000,27100,200.0,0.65,593,355,7400,3000,900.0,28.0,14,11,3,8300,3900,4400,230000,8142.0
28/02/2024,90000000,90000000,30800,35400,26200,-,,2772,30800,30800,30800,30800,-,30800,26900,,,544,1878,4900,16900,,,9,9,-,4900,16900,-12000,-,
27/02/2024,90000000,90000000,30600,35100,26100,1800,55.0,2763,31000,30700,31000,30700,300,30767,26800,100.0,0.33,756,550,5000,3700,1800.0,55.0,9,10,-1,6800,5500,1300,-,
26/02/2024,90000000,90000000,31100,35700,26500,248800,8675.0,2790,31000,31000,31000,30500,500,30583,27100,-100.0,-0.32,527,536,4000,4100,1800.0,55.0,11,11,-,5800,5900,-100,247000,8620.0
23/02/2024,90000000,90000000,31000,35600,26400,29455,781.0,2925,30500,32500,32500,30500,2000,31071,28400,1500.0,4.84,400,536,2047,5147,753.0,23.0,7,11,-4,2800,5900,-3100,28702,758.0
22/02/2024,90000000,90000000,31000,35600,26400,614400,21815.0,2790,31000,31000,31000,31000,-,31000,27100,,,671,650,4700,2600,,,7,4,3,4700,2600,2100,614400,21815.0
21/02/2024,90000000,90000000,31000,35600,26400,4800,144.0,2790,31000,31000,31000,31000,-,31000,27100,,,475,467,1900,2800,,,4,6,-2,1900,2800,-900,4800,144.0
20/02/2024,90000000,90000000,31000,35600,26400,4800,144.0,2790,31000,31000,31000,31000,-,31000,27100,,,501,167,3007,1000,,,6,6,-,3007,1000,2007,4800,144.0
19/02/2024,90000000,90000000,31000,35600,26400,637000,22544.0,2790,31000,31000,31000,31000,-,31000,27100,,,435,540,2607,2700,,,6,5,1,2607,2700,-93,637000,22544.0
16/02/2024,90000000,90000000,31000,35600,26400,1000,31.0,2790,31000,31000,31000,31000,-,31000,27100,,,411,671,3107,3700,1000.0,31.0,10,7,3,4107,4700,-593,-,
15/02/2024,90000000,90000000,31000,35600,26400,512000,18211.0,2790,31000,31000,31000,31000,-,31000,27100,,,290,200,2607,1400,,,9,7,2,2607,1400,1207,512000,18211.0
07/02/2024,90000000,90000000,31000,35600,26400,1600,50.0,2790,31000,31000,31000,31000,-,31000,27100,,,668,650,3740,4900,1600.0,50.0,8,10,-2,5340,6500,-1160,-,
06/02/2024,90000000,90000000,30000,34500,25500,100,3.0,2790,31000,31000,31000,31000,-,31000,27100,1000.0,3.33,701,573,5507,3914,100.0,3.0,8,7,1,5607,4014,1593,-,
05/02/2024,90000000,90000000,30000,34500,25500,700,21.0,2700,30000,30000,30000,30000,-,30000,26200,,,915,400,5707,3705,700.0,21.0,7,11,-4,6407,4405,2002,-,
02/02/2024,90000000,90000000,30000,34500,25500,-,,2700,30000,30000,30000,30000,-,30000,26200,,,926,820,11107,4100,,,12,5,7,11107,4100,7007,-,
01/02/2024,90000000,90000000,30000,34500,25500,2000,60.0,2700,30000,30000,30000,30000,-,30000,26200,,,816,727,8607,6000,2000.0,60.0,13,11,2,10607,8000,2607,-,
31/01/2024,90000000,90000000,30000,34500,25500,-,,2700,30000,30000,30000,30000,-,30000,26200,,,1012,850,9107,5100,,,9,6,3,9107,5100,4007,-,
30/01/2024,90000000,90000000,30200,34700,25700,3000,89.0,2700,30000,30000,30000,30000,-,30000,26200,-200.0,-0.66,951,683,5607,6200,2000.0,60.0,8,12,-4,7607,8200,-593,1000,29.0
29/01/2024,90000000,90000000,30300,34800,25800,1000,30.0,2718,30200,30200,30200,30200,-,30200,26400,-100.0,-0.33,797,678,8569,5100,1000.0,30.0,12,9,3,9569,6100,3469,-,
26/01/2024,90000000,90000000,30300,34800,25800,1000,30.0,2727,30300,30300,30300,30300,-,30300,26500,,,1031,873,11371,8600,1000.0,30.0,12,11,1,12371,9600,2771,-,
25/01/2024,90000000,90000000,34500,39600,29400,15700,476.0,2736,30300,30400,30400,30300,100,30302,26600,-4100.0,-11.88,1491,1722,3684,15300,15700.0,476.0,13,18,-5,19384,31000,-11616,-,
24/01/2024,90000000,90000000,34500,39600,29400,-,,3105,34500,34500,34500,34500,-,34500,30200,,,983,369,5900,4800,,,6,13,-7,5900,4800,1100,-,
23/01/2024,90000000,90000000,34000,39100,28900,701,24.0,3105,34400,34500,34500,34400,100,34471,30200,500.0,1.47,886,742,7269,13400,701.0,24.0,9,19,-10,7970,14101,-6131,-,
22/01/2024,90000000,90000000,34000,39100,28900,9100,264.0,3060,34000,34000,34000,34000,-,34000,29700,,,483,1458,2800,17401,100.0,3.0,6,12,-6,2900,17501,-14601,9000,261.0
19/01/2024,90000000,90000000,30400,34900,25900,100,3.0,3060,34000,34000,34000,34000,-,34000,29700,3600.0,11.84,384,760,4507,7501,100.0,3.0,12,10,2,4607,7601,-2994,-,
18/01/2024,90000000,90000000,30400,34900,25900,-,,2736,30400,30400,30400,30400,-,30400,26600,,,467,725,5607,5801,,,12,8,4,5607,5801,-194,-,
17/01/2024,90000000,90000000,33700,38700,28700,300,9.0,3015,28700,33500,33500,28700,4800,30433,29300,-200.0,-0.59,477,1107,10200,15200,300.0,9.0,22,14,8,10500,15500,-5000,-,
16/01/2024,90000000,90000000,30500,35000,26000,700,24.0,3150,32700,35000,35000,32700,2300,33743,30600,4500.0,14.75,692,454,6222,5200,700.0,24.0,10,13,-3,6922,5900,1022,-,
15/01/2024,90000000,90000000,30500,35000,26000,-,,2745,30500,30500,30500,30500,-,30500,26700,,,868,958,5207,11500,,,6,12,-6,5207,11500,-6293,-,
12/01/2024,90000000,90000000,30400,34900,25900,200,6.0,2745,30500,30500,30500,30500,-,30500,26700,100.0,0.33,288,518,2107,5501,200.0,6.0,8,11,-3,2307,5701,-3394,-,
11/01/2024,90000000,90000000,30000,34500,25500,1300,39.0,3051,30000,33900,33900,30000,3900,30377,29600,3900.0,13.0,631,1569,5012,23800,1300.0,39.0,10,16,-6,6312,25100,-18788,-,
10/01/2024,90000000,90000000,29900,34300,25500,1101,33.0,2745,29900,30500,30500,29900,600,29955,26700,600.0,2.01,204,801,1966,5310,1101.0,33.0,15,8,7,3067,6411,-3344,-,
09/01/2024,90000000,90000000,29500,33900,25100,5401,161.0,2691,29700,29900,30000,29700,300,29865,26100,400.0,1.36,463,635,2006,5401,5401.0,161.0,16,17,-1,7407,10802,-3395,-,
08/01/2024,90000000,90000000,29500,33900,25100,-,,2655,29500,29500,29500,29500,-,29500,25800,,,523,1200,4706,7202,,,9,6,3,4706,7202,-2496,-,
05/01/2024,90000000,90000000,29200,33500,24900,2000,59.0,2655,29500,29500,29500,29500,-,29500,25800,300.0,1.03,691,589,5606,3302,2000.0,59.0,11,9,2,7606,5302,2304,-,
04/01/2024,90000000,90000000,29200,33500,24900,3000,88.0,2637,29200,29300,29300,29100,200,29200,25600,100.0,0.34,800,545,9006,1902,3000.0,88.0,15,9,6,12006,4902,7104,-,
03/01/2024,90000000,90000000,29100,33400,24800,3300,96.0,2655,29100,29500,29500,29100,400,29221,25800,400.0,1.37,679,493,6202,3600,3300.0,96.0,14,14,-,9502,6900,2602,-,
02/01/2024,90000000,90000000,29000,33300,24700,12896,374.0,2610,29100,29000,29100,29000,100,29064,25400,,,980,1107,6700,1500,12896.0,374.0,20,13,7,19596,14396,5200,-,
29/12/2023,90000000,90000000,29800,34200,25400,1100,32.0,2637,29000,29300,29300,29000,300,29027,25600,-500.0,-1.68,569,600,8000,2500,1100.0,32.0,16,6,10,9100,3600,5500,-,
28/12/2023,90000000,90000000,29300,33600,25000,14324,427.0,2700,29500,30000,30000,29500,500,29805,26200,700.0,2.39,1286,1652,7546,5500,14324.0,427.0,17,12,5,21870,19824,2046,-,
27/12/2023,90000000,90000000,29500,33900,25100,1000,29.0,2637,29300,29300,29300,29300,-,29300,25600,-200.0,-0.68,1671,1740,10700,7700,1000.0,29.0,7,5,2,11700,8700,3000,-,
26/12/2023,90000000,90000000,29000,33300,24700,200,6.0,2655,29500,29500,29500,29500,-,29500,25800,500.0,1.72,1601,620,6202,2900,200.0,6.0,4,5,-1,6402,3100,3302,-,
25/12/2023,90000000,90000000,28500,32700,24300,100,3.0,2610,29000,29000,29000,29000,-,29000,25400,500.0,1.75,520,540,5103,2600,100.0,3.0,10,5,5,5203,2700,2503,-,
22/12/2023,90000000,90000000,30000,34500,25500,400,11.0,2565,28500,28500,28500,28500,-,28500,24900,-1500.0,-5.0,2860,300,13900,1700,400.0,11.0,5,7,-2,14300,2100,12200,-,
21/12/2023,90000000,90000000,28200,32400,24000,100,3.0,2700,30000,30000,30000,30000,-,30000,26200,1800.0,6.38,539,443,6905,3000,100.0,3.0,13,7,6,7005,3100,3905,-,
20/12/2023,90000000,90000000,28400,32600,24200,5300,150.0,2565,28200,28500,28500,28000,500,28240,24900,100.0,0.35,1094,702,13303,4524,5300.0,150.0,17,14,3,18603,9824,8779,-,
19/12/2023,90000000,90000000,28400,32600,24200,-,,2556,28400,28400,28400,28400,-,28400,24800,,,517,243,6203,1700,,,12,7,5,6203,1700,4503,-,
18/12/2023,90000000,90000000,28400,32600,24200,-,,2556,28400,28400,28400,28400,-,28400,24800,,,1143,260,8003,1300,,,7,5,2,8003,1300,6703,-,
15/12/2023,90000000,90000000,28500,32700,24300,2000,57.0,2520,28500,28000,28500,28000,500,28375,24500,-500.0,-1.75,874,820,11103,2100,2000.0,57.0,15,5,10,13103,4100,9003,-,
14/12/2023,90000000,90000000,31700,36400,27000,4900,140.0,2565,28500,28500,28500,28500,-,28500,24900,-3200.0,-10.09,1059,1244,4629,6300,4900.0,140.0,9,9,-,9529,11200,-1671,-,
13/12/2023,90000000,90000000,31700,36400,27000,-,,2853,31700,31700,31700,31700,-,31700,27700,,,1175,1592,9400,15924,,,8,10,-2,9400,15924,-6524,-,
12/12/2023,90000000,90000000,31700,36400,27000,-,,2853,31700,31700,31700,31700,-,31700,27700,,,900,1233,3600,16024,,,4,13,-9,3600,16024,-12424,-,
11/12/2023,90000000,90000000,31500,36200,26800,2000,63.0,2880,31500,32000,32000,31500,500,31725,28000,500.0,1.59,757,563,1029,8700,2000.0,63.0,4,19,-15,3029,10700,-7671,-,
08/12/2023,90000000,90000000,31500,36200,26800,-,,2835,31500,31500,31500,31500,-,31500,27500,,,1000,527,3000,5800,,,3,11,-8,3000,5800,-2800,-,
07/12/2023,90000000,90000000,30300,34800,25800,200,6.0,2835,31500,31500,31500,31500,-,31500,27500,1200.0,3.96,1088,564,8501,6000,200.0,6.0,8,11,-3,8701,6200,2501,-,
06/12/2023,90000000,90000000,28700,33000,24400,300,9.0,2790,28900,31000,31000,28900,2100,30300,27100,2300.0,8.01,117,800,632,9302,300.0,9.0,8,12,-4,932,9602,-8670,-,
05/12/2023,90000000,90000000,28500,32700,24300,2100,60.0,2610,28500,29000,29000,28500,500,28738,25400,500.0,1.75,475,959,1703,4615,2100.0,60.0,8,7,1,3803,6715,-2912,-,
04/12/2023,90000000,90000000,28500,32700,24300,-,,2565,28500,28500,28500,28500,-,28500,24900,,,539,1386,3232,9700,,,6,7,-1,3232,9700,-6468,-,
01/12/2023,90000000,90000000,28500,32700,24300,-,,2565,28500,28500,28500,28500,-,28500,24900,,,422,1767,2532,10600,,,6,6,-,2532,10600,-8068,-,
30/11/2023,90000000,90000000,29500,33900,25100,2300,66.0,2565,28500,28500,28500,28500,-,28500,24900,-1000.0,-3.39,492,1586,2129,8800,2300.0,66.0,9,7,2,4429,11100,-6671,-,
29/11/2023,90000000,90000000,29500,33900,25100,5001,135.0,2655,29500,29500,29500,29500,-,29500,25800,,,379,946,3029,10400,1.0,0.0,8,11,-3,3030,10401,-7371,5000,135.0
28/11/2023,90000000,90000000,29000,33300,24700,11900,351.0,2655,29500,29500,29500,29500,-,29500,25800,500.0,1.72,1385,1479,3335,8800,11900.0,351.0,11,14,-3,15235,20700,-5465,-,
27/11/2023,90000000,90000000,29100,33400,24800,4000,116.0,2610,29000,29000,29000,29000,-,29000,25400,-100.0,-0.34,433,667,2502,6000,4000.0,116.0,15,15,-,6502,10000,-3498,-,
24/11/2023,90000000,90000000,29000,33300,24700,2148,62.0,2610,31000,29000,31000,29000,2000,29095,25400,,,608,916,2714,12515,2148.0,62.0,8,16,-8,4862,14663,-9801,-,
23/11/2023,90000000,90000000,28500,32700,24300,2001,58.0,2610,29000,29000,29000,29000,-,29000,25400,500.0,1.75,841,440,2203,3715,2001.0,58.0,5,13,-8,4204,5716,-1512,-,
22/11/2023,90000000,90000000,28500,32700,24300,-,,2565,28500,28500,28500,28500,-,28500,24900,,,638,678,5103,6100,,,8,9,-1,5103,6100,-997,-,
21/11/2023,90000000,90000000,28500,32700,24300,-,,2565,28500,28500,28500,28500,-,28500,24900,,,2201,1450,13203,11600,,,6,8,-2,13203,11600,1603,-,
20/11/2023,90000000,90000000,28000,32200,23800,1200,34.0,2817,28000,31300,31300,28000,3300,28483,27400,3300.0,11.79,493,1139,3237,19300,1200.0,34.0,9,18,-9,4437,20500,-16063,-,
17/11/2023,90000000,90000000,28000,32200,23800,1000,28.0,2520,28000,28000,28000,28000,-,28000,24500,,,1214,1335,7500,11016,1000.0,28.0,7,9,-2,8500,12016,-3516,-,
16/11/2023,90000000,90000000,29000,33300,24700,2048,57.0,2520,28000,28000,28000,28000,-,28000,24500,-1000.0,-3.45,1269,1450,8102,8100,2048.0,57.0,8,7,1,10150,10148,2,-,
15/11/2023,90000000,90000000,29000,33300,24700,-,,2610,29000,29000,29000,29000,-,29000,25400,,,1089,1850,9802,12948,,,9,7,2,9802,12948,-3146,-,
14/11/2023,90000000,90000000,28500,32700,24300,200,6.0,2610,29000,29000,29000,29000,-,29000,25400,500.0,1.75,1586,2041,10903,12048,200.0,6.0,7,6,1,11103,12248,-1145,-,
13/11/2023,90000000,90000000,28500,32700,24300,5000,142.0,2565,28500,28500,28500,28500,-,28500,24900,,,2076,559,13604,3149,3000.0,86.0,8,11,-3,16604,6149,10455,2000,56.0
10/11/2023,90000000,90000000,28500,32700,24300,-,,2565,28500,28500,28500,28500,-,28500,24900,,,1101,469,6603,3748,,,6,8,-2,6603,3748,2855,-,
09/11/2023,90000000,90000000,28500,32700,24300,-,,2565,28500,28500,28500,28500,-,28500,24900,,,1301,761,5203,6848,,,4,9,-5,5203,6848,-1645,-,
08/11/2023,90000000,90000000,28100,32300,23900,1000,29.0,2565,28500,28500,28500,28500,-,28500,24900,400.0,1.42,689,1778,5205,11448,1000.0,29.0,9,7,2,6205,12448,-6243,-,
07/11/2023,90000000,90000000,27500,31600,23400,5300,149.0,2520,28200,28000,28500,28000,500,28125,24500,500.0,1.82,917,904,5704,4648,5300.0,149.0,12,11,1,11004,9948,1056,-,
06/11/2023,90000000,90000000,28800,33100,24500,14000,385.0,2538,28000,28200,28200,27000,1200,27466,24700,-600.0,-2.08,890,2483,11803,15800,14000.0,385.0,29,12,17,25803,29800,-3997,-,
03/11/2023,90000000,90000000,28700,33000,24400,5200,150.0,2592,29000,28800,29000,28500,500,28794,25200,100.0,0.35,632,1692,6813,16800,5200.0,150.0,19,13,6,12013,22000,-9987,-,
02/11/2023,90000000,90000000,27700,31800,23600,3100,89.0,2610,28500,29000,29000,28500,500,28677,25400,1300.0,4.69,715,964,6905,3648,3100.0,89.0,14,7,7,10005,6748,3257,-,
01/11/2023,90000000,90000000,27400,31500,23300,4000,111.0,2520,27400,28000,28000,27400,600,27700,24500,600.0,2.19,1435,1367,8914,100,4000.0,111.0,9,3,6,12914,4100,8814,-,
31/10/2023,90000000,90000000,27000,31000,23000,30100,826.0,2430,27500,27000,27500,27000,500,27440,23600,,,4529,2735,1605,2718,30100.0,826.0,7,12,-5,31705,32818,-1113,-,
30/10/2023,90000000,90000000,27000,31000,23000,11570,305.0,2430,27000,27000,27000,27000,-,27000,23600,,,635,870,808,3963,3000.0,81.0,6,8,-2,3808,6963,-3155,8570,224.0
27/10/2023,90000000,90000000,27000,31000,23000,2001,54.0,2430,27000,27000,27000,27000,-,27000,23600,,,819,848,11104,7329,2001.0,54.0,16,11,5,13105,9330,3775,-,
26/10/2023,90000000,90000000,30000,34500,25500,2001,54.0,2430,27000,27000,27000,27000,-,27000,23600,-3000.0,-10.0,1418,762,6505,7148,2001.0,54.0,6,12,-6,8506,9149,-643,-,
25/10/2023,90000000,90000000,27400,31500,23300,200,6.0,2700,30000,30000,30000,30000,-,30000,26200,2600.0,9.49,2968,430,17605,1948,200.0,6.0,6,5,1,17805,2148,15657,-,
24/10/2023,90000000,90000000,27100,31100,23100,600,16.0,2466,27400,27400,27400,27400,-,27400,24000,300.0,1.11,2021,650,19609,3300,600.0,16.0,10,6,4,20209,3900,16309,-,
23/10/2023,90000000,90000000,27000,31000,23000,14900,395.0,2457,27000,27300,27300,27000,300,27140,23900,300.0,1.11,1401,473,8805,1840,1000.0,27.0,7,6,1,9805,2840,6965,13900,368.0
20/10/2023,90000000,90000000,27000,31000,23000,59933,1588.0,2430,27000,27000,27000,27000,-,27000,23600,,,1518,900,9010,6200,100.0,3.0,6,7,-1,9110,6300,2810,59833,1586.0
19/10/2023,90000000,90000000,27600,31700,23500,100,3.0,2430,27000,27000,27000,27000,-,27000,23600,-600.0,-2.17,2487,5900,17307,35300,100.0,3.0,7,6,1,17407,35400,-17993,-,
18/10/2023,90000000,90000000,27600,31700,23500,11000,304.0,2484,27600,27600,27600,27600,-,27600,24100,,,2785,5333,5707,37000,11000.0,304.0,6,9,-3,16707,48000,-31293,-,
17/10/2023,90000000,90000000,28500,32700,24300,8,0.0,2565,28500,28500,28500,28500,-,28500,24100,,,1802,2121,10805,23322,8.0,0.0,6,11,-5,10813,23330,-12517,-,
16/10/2023,90000000,90000000,28000,32200,23800,106,3.0,2565,28500,28500,28500,28500,-,28500,24100,500.0,1.79,1901,3801,20807,22700,106.0,3.0,11,6,5,20913,22806,-1893,-,
13/10/2023,90000000,90000000,27800,31900,23700,24603,689.0,2520,28000,28000,28000,28000,-,28000,23700,200.0,0.72,3401,3669,19616,23100,24603.0,689.0,13,13,-,44219,47703,-3484,-,
12/10/2023,90000000,90000000,27800,31900,23700,1052,29.0,2502,27800,27800,27800,27800,-,27800,23500,,,2007,4844,23037,37703,1052.0,29.0,12,8,4,24089,38755,-14666,-,
11/10/2023,90000000,90000000,27300,31300,23300,3100,86.0,2475,27300,27500,28000,27300,700,27784,23300,200.0,0.73,2402,3528,28120,35703,3100.0,86.0,13,11,2,31220,38803,-7583,-,
10/10/2023,90000000,90000000,27000,31000,23000,29544,798.0,2457,27100,27300,27300,27100,200,27282,23100,300.0,1.11,2123,1904,26504,12229,1100.0,30.0,13,7,6,27604,13329,14275,28444,768.0
09/10/2023,90000000,90000000,27300,31300,23300,21300,576.0,2430,27500,27000,27500,27000,500,27020,22900,-300.0,-1.1,2280,4231,19744,33706,21300.0,576.0,18,13,5,41044,55006,-13962,-,
06/10/2023,90000000,90000000,27000,31000,23000,33200,906.0,2475,27000,27500,27500,27000,500,27333,23300,500.0,1.85,4496,5239,37244,37906,30200.0,825.0,15,13,2,67444,68106,-662,3000,81.0
05/10/2023,90000000,90000000,27000,31000,23000,3803,91.0,2430,27000,27000,27000,27000,-,27000,22900,,,751,441,2951,1400,803.0,22.0,5,5,-,3754,2203,1551,3000,69.0
04/10/2023,90000000,90000000,27000,31000,23000,3700,100.0,2430,27000,27000,27000,27000,-,27000,22900,,,1128,817,6454,1200,3700.0,100.0,9,6,3,10154,4900,5254,-,
03/10/2023,90000000,90000000,27000,31000,23000,4500,122.0,2430,27000,27000,27000,27000,-,27000,22900,,,1151,987,4705,435,4500.0,122.0,8,5,3,9205,4935,4270,-,
