Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
05/03/2024,4405000,4405000,13400,14700,12100,4300,58.0,61,13400,13800,13800,13400,400,13476,12700,400.0,2.99,589,1042,12200.0,15500,4300.0,58.0,28,19,9,16500.0,19800,-3300,-,
04/03/2024,4405000,4405000,13700,15000,12400,100,1.0,59,13400,13400,13400,13400,-,13400,12300,-300.0,-2.19,633,431,5600.0,5500,100.0,1.0,9,13,-4,5700.0,5600,100,-,
01/03/2024,4405000,4405000,13700,15000,12400,-,,60,13700,13700,13700,13700,-,13700,12600,,,736,600,8100.0,6000,,,11,10,1,8100.0,6000,2100,-,
29/02/2024,4405000,4405000,13700,15000,12400,-,,60,13700,13700,13700,13700,-,13700,12600,,,579,791,8100.0,8700,,,14,11,3,8100.0,8700,-600,-,
28/02/2024,4405000,4405000,12900,14100,11700,200,3.0,60,13200,13700,13700,13200,500,13200,12600,800.0,6.2,350,357,5400.0,2300,200.0,3.0,16,7,9,5600.0,2500,3100,-,
27/02/2024,4405000,4405000,12900,14100,11700,800,10.0,57,12900,12900,12900,12900,-,12900,11900,,,300,213,3400.0,900,800.0,10.0,14,8,6,4200.0,1700,2500,-,
26/02/2024,4405000,4405000,12900,14100,11700,-,,57,12900,12900,12900,12900,-,12900,11900,,,529,833,3700.0,2500,,,7,3,4,3700.0,2500,1200,-,
23/02/2024,4405000,4405000,12900,14100,11700,-,,57,12900,12900,12900,12900,-,12900,11900,,,380,117,3800.0,700,,,10,6,4,3800.0,700,3100,-,
22/02/2024,4405000,4405000,12900,14100,11700,-,,57,12900,12900,12900,12900,-,12900,11900,,,263,520,2100.0,2600,,,8,5,3,2100.0,2600,-500,-,
21/02/2024,4405000,4405000,12900,14100,11700,-,,57,12900,12900,12900,12900,-,12900,11900,,,840,286,8400.0,2000,,,10,7,3,8400.0,2000,6400,-,
20/02/2024,4405000,4405000,14200,15600,12800,20400,263.0,57,13100,12900,13100,12900,200,12915,11900,-1300.0,-9.15,791,974,5700.0,13700,20400.0,263.0,33,35,-2,26100.0,34100,-8000,-,
19/02/2024,4405000,4405000,14200,15600,12800,-,,63,14200,14200,14200,14200,-,14200,13100,,,757,2185,5300.0,28400,,,7,13,-6,5300.0,28400,-23100,-,
16/02/2024,4405000,4405000,13000,14300,11700,100,1.0,63,14200,14200,14200,14200,-,14200,13100,1200.0,9.23,418,750,4500.0,7400,100.0,1.0,11,10,1,4600.0,7500,-2900,-,
15/02/2024,4405000,4405000,13000,14300,11700,1000,13.0,57,12800,13000,13000,12800,200,12800,12000,,,679,1380,8500.0,5900,1000.0,13.0,14,5,9,9500.0,6900,2600,-,
07/02/2024,4405000,4405000,13000,14300,11700,1000,13.0,57,12900,13000,13000,12800,200,12822,12000,,,733,1367,7800.0,7201,1000.0,13.0,12,6,6,8800.0,8201,599,-,
06/02/2024,4405000,4405000,13000,14300,11700,600,8.0,57,12900,13000,13000,12800,200,12850,12000,,,567,1043,6205.0,6700,600.0,8.0,12,7,5,6805.0,7300,-495,-,
05/02/2024,4405000,4405000,13000,14300,11700,-,,57,13000,13000,13000,13000,-,13000,12000,,,463,1084,3700.0,6501,,,8,6,2,3700.0,6501,-2801,-,
02/02/2024,4405000,4405000,13000,14300,11700,-,,57,13000,13000,13000,13000,-,13000,12000,,,225,1072,1800.0,7501,,,8,7,1,1800.0,7501,-5701,-,
01/02/2024,4405000,4405000,13000,14300,11700,-,,57,13000,13000,13000,13000,-,13000,12000,,,1100,1288,6600.0,10301,,,6,8,-2,6600.0,10301,-3701,-,
31/01/2024,4405000,4405000,13000,14300,11700,-,,57,13000,13000,13000,13000,-,13000,12000,,,850,1500,6800.0,7500,,,8,5,3,6800.0,7500,-700,-,
30/01/2024,4405000,4405000,13000,14300,11700,-,,57,13000,13000,13000,13000,-,13000,12000,,,957,1013,6700.0,8101,,,7,8,-1,6700.0,8101,-1401,-,
29/01/2024,4405000,4405000,13000,14300,11700,-,,57,13000,13000,13000,13000,-,13000,12000,,,963,1114,7700.0,7800,,,8,7,1,7700.0,7800,-100,-,
26/01/2024,4405000,4405000,12900,14100,11700,300,4.0,57,13000,13000,13000,13000,-,13000,12000,100.0,0.78,830,967,7170.0,5500,300.0,4.0,9,6,3,7470.0,5800,1670,-,
25/01/2024,4405000,4405000,12900,14100,11700,-,,57,12900,12900,12900,12900,-,12900,11900,,,833,1020,7500.0,5100,,,9,5,4,7500.0,5100,2400,-,
24/01/2024,4405000,4405000,12900,14100,11700,5000,65.0,57,12900,12900,12900,12900,-,12900,11900,,,1350,1640,8500.0,3200,5000.0,65.0,10,5,5,13500.0,8200,5300,-,
23/01/2024,4405000,4405000,12900,14100,11700,6000,77.0,57,12900,12900,12900,12900,-,12900,11900,,,1192,1533,9500.0,3200,6000.0,77.0,13,6,7,15500.0,9200,6300,-,
22/01/2024,4405000,4405000,12800,14000,11600,900,12.0,57,12900,12900,12900,12900,-,12900,11900,100.0,0.78,960,1350,8700.0,9901,900.0,12.0,10,8,2,9600.0,10801,-1201,-,
19/01/2024,4405000,4405000,12900,14100,11700,7000,90.0,56,12900,12800,12900,12800,100,12883,11800,-100.0,-0.78,679,946,5906.0,5300,7000.0,90.0,19,13,6,12906.0,12300,606,-,
18/01/2024,4405000,4405000,13100,14400,11800,1000,13.0,57,13000,12900,13000,12900,100,12950,11900,-200.0,-1.53,670,1117,5700.0,5701,1000.0,13.0,10,6,4,6700.0,6701,-1,-,
17/01/2024,4405000,4405000,13000,14300,11700,2000,26.0,58,13000,13100,13100,13000,100,13050,12100,100.0,0.77,691,1143,5600.0,6000,2000.0,26.0,11,7,4,7600.0,8000,-400,-,
16/01/2024,4405000,4405000,13000,14300,11700,3200,42.0,57,13000,13000,13000,13000,-,13000,12000,,,600,1144,5200.0,7100,3200.0,42.0,14,9,5,8400.0,10300,-1900,-,
15/01/2024,4405000,4405000,13300,14600,12000,1500,20.0,57,13200,13000,13200,13000,200,13013,12000,-300.0,-2.26,482,1900,3800.0,9900,1500.0,20.0,11,6,5,5300.0,11400,-6100,-,
12/01/2024,4405000,4405000,13100,14400,11800,5400,71.0,59,13100,13300,13300,13000,300,13100,12300,200.0,1.53,850,3275,6500.0,20800,5400.0,71.0,14,8,6,11900.0,26200,-14300,-,
11/01/2024,4405000,4405000,13100,14400,11800,8200,107.0,58,13000,13100,13100,13000,100,13024,12100,,,700,1427,5800.0,7500,8200.0,107.0,20,11,9,14000.0,15700,-1700,-,
10/01/2024,4405000,4405000,13100,14400,11800,2500,33.0,58,13100,13100,13100,13000,100,13012,12100,,,932,1320,15200.0,10700,2500.0,33.0,19,10,9,17700.0,13200,4500,-,
09/01/2024,4405000,4405000,13000,14300,11700,1900,25.0,58,13100,13100,13100,13000,100,13074,12100,100.0,0.77,520,1213,5900.0,7800,1900.0,25.0,15,8,7,7800.0,9700,-1900,-,
08/01/2024,4405000,4405000,13000,14300,11700,2100,27.0,57,13000,13000,13000,13000,-,13000,12000,,,654,1000,6405.0,5900,2100.0,27.0,13,8,5,8505.0,8000,505,-,
05/01/2024,4405000,4405000,13000,14300,11700,-,,57,13000,13000,13000,13000,-,13000,12000,,,830,1380,8300.0,6900,,,10,5,5,8300.0,6900,1400,-,
04/01/2024,4405000,4405000,13000,14300,11700,7100,92.0,57,13000,13000,13000,13000,-,13000,12000,,,746,2100,10800.0,16000,7100.0,92.0,24,11,13,17900.0,23100,-5200,-,
03/01/2024,4405000,4405000,13000,14300,11700,5900,77.0,57,13000,13000,13000,13000,-,13000,12000,,,820,1140,6400.0,5500,5900.0,77.0,15,10,5,12300.0,11400,900,-,
02/01/2024,4405000,4405000,13200,14500,11900,5100,66.0,57,12800,13000,13000,12800,200,12996,12000,-200.0,-1.52,826,1530,13901.0,10200,5100.0,66.0,23,10,13,19001.0,15300,3701,-,
29/12/2023,4405000,4405000,13200,14500,11900,-,,58,13200,13200,13200,13200,-,13200,12200,,,1067,1620,9602.0,8100,,,9,5,4,9602.0,8100,1502,-,
28/12/2023,4405000,4405000,13000,14300,11700,10700,139.0,58,13000,13200,13200,13000,200,13000,12200,200.0,1.54,967,694,18300.0,12200,10700.0,139.0,30,33,-3,29000.0,22900,6100,-,
27/12/2023,4405000,4405000,13000,14300,11700,1500,20.0,57,13000,13000,13000,13000,-,13000,12000,,,1782,1433,18100.0,7100,1500.0,20.0,11,6,5,19600.0,8600,11000,-,
26/12/2023,4405000,4405000,13000,14300,11700,700,9.0,57,12800,13000,13000,12800,200,12829,12000,,,1391,1483,14600.0,8200,700.0,9.0,11,6,5,15300.0,8900,6400,-,
25/12/2023,4405000,4405000,12800,14000,11600,13800,175.0,57,12800,13000,13000,12600,400,12654,12000,200.0,1.56,1553,2167,15700.0,5700,13800.0,175.0,19,9,10,29500.0,19500,10000,-,
22/12/2023,4405000,4405000,12800,14000,11600,5400,69.0,56,12700,12800,12800,12700,100,12706,11800,,,1763,1986,8705.0,8500,5400.0,69.0,8,7,1,14105.0,13900,205,-,
21/12/2023,4405000,4405000,12800,14000,11600,2700,35.0,56,12800,12800,12800,12800,-,12800,11800,,,1613,1700,10200.0,9200,2700.0,35.0,8,7,1,12900.0,11900,1000,-,
20/12/2023,4405000,4405000,13000,14300,11700,26100,334.0,56,12900,12800,12900,12800,100,12804,11800,-200.0,-1.54,2228,2327,14000.0,8800,26100.0,334.0,18,15,3,40100.0,34900,5200,-,
19/12/2023,4405000,4405000,13300,14600,12000,1000,13.0,57,13000,13000,13000,13000,-,13000,12000,-300.0,-2.26,883,1400,4300.0,7400,1000.0,13.0,6,6,-,5300.0,8400,-3100,-,
18/12/2023,4405000,4405000,13100,14400,11800,1700,23.0,59,13100,13300,13300,13100,200,13288,12300,200.0,1.53,1000,1388,4300.0,9400,1700.0,23.0,6,8,-2,6000.0,11100,-5100,-,
15/12/2023,4405000,4405000,13000,14300,11700,3100,40.0,58,13000,13100,13100,13000,100,13055,12100,100.0,0.77,929,1722,3400.0,12400,3100.0,40.0,7,9,-2,6500.0,15500,-9000,-,
14/12/2023,4405000,4405000,13000,14300,11700,3000,39.0,57,13000,13000,13000,13000,-,13000,12000,,,771,2013,2400.0,13100,3000.0,39.0,7,8,-1,5400.0,16100,-10700,-,
13/12/2023,4405000,4405000,13100,14400,11800,500,7.0,57,13000,13000,13000,13000,-,13000,12000,-100.0,-0.76,784,986,4202.0,6400,500.0,7.0,6,7,-1,4702.0,6900,-2198,-,
12/12/2023,4405000,4405000,13100,14400,11800,-,,58,13100,13100,13100,13100,-,13100,12100,,,700,2100,2800.0,12600,,,4,6,-2,2800.0,12600,-9800,-,
11/12/2023,4405000,4405000,13100,14400,11800,-,,58,13100,13100,13100,13100,-,13100,12100,,,767,1280,2300.0,6400,,,3,5,-2,2300.0,6400,-4100,-,
08/12/2023,4405000,4405000,13100,14400,11800,-,,58,13100,13100,13100,13100,-,13100,12100,,,700,1280,2800.0,6400,,,4,5,-1,2800.0,6400,-3600,-,
07/12/2023,4405000,4405000,13100,14400,11800,2400,31.0,58,13000,13100,13100,13000,100,13021,12100,,,464,2257,2700.0,13400,2400.0,31.0,11,7,4,5100.0,15800,-10700,-,
06/12/2023,4405000,4405000,12800,14000,11600,100,1.0,58,13100,13100,13100,13100,-,12800,12100,300.0,2.34,600,1240,2300.0,6100,100.0,1.0,4,5,-1,2400.0,6200,-3800,-,
05/12/2023,4405000,4396300,12800,14000,11600,-,,56,12800,12800,12800,12800,-,12800,11800,,,860,1067,4300.0,6400,,,5,6,-1,4300.0,6400,-2100,-,
04/12/2023,4405000,4396300,12800,14000,11600,-,,56,12800,12800,12800,12800,-,12800,11800,,,388,1500,3100.0,9000,,,8,6,2,3100.0,9000,-5900,-,
01/12/2023,4405000,4396300,12800,14000,11600,-,,56,12800,12800,12800,12800,-,12800,11800,,,495,1050,2477.0,6300,,,5,6,-1,2477.0,6300,-3823,-,
30/11/2023,4405000,4396300,13000,14300,11700,700,9.0,56,12800,12800,12800,12800,-,12800,11800,-200.0,-1.54,567,1630,2700.0,15600,700.0,9.0,6,10,-4,3400.0,16300,-12900,-,
29/11/2023,4405000,4396300,12900,14100,11700,4300,55.0,57,12800,13000,13200,12800,400,12814,12000,100.0,0.78,810,1520,3800.0,10900,4300.0,55.0,10,10,-,8100.0,15200,-7100,-,
28/11/2023,4405000,4396300,12800,14000,11600,800,10.0,57,12900,12900,12900,12900,-,12900,11900,100.0,0.78,433,1333,3100.0,11200,800.0,10.0,9,9,-,3900.0,12000,-8100,-,
27/11/2023,4405000,4396300,13400,14700,12100,800,10.0,56,12800,12800,12800,12800,-,12800,11800,-600.0,-4.48,640,1000,2400.0,9200,800.0,10.0,5,10,-5,3200.0,10000,-6800,-,
24/11/2023,4405000,4396300,13400,14700,12100,900,12.0,59,12800,13400,13400,12800,600,12867,12300,,,414,1300,2000.0,10800,900.0,12.0,7,9,-2,2900.0,11700,-8800,-,
23/11/2023,4405000,4396300,13400,14700,12100,2900,37.0,59,12800,13400,13400,12800,600,12852,12300,,,738,1958,3000.0,20600,2900.0,37.0,8,12,-4,5900.0,23500,-17600,-,
22/11/2023,4405000,4396300,12800,14000,11600,2300,30.0,59,12800,13400,13400,12700,700,12883,12300,600.0,4.69,440,1000,2100.0,9700,2300.0,30.0,10,12,-2,4400.0,12000,-7600,-,
21/11/2023,4405000,4396300,12900,14100,11700,800,10.0,56,12800,12800,12800,12800,-,12800,11800,-100.0,-0.78,660,1338,2501.0,9900,800.0,10.0,5,8,-3,3301.0,10700,-7399,-,
20/11/2023,4405000,4396300,13500,14800,12200,3500,45.0,57,12800,12900,12900,12800,100,12823,11900,-600.0,-4.44,929,1250,3005.0,9000,3500.0,45.0,7,10,-3,6505.0,12500,-5995,-,
17/11/2023,4405000,4396300,12900,14100,11700,4000,51.0,59,12900,13500,13500,12700,800,12780,12400,600.0,4.65,929,1882,2505.0,16700,4000.0,51.0,7,11,-4,6505.0,20700,-14195,-,
16/11/2023,4405000,4396300,13500,14800,12200,800,10.0,57,12900,12900,12900,12900,-,12900,11900,-600.0,-4.44,329,1943,1500.0,12800,800.0,10.0,7,7,-,2300.0,13600,-11300,-,
15/11/2023,4405000,4396300,13500,14800,12200,7600,98.0,59,12800,13500,13500,12800,700,12830,12400,,,1286,2045,1401.0,14900,7600.0,98.0,7,11,-4,9001.0,22500,-13499,-,
14/11/2023,4405000,4396300,13600,14900,12300,4100,52.0,59,12600,13500,13500,12600,900,12600,12400,-100.0,-0.74,1075,1557,200.0,6800,4100.0,52.0,4,7,-3,4300.0,10900,-6600,-,
13/11/2023,4405000,4396300,13600,14900,12300,-,,60,13600,13600,13600,13600,-,13600,12500,,,200,2271,200.0,15900,,,1,7,-6,200.0,15900,-15700,-,
10/11/2023,4405000,4396300,13600,14900,12300,-,,60,13600,13600,13600,13600,-,13600,12500,,,600,1957,1200.0,13700,,,2,7,-5,1200.0,13700,-12500,-,
09/11/2023,4405000,4396300,13600,14900,12300,-,,60,13600,13600,13600,13600,-,13600,12500,,,600,1230,1200.0,12300,,,2,10,-8,1200.0,12300,-11100,-,
08/11/2023,4405000,4396300,13600,14900,12300,-,,60,13600,13600,13600,13600,-,13600,12500,,,200,1450,200.0,8700,,,1,6,-5,200.0,8700,-8500,-,
07/11/2023,4405000,4396300,13600,14900,12300,-,,60,13600,13600,13600,13600,-,13600,12500,,,200,763,200.0,6100,,,1,8,-7,200.0,6100,-5900,-,
06/11/2023,4405000,4396300,13600,14900,12300,-,,60,13600,13600,13600,13600,-,13600,12500,,,600,1343,1200.0,9400,,,2,7,-5,1200.0,9400,-8200,-,
03/11/2023,4405000,4396300,13600,14900,12300,-,,60,13600,13600,13600,13600,-,13600,12500,,,600,733,1200.0,4400,,,2,6,-4,1200.0,4400,-3200,-,
02/11/2023,4405000,4396300,13100,14400,11800,3000,41.0,60,13600,13600,13600,13600,-,13600,12500,500.0,3.82,1067,963,200.0,4700,3000.0,41.0,3,8,-5,3200.0,7700,-4500,-,
01/11/2023,4405000,4396300,13100,14400,11800,-,,58,13100,13100,13100,13100,-,13100,12100,,,200,557,200.0,3900,,,1,7,-6,200.0,3900,-3700,-,
31/10/2023,4405000,4396300,13100,14400,11800,-,,58,13100,13100,13100,13100,-,13100,12100,,,400,686,400.0,4800,,,1,7,-6,400.0,4800,-4400,-,
30/10/2023,4405000,4396300,13100,14400,11800,-,,58,13100,13100,13100,13100,-,13100,12100,,,100,2150,100.0,8600,,,1,4,-3,100.0,8600,-8500,-,
27/10/2023,4405000,4396300,13100,14400,11800,-,,58,13100,13100,13100,13100,-,13100,12100,,,2550,600,5100.0,2400,,,2,4,-2,5100.0,2400,2700,-,
26/10/2023,4405000,4396300,13100,14400,11800,200,3.0,58,13100,13100,13100,13100,-,13100,12100,,,300,650,400.0,2400,200.0,3.0,2,4,-2,600.0,2600,-2000,-,
25/10/2023,4405000,4396300,13100,14400,11800,1,0.0,58,13100,13100,13100,13100,-,13100,12100,,,151,1680,300.0,8400,1.0,0.0,2,5,-3,301.0,8401,-8100,-,
24/10/2023,4405000,4396300,13100,14400,11800,100,1.0,58,13100,13100,13100,13100,-,13100,12100,,,80,1450,300.0,8600,100.0,1.0,5,6,-1,400.0,8700,-8300,-,
23/10/2023,4405000,4396300,13100,14400,11800,-,,58,13100,13100,13100,13100,-,13100,12100,,,380,550,1900.0,2200,,,5,4,1,1900.0,2200,-300,-,
20/10/2023,4405000,4396300,13100,14400,11800,-,,58,13100,13100,13100,13100,-,13100,12100,,,425,680,1700.0,3400,,,4,5,-1,1700.0,3400,-1700,-,
19/10/2023,4405000,4396300,13100,14400,11800,-,,58,13100,13100,13100,13100,-,13100,12100,,,500,1071,1500.0,7500,,,3,7,-4,1500.0,7500,-6000,-,
18/10/2023,4405000,4396300,12600,13800,11400,3700,48.0,58,13100,13100,13100,13100,-,13100,12100,500.0,3.97,677,1222,1037.0,7300,3700.0,48.0,7,9,-2,4737.0,11000,-6263,-,
17/10/2023,4405000,4396300,13100,14400,11800,600,8.0,55,12600,12600,12600,12600,-,12600,11600,-500.0,-3.82,375,550,1647.0,3800,600.0,8.0,6,8,-2,2247.0,4400,-2153,-,
16/10/2023,4405000,4396300,13100,14400,11800,-,,58,13100,13100,13100,13100,-,13100,12100,,,240,867,1200.0,5200,,,5,6,-1,1200.0,5200,-4000,-,
13/10/2023,4405000,4396300,13100,14400,11800,-,,58,13100,13100,13100,13100,-,13100,12100,,,660,957,3300.0,6700,,,5,7,-2,3300.0,6700,-3400,-,
12/10/2023,4405000,4396300,13400,14700,12100,100,1.0,58,13100,13100,13100,13100,-,13100,12100,-300.0,-2.24,433,633,2500.0,3700,100.0,1.0,6,6,-,2600.0,3800,-1200,-,
11/10/2023,4405000,4396300,13400,14700,12100,-,,59,13400,13400,13400,13400,-,13400,12300,,,320,611,1600.0,5500,,,5,9,-4,1600.0,5500,-3900,-,
10/10/2023,4405000,4396300,13400,14700,12100,-,,59,13400,13400,13400,13400,-,13400,12300,,,400,1150,1600.0,6900,,,4,6,-2,1600.0,6900,-5300,-,
09/10/2023,4405000,4396300,13400,14700,12100,-,,59,13400,13400,13400,13400,-,13400,12300,,,467,1200,1400.0,7200,,,3,6,-3,1400.0,7200,-5800,-,
06/10/2023,4405000,4396300,13400,14700,12100,200,3.0,59,12400,13400,13400,12400,1000,12400,12300,,,627,1067,6700.0,6200,200.0,3.0,11,6,5,6900.0,6400,500,-,
05/10/2023,4405000,4396300,13400,14700,12100,3700,46.0,59,12400,13400,13400,12400,1000,12403,12300,,,482,913,1600.0,3600,3700.0,46.0,11,8,3,5300.0,7300,-2000,-,
04/10/2023,4405000,4396300,13400,14700,12100,-,,59,13400,13400,13400,13400,-,13400,12300,,,160,1740,800.0,8700,,,5,5,-,800.0,8700,-7900,-,
03/10/2023,4405000,4396300,13200,14500,11900,200,3.0,59,13400,13400,13400,13400,-,13400,12300,200.0,1.52,967,1143,5600.0,7800,200.0,3.0,6,7,-1,5800.0,8000,-2200,-,
