Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
20/08/2024,25999848,25999848,7700,8400,7000,13600,105,200,7700,7700,7700,7600,100,7688,7700,,,1292,1186,32900,30300,13600,105,36,37,-1,46500,43900,2600,-,
19/08/2024,25999848,25999848,7800,8500,7100,14700,113,200,7700,7700,7700,7600,100,7697,7700,-100.0,-1.28,1733,1270,73700,36100,14700,113,51,40,11,88400,50800,37600,-,
16/08/2024,25999848,25999848,7700,8400,7000,11300,87,203,7700,7800,7800,7700,100,7700,7800,100.0,1.3,1667,1100,28700,20600,11300,87,24,29,-5,40000,31900,8100,-,
15/08/2024,25999848,25999848,7700,8400,7000,24920,189,200,7600,7700,7700,7600,100,7601,7700,,,1366,1727,18780,19980,24920,189,32,26,6,43700,44900,-1200,-,
14/08/2024,25999848,25999848,7600,8300,6900,8202,62,200,7600,7700,7700,7600,100,7600,7700,100.0,1.32,956,1103,26198,24898,8202,62,36,30,6,34400,33100,1300,-,
13/08/2024,25999848,25999848,7600,8300,6900,22420,170,198,7700,7600,7700,7600,100,7604,7600,,,1207,1521,27080,20180,22420,170,41,28,13,49500,42600,6900,-,
12/08/2024,25999848,25999848,7600,8300,6900,14202,108,198,7700,7600,7700,7600,100,7602,7600,,,900,2017,18198,34198,14202,108,36,24,12,32400,48400,-16000,-,
09/08/2024,25999848,25999848,7600,8300,6900,8025,61,198,7600,7600,7600,7600,-,7600,7600,,,853,2038,22675,34775,8025,61,36,21,15,30700,42800,-12100,-,
08/08/2024,25999848,25999848,7700,8400,7000,46600,355,198,7600,7600,7700,7600,100,7620,7600,-100.0,-1.3,3296,3141,108300,38200,46600,355,47,27,20,154900,84800,70100,-,
07/08/2024,25999848,25999848,7700,8400,7000,44700,340,200,7600,7700,7700,7600,100,7600,7700,,,1384,2553,34200,37000,44700,340,57,32,25,78900,81700,-2800,-,
06/08/2024,25999848,25999848,7600,8300,6900,73900,561,200,7600,7700,7700,7500,200,7593,7700,100.0,1.32,2216,2682,52400,30700,73900,561,57,39,18,126300,104600,21700,-,
05/08/2024,25999848,25999848,7700,8400,7000,27900,211,198,7700,7600,7700,7500,200,7577,7600,-100.0,-1.3,1021,1990,30300,51700,27900,211,57,40,17,58200,79600,-21400,-,
02/08/2024,25999848,25999848,7800,8500,7100,23600,180,200,7700,7700,7700,7600,100,7613,7700,-100.0,-1.28,2433,1780,110200,29800,23600,180,55,30,25,133800,53400,80400,-,
01/08/2024,25999848,25999848,7800,8500,7100,36000,278,203,7800,7800,7800,7600,200,7724,7800,,,1219,1836,21300,41100,36000,278,47,42,5,57300,77100,-19800,-,
31/07/2024,25999848,25999848,7800,8500,7100,5300,41,203,7800,7800,7800,7800,-,7800,7800,,,1636,1623,40500,45000,5300,41,28,31,-3,45800,50300,-4500,-,
30/07/2024,25999848,25999848,7800,8500,7100,35600,277,203,7800,7800,7800,7700,100,7769,7800,,,1470,1820,29100,44500,35600,277,44,44,-,64700,80100,-15400,-,
29/07/2024,25999848,25999848,7800,8500,7100,13410,105,203,7800,7800,7800,7800,-,7800,7800,,,2031,1663,51590,36490,13410,105,32,30,2,65000,49900,15100,-,
26/07/2024,25999848,25999848,7700,8400,7000,3300,25,203,7700,7800,7800,7600,200,7669,7800,100.0,1.3,1653,1089,49600,27200,3300,25,32,28,4,52900,30500,22400,-,
25/07/2024,25999848,25999848,7600,8300,6900,4100,31,200,7600,7700,7700,7600,100,7600,7700,100.0,1.32,2830,903,80800,24800,4100,31,30,32,-2,84900,28900,56000,-,
24/07/2024,25999848,25999848,7600,8300,6900,5800,44,198,7600,7600,7600,7600,-,7600,7600,,,2897,1176,86900,37700,5800,44,32,37,-5,92700,43500,49200,-,
23/07/2024,25999848,25999848,7700,8400,7000,14500,111,198,7700,7600,7800,7600,200,7651,7600,-100.0,-1.3,890,1579,20200,39200,14500,111,39,34,5,34700,53700,-19000,-,
22/07/2024,25999848,25999848,7700,8400,7000,652810,4962,200,7700,7700,7700,7600,100,7601,7700,,,14026,18023,48490,50090,652810,4962,50,39,11,701300,702900,-1600,-,
19/07/2024,25999848,25999848,7800,8500,7100,20806,159,200,7800,7700,7800,7600,200,7621,7700,-100.0,-1.28,1024,2087,30394,41794,20806,159,50,30,20,51200,62600,-11400,-,
18/07/2024,25999848,25999848,7800,8500,7100,35300,272,203,7800,7800,7800,7700,100,7702,7800,,,1298,1961,29600,39200,35300,272,50,38,12,64900,74500,-9600,-,
17/07/2024,25999848,25999848,7800,8500,7100,21300,165,203,7900,7800,7900,7700,200,7739,7800,,,1309,1443,38900,22000,21300,165,46,30,16,60200,43300,16900,-,
16/07/2024,25999848,25999848,7900,8600,7200,30500,238,203,7900,7800,7900,7800,100,7816,7800,-100.0,-1.27,1824,1719,46100,43400,30500,238,42,43,-1,76600,73900,2700,-,
15/07/2024,25999848,25999848,7800,8500,7100,6700,52,205,7800,7900,7900,7800,100,7800,7900,100.0,1.28,1339,1562,34800,46400,6700,52,31,34,-3,41500,53100,-11600,-,
12/07/2024,25999848,25999848,7800,8500,7100,17300,135,203,7800,7800,7800,7800,-,7800,7800,,,2069,1433,48900,38600,17300,135,32,39,-7,66200,55900,10300,-,
11/07/2024,25999848,25999848,7800,8500,7100,29601,232,203,7900,7800,7900,7800,100,7834,7800,,,1916,1760,41299,53099,29601,232,37,47,-10,70900,82700,-11800,-,
10/07/2024,25999848,25999848,7900,8600,7200,200,2,203,7900,7800,7900,7800,100,7900,7800,-100.0,-1.27,1142,1488,35200,48900,200,2,31,33,-2,35400,49100,-13700,-,
09/07/2024,25999848,25999848,7900,8600,7200,10100,79,205,7800,7900,7900,7800,100,7802,7900,,,905,1269,25200,30500,10100,79,39,32,7,35300,40600,-5300,-,
08/07/2024,25999848,25999848,7700,8400,7000,5400,42,205,7800,7900,7900,7700,200,7769,7900,200.0,2.6,1070,779,41700,24200,5400,42,44,38,6,47100,29600,17500,-,
05/07/2024,25999848,25999848,7800,8500,7100,23405,181,200,7800,7700,7800,7700,100,7733,7700,-100.0,-1.28,1440,1294,41395,21895,23405,181,45,35,10,64800,45300,19500,-,
04/07/2024,25999848,25999848,7800,8500,7100,15207,119,203,7600,7800,7800,7600,200,7798,7800,,,2504,951,107493,21893,15207,119,49,39,10,122700,37100,85600,-,
03/07/2024,25999848,25999848,7800,8500,7100,17783,137,203,7800,7800,7800,7700,100,7721,7800,,,1522,3184,58317,80917,17783,137,50,31,19,76100,98700,-22600,-,
02/07/2024,25999848,25999848,7800,8500,7100,60800,459,203,7700,7800,7800,7500,300,7546,7800,,,2425,2423,92000,36100,60800,459,63,40,23,152800,96900,55900,-,
01/07/2024,25999848,25999848,7700,8400,7000,25700,199,203,7800,7800,7800,7700,100,7760,7800,100.0,1.3,3117,2178,86500,44000,25700,199,36,32,4,112200,69700,42500,-,
28/06/2024,25999848,25999848,7900,8600,7200,41500,322,200,7900,7700,7900,7700,200,7808,7700,-200.0,-2.53,1309,2327,17400,28300,41500,322,45,30,15,58900,69800,-10900,-,
27/06/2024,25999848,25999848,8000,8800,7200,23200,183,205,8000,7900,8000,7900,100,7903,7900,-100.0,-1.25,1632,1626,37200,40200,23200,183,37,39,-2,60400,63400,-3000,-,
26/06/2024,25999848,25999848,8000,8800,7200,15203,121,208,8000,8000,8000,7900,100,7952,8000,,,1233,1433,41497,50697,15203,121,46,46,-,56700,65900,-9200,-,
25/06/2024,25999848,25999848,7900,8600,7200,16701,132,208,7900,8000,8100,7900,200,7907,8000,100.0,1.27,1483,1737,42599,54499,16701,132,40,41,-1,59300,71200,-11900,-,
24/06/2024,25999848,25999848,8000,8800,7200,34000,270,205,8100,7900,8200,7900,300,7944,7900,-100.0,-1.25,1174,1265,34100,57100,34000,270,58,72,-14,68100,91100,-23000,-,
21/06/2024,25999848,25999848,8000,8800,7200,25300,203,208,8000,8000,8100,7900,200,8019,8000,,,1898,1293,52500,45800,25300,203,41,55,-14,77800,71100,6700,-,
20/06/2024,25999848,25999848,8100,8900,7300,42310,339,208,8000,8000,8100,7900,200,8001,8000,-100.0,-1.23,1588,1303,48190,38490,42310,339,57,62,-5,90500,80800,9700,-,
19/06/2024,25999848,25999848,7900,8600,7200,15400,123,211,7900,8100,8100,7900,200,7952,8100,200.0,2.53,1722,1224,31100,39700,15400,123,27,45,-18,46500,55100,-8600,-,
18/06/2024,25999848,25999848,8000,8800,7200,27800,220,205,8000,7900,8100,7900,200,7914,7900,-100.0,-1.25,1954,1406,44500,39700,27800,220,37,48,-11,72300,67500,4800,-,
17/06/2024,25999848,25999848,8000,8800,7200,5100,41,208,8000,8000,8000,8000,-,8000,8000,,,2370,1477,58900,65800,5100,41,27,48,-21,64000,70900,-6900,-,
14/06/2024,25999848,25999848,8100,8900,7300,31502,252,208,8000,8000,8100,7900,200,7996,8000,-100.0,-1.23,2242,1431,80598,47198,31502,252,50,55,-5,112100,78700,33400,-,
13/06/2024,25999848,25999848,8000,8800,7200,68301,547,211,8000,8100,8200,7900,300,8009,8100,100.0,1.25,2082,1963,81599,72999,68301,547,72,72,-,149900,141300,8600,-,
12/06/2024,25999848,25999848,8000,8800,7200,3200,26,208,8000,8000,8000,7900,100,7968,8000,,,1486,1391,59200,58000,3200,26,42,44,-2,62400,61200,1200,-,
11/06/2024,25999848,25999848,7900,8600,7200,15906,126,208,7900,8000,8000,7900,100,7903,8000,100.0,1.27,1353,1404,47694,47294,15906,126,47,45,2,63600,63200,400,-,
10/06/2024,25999848,25999848,7900,8600,7200,14200,112,205,7900,7900,8000,7800,200,7887,7900,,,1255,2039,41000,75500,14200,112,44,44,-,55200,89700,-34500,-,
07/06/2024,25999848,25999848,7900,8600,7200,47700,378,205,8000,7900,8000,7900,100,7925,7900,,,2156,2385,36400,76300,47700,378,39,52,-13,84100,124000,-39900,-,
06/06/2024,25999848,25999848,7900,8600,7200,20300,160,205,7900,7900,7900,7800,100,7898,7900,,,1254,1967,39900,68200,20300,160,48,45,3,60200,88500,-28300,-,
05/06/2024,25999848,25999848,8000,8800,7200,28400,224,205,7900,7900,7900,7800,100,7879,7900,-100.0,-1.25,1555,1802,68000,59900,28400,224,62,49,13,96400,88300,8100,-,
04/06/2024,25999848,25999848,8000,8800,7200,7021,55,208,7800,8000,8000,7800,200,7816,8000,,,1375,2425,53479,116679,7021,55,44,51,-7,60500,123700,-63200,-,
03/06/2024,25999848,25999848,7800,8500,7100,21400,169,208,7900,8000,8000,7800,200,7881,8000,200.0,2.56,1480,1520,46700,45500,21400,169,46,44,2,68100,66900,1200,-,
31/05/2024,25999848,25999848,7800,8500,7100,3300,26,203,7800,7800,7800,7800,-,7800,7800,,,2368,1736,41700,45300,3300,26,19,28,-9,45000,48600,-3600,-,
30/05/2024,25999848,25999848,7900,8600,7200,5300,41,203,7800,7800,7800,7800,-,7800,7800,-100.0,-1.27,1781,1918,41000,71400,5300,41,26,40,-14,46300,76700,-30400,-,
29/05/2024,25999848,25999848,7800,8500,7100,14900,117,205,7800,7900,8000,7800,200,7856,7900,100.0,1.28,3088,2027,111700,84400,14900,117,41,49,-8,126600,99300,27300,-,
28/05/2024,25999848,25999848,7800,8500,7100,48500,376,203,7700,7800,7800,7700,100,7744,7800,,,1965,1944,57600,31200,48500,376,54,41,13,106100,79700,26400,-,
27/05/2024,25999848,25999848,7800,8500,7100,7200,56,203,7700,7800,7800,7700,100,7731,7800,,,1492,3093,51000,82500,7200,56,39,29,10,58200,89700,-31500,-,
24/05/2024,25999848,25999848,7800,8500,7100,88700,685,203,7800,7800,7900,7600,300,7720,7800,,,2293,2573,44300,37400,88700,685,58,49,9,133000,126100,6900,-,
23/05/2024,25999848,25999848,7800,8500,7100,22806,178,203,7800,7800,7900,7800,100,7800,7800,,,1454,1942,49894,41294,22806,178,50,33,17,72700,64100,8600,-,
22/05/2024,25999848,25999848,7900,8600,7200,17700,138,203,7900,7800,7900,7700,200,7801,7800,-100.0,-1.27,1698,1609,67200,51500,17700,138,50,43,7,84900,69200,15700,-,
21/05/2024,25999848,25999848,8000,8800,7200,7700,61,205,7900,7900,7900,7900,-,7900,7900,-100.0,-1.25,1293,2549,46600,112100,7700,61,42,47,-5,54300,119800,-65500,-,
20/05/2024,25999848,25999848,8000,8800,7200,76700,601,208,7900,8000,8000,7800,200,7834,8000,,,2032,2517,61500,71800,76700,601,68,59,9,138200,148500,-10300,-,
17/05/2024,25999848,25999848,8100,8900,7300,33800,267,208,8000,8000,8000,7700,300,7884,8000,-100.0,-1.23,1017,1832,44500,74300,33800,267,77,59,18,78300,108100,-29800,-,
16/05/2024,25999848,25999848,8200,9000,7400,49500,401,211,8300,8100,8300,8000,300,8091,8100,-100.0,-1.22,1320,1978,17800,69200,49500,401,51,60,-9,67300,118700,-51400,-,
15/05/2024,25999848,25999848,8100,8900,7300,109330,887,213,8100,8200,8200,8000,200,8114,8200,100.0,1.23,1502,2521,55870,117570,109330,887,110,90,20,165200,226900,-61700,-,
14/05/2024,25999848,25999848,7700,8400,7000,86100,683,211,7900,8100,8100,7800,300,7932,8100,400.0,5.19,1998,1971,93700,71600,86100,683,90,80,10,179800,157700,22100,-,
13/05/2024,25999848,25999848,7500,8200,6800,89000,680,200,7400,7700,7800,7400,400,7642,7700,200.0,2.67,2335,1508,79100,36200,89000,680,72,83,-11,168100,125200,42900,-,
10/05/2024,25999848,25999848,7500,8200,6800,10305,77,195,7400,7500,7500,7400,100,7492,7500,,,1262,1021,36395,32595,10305,77,37,42,-5,46700,42900,3800,-,
09/05/2024,25999848,25999848,7400,8100,6700,29200,216,195,7400,7500,7500,7400,100,7401,7500,100.0,1.35,2437,1722,56100,25900,29200,216,35,32,3,85300,55100,30200,-,
08/05/2024,25999848,25999848,7500,8200,6800,4105,31,192,7500,7400,7500,7400,100,7471,7400,-100.0,-1.33,2231,1528,82895,44795,4105,31,39,32,7,87000,48900,38100,-,
07/05/2024,25999848,25999848,7500,8200,6800,6200,46,195,7400,7500,7500,7400,100,7402,7500,,,1458,953,52100,31900,6200,46,40,40,-,58300,38100,20200,-,
06/05/2024,25999848,25999848,7500,8200,6800,18600,138,195,7500,7500,7500,7400,100,7419,7500,,,902,1340,18400,44400,18600,138,41,47,-6,37000,63000,-26000,-,
03/05/2024,25999848,25999848,7500,8200,6800,9800,73,195,7400,7500,7500,7400,100,7422,7500,,,1438,1360,43400,47300,9800,73,37,42,-5,53200,57100,-3900,-,
02/05/2024,25999848,25999848,7400,8100,6700,12500,92,195,7400,7500,7500,7300,200,7370,7500,100.0,1.35,1014,1382,23000,48300,12500,92,35,44,-9,35500,60800,-25300,-,
26/04/2024,25999848,25999848,7400,8100,6700,17674,129,192,7300,7400,7400,7300,100,7302,7400,,,771,1276,19326,30826,17674,129,48,38,10,37000,48500,-11500,-,
25/04/2024,25999848,25999848,7400,8100,6700,6303,46,192,7300,7400,7400,7300,100,7303,7400,,,655,1213,15297,31297,6303,46,33,31,2,21600,37600,-16000,-,
24/04/2024,25999848,25999848,7400,8100,6700,4500,33,192,7300,7400,7400,7300,100,7371,7400,,,1483,941,47400,32200,4500,33,35,39,-4,51900,36700,15200,-,
23/04/2024,25999848,25999848,7400,8100,6700,2500,18,192,7300,7400,7400,7200,200,7324,7400,,,819,990,19600,26200,2500,18,27,29,-2,22100,28700,-6600,-,
22/04/2024,25999848,25999848,7300,8000,6600,11200,82,192,7300,7400,7400,7300,100,7303,7400,100.0,1.37,1867,1298,72800,40700,11200,82,45,40,5,84000,51900,32100,-,
19/04/2024,25999848,25999848,7300,8000,6600,48235,350,190,7300,7300,7300,7200,100,7256,7300,,,1315,2021,29365,28565,48235,350,59,38,21,77600,76800,800,-,
17/04/2024,25999848,25999848,7500,8200,6800,17400,127,190,7400,7300,7400,7300,100,7307,7300,-200.0,-2.67,983,1360,22900,43800,17400,127,41,45,-4,40300,61200,-20900,-,
16/04/2024,25999848,25999848,7500,8200,6800,104900,775,195,7500,7500,7500,7300,200,7391,7500,,,1449,2609,24100,43800,104900,775,89,57,32,129000,148700,-19700,-,
15/04/2024,25999848,25999848,7600,8300,6900,16800,126,195,7600,7500,7600,7500,100,7519,7500,-100.0,-1.32,1050,1198,18900,31100,16800,126,34,40,-6,35700,47900,-12200,-,
12/04/2024,25999848,25999848,7600,8300,6900,7000,53,198,7600,7600,7600,7600,-,7600,7600,,,2236,1081,66800,33000,7000,53,33,37,-4,73800,40000,33800,-,
11/04/2024,25999848,25999848,7600,8300,6900,9500,72,198,7500,7600,7600,7500,100,7553,7600,,,1752,1372,71100,49500,9500,72,46,43,3,80600,59000,21600,-,
10/04/2024,25999848,25999848,7600,8300,6900,5500,42,198,7500,7600,7600,7500,100,7589,7600,,,834,905,21200,34300,5500,42,32,44,-12,26700,39800,-13100,-,
09/04/2024,25999848,25999848,7600,8300,6900,27700,208,198,7600,7600,7600,7500,100,7513,7600,,,2305,1502,57600,36900,27700,208,37,43,-6,85300,64600,20700,-,
08/04/2024,25999848,25999848,7600,8300,6900,14002,106,198,7600,7600,7600,7600,-,7600,7600,,,1552,1293,37198,44198,14002,106,33,45,-12,51200,58200,-7000,-,
05/04/2024,25999848,25999848,7700,8400,7000,70900,536,198,7600,7600,7600,7500,100,7565,7600,-100.0,-1.3,2693,2867,74500,112600,70900,536,54,64,-10,145400,183500,-38100,-,
04/04/2024,25999848,25999848,7700,8400,7000,19300,147,200,7600,7700,7700,7600,100,7601,7700,,,2309,1225,54600,55400,19300,147,32,61,-29,73900,74700,-800,-,
03/04/2024,25999848,25999848,7700,8400,7000,39200,298,200,7600,7700,7700,7600,100,7602,7700,,,3259,2714,153100,131800,39200,298,59,63,-4,192300,171000,21300,-,
02/04/2024,25999848,25999848,7700,8400,7000,18418,140,200,7600,7700,7700,7600,100,7601,7700,,,2454,3185,67482,112182,18418,140,35,41,-6,85900,130600,-44700,-,
01/04/2024,25999848,25999848,7700,8400,7000,48200,368,200,7700,7700,7800,7600,200,7639,7700,,,3666,2322,135100,128300,48200,368,50,76,-26,183300,176500,6800,-,
29/03/2024,25999848,25999848,7700,8400,7000,27322,210,200,7600,7700,7800,7600,200,7702,7700,,,2802,2137,151978,98778,27322,210,64,59,5,179300,126100,53200,-,
28/03/2024,25999848,25999848,7700,8400,7000,64500,491,200,7600,7700,7700,7500,200,7611,7700,,,1882,2136,52200,102100,64500,491,62,78,-16,116700,166600,-49900,-,
27/03/2024,25999848,25999848,7700,8400,7000,21519,164,200,7700,7700,7700,7600,100,7601,7700,,,3088,2349,55681,117081,21519,164,25,59,-34,77200,138600,-61400,-,
26/03/2024,25999848,25999848,7600,8300,6900,3900,30,200,7600,7700,7700,7500,200,7597,7700,100.0,1.32,2238,2069,61000,107800,3900,30,29,54,-25,64900,111700,-46800,-,
25/03/2024,25999848,25999848,7600,8300,6900,4100,31,198,7600,7600,7700,7600,100,7605,7600,,,3147,1744,90300,98800,4100,31,30,59,-29,94400,102900,-8500,-,
22/03/2024,25999848,25999848,7600,8300,6900,40506,308,198,7600,7600,7700,7600,100,7601,7600,,,2054,1062,88894,56094,40506,308,63,91,-28,129400,96600,32800,-,
21/03/2024,25999848,25999848,7600,8300,6900,46745,354,198,7600,7600,7700,7500,200,7582,7600,,,2598,1199,109155,53955,46745,354,60,84,-24,155900,100700,55200,-,
20/03/2024,25999848,25999848,7600,8300,6900,26500,199,198,7500,7600,7600,7500,100,7509,7600,,,1715,1723,54100,78600,26500,199,47,61,-14,80600,105100,-24500,-,
19/03/2024,25999848,25999848,7600,8300,6900,27602,207,198,7500,7600,7600,7500,100,7501,7600,,,1025,1640,65698,95398,27602,207,91,75,16,93300,123000,-29700,-,
18/03/2024,25999848,25999848,7600,8300,6900,26313,197,198,7600,7600,7600,7400,200,7476,7600,,,932,1626,35187,106987,26313,197,66,82,-16,61500,133300,-71800,-,
15/03/2024,25999848,25999848,7700,8400,7000,27401,207,198,7600,7600,7600,7500,100,7531,7600,-100.0,-1.3,1288,1526,39599,114499,27401,207,52,93,-41,67000,141900,-74900,-,
14/03/2024,25999848,25999848,7600,8300,6900,25000,190,200,7500,7700,7700,7500,200,7582,7700,100.0,1.32,1293,1502,52600,123700,25000,190,60,99,-39,77600,148700,-71100,-,
13/03/2024,25999848,25999848,7600,8300,6900,26301,197,198,7500,7600,7600,7500,100,7502,7600,,,1623,2050,64599,117199,26301,197,56,70,-14,90900,143500,-52600,-,
12/03/2024,25999848,25999848,7600,8300,6900,6632,50,198,7500,7600,7600,7500,100,7515,7600,,,1659,2479,61368,149568,6632,50,41,63,-22,68000,156200,-88200,-,
11/03/2024,25999848,25999848,7600,8300,6900,57114,432,198,7400,7600,7600,7300,300,7560,7600,,,1853,3245,65186,157086,57114,432,66,66,-,122300,214200,-91900,-,
08/03/2024,25999848,25999848,7600,8300,6900,37216,282,198,7500,7600,7600,7500,100,7567,7600,,,1712,1313,74084,130784,37216,282,65,128,-63,111300,168000,-56700,-,
07/03/2024,25999848,25999848,7700,8400,7000,14020,107,198,7600,7600,7700,7600,100,7618,7600,-100.0,-1.3,1308,1895,55280,97780,14020,107,53,59,-6,69300,111800,-42500,-,
06/03/2024,25999848,25999848,7800,8500,7100,14771,113,200,7700,7700,7700,7600,100,7645,7700,-100.0,-1.28,1097,1271,57629,123729,14771,113,66,109,-43,72400,138500,-66100,-,
05/03/2024,25999848,25999848,7600,8300,6900,42830,330,203,8100,7800,8100,7300,800,7706,7800,200.0,2.63,737,1449,34570,55670,42830,330,105,68,37,77400,98500,-21100,-,
04/03/2024,25999848,25999848,8200,9000,7400,465007,3887,213,8200,8200,8400,8200,200,8366,7600,,,4616,6321,79693,211293,465007,3887,118,107,11,544700,676300,-131600,-,
