Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
18/03/2024,1100000,1100000,15400,16900,13900,100,2.0,17,15500,15500,15500,15500,-,15500,15500,100.0,0.65,133,880,300.0,4300.0,100.0,2.0,3.0,5,-2,400.0,4400,-4000,-,
15/03/2024,1100000,1100000,15400,16900,13900,-,,17,15400,15400,15400,15400,-,15400,15400,,,167,1375,500.0,11000.0,,,3.0,8,-5,500.0,11000,-10500,-,
14/03/2024,1100000,1100000,14700,16100,13300,100,2.0,17,15400,15400,15400,15400,-,15400,15400,700.0,4.76,160,350,700.0,1300.0,100.0,2.0,5.0,4,1,800.0,1400,-600,-,
13/03/2024,1100000,1100000,15000,16500,13500,112,2.0,16,14700,14700,14700,14700,-,14700,14700,-300.0,-2.0,375,433,1388.0,2488.0,112.0,2.0,4.0,6,-2,1500.0,2600,-1100,-,
12/03/2024,1100000,1100000,14600,16000,13200,132,2.0,17,15000,15000,15000,15000,-,15000,15000,400.0,2.74,175,986,568.0,6768.0,132.0,2.0,4.0,7,-3,700.0,6900,-6200,-,
11/03/2024,1100000,1100000,14600,16000,13200,-,,16,14600,14600,14600,14600,-,14600,14600,,,163,425,1300.0,1700.0,,,8.0,4,4,1300.0,1700,-400,-,
08/03/2024,1100000,1100000,16000,17600,14400,100,1.0,16,14600,14600,14600,14600,-,14600,14600,-1400.0,-8.75,225,800,800.0,7100.0,100.0,1.0,4.0,9,-5,900.0,7200,-6300,-,
07/03/2024,1100000,1100000,15900,17400,14400,322,5.0,18,15800,16000,16000,15800,200,15900,16000,100.0,0.63,73,513,478.0,7378.0,322.0,5.0,11.0,15,-4,800.0,7700,-6900,-,
06/03/2024,1100000,1100000,15600,17100,14100,402,6.0,17,15600,15900,15900,15100,800,15267,15900,300.0,1.92,829,333,5398.0,3598.0,402.0,6.0,7.0,12,-5,5800.0,4000,1800,-,
05/03/2024,1100000,1100000,15600,17100,14100,20,0.0,17,15600,15600,15600,15600,-,15600,15600,,,233,667,680.0,3980.0,20.0,0.0,3.0,6,-3,700.0,4000,-3300,-,
04/03/2024,1100000,1100000,14900,16300,13500,300,5.0,17,15200,15600,15600,15000,600,15267,15600,700.0,4.7,343,309,2100.0,3100.0,300.0,5.0,7.0,11,-4,2400.0,3400,-1000,-,
01/03/2024,1100000,1100000,14900,16300,13500,-,,16,14900,14900,14900,14900,-,14900,14900,,,333,450,2000.0,1800.0,,,6.0,4,2,2000.0,1800,200,-,
29/02/2024,1100000,1100000,14900,16300,13500,100,1.0,16,14900,14900,14900,14900,-,14900,14900,,,150,167,1100.0,400.0,100.0,1.0,8.0,3,5,1200.0,500,700,-,
28/02/2024,1100000,1100000,16500,18100,14900,1900,29.0,16,15100,14900,15100,14900,200,15032,14900,-1600.0,-9.7,367,675,300.0,3500.0,1900.0,29.0,6.0,8,-2,2200.0,5400,-3200,-,
27/02/2024,1100000,1100000,16500,18100,14900,2,0.0,18,16500,16500,16500,16500,-,16500,16500,,,400,1013,1598.0,8098.0,2.0,0.0,4.0,8,-4,1600.0,8100,-6500,-,
26/02/2024,1100000,1100000,16500,18100,14900,-,,18,16500,16500,16500,16500,-,16500,16500,,,425,660,1700.0,3300.0,,,4.0,5,-1,1700.0,3300,-1600,-,
23/02/2024,1100000,1100000,16500,18100,14900,-,,18,16500,16500,16500,16500,-,16500,16500,,,150,460,600.0,2300.0,,,4.0,5,-1,600.0,2300,-1700,-,
22/02/2024,1100000,1100000,17200,18900,15500,700,12.0,18,16500,16500,17000,16500,500,16571,16500,-700.0,-4.07,133,373,500.0,3400.0,700.0,12.0,9.0,11,-2,1200.0,4100,-2900,-,
21/02/2024,1100000,1100000,17200,18900,15500,-,,19,17200,17200,17200,17200,-,17200,17200,,,200,217,400.0,1300.0,,,2.0,6,-4,400.0,1300,-900,-,
20/02/2024,1100000,1100000,17200,18900,15500,-,,19,17200,17200,17200,17200,-,17200,17200,,,201,309,201.0,3400.0,,,1.0,11,-10,201.0,3400,-3199,-,
19/02/2024,1100000,1100000,16000,17600,14400,101,2.0,19,17200,17200,17200,17200,-,17200,17200,1200.0,7.5,501,267,1401.0,2300.0,101.0,2.0,3.0,9,-6,1502.0,2401,-899,-,
16/02/2024,1100000,1100000,16000,17600,14400,-,,18,16000,16000,16000,16000,-,16000,16000,,,524,689,4717.0,6200.0,,,9.0,9,-,4717.0,6200,-1483,-,
15/02/2024,1100000,1100000,15900,17400,14400,416,7.0,18,15500,16000,16000,15500,500,15625,16000,100.0,0.63,783,174,6627.0,800.0,416.0,7.0,9.0,7,2,7043.0,1216,5827,-,
07/02/2024,1100000,1100000,15200,16700,13700,2611,38.0,17,15200,15900,15900,14500,1400,14635,15900,700.0,4.61,453,989,2822.0,5300.0,2611.0,38.0,12.0,8,4,5433.0,7911,-2478,-,
06/02/2024,1100000,1100000,15600,17100,14100,1621,25.0,17,15600,15200,15700,15100,600,15306,15200,-400.0,-2.56,936,166,12422.0,700.0,1621.0,25.0,15.0,14,1,14043.0,2321,11722,-,
05/02/2024,1100000,1100000,16500,18100,14900,1900,30.0,17,16500,15600,16500,15400,1100,15725,15600,-900.0,-5.45,1013,394,13300.0,4800.0,1900.0,30.0,15.0,17,-2,15200.0,6700,8500,-,
02/02/2024,1100000,1100000,17600,19300,15900,730,12.0,18,16200,16500,16500,16200,300,16200,16500,-1100.0,-6.25,943,733,6816.0,8801.0,730.0,12.0,8.0,13,-5,7546.0,9531,-1985,-,
01/02/2024,1100000,1100000,17600,19300,15900,-,,19,17600,17600,17600,17600,-,17600,17600,,,500,2243,1500.0,15700.0,,,3.0,7,-4,1500.0,15700,-14200,-,
31/01/2024,1100000,1100000,17600,19300,15900,30,1.0,19,17600,17600,17600,17600,-,17600,17600,,,550,1357,4920.0,14900.0,30.0,1.0,9.0,11,-2,4950.0,14930,-9980,-,
30/01/2024,1100000,1100000,17900,19600,16200,1829,32.0,19,18500,17600,18500,17000,1500,17211,17600,-300.0,-1.68,560,661,10500.0,16025.0,1829.0,32.0,22.0,27,-5,12329.0,17854,-5525,-,
29/01/2024,1100000,1100000,17700,19400,16000,514,9.0,20,18900,17900,18900,17000,1900,17940,17900,200.0,1.13,237,1049,1617.0,15217.0,514.0,9.0,9.0,15,-6,2131.0,15731,-13600,-,
26/01/2024,1100000,1100000,17700,19400,16000,1,0.0,19,17700,17700,17700,17700,-,17700,17700,,,520,1250,2600.0,15000.0,1.0,0.0,5.0,12,-7,2601.0,15001,-12400,-,
25/01/2024,1100000,1100000,17900,19600,16200,615,11.0,19,17000,17700,17700,17000,700,17233,17700,-200.0,-1.12,365,1241,3400.0,18000.0,615.0,11.0,11.0,15,-4,4015.0,18615,-14600,-,
24/01/2024,1100000,1100000,17800,19500,16100,646,11.0,20,17100,17900,17900,17000,900,17300,17900,100.0,0.56,162,449,1300.0,6979.0,646.0,11.0,12.0,17,-5,1946.0,7625,-5679,-,
23/01/2024,1100000,1100000,17300,19000,15600,6500,117.0,20,17300,17800,18200,17000,1200,17988,17800,500.0,2.89,1295,684,15516.0,10600.0,6500.0,117.0,17.0,25,-8,22016.0,17100,4916,-,
22/01/2024,1100000,1100000,17400,19100,15700,209,4.0,19,17300,17300,17300,17300,-,17400,17300,-100.0,-0.57,724,335,4859.0,4484.0,209.0,4.0,7.0,14,-7,5068.0,4693,375,-,
19/01/2024,1100000,1100000,16200,17800,14600,1025,17.0,19,16900,17400,17400,16900,500,16933,17400,1200.0,7.41,229,283,1950.0,1800.0,1025.0,17.0,13.0,10,3,2975.0,2825,150,-,
18/01/2024,1100000,1100000,17500,19200,15800,418,7.0,18,16000,16200,16200,16000,200,16100,16200,-1300.0,-7.43,258,325,2415.0,4125.0,418.0,7.0,11.0,14,-3,2833.0,4543,-1710,-,
17/01/2024,1100000,1100000,17100,18800,15400,420,7.0,19,17800,17500,17800,17000,800,17325,17500,400.0,2.34,133,434,1442.0,13900.0,420.0,7.0,14.0,33,-19,1862.0,14320,-12458,-,
16/01/2024,1100000,1100000,18100,19900,16300,940,17.0,19,18700,17100,18700,17000,1700,18043,17100,-1000.0,-5.52,267,328,1733.0,6600.0,940.0,17.0,10.0,23,-13,2673.0,7540,-4867,-,
15/01/2024,1100000,1100000,17100,18800,15400,7102,128.0,20,17000,18100,18500,17000,1500,18064,18100,1000.0,5.85,434,496,1140.0,3805.0,7102.0,128.0,19.0,22,-3,8242.0,10907,-2665,-,
12/01/2024,1100000,1100000,17600,19300,15900,5110,91.0,20,17900,18400,18400,17600,800,17810,17100,800.0,4.55,249,609,4840.0,9500.0,5110.0,91.0,40.0,24,16,9950.0,14610,-4660,-,
11/01/2024,1100000,1100000,17800,19500,16100,2260,39.0,19,17900,17600,17900,16900,1000,17448,16400,-200.0,-1.12,281,257,3912.0,3900.0,2260.0,39.0,22.0,24,-2,6172.0,6160,12,-,
10/01/2024,1100000,1100000,17900,19600,16200,4476,78.0,20,17900,17800,17900,17200,700,17446,16500,-100.0,-0.56,415,512,3400.0,3710.0,4476.0,78.0,19.0,16,3,7876.0,8186,-310,-,
09/01/2024,1100000,1100000,17600,19300,15900,2733,49.0,20,17600,17900,17900,17600,300,17713,16600,300.0,1.7,240,479,1100.0,3500.0,2733.0,49.0,16.0,13,3,3833.0,6233,-2400,-,
08/01/2024,1100000,1100000,17500,19200,15800,6319,110.0,19,17500,17600,17600,17000,600,17432,16400,100.0,0.57,492,762,7450.0,12722.0,6319.0,110.0,28.0,25,3,13769.0,19041,-5272,-,
05/01/2024,1100000,1100000,17000,18700,15300,1176,19.0,19,16000,17500,17500,15700,1800,15918,16300,500.0,2.94,175,1038,1616.0,17507.0,1176.0,19.0,16.0,18,-2,2792.0,18683,-15891,-,
04/01/2024,1100000,1100000,17400,19100,15700,625,11.0,19,18500,17000,18500,17000,1500,17400,15800,-400.0,-2.3,195,464,2105.0,5407.0,625.0,11.0,14.0,13,1,2730.0,6032,-3302,-,
03/01/2024,1100000,1100000,15900,17400,14400,4600,79.0,19,16000,17400,17400,16000,1400,17204,16200,1500.0,9.43,332,3125,1701.0,7900.0,4600.0,79.0,19.0,4,15,6301.0,12500,-6199,-,
02/01/2024,1100000,1100000,16900,18500,15300,642,12.0,17,18500,15900,18500,15900,2600,18033,14800,-1000.0,-5.92,486,1164,4706.0,11000.0,642.0,12.0,11.0,10,1,5348.0,11642,-6294,-,
29/12/2023,1100000,1100000,15400,16900,13900,900,15.0,19,14100,16900,16900,14100,2800,16388,15700,1500.0,9.74,336,150,6494.0,,900.0,15.0,22.0,6,16,7394.0,900,6494,-,
28/12/2023,1100000,1100000,16600,18200,15000,1250,22.0,17,15200,15400,18200,15200,3000,17717,14300,-1200.0,-7.23,305,1536,1800.0,9500.0,1250.0,22.0,10.0,7,3,3050.0,10750,-7700,-,
27/12/2023,1100000,1100000,18400,20200,16600,300,5.0,18,16600,16600,16600,16600,-,16600,15400,-1800.0,-9.78,350,971,400.0,6500.0,300.0,5.0,2.0,7,-5,700.0,6800,-6100,-,
26/12/2023,1100000,1100000,20400,22400,18400,601,11.0,20,18400,18400,18400,18400,-,18400,17100,-2000.0,-9.8,601,872,,5500.0,601.0,11.0,1.0,7,-6,601.0,6101,-5500,-,
25/12/2023,1100000,1100000,20400,22400,18400,28,1.0,22,20400,20400,20400,20400,-,20400,19000,,,-,718,,5000.0,28.0,1.0,,7,-7,,5028,-5028,-,
22/12/2023,1100000,1100000,20400,22400,18400,1,0.0,22,20400,20400,20400,20400,-,20400,19000,,,-,750,,7500.0,1.0,0.0,,10,-10,,7501,-7501,-,
21/12/2023,1100000,1100000,20400,22400,18400,42,1.0,22,20400,20400,20400,20400,-,20400,19000,,,-,949,,6600.0,42.0,1.0,,7,-7,,6642,-6642,-,
20/12/2023,1100000,1100000,19200,21100,17300,402,8.0,22,19000,20400,20400,19000,1400,20050,19000,1200.0,6.25,126,762,100.0,9500.0,402.0,8.0,4.0,13,-9,502.0,9902,-9400,-,
19/12/2023,1100000,1100000,17600,19300,15900,578,10.0,21,15900,19200,19200,15900,3300,17540,17800,1600.0,9.09,146,797,300.0,5000.0,578.0,10.0,6.0,7,-1,878.0,5578,-4700,-,
18/12/2023,1100000,1100000,18900,20700,17100,410,7.0,19,17100,17600,17600,17100,500,17225,16400,-1300.0,-6.88,103,485,,5900.0,410.0,7.0,4.0,13,-9,410.0,6310,-5900,-,
15/12/2023,1100000,1100000,18900,20700,17100,-,,21,18900,18900,18900,18900,-,18900,17600,,,-,925,,11100.0,,,,12,-12,,11100,-11100,-,
14/12/2023,1100000,1100000,18900,20700,17100,-,,21,18900,18900,18900,18900,-,18900,17600,,,-,880,,8800.0,,,,10,-10,,8800,-8800,-,
13/12/2023,1100000,1100000,18400,20200,16600,100,2.0,21,18900,18900,18900,18900,-,18900,17600,500.0,2.72,130,1055,30.0,11500.0,100.0,2.0,1.0,11,-10,130.0,11600,-11470,-,
12/12/2023,1100000,1100000,17500,19200,15800,104,2.0,20,18400,18400,18400,18400,-,18400,17100,900.0,5.14,52,889,,7900.0,104.0,2.0,2.0,9,-7,104.0,8004,-7900,-,
11/12/2023,1100000,1100000,17500,19200,15800,5,0.0,19,17500,17500,17500,17500,-,17500,16300,,,-,901,,6300.0,5.0,0.0,,7,-7,,6305,-6305,-,
08/12/2023,1100000,1100000,16000,17600,14400,159,3.0,19,17500,17500,17500,17500,-,17500,16300,1500.0,9.38,384,453,1760.0,1200.0,159.0,3.0,5.0,3,2,1919.0,1359,560,-,
07/12/2023,1100000,1100000,15300,16800,13800,1203,18.0,18,15000,16000,16000,14900,1100,15117,14900,700.0,4.58,211,130,902.0,100.0,1203.0,18.0,10.0,10,-,2105.0,1303,802,-,
06/12/2023,1100000,1100000,16900,18500,15300,200,3.0,17,15300,15300,15300,15300,-,15300,14200,-1600.0,-9.47,150,267,100.0,600.0,200.0,3.0,2.0,3,-1,300.0,800,-500,-,
05/12/2023,1100000,1100000,18600,20400,16800,1325,24.0,19,18600,16900,19300,16900,2400,18454,15700,-1700.0,-9.14,442,1013,,8800.0,1325.0,24.0,3.0,10,-7,1325.0,10125,-8800,-,
04/12/2023,1100000,1100000,18600,20400,16800,1,0.0,20,18600,18600,18600,18600,-,18600,17300,,,-,850,,3400.0,1.0,0.0,,4,-4,,3401,-3401,-,
01/12/2023,1100000,1100000,18000,19800,16200,209,4.0,20,17500,18600,18600,17500,1100,18050,17300,600.0,3.33,103,1217,100.0,8312.0,209.0,4.0,3.0,7,-4,309.0,8521,-8212,-,
30/11/2023,1100000,1100000,18000,19800,16200,40,1.0,20,18000,18000,18000,18000,-,18000,16700,,,-,2573,,15400.0,40.0,1.0,,6,-6,,15440,-15440,-,
29/11/2023,1100000,1100000,18500,20300,16700,149,3.0,20,18000,18000,18000,18000,-,18000,16700,-500.0,-2.7,75,807,1.0,5500.0,149.0,3.0,2.0,7,-5,150.0,5649,-5499,-,
28/11/2023,1100000,1100000,18500,20300,16700,237,5.0,20,18500,18500,18500,18500,-,18500,17200,,,-,956,,5500.0,237.0,5.0,,6,-6,,5737,-5737,-,
27/11/2023,1100000,1100000,17800,19500,16100,1150,21.0,20,18800,18500,18800,16900,1900,18455,17200,700.0,3.93,192,650,,6000.0,1150.0,21.0,6.0,11,-5,1150.0,7150,-6000,-,
24/11/2023,1100000,1100000,16300,17900,14700,178,3.0,20,17800,17800,17800,17800,-,17800,16500,1500.0,9.2,226,320,500.0,1100.0,178.0,3.0,3.0,4,-1,678.0,1278,-600,-,
23/11/2023,1100000,1100000,14900,16300,13500,300,5.0,18,14200,16300,16300,14200,2100,15600,15100,1400.0,9.4,761,100,7308.0,,300.0,5.0,10.0,3,7,7608.0,300,7308,-,
22/11/2023,1100000,1100000,13600,14900,12300,123,2.0,16,14900,14900,14900,14900,-,14900,13800,1300.0,9.56,848,123,7509.0,,123.0,2.0,9.0,1,8,7632.0,123,7509,-,
21/11/2023,1100000,1100000,13100,14400,11800,2100,26.0,15,12100,13600,13600,12100,1500,12171,12600,500.0,3.82,661,1050,7813.0,,2100.0,26.0,15.0,2,13,9913.0,2100,7813,-,
20/11/2023,1100000,1100000,14200,15600,12800,900,12.0,14,12800,13100,15600,12800,2800,13767,12200,-1100.0,-7.75,157,220,510.0,200.0,900.0,12.0,9.0,5,4,1410.0,1100,310,-,
17/11/2023,1100000,1100000,15600,17100,14100,393,6.0,16,14200,14200,14200,14200,-,14200,13200,-1400.0,-8.97,376,199,1864.0,600.0,393.0,6.0,6.0,5,1,2257.0,993,1264,-,
16/11/2023,1100000,1100000,14200,15600,12800,1500,23.0,17,14200,15600,15600,14200,1400,15187,14500,1400.0,9.86,217,250,1108.0,,1500.0,23.0,12.0,6,6,2608.0,1500,1108,-,
15/11/2023,1100000,1100000,14200,15600,12800,17,0.0,16,14200,14200,14200,14200,-,14200,13200,,,346,272,2405.0,800.0,17.0,0.0,7.0,3,4,2422.0,817,1605,-,
14/11/2023,1100000,1100000,14200,15600,12800,304,4.0,16,15600,14200,15600,14200,1400,14667,13200,,,234,276,631.0,800.0,304.0,4.0,4.0,4,-,935.0,1104,-169,-,
13/11/2023,1100000,1100000,14200,15600,12800,3,0.0,16,14200,14200,14200,14200,-,14200,13200,,,122,334,609.0,1000.0,3.0,0.0,5.0,3,2,612.0,1003,-391,-,
10/11/2023,1100000,1100000,14200,15600,12800,25,0.0,16,14200,14200,14200,14200,-,14200,13200,,,2125,413,10600.0,800.0,25.0,0.0,5.0,2,3,10625.0,825,9800,-,
09/11/2023,1100000,1100000,14100,15500,12700,202,3.0,16,15500,14200,15500,14200,1300,14850,13200,100.0,0.71,133,451,863.0,700.0,202.0,3.0,8.0,2,6,1065.0,902,163,-,
08/11/2023,1100000,1100000,14300,15700,12900,203,3.0,16,15700,14100,15700,14100,1600,14900,13100,-200.0,-1.4,451,476,2502.0,1700.0,203.0,3.0,6.0,4,2,2705.0,1903,802,-,
07/11/2023,1100000,1100000,14300,15700,12900,4,0.0,16,14300,14300,14300,14300,-,14300,13300,,,168,502,500.0,1000.0,4.0,0.0,3.0,2,1,504.0,1004,-500,-,
06/11/2023,1100000,1100000,14300,15700,12900,56,1.0,16,14300,14300,14300,14300,-,14300,13300,,,253,339,702.0,1300.0,56.0,1.0,3.0,4,-1,758.0,1356,-598,-,
03/11/2023,1100000,1100000,13800,15100,12500,300,4.0,16,15100,14300,15100,14300,800,14833,13300,500.0,3.62,175,133,1101.0,100.0,300.0,4.0,8.0,3,5,1401.0,400,1001,-,
02/11/2023,1100000,1100000,13500,14800,12200,200,3.0,15,14800,13800,14800,13800,1000,14800,12800,300.0,2.22,167,100,801.0,,200.0,3.0,6.0,2,4,1001.0,200,801,-,
01/11/2023,1100000,1100000,14400,15800,13000,100,1.0,15,13500,13500,13500,13500,-,14400,12500,-900.0,-6.25,160,117,702.0,600.0,100.0,1.0,5.0,6,-1,802.0,700,102,-,
31/10/2023,1100000,1100000,13100,14400,11800,202,3.0,16,14400,14400,14400,14400,-,14400,13400,1300.0,9.92,165,101,623.0,,202.0,3.0,5.0,2,3,825.0,202,623,-,
30/10/2023,1100000,1100000,13600,14900,12300,146,2.0,14,13100,13100,13100,13100,-,13600,12200,-500.0,-3.68,149,115,900.0,200.0,146.0,2.0,7.0,3,4,1046.0,346,700,-,
27/10/2023,1100000,1100000,12700,13900,11500,105,1.0,15,13600,13600,13600,13600,-,13600,12600,900.0,7.09,515,105,3501.0,,105.0,1.0,7.0,1,6,3606.0,105,3501,-,
26/10/2023,1100000,1100000,13600,14900,12300,100,1.0,14,12700,12700,12700,12700,-,12700,11800,-900.0,-6.62,202,100,908.0,,100.0,1.0,5.0,1,4,1008.0,100,908,-,
25/10/2023,1100000,1100000,12400,13600,11200,800,10.0,15,11600,13600,13600,11600,2000,12550,12600,1200.0,9.68,214,200,2414.0,,800.0,10.0,15.0,4,11,3214.0,800,2414,-,
24/10/2023,1100000,1100000,13100,14400,11800,911,12.0,14,11800,12400,14400,11800,2600,12733,11500,-700.0,-5.34,311,353,2200.0,500.0,911.0,12.0,10.0,4,6,3111.0,1411,1700,-,
23/10/2023,1100000,1100000,14300,15700,12900,537,8.0,14,14300,13100,15700,13100,2600,14880,12200,-1200.0,-8.39,156,267,396.0,800.0,537.0,8.0,6.0,5,1,933.0,1337,-404,-,
20/10/2023,1100000,1100000,14300,15700,12900,7,0.0,16,14300,14300,14300,14300,-,14300,13300,,,636,427,1902.0,1700.0,7.0,0.0,3.0,4,-1,1909.0,1707,202,-,
19/10/2023,1100000,1100000,13100,14400,11800,200,3.0,16,12100,14300,14300,12100,2200,13200,13300,1200.0,9.16,881,100,6850.0,100.0,200.0,3.0,8.0,3,5,7050.0,300,6750,-,
18/10/2023,1100000,1100000,14100,15500,12700,100,1.0,14,13100,13100,13100,13100,-,13100,12200,-1000.0,-7.09,133,420,700.0,2000.0,100.0,1.0,6.0,5,1,800.0,2100,-1300,-,
17/10/2023,1100000,1100000,14100,15500,12700,4,0.0,16,14100,14100,14100,14100,-,14100,13100,,,334,701,2000.0,2100.0,4.0,0.0,6.0,3,3,2004.0,2104,-100,-,
16/10/2023,1100000,1100000,15500,17000,14000,164,2.0,16,14100,14100,14100,14100,-,14100,13100,-1400.0,-9.03,318,316,2700.0,1100.0,164.0,2.0,9.0,4,5,2864.0,1264,1600,-,
13/10/2023,1100000,1100000,17200,18900,15500,2903,46.0,17,15500,15500,17900,15500,2400,15929,14400,-1700.0,-9.88,208,300,634.0,1900.0,2903.0,46.0,17.0,16,1,3537.0,4803,-1266,-,
12/10/2023,1100000,1100000,19100,21000,17200,345,6.0,19,17200,17200,17200,17200,-,17200,16000,-1900.0,-9.95,174,735,2.0,4800.0,345.0,6.0,2.0,7,-5,347.0,5145,-4798,-,
11/10/2023,1100000,1100000,19100,21000,17200,72,1.0,21,19100,19100,19100,19100,-,19100,17800,,,-,623,,7400.0,72.0,1.0,,12,-12,,7472,-7472,-,
10/10/2023,1100000,1100000,19100,21000,17200,-,,21,19100,19100,19100,19100,-,19100,17800,,,-,871,,6100.0,,,,7,-7,,6100,-6100,-,
09/10/2023,1100000,1100000,19100,21000,17200,1,0.0,21,19100,19100,19100,19100,-,19100,17800,,,-,1811,,16300.0,1.0,0.0,,9,-9,,16301,-16301,-,
06/10/2023,1100000,1100000,19100,21000,17200,2500,46.0,21,17200,19100,19400,17200,2200,18476,17800,,,1250,1583,,16500.0,2500.0,46.0,2.0,12,-10,2500.0,19000,-16500,-,
05/10/2023,1100000,1100000,17400,19100,15700,100,2.0,21,19100,19100,19100,19100,-,19100,17800,1700.0,9.77,100,360,100.0,3500.0,100.0,2.0,2.0,10,-8,200.0,3600,-3400,-,
04/10/2023,1100000,1100000,17400,19100,15700,14,0.0,19,17400,17400,17400,17400,-,17400,16200,,,-,959,,6700.0,14.0,0.0,1.0,7,-6,,6714,-6714,-,
03/10/2023,1100000,1100000,19300,21200,17400,146,3.0,19,17400,17400,17400,17400,-,17400,16200,-1900.0,-9.84,146,811,,8780.0,146.0,3.0,1.0,11,-10,146.0,8926,-8780,-,
