Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
27/03/2024,1328800000,1328800000,37300,42800,31800,257264,9680,50096,37000,37700,37700,37000,700,37625,37700,400.0,1.07,2227,1299,257236,307636,257264,9680,231,435,-204,514500,564900,-50400,-,
26/03/2024,1328800000,1328800000,36300,41700,30900,789204,29432,50096,36500,37700,37800,36300,1500,37293,37700,1400.0,3.86,1696,1423,501596,324696,789204,29432,761,783,-22,1290800,1113900,176900,-,
25/03/2024,1328800000,1328800000,36400,41800,31000,295387,10732,48368,35300,36400,36500,35300,1200,36330,36400,,,1429,1812,273413,148513,295387,10732,398,245,153,568800,443900,124900,-,
22/03/2024,1328800000,1328800000,36200,41600,30800,368196,13417,48235,36800,36300,36800,36200,600,36419,36300,100.0,0.28,1795,1626,500204,294304,268196,9767,428,346,82,768400,562500,205900,100000,3650.0
21/03/2024,1328800000,1328800000,36200,41600,30800,535511,19408,48368,36300,36400,36400,36100,300,36241,36400,200.0,0.55,1979,1832,519489,184689,335511,12159,432,284,148,855000,520200,334800,200000,7248.0
20/03/2024,1328800000,1328800000,36200,41600,30800,315620,11414,48235,36200,36300,36300,36100,200,36173,36300,100.0,0.28,1209,1163,364080,135080,126620,4580,406,225,181,490700,261700,229000,189000,6834.0
19/03/2024,1328800000,1328800000,36100,41500,30700,71567,2590,48235,35100,36300,36300,35100,1200,36191,36300,200.0,0.55,2187,1064,704733,208133,71567,2590,355,263,92,776300,279700,496600,-,
18/03/2024,1328800000,1328800000,36000,41400,30600,441853,15948,48103,36200,36200,36400,35900,500,36093,36200,200.0,0.56,1256,1443,517547,204547,441853,15948,764,448,316,959400,646400,313000,-,
15/03/2024,1328800000,1328800000,36200,41600,30800,1317559,47460,48103,36200,36200,36200,36000,200,36021,36200,,,1836,4198,593841,147641,1317559,47460,1041,349,692,1911400,1465200,446200,-,
14/03/2024,1328800000,1328800000,36000,41400,30600,96945,3512,48368,36000,36400,37800,36000,1800,36228,36400,400.0,1.11,1322,1120,511155,223355,96945,3512,460,286,174,608100,320300,287800,-,
13/03/2024,1328800000,1328800000,36000,41400,30600,489029,17616,47970,35500,36100,36200,35500,700,36026,36100,100.0,0.28,1508,2062,557771,82671,439029,15816,661,253,408,996800,521700,475100,50000,1800.0
12/03/2024,1328800000,1328800000,36000,41400,30600,568961,20479,47837,36000,36000,36100,35900,200,35993,36000,,,1870,3683,614639,134439,568961,20479,633,191,442,1183600,703400,480200,-,
11/03/2024,1328800000,1328800000,36200,41600,30800,767449,27657,47970,35000,36100,36200,35000,1200,36038,36100,-100.0,-0.28,1617,3845,524651,197751,767449,27657,799,251,548,1292100,965200,326900,-,
08/03/2024,1328800000,1328800000,36500,41900,31100,607216,21976,48103,36500,36200,36600,36000,600,36191,36200,-300.0,-0.82,1538,1414,699684,132484,607216,21976,850,523,327,1306900,739700,567200,-,
07/03/2024,1328800000,1328800000,36600,42000,31200,214929,7852,48634,35500,36600,36600,35500,1100,36534,36600,,,1898,1630,664071,210571,214929,7852,463,261,202,879000,425500,453500,-,
06/03/2024,1328800000,1328800000,36300,41700,30900,229702,8416,48634,36300,36600,36900,36300,600,36638,36600,300.0,0.83,1333,1199,298298,249798,229702,8416,396,400,-4,528000,479500,48500,-,
05/03/2024,1328800000,1328800000,36200,41600,30800,287987,10468,48767,35000,36700,36900,35000,1900,36349,36700,500.0,1.38,896,1437,488113,163213,287987,10468,866,314,552,776100,451200,324900,-,
04/03/2024,1328800000,1328800000,36300,41700,30900,204197,7389,48235,36000,36300,36400,36000,400,36183,36300,,,751,1315,323403,143003,204197,7389,703,264,439,527600,347200,180400,-,
01/03/2024,1328800000,1328800000,36400,41800,31000,251392,9121,48103,36400,36200,36600,36200,400,36282,36200,-200.0,-0.55,1126,1895,411808,207208,251392,9121,589,242,347,663200,458600,204600,-,
29/02/2024,1328800000,1328800000,36400,41800,31000,131206,4777,48501,36400,36500,36600,36300,300,36407,36500,100.0,0.27,938,1448,476294,239494,131206,4777,648,256,392,607500,370700,236800,-,
28/02/2024,1328800000,1328800000,36400,41800,31000,404657,14723,48634,36400,36600,36600,36200,400,36385,36600,200.0,0.55,1210,1549,280143,137643,404657,14723,566,350,216,684800,542300,142500,-,
27/02/2024,1328800000,1328800000,36500,41900,31100,206893,7539,48501,36000,36500,36700,36000,700,36440,36500,,,957,1744,299407,189007,206893,7539,529,227,302,506300,395900,110400,-,
26/02/2024,1328800000,1328800000,36500,41900,31100,228123,8319,48634,36200,36600,36600,36200,400,36465,36600,100.0,0.27,1397,1477,362877,107177,228123,8319,423,227,196,591000,335300,255700,-,
23/02/2024,1328800000,1328800000,36500,41900,31100,397174,14494,48501,36500,36500,36700,36300,400,36494,36500,,,1236,1693,401426,171626,397174,14494,646,336,310,798600,568800,229800,-,
22/02/2024,1328800000,1328800000,36700,42200,31200,365337,13346,48501,36400,36500,36800,36400,400,36530,36500,-200.0,-0.54,1768,983,683363,128963,365337,13346,593,503,90,1048700,494300,554400,-,
21/02/2024,1328800000,1328800000,36900,42400,31400,422175,15485,48634,36700,36600,36900,36600,300,36680,36600,-300.0,-0.81,1249,3604,223525,478725,422175,15485,517,250,267,645700,900900,-255200,-,
20/02/2024,1328800000,1328800000,37000,42500,31500,537712,19816,48767,37000,36700,37000,36700,300,36852,36700,-300.0,-0.81,1755,2014,392676,455153,537712,19816,530,493,37,930388,992865,-62477,-,
19/02/2024,1328800000,1328800000,37200,42700,31700,600405,22189,49166,37300,37000,37300,36800,500,36956,37000,-200.0,-0.54,1532,1763,254462,372498,600405,22189,558,552,6,854867,972903,-118036,-,
16/02/2024,1328800000,1328800000,37300,42800,31800,257699,9592,49564,37300,37300,37300,37100,200,37220,37300,,,1683,1466,425398,198175,257699,9592,406,311,95,683097,455874,227223,-,
15/02/2024,1328800000,1328800000,37100,42600,31600,260495,9710,49431,37000,37200,37500,37000,500,37273,37200,100.0,0.27,1610,1478,230545,243395,260495,9710,305,341,-36,491040,503890,-12850,-,
07/02/2024,1328800000,1328800000,36700,42200,31200,242979,9003,49564,36900,37300,37300,36900,400,37051,37300,600.0,1.63,2441,1436,433208,205193,242979,9003,277,312,-35,676187,448172,228015,-,
06/02/2024,1328800000,1328800000,36500,41900,31100,683242,25091,49033,36500,36900,36900,36400,500,36723,36900,400.0,1.1,3758,1911,624613,167244,683242,25091,348,445,-97,1307855,850486,457369,-,
05/02/2024,1328800000,1328800000,36800,42300,31300,439313,16034,48634,36700,36600,36700,36300,400,36497,36600,-200.0,-0.54,1932,2638,528858,230803,439313,16034,501,254,247,968171,670116,298055,-,
02/02/2024,1328800000,1328800000,36700,42200,31200,95341,3505,48900,36700,36800,37000,36600,400,36757,36800,100.0,0.27,1611,1155,305816,191152,95341,3505,249,248,1,401157,286493,114664,-,
01/02/2024,1328800000,1328800000,36600,42000,31200,291300,10679,49033,36600,36900,36900,36400,500,36660,36900,300.0,0.82,2222,1562,566388,155550,291300,10679,386,286,100,857688,446850,410838,-,
31/01/2024,1328800000,1328800000,36800,42300,31300,326888,11975,48767,36800,36700,36900,36500,400,36634,36700,-100.0,-0.27,2159,1776,465575,248568,326888,11975,367,324,43,792463,575456,217007,-,
30/01/2024,1328800000,1328800000,36600,42000,31200,128225,4718,49033,36600,36900,36900,36600,300,36791,36900,300.0,0.82,1914,1243,342545,264419,128225,4718,246,316,-70,470770,392644,78126,-,
29/01/2024,1328800000,1328800000,36100,41500,30700,363535,13304,48900,36300,36800,36800,36300,500,36598,36800,700.0,1.94,2211,1373,436881,257037,363535,13304,362,452,-90,800416,620572,179844,-,
26/01/2024,1328800000,1328800000,36000,41400,30600,217807,7855,48235,36000,36300,36300,36000,300,36066,36300,300.0,0.83,2218,1277,365431,116805,217807,7855,263,262,1,583238,334612,248626,-,
25/01/2024,1328800000,1328800000,36000,41400,30600,218232,7852,47970,36000,36100,36100,35900,200,35978,36100,100.0,0.28,1746,1627,288094,186836,218232,7852,290,249,41,506326,405068,101258,-,
24/01/2024,1328800000,1328800000,36000,41400,30600,171835,6180,47837,36000,36000,36100,35900,200,35968,36000,,,1656,1790,250397,239804,171835,6180,255,230,25,422232,411639,10593,-,
23/01/2024,1328800000,1328800000,36000,41400,30600,177215,6372,47837,36000,36000,36100,35800,300,35957,36000,,,1572,1132,296041,165836,177215,6372,301,303,-2,473256,343051,130205,-,
22/01/2024,1328800000,1328800000,36000,41400,30600,217757,7834,47837,36000,36000,36100,35900,200,35974,36000,,,2365,1487,338038,222373,217757,7834,235,296,-61,555795,440130,115665,-,
19/01/2024,1328800000,1328800000,36000,41400,30600,333158,11994,47837,36000,36000,36100,35700,400,36000,36000,,,3341,1598,762640,251828,333158,11994,328,366,-38,1095798,584986,510812,-,
18/01/2024,1328800000,1328800000,36000,41400,30600,733526,26374,47837,36000,36000,36100,35700,400,35955,36000,,,2530,2627,425285,356573,733526,26374,458,415,43,1158811,1090099,68712,-,
17/01/2024,1328800000,1328800000,36000,41400,30600,473008,17047,47970,36100,36100,36100,36000,100,36040,36100,100.0,0.28,3922,2251,691692,335229,473008,17047,297,359,-62,1164700,808237,356463,-,
16/01/2024,1328800000,1328800000,36100,41500,30700,583742,21032,47970,36100,36100,36200,35700,500,36029,36100,,,3171,2055,598957,388349,583742,21032,373,473,-100,1182699,972091,210608,-,
15/01/2024,1328800000,1328800000,35600,40900,30300,537537,19382,47970,35600,36100,36300,35600,700,36057,36100,500.0,1.4,2619,1415,470764,410619,537537,19382,385,670,-285,1008301,948156,60145,-,
12/01/2024,1328800000,1328800000,35200,40400,30000,1214608,43201,47571,35300,35800,35800,35200,600,35568,35800,600.0,1.7,2891,2157,459354,377286,1214608,43201,579,738,-159,1673962,1591894,82068,-,
11/01/2024,1328800000,1328800000,35100,40300,29900,538627,18953,47040,35300,35400,35400,35000,400,35188,35400,300.0,0.85,3159,1952,683738,312543,538627,18953,387,436,-49,1222365,851170,371195,-,
10/01/2024,1328800000,1328800000,35100,40300,29900,399307,14019,46774,35300,35200,35500,34800,700,35107,35200,100.0,0.28,1747,1997,423426,527148,399307,14019,471,464,7,822733,926455,-103722,-,
09/01/2024,1328800000,1328800000,34500,39600,29400,730044,25660,46907,34600,35300,35600,34600,1000,35149,35300,800.0,2.32,1889,1316,499508,517980,730044,25660,651,948,-297,1229552,1248024,-18472,-,
08/01/2024,1328800000,1328800000,34200,39300,29100,519091,17852,45976,34400,34600,34700,34300,400,34450,34600,400.0,1.17,2761,1609,681969,380564,472091,16263,418,530,-112,1154060,852655,301405,47000,1588.0
05/01/2024,1328800000,1328800000,34100,39200,29000,408368,13980,45711,34300,34400,34500,34000,500,34233,34400,300.0,0.88,2454,1691,408850,305053,408368,13980,333,422,-89,817218,713421,103797,-,
04/01/2024,1328800000,1328800000,33900,38900,28900,530803,18115,45578,34000,34300,34300,34000,300,34140,34300,400.0,1.18,1849,1403,396159,209396,483803,16517,476,494,-18,879962,693199,186763,47000,1598.0
03/01/2024,1328800000,1328800000,34100,39200,29000,202981,6885,45312,34200,34100,34200,33800,400,33917,34100,,,1273,1543,490952,332393,202981,6885,545,347,198,693933,535374,158559,-,
02/01/2024,1328800000,1328800000,34200,39300,29100,263833,8989,45179,34200,34000,34400,33900,500,34071,34000,-200.0,-0.58,1193,1603,483928,346728,263833,8989,627,381,246,747761,610561,137200,-,
29/12/2023,1328800000,1328800000,34100,39200,29000,603300,20628,45711,34200,34400,34500,33900,600,34192,34400,300.0,0.88,1750,1707,478418,238028,603300,20628,618,493,125,1081718,841328,240390,-,
28/12/2023,1328800000,1328800000,34100,39200,29000,257498,8780,45312,34000,34100,34200,34000,200,34096,34100,,,1373,1461,702078,293196,257498,8780,699,377,322,959576,550694,408882,-,
27/12/2023,1328800000,1328800000,34100,39200,29000,338856,11560,45312,33900,34100,34200,33900,300,34114,34100,,,1032,1583,317245,314872,338856,11560,636,413,223,656101,653728,2373,-,
26/12/2023,1328800000,1328800000,33900,38900,28900,203452,6934,45312,34000,34100,34200,33900,300,34083,34100,200.0,0.59,1474,1169,374313,343405,203452,6934,392,468,-76,577765,546857,30908,-,
25/12/2023,1328800000,1328800000,34200,39300,29100,395743,13433,45312,34100,34100,34100,33700,400,33945,34100,-100.0,-0.29,1254,1574,547570,301336,395743,13433,752,443,309,943313,697079,246234,-,
22/12/2023,1328800000,1328800000,34000,39100,28900,524453,17911,45312,34000,34100,34300,34000,300,34152,34100,100.0,0.29,1588,1843,316941,714249,524453,17911,530,672,-142,841394,1238702,-397308,-,
21/12/2023,1328800000,1328800000,33700,38700,28700,647822,22002,45312,33800,34100,34100,33500,600,33964,34100,400.0,1.19,1150,1457,348385,338649,647822,22002,866,677,189,996207,986471,9736,-,
20/12/2023,1328800000,1328800000,33300,38200,28400,551612,18575,44913,33400,33800,33800,33400,400,33674,33800,500.0,1.5,1509,1596,471279,305646,551612,18575,678,537,141,1022891,857258,165633,-,
19/12/2023,1328800000,1328800000,33300,38200,28400,392561,13055,44382,33300,33400,33500,33100,400,33257,33400,100.0,0.3,1278,1497,219394,228596,392561,13055,479,415,64,611955,621157,-9202,-,
18/12/2023,1328800000,1328800000,32900,37800,28000,305099,10150,44249,33000,33300,33400,33000,400,33269,33300,400.0,1.22,1674,1208,526632,338813,305099,10150,497,533,-36,831731,643912,187819,-,
15/12/2023,1328800000,1328800000,32900,37800,28000,268462,8834,43850,32900,33000,33000,32800,200,32904,33000,100.0,0.3,1138,1507,354161,189731,268462,8834,547,304,243,622623,458193,164430,-,
14/12/2023,1328800000,1328800000,32900,37800,28000,349469,11500,43718,32900,32900,33000,32800,200,32908,32900,,,1250,1775,422064,284164,349469,11500,617,357,260,771533,633633,137900,-,
13/12/2023,1328800000,1328800000,32900,37800,28000,358479,11797,43718,32900,32900,33000,32800,200,32862,32900,,,993,1705,333283,302474,258479,8494,596,329,267,591762,560953,30809,100000,3303.0
12/12/2023,1328800000,1328800000,32900,37800,28000,293402,8872,43585,32800,32800,33000,32700,300,32851,32800,-100.0,-0.3,938,1302,308552,217660,135302,4445,473,271,202,443854,352962,90892,158100,4427.0
11/12/2023,1328800000,1328800000,32900,37800,28000,250934,8243,43585,33000,32800,33000,32700,300,32851,32800,-100.0,-0.3,980,2096,241006,298200,250934,8243,502,262,240,491940,549134,-57194,-,
08/12/2023,1328800000,1328800000,32700,37600,27800,667911,21986,43850,32800,33000,33100,32700,400,32917,33000,300.0,0.92,1259,1572,363008,291180,667911,21986,819,610,209,1030919,959091,71828,-,
07/12/2023,1328800000,1328800000,32800,37700,27900,323585,10583,43585,32900,32800,32900,32500,400,32705,32800,,,909,1166,332600,274591,323585,10583,722,513,209,656185,598176,58009,-,
06/12/2023,1328800000,1328800000,32800,37700,27900,248116,8128,43718,32900,32900,32900,32700,200,32759,32900,100.0,0.3,834,1725,296696,453930,248116,8128,653,407,246,544812,702046,-157234,-,
05/12/2023,1328800000,1328800000,32800,37700,27900,165349,5428,43452,33100,32700,33100,32700,400,32830,32700,-100.0,-0.3,651,1267,158304,423829,165349,5428,497,465,32,323653,589178,-265525,-,
04/12/2023,1328800000,1328800000,32900,37800,28000,376276,12360,43850,33000,33000,33000,32700,300,32849,33000,100.0,0.3,801,2159,182645,442001,376276,12360,698,379,319,558921,818277,-259356,-,
01/12/2023,1328800000,1328800000,33200,38100,28300,197186,6483,43718,33200,32900,33200,32700,500,32878,32900,-300.0,-0.9,893,724,326154,224464,197186,6483,586,582,4,523340,421650,101690,-,
30/11/2023,1328800000,1328800000,32800,37700,27900,432084,14209,43983,33100,33100,33500,32900,600,33178,33100,300.0,0.91,1733,1491,283234,409085,408084,13539,399,548,-149,691318,817169,-125851,24000,670.0
29/11/2023,1328800000,1328800000,32200,37000,27400,401835,13197,43718,32600,32900,33100,32500,600,32841,32900,700.0,2.17,1031,1317,339266,293753,401835,13197,719,528,191,741101,695588,45513,-,
28/11/2023,1328800000,1328800000,32200,37000,27400,347795,11210,43186,32100,32500,32600,32100,500,32232,32500,300.0,0.93,1099,1465,457818,232494,347795,11210,733,396,337,805613,580289,225324,-,
27/11/2023,1328800000,1328800000,32500,37300,27700,326465,10522,42654,32600,32100,32600,32100,500,32229,32100,-400.0,-1.23,616,1407,207916,379962,326465,10522,867,502,365,534381,706427,-172046,-,
24/11/2023,1328800000,1328800000,33100,38000,28200,658926,21393,43319,33000,32600,33000,32100,900,32467,32600,-500.0,-1.51,738,1688,262500,318332,658926,21393,1249,579,670,921426,977258,-55832,-,
23/11/2023,1328800000,1328800000,33300,38200,28400,503300,16639,43718,33400,32900,33500,32700,800,33059,32900,-400.0,-1.2,610,1984,99254,536499,503300,16639,988,524,464,602554,1039799,-437245,-,
22/11/2023,1328800000,1328800000,33300,38200,28400,325926,10837,44249,33500,33300,33500,33100,400,33250,33300,,,747,1317,239528,482564,325926,10837,757,614,143,565454,808490,-243036,-,
21/11/2023,1328800000,1328800000,33500,38500,28500,577627,19239,44648,33500,33600,33600,33200,400,33307,33600,100.0,0.3,938,2064,322666,408971,577627,19239,960,478,482,900293,986598,-86305,-,
20/11/2023,1328800000,1328800000,34200,39300,29100,851125,28580,44781,34200,33700,34200,33200,1000,33522,33700,-500.0,-1.46,794,2333,228162,474801,717125,24039,1190,511,679,945287,1191926,-246639,134000,4541.0
17/11/2023,1328800000,1328800000,34000,39100,28900,1131547,38702,45312,35500,34100,37700,33700,4000,34203,34100,100.0,0.29,1094,2181,270128,724200,1131547,38702,1281,851,430,1401675,1855747,-454072,-,
16/11/2023,1328800000,1328800000,38500,44200,32800,1476726,56452,50893,38500,38300,38500,38000,500,38228,34100,-200.0,-0.52,1187,3127,345597,955347,1342726,51330,1422,735,687,1688323,2298073,-609750,134000,5121.0
15/11/2023,1328800000,1328800000,38500,44200,32800,1835000,70574,51026,38600,38400,38700,38200,500,38460,34200,-100.0,-0.26,1448,3731,327713,1038096,1835000,70574,1494,770,724,2162713,2873096,-710383,-,
14/11/2023,1328800000,1328800000,38400,44100,32700,705927,27145,51159,38500,38500,38500,38300,200,38453,34200,100.0,0.26,1647,2574,491180,820728,705927,27145,727,593,134,1197107,1526655,-329548,-,
13/11/2023,1328800000,1328800000,38200,43900,32500,937997,36040,51159,38500,38500,38500,38100,400,38422,34200,300.0,0.79,1452,2464,388964,870692,937997,36040,914,734,180,1326961,1808689,-481728,-,
10/11/2023,1328800000,1328800000,38400,44100,32700,449444,17164,50494,38400,38000,38400,38000,400,38190,33800,-400.0,-1.04,954,2388,260328,1040823,449444,17164,744,624,120,709772,1490267,-780495,-,
09/11/2023,1328800000,1328800000,38400,44100,32700,474650,18238,51026,38700,38400,39200,38300,900,38425,34200,,,1174,1781,265918,716907,474650,18238,631,669,-38,740568,1191557,-450989,-,
08/11/2023,1328800000,1328800000,38400,44100,32700,636645,24476,51159,38400,38500,38700,38200,500,38445,34200,100.0,0.26,1327,2468,362271,755149,636645,24476,753,564,189,998916,1391794,-392878,-,
07/11/2023,1328800000,1328800000,38600,44300,32900,499767,19191,50893,39000,38300,39600,38100,1500,38401,34100,-300.0,-0.78,1019,2152,321243,931215,499767,19191,806,665,141,821010,1430982,-609972,-,
06/11/2023,1328800000,1328800000,37000,42500,31500,936088,36141,51292,37500,38600,39200,37500,1700,38609,34300,1600.0,4.32,1019,1714,483699,747428,936088,36141,1393,982,411,1419787,1683516,-263729,-,
03/11/2023,1328800000,1328800000,36100,41500,30700,757049,28043,49697,36400,37400,37500,36400,1100,37042,33300,1300.0,3.6,2055,1438,319715,256593,757049,28043,524,705,-181,1076764,1013642,63122,-,
02/11/2023,1328800000,1328800000,35500,40800,30200,614238,22150,48368,35600,36400,36500,35600,900,36060,32400,900.0,2.54,1570,2303,279249,131929,614238,22150,569,324,245,893487,746167,147320,-,
01/11/2023,1328800000,1328800000,35900,41200,30600,643450,22839,47305,35800,35600,35800,35300,500,35495,31700,-300.0,-0.84,1299,2712,363072,186447,643450,22839,775,306,469,1006522,829897,176625,-,
31/10/2023,1328800000,1328800000,36100,41500,30700,318830,11434,47571,36000,35800,36300,35500,800,35861,31800,-300.0,-0.83,899,1889,229655,196923,318830,11434,610,273,337,548485,515753,32732,-,
30/10/2023,1328800000,1328800000,36100,41500,30700,246480,8901,47837,36300,36000,36300,36000,300,36112,32000,-100.0,-0.28,1292,1708,226238,129335,246480,8901,366,220,146,472718,375815,96903,-,
27/10/2023,1328800000,1328800000,36200,41600,30800,260060,9386,48103,36200,36200,36400,35900,500,36093,32200,,,1100,1761,284426,188872,260060,9386,495,255,240,544486,448932,95554,-,
26/10/2023,1328800000,1328800000,37000,42500,31500,501244,18165,48103,36900,36200,37000,36000,1000,36239,32200,-800.0,-2.16,862,1479,306112,256122,501244,18165,937,512,425,807356,757366,49990,-,
25/10/2023,1328800000,1328800000,36700,42200,31200,143492,5310,49166,36800,37000,37100,36800,300,37005,32900,300.0,0.82,1655,1170,262089,267301,143492,5310,245,351,-106,405581,410793,-5212,-,
24/10/2023,1328800000,1328800000,36700,42200,31200,50357,1849,48767,36700,36700,36800,36600,200,36722,32600,,,1440,1478,286550,320601,50357,1849,234,251,-17,336907,370958,-34051,-,
23/10/2023,1328800000,1328800000,36500,41900,31100,165312,6067,48767,36800,36700,37200,36500,700,36701,32600,200.0,0.55,1257,1565,235667,285339,165312,6067,319,288,31,400979,450651,-49672,-,
20/10/2023,1328800000,1328800000,36300,41700,30900,164680,6013,48900,36200,36800,36900,36200,700,36515,32700,500.0,1.38,1098,1185,323826,205160,164680,6013,445,312,133,488506,369840,118666,-,
19/10/2023,1328800000,1328800000,36700,42200,31200,416177,15120,48235,36700,36300,36700,36100,600,36330,32300,-400.0,-1.09,778,2349,272739,199150,416177,15120,886,262,624,688916,615327,73589,-,
18/10/2023,1328800000,1328800000,37200,42700,31700,753899,27652,48767,37200,36700,37200,36300,900,36678,32600,-500.0,-1.34,880,3082,258231,167599,753899,27652,1150,299,851,1012130,921498,90632,-,
17/10/2023,1328800000,1328800000,37300,42800,31800,387324,14410,49166,37700,37000,38000,37000,1000,37205,32900,-300.0,-0.8,1212,2338,233110,239264,387324,14410,512,268,244,620434,626588,-6154,-,
16/10/2023,1328800000,1328800000,37400,43000,31800,403003,15051,49431,37500,37200,37500,37200,300,37346,33100,-200.0,-0.53,1395,2277,344509,309569,403003,15051,536,313,223,747512,712572,34940,-,
13/10/2023,1328800000,1328800000,37500,43100,31900,376561,14066,49830,37500,37500,37500,37200,300,37353,33400,,,1560,1524,472224,167672,376561,14066,544,357,187,848785,544233,304552,-,
12/10/2023,1328800000,1328800000,37400,43000,31800,370077,13861,49697,37700,37400,37700,37400,300,37454,33300,,,1751,1390,300635,220797,370077,13861,383,425,-42,670712,590874,79838,-,
11/10/2023,1328800000,1328800000,37600,43200,32000,281732,10529,49697,37600,37400,37600,37200,400,37372,33300,-200.0,-0.53,1202,1942,314671,271783,281732,10529,496,285,211,596403,553515,42888,-,
10/10/2023,1328800000,1328800000,37400,43000,31800,501228,18831,49697,37600,37400,37700,37300,400,37569,33300,,,1894,2009,178632,324274,501228,18831,359,411,-52,679860,825502,-145642,-,
09/10/2023,1328800000,1328800000,36900,42400,31400,313560,11734,49963,37200,37600,37600,37100,500,37422,33400,700.0,1.9,1900,1803,393216,315550,313560,11734,372,349,23,706776,629110,77666,-,
06/10/2023,1328800000,1328800000,37000,42500,31500,174003,6421,49298,37000,37100,37100,36800,300,36899,33000,100.0,0.27,884,1353,308924,165493,174003,6421,546,251,295,482927,339496,143431,-,
05/10/2023,1328800000,1328800000,36900,42400,31400,275534,10183,49166,37000,37000,37100,36800,300,36959,32900,100.0,0.27,1176,1677,306352,175509,275534,10183,495,269,226,581886,451043,130843,-,
04/10/2023,1328800000,1328800000,37000,42500,31500,575357,21243,49033,37000,36900,37000,36700,300,36921,32800,-100.0,-0.27,1146,2383,307240,308807,575357,21243,770,371,399,882597,884164,-1567,-,
03/10/2023,1328800000,1328800000,37500,43100,31900,518660,19178,48900,37400,36800,37400,36800,600,36976,32700,-700.0,-1.87,1145,2513,402898,217660,518660,19178,805,293,512,921558,736320,185238,-,
