Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
20/08/2024,5000000,5000000,2400,2700,2100,-,,12,2400,2400,2400,2400,-,2400,2400,,,-,-,,,,,,,-,,,-,-,
19/08/2024,5000000,5000000,2400,2700,2100,-,,12,2400,2400,2400,2400,-,2400,2400,,,-,-,,,,,,,-,,,-,-,
16/08/2024,5000000,5000000,2400,2700,2100,436,1.0,14,2700,2700,2700,2100,600,2400,2700,300.0,12.5,900,3840,4064.0,18764.0,436.0,1.0,5.0,5.0,-,4500.0,19200.0,-14700,-,
15/08/2024,5000000,5000000,2400,2700,2100,-,,12,2400,2400,2400,2400,-,2400,2400,,,-,-,,,,,,,-,,,-,-,
14/08/2024,5000000,5000000,2400,2700,2100,-,,12,2400,2400,2400,2400,-,2400,2400,,,-,-,,,,,,,-,,,-,-,
13/08/2024,5000000,5000000,2400,2700,2100,-,,12,2400,2400,2400,2400,-,2400,2400,,,-,-,,,,,,,-,,,-,-,
12/08/2024,5000000,5000000,2400,2700,2100,-,,12,2400,2400,2400,2400,-,2400,2400,,,-,-,,,,,,,-,,,-,-,
09/08/2024,5000000,5000000,2500,2800,2200,200,0.0,12,2400,2400,2400,2400,-,2400,2400,-100.0,-4.0,100,250,400.0,300.0,200.0,0.0,6.0,2.0,4,600.0,500.0,100,-,
08/08/2024,5000000,5000000,2500,2800,2200,-,,13,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
07/08/2024,5000000,5000000,2500,2800,2200,-,,13,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
06/08/2024,5000000,5000000,2500,2800,2200,-,,13,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
05/08/2024,5000000,5000000,2500,2800,2200,-,,13,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
02/08/2024,5000000,5000000,2500,2800,2200,-,,13,2500,2500,2500,2500,-,2500,2500,,,250,-,1000.0,,,,4.0,,4,1000.0,,1000,-,
01/08/2024,5000000,5000000,2500,2800,2200,-,,13,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
31/07/2024,5000000,5000000,2500,2800,2200,-,,13,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
30/07/2024,5000000,5000000,2500,2800,2200,-,,13,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
29/07/2024,5000000,5000000,2500,2800,2200,-,,13,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
26/07/2024,5000000,5000000,2500,2800,2200,200,0.0,12,2500,2400,2500,2400,100,2450,2400,-100.0,-4.0,175,700,500.0,1200.0,200.0,0.0,4.0,2.0,2,700.0,1400.0,-700,-,
25/07/2024,5000000,5000000,2500,2800,2200,-,,13,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
24/07/2024,5000000,5000000,2500,2800,2200,-,,13,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
23/07/2024,5000000,5000000,2500,2800,2200,-,,13,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
22/07/2024,5000000,5000000,2500,2800,2200,-,,13,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
19/07/2024,5000000,5000000,2500,2800,2200,3700,9.0,13,2800,2500,2800,2500,300,2508,2500,,,513,1267,400.0,3900.0,3700.0,9.0,8.0,6.0,2,4100.0,7600.0,-3500,-,
18/07/2024,5000000,5000000,2500,2800,2200,-,,13,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
17/07/2024,5000000,5000000,2500,2800,2200,-,,13,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
16/07/2024,5000000,5000000,2500,2800,2200,-,,13,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
15/07/2024,5000000,5000000,2500,2800,2200,-,,13,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
12/07/2024,5000000,5000000,2600,2900,2300,16900,43.0,13,2700,2500,2700,2300,400,2525,2500,-100.0,-3.85,1878,4210,,25200.0,16900.0,43.0,9.0,10.0,-1,16900.0,42100.0,-25200,-,
11/07/2024,5000000,5000000,2600,2900,2300,-,,13,2600,2600,2600,2600,-,2600,2600,,,-,-,,,,,,,-,,,-,-,
10/07/2024,5000000,5000000,2600,2900,2300,-,,13,2600,2600,2600,2600,-,2600,2600,,,-,-,,,,,,,-,,,-,-,
09/07/2024,5000000,5000000,2600,2900,2300,-,,13,2600,2600,2600,2600,-,2600,2600,,,-,-,,,,,,,-,,,-,-,
08/07/2024,5000000,5000000,2600,2900,2300,-,,13,2600,2600,2600,2600,-,2600,2600,,,-,-,,,,,,,-,,,-,-,
05/07/2024,5000000,5000000,2600,2900,2300,4900,13.0,13,2900,2600,2900,2600,300,2620,2600,,,1020,640,200.0,1500.0,4900.0,13.0,5.0,10.0,-5,5100.0,6400.0,-1300,-,
04/07/2024,5000000,5000000,2600,2900,2300,-,,13,2600,2600,2600,2600,-,2600,2600,,,-,-,,,,,,,-,,,-,-,
03/07/2024,5000000,5000000,2600,2900,2300,-,,13,2600,2600,2600,2600,-,2600,2600,,,-,-,,,,,,,-,,,-,-,
02/07/2024,5000000,5000000,2600,2900,2300,-,,13,2600,2600,2600,2600,-,2600,2600,,,-,-,,,,,,,-,,,-,-,
01/07/2024,5000000,5000000,2600,2900,2300,-,,13,2600,2600,2600,2600,-,2600,2600,,,-,-,,,,,,,-,,,-,-,
28/06/2024,5000000,5000000,2300,2600,2000,200,1.0,13,2600,2600,2600,2600,-,2600,2600,300.0,13.04,610,1929,5900.0,13300.0,200.0,1.0,10.0,7.0,3,6100.0,13500.0,-7400,-,
27/06/2024,5000000,5000000,2300,2600,2000,-,,12,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
26/06/2024,5000000,5000000,2300,2600,2000,-,,12,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
25/06/2024,5000000,5000000,2300,2600,2000,-,,12,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
24/06/2024,5000000,5000000,2300,2600,2000,-,,12,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
21/06/2024,5000000,5000000,2400,2700,2100,3500,8.0,12,2300,2300,2300,2300,-,2300,2300,-100.0,-4.17,1360,3383,3300.0,16800.0,3500.0,8.0,5.0,6.0,-1,6800.0,20300.0,-13500,-,
20/06/2024,5000000,5000000,2400,2700,2100,-,,12,2400,2400,2400,2400,-,2400,2400,,,-,-,,,,,,,-,,,-,-,
19/06/2024,5000000,5000000,2400,2700,2100,-,,12,2400,2400,2400,2400,-,2400,2400,,,-,-,,,,,,,-,,,-,-,
18/06/2024,5000000,5000000,2400,2700,2100,-,,12,2400,2400,2400,2400,-,2400,2400,,,-,-,,,,,,,-,,,-,-,
17/06/2024,5000000,5000000,2400,2700,2100,-,,12,2400,2400,2400,2400,-,2400,2400,,,-,-,,,,,,,-,,,-,-,
14/06/2024,5000000,5000000,2300,2600,2000,3100,7.0,12,2300,2400,2400,2300,100,2374,2400,100.0,4.35,543,5075,700.0,17200.0,3100.0,7.0,7.0,4.0,3,3800.0,20300.0,-16500,-,
13/06/2024,5000000,5000000,2300,2600,2000,-,,12,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
12/06/2024,5000000,5000000,2300,2600,2000,-,,12,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
11/06/2024,5000000,5000000,2300,2600,2000,-,,12,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
10/06/2024,5000000,5000000,2300,2600,2000,-,,12,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
07/06/2024,5000000,5000000,2300,2600,2000,5100,12.0,12,2300,2300,2300,2300,-,2300,2300,,,870,4040,3600.0,15100.0,5100.0,12.0,10.0,5.0,5,8700.0,20200.0,-11500,-,
06/06/2024,5000000,5000000,2300,2600,2000,-,,12,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
05/06/2024,5000000,5000000,2300,2600,2000,-,,12,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
04/06/2024,5000000,5000000,2300,2600,2000,-,,12,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
03/06/2024,5000000,5000000,2300,2600,2000,-,,12,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
31/05/2024,5000000,5000000,2300,2600,2000,4200,10.0,12,2300,2300,2300,2000,300,2286,2300,,,475,6775,1500.0,22900.0,4200.0,10.0,12.0,4.0,8,5700.0,27100.0,-21400,-,
30/05/2024,5000000,5000000,2300,2600,2000,-,,12,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
29/05/2024,5000000,5000000,2300,2600,2000,-,,12,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
28/05/2024,5000000,5000000,2300,2600,2000,-,,12,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
27/05/2024,5000000,5000000,2300,2600,2000,-,,12,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
24/05/2024,5000000,5000000,2300,2600,2000,1800,4.0,12,2300,2300,2300,2300,-,2300,2300,,,333,6650,200.0,24800.0,1800.0,4.0,6.0,4.0,2,2000.0,26600.0,-24600,-,
23/05/2024,5000000,5000000,2300,2600,2000,-,,12,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
22/05/2024,5000000,5000000,2300,2600,2000,-,,12,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
21/05/2024,5000000,5000000,2300,2600,2000,-,,12,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
20/05/2024,5000000,5000000,2300,2600,2000,-,,12,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
17/05/2024,5000000,5000000,2300,2600,2000,300,1.0,12,2300,2300,2300,2300,-,2300,2300,,,243,600,1400.0,900.0,300.0,1.0,7.0,2.0,5,1700.0,1200.0,500,-,
16/05/2024,5000000,5000000,2300,2600,2000,-,,12,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
15/05/2024,5000000,5000000,2300,2600,2000,-,,12,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
14/05/2024,5000000,5000000,2300,2600,2000,-,,12,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
13/05/2024,5000000,5000000,2300,2600,2000,-,,12,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
10/05/2024,5000000,5000000,2200,2500,1900,1000,2.0,12,2300,2300,2300,2300,-,2300,2300,100.0,4.55,1450,900,10600.0,800.0,1000.0,2.0,8.0,2.0,6,11600.0,1800.0,9800,-,
09/05/2024,5000000,5000000,2200,2500,1900,-,,11,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
08/05/2024,5000000,5000000,2200,2500,1900,-,,11,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
07/05/2024,5000000,5000000,2200,2500,1900,-,,11,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
06/05/2024,5000000,5000000,2200,2500,1900,-,,11,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
03/05/2024,5000000,5000000,2400,2700,2100,300,1.0,11,2100,2200,2200,2100,100,2167,2200,-200.0,-8.33,283,5725,1400.0,22600.0,300.0,1.0,6.0,4.0,2,1700.0,22900.0,-21200,-,
02/05/2024,5000000,5000000,2400,2700,2100,-,,12,2400,2400,2400,2400,-,2400,2400,,,-,-,,,,,,,-,,,-,-,
26/04/2024,5000000,5000000,2200,2500,1900,100,0.0,12,2400,2400,2400,2400,-,2400,2400,200.0,9.09,100,700,300.0,600.0,100.0,0.0,4.0,1.0,3,400.0,700.0,-300,-,
25/04/2024,5000000,5000000,2200,2500,1900,-,,11,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
24/04/2024,5000000,5000000,2200,2500,1900,-,,11,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
23/04/2024,5000000,5000000,2200,2500,1900,-,,11,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
22/04/2024,5000000,5000000,2200,2500,1900,-,,11,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
19/04/2024,5000000,5000000,2200,2500,1900,-,,11,2200,2200,2200,2200,-,2200,2200,,,100,700,300.0,700.0,,,3.0,1.0,2,300.0,700.0,-400,-,
17/04/2024,5000000,5000000,2200,2500,1900,-,,11,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
16/04/2024,5000000,5000000,2200,2500,1900,-,,11,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
15/04/2024,5000000,5000000,2200,2500,1900,-,,11,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
12/04/2024,5000000,5000000,2500,2800,2200,8204,18.0,11,2800,2200,2800,2200,600,2237,2200,-300.0,-12.0,1050,2658,196.0,23696.0,8204.0,18.0,8.0,12.0,-4,8400.0,31900.0,-23500,-,
11/04/2024,5000000,5000000,2500,2800,2200,-,,13,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
10/04/2024,5000000,5000000,2500,2800,2200,-,,13,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
09/04/2024,5000000,5000000,2500,2800,2200,-,,13,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
08/04/2024,5000000,5000000,2500,2800,2200,-,,13,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
05/04/2024,5000000,5000000,2600,2900,2300,1300,3.0,13,2300,2600,2900,2300,600,2485,2600,,,310,4364,1800.0,46700.0,1300.0,3.0,10.0,11.0,-1,3100.0,48000.0,-44900,-,
04/04/2024,5000000,5000000,2600,2900,2300,-,,13,2600,2600,2600,2600,-,2600,2600,,,-,-,,,,,,,-,,,-,-,
03/04/2024,5000000,5000000,2600,2900,2300,-,,13,2600,2600,2600,2600,-,2600,2600,,,-,-,,,,,,,-,,,-,-,
02/04/2024,5000000,5000000,2600,2900,2300,-,,13,2600,2600,2600,2600,-,2600,2600,,,-,-,,,,,,,-,,,-,-,
01/04/2024,5000000,5000000,2600,2900,2300,-,,13,2600,2600,2600,2600,-,2600,2600,,,-,-,,,,,,,-,,,-,-,
29/03/2024,5000000,5000000,2300,2600,2000,101,0.0,13,2600,2600,2600,2600,-,2600,2600,300.0,13.04,100,1875,599.0,7399.0,101.0,0.0,7.0,4.0,3,700.0,7500.0,-6800,-,
28/03/2024,5000000,5000000,2300,2600,2000,-,,12,2300,2300,2300,2300,-,2300,2300,,,400,12900,2400.0,12900.0,,,6.0,1.0,5,2400.0,12900.0,-10500,-,
27/03/2024,5000000,5000000,2300,2600,2000,5200,12.0,12,2300,2300,2300,2300,-,2300,2300,,,1225,2700,4600.0,2900.0,5200.0,12.0,8.0,3.0,5,9800.0,8100.0,1700,-,
26/03/2024,5000000,5000000,2400,2700,2100,200,0.0,12,2100,2400,2400,2100,300,2250,2400,,,1267,4620,22600.0,22900.0,200.0,0.0,18.0,5.0,13,22800.0,23100.0,-300,-,
25/03/2024,5000000,5000000,2400,2700,2100,-,,12,2400,2400,2400,2400,-,2400,2400,,,875,2780,3500.0,13900.0,,,4.0,5.0,-1,3500.0,13900.0,-10400,-,
22/03/2024,5000000,5000000,2400,2700,2100,-,,12,2400,2400,2400,2400,-,2400,2400,,,757,1440,5300.0,7200.0,,,7.0,5.0,2,5300.0,7200.0,-1900,-,
21/03/2024,5000000,5000000,2400,2700,2100,2100,5.0,12,2200,2400,2400,2200,200,2371,2400,,,343,2357,300.0,14400.0,2100.0,5.0,7.0,7.0,-,2400.0,16500.0,-14100,-,
20/03/2024,5000000,5000000,2400,2700,2100,4800,12.0,12,2400,2400,2400,2400,-,2400,2400,,,1000,2171,2200.0,10400.0,4800.0,12.0,7.0,7.0,-,7000.0,15200.0,-8200,-,
19/03/2024,5000000,5000000,2600,2900,2300,2000,5.0,12,2400,2300,2500,2300,200,2375,2300,-300.0,-11.54,620,2577,4200.0,31500.0,2000.0,5.0,10.0,13.0,-3,6200.0,33500.0,-27300,-,
18/03/2024,5000000,5000000,2600,2900,2300,800,2.0,13,2600,2500,2600,2500,100,2588,2500,-100.0,-3.85,433,1438,500.0,10700.0,800.0,2.0,3.0,8.0,-5,1300.0,11500.0,-10200,-,
15/03/2024,5000000,5000000,2600,2900,2300,100,0.0,13,2600,2600,2600,2600,-,2600,2600,,,150,2880,200.0,28700.0,100.0,0.0,2.0,10.0,-8,300.0,28800.0,-28500,-,
14/03/2024,5000000,5000000,2300,2600,2000,119,0.0,13,2600,2600,2600,2600,-,2600,2600,300.0,13.04,129,4488,781.0,35781.0,119.0,0.0,7.0,8.0,-1,900.0,35900.0,-35000,-,
13/03/2024,5000000,5000000,2500,2800,2200,6400,15.0,12,2300,2400,2400,2300,100,2303,2400,-100.0,-4.0,825,913,200.0,900.0,6400.0,15.0,8.0,8.0,-,6600.0,7300.0,-700,-,
12/03/2024,5000000,5000000,2400,2700,2100,600,1.0,12,2600,2400,2600,2400,200,2467,2400,,,117,640,100.0,2600.0,600.0,1.0,6.0,5.0,1,700.0,3200.0,-2500,-,
11/03/2024,5000000,5000000,2100,2400,1800,500,1.0,12,2200,2400,2400,2200,200,2360,2400,300.0,14.29,814,157,5200.0,600.0,500.0,1.0,7.0,7.0,-,5700.0,1100.0,4600,-,
08/03/2024,5000000,5000000,2400,2700,2100,38400,81.0,11,2300,2100,2300,2100,200,2101,2100,-300.0,-12.5,2693,2836,2000.0,1300.0,38400.0,81.0,15.0,14.0,1,40400.0,39700.0,700,-,
07/03/2024,5000000,5000000,2400,2700,2100,400,1.0,13,2100,2500,2500,2100,400,2350,2500,100.0,4.17,673,200,7000.0,1400.0,400.0,1.0,11.0,9.0,2,7400.0,1800.0,5600,-,
06/03/2024,5000000,5000000,2400,2700,2100,900,2.0,12,2400,2400,2400,2400,-,2400,2400,,,570,218,4800.0,1500.0,900.0,2.0,10.0,11.0,-1,5700.0,2400.0,3300,-,
05/03/2024,5000000,5000000,2400,2700,2100,3020,7.0,13,2300,2500,2500,2300,200,2433,2500,100.0,4.17,269,293,1280.0,1080.0,3020.0,7.0,16.0,14.0,2,4300.0,4100.0,200,-,
04/03/2024,5000000,5000000,2400,2700,2100,100,0.0,12,2400,2400,2400,2400,-,2400,2400,,,100,343,300.0,2300.0,100.0,0.0,4.0,7.0,-3,400.0,2400.0,-2000,-,
01/03/2024,5000000,5000000,2400,2700,2100,100,0.0,12,2400,2400,2400,2400,-,2400,2400,,,75,700,200.0,2000.0,100.0,0.0,4.0,3.0,1,300.0,2100.0,-1800,-,
29/02/2024,5000000,5000000,2400,2700,2100,200,0.0,12,2300,2400,2400,2300,100,2350,2400,,,314,2317,2000.0,13700.0,200.0,0.0,7.0,6.0,1,2200.0,13900.0,-11700,-,
28/02/2024,5000000,5000000,2400,2700,2100,1000,2.0,12,2300,2400,2500,2300,200,2400,2400,,,1000,500,7000.0,3500.0,1000.0,2.0,8.0,9.0,-1,8000.0,4500.0,3500,-,
27/02/2024,5000000,5000000,2400,2700,2100,400,1.0,12,2300,2400,2500,2300,200,2400,2400,,,456,255,3700.0,2400.0,400.0,1.0,9.0,11.0,-2,4100.0,2800.0,1300,-,
26/02/2024,5000000,5000000,2500,2800,2200,847,2.0,13,2200,2500,2500,2200,300,2413,2500,,,354,400,3753.0,2353.0,847.0,2.0,13.0,8.0,5,4600.0,3200.0,1400,-,
23/02/2024,5000000,5000000,2400,2700,2100,300,1.0,13,2500,2500,2500,2500,-,2500,2500,100.0,4.17,233,6520,1100.0,32300.0,300.0,1.0,6.0,5.0,1,1400.0,32600.0,-31200,-,
22/02/2024,5000000,5000000,2400,2700,2100,600,1.0,12,2300,2400,2400,2300,100,2383,2400,,,986,533,13200.0,2600.0,600.0,1.0,14.0,6.0,8,13800.0,3200.0,10600,-,
21/02/2024,5000000,5000000,2400,2700,2100,2500,6.0,12,2200,2400,2400,2200,200,2392,2400,,,1625,1020,10500.0,2600.0,2500.0,6.0,8.0,5.0,3,13000.0,5100.0,7900,-,
20/02/2024,5000000,5000000,2500,2800,2200,2800,7.0,12,2400,2400,2400,2400,-,2400,2400,-100.0,-4.0,514,1260,800.0,3500.0,2800.0,7.0,7.0,5.0,2,3600.0,6300.0,-2700,-,
19/02/2024,5000000,5000000,2300,2600,2000,1000,2.0,13,2000,2500,2500,2000,500,2450,2500,200.0,8.7,253,387,2800.0,1323.0,1000.0,2.0,15.0,6.0,9,3800.0,2323.0,1477,-,
16/02/2024,5000000,5000000,2400,2700,2100,120,0.0,12,2300,2300,2300,2300,-,2300,2300,-100.0,-4.17,575,489,2179.0,2323.0,120.0,0.0,4.0,5.0,-1,2299.0,2443.0,-144,-,
15/02/2024,5000000,5000000,2500,2800,2200,1624,4.0,12,2400,2400,2500,2300,200,2400,2400,-100.0,-4.0,728,565,3475.0,1200.0,1624.0,4.0,7.0,5.0,2,5099.0,2824.0,2275,-,
07/02/2024,5000000,5000000,2500,2800,2200,100,0.0,13,2500,2500,2500,2500,-,2500,2500,,,175,408,600.0,1123.0,100.0,0.0,4.0,3.0,1,700.0,1223.0,-523,-,
06/02/2024,5000000,5000000,2500,2800,2200,200,1.0,13,2500,2500,2500,2500,-,2500,2500,,,200,375,800.0,1300.0,200.0,1.0,5.0,4.0,1,1000.0,1500.0,-500,-,
05/02/2024,5000000,5000000,2500,2800,2200,1400,3.0,13,2400,2500,2500,2400,100,2464,2500,,,222,454,600.0,1323.0,1400.0,3.0,9.0,6.0,3,2000.0,2723.0,-723,-,
