Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
29/12/2023,2880000,2880000,10100,14100,6100,-,,29,10100,10100,10100,10100,-,10100,10000,,,-,-,,,,,,,-,,,-,-,
28/12/2023,2880000,2880000,10100,14100,6100,-,,29,10100,10100,10100,10100,-,10100,10000,,,-,-,,,,,,,-,,,-,-,
27/12/2023,2880000,2880000,10100,14100,6100,-,,29,10100,10100,10100,10100,-,10100,10000,,,-,-,,,,,,,-,,,-,-,
26/12/2023,2880000,2880000,10100,14100,6100,-,,29,10100,10100,10100,10100,-,10100,10000,,,-,-,,,,,,,-,,,-,-,
25/12/2023,2880000,2880000,10100,14100,6100,-,,29,10100,10100,10100,10100,-,10100,10000,,,-,-,,,,,,,-,,,-,-,
22/12/2023,2880000,2880000,10100,14100,6100,-,,29,10100,10100,10100,10100,-,10100,10000,,,-,-,,,,,,,-,,,-,-,
21/12/2023,2880000,2880000,10100,14100,6100,-,,29,10100,10100,10100,10100,-,10100,10000,,,-,-,,,,,,,-,,,-,-,
20/12/2023,2880000,2880000,10100,14100,6100,-,,29,10100,10100,10100,10100,-,10100,10000,,,-,-,,,,,,,-,,,-,-,
19/12/2023,2880000,2880000,10100,14100,6100,-,,29,10100,10100,10100,10100,-,10100,10000,,,-,-,,,,,,,-,,,-,-,
18/12/2023,2880000,2880000,10100,14100,6100,-,,29,10100,10100,10100,10100,-,10100,10000,,,-,-,,,,,,,-,,,-,-,
15/12/2023,2880000,2880000,10100,14100,6100,-,,29,10100,10100,10100,10100,-,10100,10000,,,-,-,,,,,,,-,,,-,-,
14/12/2023,2880000,2880000,10100,14100,6100,-,,29,10100,10100,10100,10100,-,10100,10000,,,-,-,,,,,,,-,,,-,-,
13/12/2023,2880000,2880000,10100,14100,6100,-,,29,10100,10100,10100,10100,-,10100,10000,,,-,-,,,,,,,-,,,-,-,
12/12/2023,2880000,2880000,10100,14100,6100,-,,29,10100,10100,10100,10100,-,10100,10000,,,-,-,,,,,,,-,,,-,-,
11/12/2023,2880000,2880000,10100,14100,6100,-,,29,10100,10100,10100,10100,-,10100,10000,,,-,-,,,,,,,-,,,-,-,
08/12/2023,2880000,2880000,10100,14100,6100,-,,29,10100,10100,10100,10100,-,10100,10000,,,-,-,,,,,,,-,,,-,-,
07/12/2023,2880000,2880000,10100,14100,6100,-,,29,10100,10100,10100,10100,-,10100,10000,,,-,-,,,,,,,-,,,-,-,
06/12/2023,2880000,2880000,10100,14100,6100,-,,29,10100,10100,10100,10100,-,10100,10000,,,-,-,,,,,,,-,,,-,-,
05/12/2023,2880000,2880000,10100,14100,6100,-,,29,10100,10100,10100,10100,-,10100,10000,,,-,-,,,,,,,-,,,-,-,
04/12/2023,2880000,2880000,10100,14100,6100,-,,29,10100,10100,10100,10100,-,10100,10000,,,-,-,,,,,,,-,,,-,-,
01/12/2023,2880000,2880000,10100,14100,6100,-,,29,10100,10100,10100,10100,-,10100,10000,,,-,-,,,,,,,-,,,-,-,
30/11/2023,2880000,2880000,10100,14100,6100,-,,29,10100,10100,10100,10100,-,10100,10000,,,-,-,,,,,,,-,,,-,-,
29/11/2023,2880000,2880000,10100,14100,6100,-,,29,10100,10100,10100,10100,-,10100,10000,,,-,-,,,,,,,-,,,-,-,
28/11/2023,2880000,2880000,10100,14100,6100,-,,29,10100,10100,10100,10100,-,10100,10000,,,-,-,,,,,,,-,,,-,-,
27/11/2023,2880000,2880000,10100,14100,6100,-,,29,10100,10100,10100,10100,-,10100,10000,,,-,-,,,,,,,-,,,-,-,
24/11/2023,2880000,2880000,10100,14100,6100,-,,29,10100,10100,10100,10100,-,10100,10000,,,600,-,600.0,,,,1.0,,1,600.0,,600,-,
23/11/2023,2880000,2880000,10100,14100,6100,-,,29,10100,10100,10100,10100,-,10100,10000,,,-,-,,,,,,,-,,,-,-,
22/11/2023,2880000,2880000,10100,14100,6100,-,,29,10100,10100,10100,10100,-,10100,10000,,,-,-,,,,,,,-,,,-,-,
21/11/2023,2880000,2880000,10100,14100,6100,-,,29,10100,10100,10100,10100,-,10100,10000,,,-,-,,,,,,,-,,,-,-,
20/11/2023,2880000,2880000,10100,14100,6100,-,,29,10100,10100,10100,10100,-,10100,10000,,,-,-,,,,,,,-,,,-,-,
17/11/2023,2880000,2880000,10100,14100,6100,-,,29,10100,10100,10100,10100,-,10100,10000,,,-,-,,,,,,,-,,,-,-,
16/11/2023,2880000,2880000,10100,14100,6100,-,,29,10100,10100,10100,10100,-,10100,10000,,,-,-,,,,,,,-,,,-,-,
15/11/2023,2880000,2880000,10100,14100,6100,-,,29,10100,10100,10100,10100,-,10100,10000,,,-,-,,,,,,,-,,,-,-,
14/11/2023,2880000,2880000,10100,14100,6100,-,,29,10100,10100,10100,10100,-,10100,10000,,,-,-,,,,,,,-,,,-,-,
13/11/2023,2880000,2880000,10100,14100,6100,-,,29,10100,10100,10100,10100,-,10100,10000,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
10/11/2023,2880000,2880000,10100,14100,6100,-,,29,10100,10100,10100,10100,-,10100,10000,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
09/11/2023,2880000,2880000,10100,14100,6100,-,,29,10100,10100,10100,10100,-,10100,10000,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
08/11/2023,2880000,2880000,10100,14100,6100,-,,29,10100,10100,10100,10100,-,10100,10000,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
07/11/2023,2880000,2880000,10100,14100,6100,-,,29,10100,10100,10100,10100,-,10100,10000,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
06/11/2023,2880000,2880000,10100,14100,6100,-,,29,10100,10100,10100,10100,-,10100,10000,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
03/11/2023,2880000,2880000,10100,14100,6100,-,,29,10100,10100,10100,10100,-,10100,10000,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
02/11/2023,2880000,2880000,10100,14100,6100,-,,29,10100,10100,10100,10100,-,10100,10000,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
01/11/2023,2880000,2880000,10100,14100,6100,-,,29,10100,10100,10100,10100,-,10100,10000,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
31/10/2023,2880000,2880000,10100,14100,6100,-,,29,10100,10100,10100,10100,-,10100,10000,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
30/10/2023,2880000,2880000,10100,14100,6100,-,,29,10100,10100,10100,10100,-,10100,10000,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
27/10/2023,2880000,2880000,10100,14100,6100,-,,29,10100,10100,10100,10100,-,10100,10000,,,550,-,1100.0,,,,2.0,,2,1100.0,,1100,-,
26/10/2023,2880000,2880000,10100,14100,6100,-,,29,10100,10100,10100,10100,-,10100,10000,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
25/10/2023,2880000,2880000,10100,14100,6100,-,,29,10100,10100,10100,10100,-,10100,10000,,,-,-,,,,,,,-,,,-,-,
24/10/2023,2880000,2880000,10100,14100,6100,-,,29,10100,10100,10100,10100,-,10100,10000,,,-,-,,,,,,,-,,,-,-,
23/10/2023,2880000,2880000,10100,14100,6100,-,,29,10100,10100,10100,10100,-,10100,10000,,,-,-,,,,,,,-,,,-,-,
20/10/2023,2880000,2880000,10100,14100,6100,-,,29,10100,10100,10100,10100,-,10100,10000,,,-,-,,,,,,,-,,,-,-,
19/10/2023,2880000,2880000,10100,14100,6100,-,,29,10100,10100,10100,10100,-,10100,10000,,,-,-,,,,,,,-,,,-,-,
18/10/2023,2880000,2880000,10100,11600,8600,-,,29,10100,10100,10100,10100,-,10100,10000,,,-,-,,,,,,,-,,,-,-,
17/10/2023,2880000,2880000,10100,11600,8600,-,,29,10100,10100,10100,10100,-,10100,10000,,,-,-,,,,,,,-,,,-,-,
16/10/2023,2880000,2880000,10100,11600,8600,-,,29,10100,10100,10100,10100,-,10100,10000,,,-,-,,,,,,,-,,,-,-,
13/10/2023,2880000,2880000,10100,11600,8600,-,,29,10100,10100,10100,10100,-,10100,10000,,,-,-,,,,,,,-,,,-,-,
12/10/2023,2880000,2880000,10100,11600,8600,-,,29,10100,10100,10100,10100,-,10100,10000,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
11/10/2023,2880000,2880000,10100,11600,8600,-,,29,10100,10100,10100,10100,-,10100,10000,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
10/10/2023,2880000,2880000,10100,11600,8600,-,,29,10100,10100,10100,10100,-,10100,10000,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
09/10/2023,2880000,2880000,10100,11600,8600,-,,29,10100,10100,10100,10100,-,10100,10000,,,-,-,,,,,,,-,,,-,-,
06/10/2023,2880000,2880000,10100,11600,8600,-,,29,10100,10100,10100,10100,-,10100,10000,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
05/10/2023,2880000,2880000,10100,11600,8600,-,,29,10100,10100,10100,10100,-,10100,10000,,,-,-,,,,,1.0,,1,,,-,-,
04/10/2023,2880000,2880000,10100,11600,8600,-,,29,10100,10100,10100,10100,-,10100,10000,,,-,-,,,,,,,-,,,-,-,
03/10/2023,2880000,2880000,10100,11600,8600,-,,29,10100,10100,10100,10100,-,10100,10000,,,-,-,,,,,,,-,,,-,-,
