Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
11/03/2024,3840000,3840000,22700,26100,19300,4500,102.0,87,22700,22600,22800,22600,200,22722,22600,-100.0,-0.44,592,700,3200,5300,4500.0,102.0,13,14,-1,7700,9800,-2100,-,
08/03/2024,3840000,3840000,22700,26100,19300,3701,84.0,87,22700,22600,22800,22600,200,22697,22600,-100.0,-0.44,700,945,3299,6699,3701.0,84.0,10,11,-1,7000,10400,-3400,-,
07/03/2024,3840000,3840000,22600,25900,19300,4100,93.0,88,22600,22800,22800,22600,200,22688,22800,200.0,0.88,325,783,1100,5300,4100.0,93.0,16,12,4,5200,9400,-4200,-,
06/03/2024,3840000,3840000,22500,25800,19200,3708,84.0,86,22500,22400,22700,22400,300,22578,22400,-100.0,-0.44,570,622,1992,7492,3708.0,84.0,10,18,-8,5700,11200,-5500,-,
05/03/2024,3840000,3840000,22500,25800,19200,4100,92.0,87,22500,22600,22600,22400,200,22524,22600,100.0,0.44,585,644,3500,6200,4100.0,92.0,13,16,-3,7600,10300,-2700,-,
04/03/2024,3840000,3840000,22400,25700,19100,4300,97.0,87,22400,22700,22800,22400,400,22549,22700,300.0,1.34,606,683,6600,3900,4300.0,97.0,18,12,6,10900,8200,2700,-,
01/03/2024,3840000,3840000,22500,25800,19200,2681,60.0,86,22500,22400,22600,22400,200,22419,22400,-100.0,-0.44,444,557,4419,5119,2681.0,60.0,16,14,2,7100,7800,-700,-,
29/02/2024,3840000,3840000,22600,25900,19300,5700,128.0,86,22600,22400,22700,22300,400,22484,22400,-200.0,-0.88,727,925,5200,9100,5700.0,128.0,15,16,-1,10900,14800,-3900,-,
28/02/2024,3840000,3840000,22500,25800,19200,5100,115.0,86,22500,22500,22700,22500,200,22567,22500,,,738,908,6700,6700,5100.0,115.0,16,13,3,11800,11800,-,-,
27/02/2024,3840000,3840000,22500,25800,19200,3700,83.0,86,22500,22500,22600,22500,100,22527,22500,,,892,854,7000,7400,3700.0,83.0,12,13,-1,10700,11100,-400,-,
26/02/2024,3840000,3840000,22400,25700,19100,5000,112.0,87,22400,22600,22600,22300,300,22496,22600,200.0,0.89,727,553,5900,3300,5000.0,112.0,15,15,-,10900,8300,2600,-,
23/02/2024,3840000,3840000,22400,25700,19100,5200,117.0,85,22400,22200,22600,22200,400,22406,22200,-200.0,-0.89,745,583,3000,8200,5200.0,117.0,11,23,-12,8200,13400,-5200,-,
22/02/2024,3840000,3840000,22200,25500,18900,4500,101.0,86,22200,22400,22500,22200,300,22358,22400,200.0,0.9,520,773,5900,4000,4500.0,101.0,20,11,9,10400,8500,1900,-,
21/02/2024,3840000,3840000,22200,25500,18900,4100,91.0,86,22200,22300,22300,22200,100,22249,22300,100.0,0.45,793,827,7800,5000,4100.0,91.0,15,11,4,11900,9100,2800,-,
20/02/2024,3840000,3840000,22100,25400,18800,4000,89.0,85,22100,22200,22200,22100,100,22175,22200,100.0,0.45,874,907,10850,8700,4000.0,89.0,17,14,3,14850,12700,2150,-,
19/02/2024,3840000,3840000,22000,25300,18700,4400,97.0,85,22000,22200,22200,22000,200,22123,22200,200.0,0.91,758,958,7735,7100,4400.0,97.0,16,12,4,12135,11500,635,-,
16/02/2024,3840000,3840000,22100,25400,18800,4500,99.0,85,22100,22100,22200,21900,300,22038,22100,,,831,576,6306,5300,4500.0,99.0,13,17,-4,10806,9800,1006,-,
15/02/2024,3200000,3840000,21900,25100,18700,5600,124.0,85,21900,22200,22200,21900,300,22134,22200,300.0,1.37,969,777,9911,4500,5600.0,124.0,16,13,3,15511,10100,5411,-,
07/02/2024,3200000,3840000,21900,25100,18700,4500,99.0,84,21900,22000,22000,21800,200,21927,22000,100.0,0.46,875,607,6000,4000,4500.0,99.0,12,14,-2,10500,8500,2000,-,
06/02/2024,3200000,3840000,21900,25100,18700,3200,70.0,84,21900,22000,22000,21800,200,21919,22000,100.0,0.46,864,627,6300,3700,3200.0,70.0,11,11,-,9500,6900,2600,-,
05/02/2024,3200000,3840000,22100,25400,18800,5300,116.0,83,22100,21500,22100,21500,600,21879,21500,-600.0,-2.71,1088,643,3400,8200,5300.0,116.0,8,21,-13,8700,13500,-4800,-,
02/02/2024,3200000,3840000,22000,25300,18700,2200,49.0,84,22100,22000,22100,22000,100,22091,22000,,,610,500,3900,3300,2200.0,49.0,10,11,-1,6100,5500,600,-,
01/02/2024,3200000,3840000,21800,25000,18600,4100,90.0,85,21800,22100,22100,21800,300,21951,22100,300.0,1.38,785,693,6100,5600,4100.0,90.0,13,14,-1,10200,9700,500,-,
31/01/2024,3200000,3840000,21800,25000,18600,4200,92.0,83,21800,21700,21900,21700,200,21798,21700,-100.0,-0.46,869,561,7100,5900,4200.0,92.0,13,18,-5,11300,10100,1200,-,
30/01/2024,3200000,3840000,22000,25300,18700,4300,94.0,83,22000,21700,22000,21700,300,21826,21700,-300.0,-1.36,605,663,7800,6300,4300.0,94.0,20,16,4,12100,10600,1500,-,
29/01/2024,3200000,3840000,22000,25300,18700,3900,86.0,84,22000,21900,22100,21900,200,22021,21900,-100.0,-0.45,569,733,3500,7100,3900.0,86.0,13,15,-2,7400,11000,-3600,-,
26/01/2024,3200000,3840000,21900,25100,18700,4200,92.0,84,21900,22000,22000,21900,100,21957,22000,100.0,0.46,414,767,4901,5000,4200.0,92.0,22,12,10,9101,9200,-99,-,
25/01/2024,3200000,3840000,21800,25000,18600,3600,79.0,84,21900,21900,22000,21900,100,21906,21900,100.0,0.46,421,580,4404,5100,3600.0,79.0,19,15,4,8004,8700,-696,-,
24/01/2024,3200000,3840000,21800,25000,18600,2600,57.0,83,21800,21500,21900,21500,400,21762,21500,-300.0,-1.38,520,444,7800,5400,2600.0,57.0,20,18,2,10400,8000,2400,-,
23/01/2024,3200000,3840000,21900,25100,18700,5500,120.0,84,22000,21800,22000,21700,300,21787,21800,-100.0,-0.46,382,660,2907,4400,5500.0,120.0,22,15,7,8407,9900,-1493,-,
22/01/2024,3200000,3840000,22000,25300,18700,4500,99.0,84,22000,21900,22000,21800,200,21916,21900,-100.0,-0.45,513,682,3700,7100,4500.0,99.0,16,17,-1,8200,11600,-3400,-,
19/01/2024,3200000,3840000,21600,24800,18400,7100,156.0,84,21600,22000,22300,21600,700,21983,22000,400.0,1.85,678,794,8500,7200,7100.0,156.0,23,18,5,15600,14300,1300,-,
18/01/2024,3200000,3840000,21500,24700,18300,3400,73.0,83,21500,21600,21700,21500,200,21609,21600,100.0,0.47,343,573,1401,2900,3400.0,73.0,14,11,3,4801,6300,-1499,-,
17/01/2024,3200000,3840000,21400,24600,18200,3300,71.0,82,21400,21400,21900,21300,600,21506,21400,,,400,425,3101,5200,3300.0,71.0,16,20,-4,6401,8500,-2099,-,
16/01/2024,3200000,3840000,21300,24400,18200,2600,56.0,83,21300,21500,21500,21300,200,21392,21500,200.0,0.94,470,533,3506,3800,2600.0,56.0,13,12,1,6106,6400,-294,-,
15/01/2024,3200000,3840000,21200,24300,18100,3800,81.0,82,21200,21400,21400,21200,200,21316,21400,200.0,0.94,592,544,3900,4900,3800.0,81.0,13,16,-3,7700,8700,-1000,-,
12/01/2024,3200000,3840000,21300,24400,18200,2500,53.0,81,21300,21100,21300,21100,200,21156,21100,-200.0,-0.94,458,492,3000,3900,2500.0,53.0,12,13,-1,5500,6400,-900,-,
11/01/2024,3200000,3200000,21300,24400,18200,2200,47.0,69,21200,21500,21500,21200,300,21264,21500,200.0,0.94,675,545,5900,3800,2200.0,47.0,12,11,1,8100,6000,2100,-,
10/01/2024,3200000,3200000,21300,24400,18200,3400,72.0,68,21300,21100,21400,21100,300,21256,21100,-200.0,-0.94,453,575,3400,5800,3400.0,72.0,15,16,-1,6800,9200,-2400,-,
09/01/2024,3200000,3200000,21200,24300,18100,3800,81.0,68,21200,21300,21500,21200,300,21337,21300,100.0,0.47,389,693,3600,5900,3800.0,81.0,19,14,5,7400,9700,-2300,-,
08/01/2024,3200000,3200000,21100,24200,18000,3600,76.0,68,21100,21200,21400,21000,400,21172,21200,100.0,0.47,543,564,4000,4300,3600.0,76.0,14,14,-,7600,7900,-300,-,
05/01/2024,3200000,3200000,20800,23900,17700,5100,107.0,69,20700,21500,21500,20700,800,21055,21500,700.0,3.37,605,538,6400,3500,5100.0,107.0,19,16,3,11500,8600,2900,-,
04/01/2024,3200000,3200000,20900,24000,17800,3600,75.0,66,20900,20700,20900,20700,200,20789,20700,-200.0,-0.96,406,629,4920,5200,3600.0,75.0,21,14,7,8520,8800,-280,-,
03/01/2024,3200000,3200000,21000,24100,17900,3300,69.0,66,21000,20600,21000,20600,400,20855,20600,-400.0,-1.9,400,405,2300,5600,3300.0,69.0,14,22,-8,5600,8900,-3300,-,
02/01/2024,3200000,3200000,20600,23600,17600,5100,107.0,67,20600,21000,21400,20600,800,21049,21000,400.0,1.94,606,478,5800,5900,5100.0,107.0,18,23,-5,10900,11000,-100,-,
29/12/2023,3200000,3200000,20500,23500,17500,3500,72.0,66,20700,20700,20700,20500,200,20551,20700,200.0,0.98,695,483,8320,5200,3500.0,72.0,17,18,-1,11820,8700,3120,-,
28/12/2023,3200000,3200000,20600,23600,17600,4300,88.0,65,20600,20400,20700,20400,300,20502,20400,-200.0,-0.97,505,679,5800,12000,4300.0,88.0,20,24,-4,10100,16300,-6200,-,
27/12/2023,3200000,3200000,20200,23200,17200,2300,47.0,65,20900,20200,21000,20200,800,20570,20200,,,892,700,9300,6800,2300.0,47.0,13,13,-,11600,9100,2500,-,
26/12/2023,3200000,3200000,20800,23900,17700,1600,32.0,64,20500,20100,20500,20100,400,20225,20100,-700.0,-3.37,757,289,3700,3600,1600.0,32.0,7,18,-11,5300,5200,100,-,
25/12/2023,3200000,3200000,21600,24800,18400,3600,75.0,64,21600,20000,21600,20000,1600,20756,20000,-1600.0,-7.41,487,550,3212,7400,3600.0,75.0,14,20,-6,6812,11000,-4188,-,
22/12/2023,3200000,3200000,21400,24600,18200,300,6.0,68,22000,21400,22000,21400,600,21600,21400,,,513,756,3800,6500,300.0,6.0,8,9,-1,4100,6800,-2700,-,
21/12/2023,3200000,3200000,36300,41700,30900,6000,222.0,120,37000,37400,37400,36500,900,36968,21700,1100.0,3.03,494,538,8315,5300,6000.0,222.0,29,21,8,14315,11300,3015,-,
20/12/2023,3200000,3200000,34500,39600,29400,3500,127.0,118,34600,37000,37000,34600,2400,36291,21400,2500.0,7.25,286,800,4800,7700,3500.0,127.0,29,14,15,8300,11200,-2900,-,
19/12/2023,3200000,3200000,34500,39600,29400,2900,100.0,111,34400,34700,34700,34400,300,34541,20100,200.0,0.58,474,986,4210,4000,2900.0,100.0,15,7,8,7110,6900,210,-,
18/12/2023,3200000,3200000,34500,39600,29400,600,21.0,110,34500,34500,34500,34500,-,34500,20000,,,330,983,2700,5300,600.0,21.0,10,6,4,3300,5900,-2600,-,
15/12/2023,3200000,3200000,34200,39300,29100,2300,79.0,111,34200,34700,34700,34200,500,34517,20100,500.0,1.46,490,900,2600,3100,2300.0,79.0,10,6,4,4900,5400,-500,-,
14/12/2023,3200000,3200000,33900,38900,28900,2200,75.0,110,33900,34300,34300,33900,400,34168,19900,400.0,1.18,300,657,2000,2400,2200.0,75.0,14,7,7,4200,4600,-400,-,
13/12/2023,3200000,3200000,33500,38500,28500,2100,71.0,109,33600,34000,34000,33600,400,33867,19700,500.0,1.49,296,1125,1450,6900,2100.0,71.0,12,8,4,3550,9000,-5450,-,
12/12/2023,3200000,3200000,33300,38200,28400,4700,158.0,108,33300,33800,33800,33300,500,33534,19600,500.0,1.5,370,792,2700,4800,4700.0,158.0,20,12,8,7400,9500,-2100,-,
11/12/2023,3200000,3200000,33100,38000,28200,4100,137.0,107,33200,33500,33500,33200,300,33315,19400,400.0,1.21,376,756,2300,2700,4100.0,137.0,17,9,8,6400,6800,-400,-,
08/12/2023,3200000,3200000,32800,37700,27900,5300,176.0,107,32800,33300,33300,32800,500,33145,19300,500.0,1.52,669,567,3400,3200,5300.0,176.0,13,15,-2,8700,8500,200,-,
07/12/2023,3200000,3200000,32500,37300,27700,3400,112.0,105,32600,32900,33100,32600,500,32812,19000,400.0,1.23,418,618,3700,3400,3400.0,112.0,17,11,6,7100,6800,300,-,
06/12/2023,3200000,3200000,32600,37400,27800,1400,45.0,104,32600,32500,32600,32400,200,32493,18800,-100.0,-0.31,422,620,2400,4800,1400.0,45.0,9,10,-1,3800,6200,-2400,-,
05/12/2023,3200000,3200000,32700,37600,27800,2300,75.0,104,32700,32600,32700,32600,100,32643,18900,-100.0,-0.31,613,545,2600,3700,2300.0,75.0,8,11,-3,4900,6000,-1100,-,
04/12/2023,3200000,3200000,32700,37600,27800,2100,69.0,105,32700,32700,32800,32700,100,32714,18900,,,518,571,3600,1900,2100.0,69.0,11,7,4,5700,4000,1700,-,
01/12/2023,3200000,3200000,32500,37300,27700,2000,65.0,105,32600,32800,32800,32600,200,32650,19000,300.0,0.92,636,1100,5000,4600,2000.0,65.0,11,6,5,7000,6600,400,-,
30/11/2023,3200000,3200000,32600,37400,27800,1900,62.0,103,32600,32300,32600,32300,300,32479,18700,-300.0,-0.92,425,640,1500,4500,1900.0,62.0,8,10,-2,3400,6400,-3000,-,
29/11/2023,3200000,3200000,32600,37400,27800,2100,68.0,104,32600,32500,32600,32500,100,32562,18800,-100.0,-0.31,563,733,2400,6700,2100.0,68.0,8,12,-4,4500,8800,-4300,-,
28/11/2023,3200000,3200000,32700,37600,27800,2100,68.0,104,32700,32500,32700,32500,200,32600,18800,-200.0,-0.61,529,773,1600,6400,2100.0,68.0,7,11,-4,3700,8500,-4800,-,
27/11/2023,3200000,3200000,32900,37800,28000,1900,62.0,104,32900,32600,32900,32600,300,32742,18900,-300.0,-0.91,984,762,4002,8000,1900.0,62.0,6,13,-7,5902,9900,-3998,-,
24/11/2023,3200000,3200000,33000,37900,28100,1500,49.0,105,33000,32800,33000,32800,200,32880,19000,-200.0,-0.61,1143,810,6500,6600,1500.0,49.0,7,10,-3,8000,8100,-100,-,
23/11/2023,3200000,3200000,32900,37800,28000,2200,73.0,106,32900,33000,33000,32900,100,32964,19100,100.0,0.3,684,1157,6010,5900,2200.0,73.0,12,7,5,8210,8100,110,-,
22/11/2023,3200000,3200000,32900,37800,28000,1700,56.0,105,32900,32900,32900,32900,-,32900,19000,,,550,644,3800,4100,1700.0,56.0,10,9,1,5500,5800,-300,-,
21/11/2023,3200000,3200000,33000,37900,28100,2300,76.0,105,33000,32800,33000,32800,200,32917,19000,-200.0,-0.61,400,729,2100,7900,2300.0,76.0,11,14,-3,4400,10200,-5800,-,
20/11/2023,3200000,3200000,33200,38100,28300,2100,69.0,106,33100,33000,33100,33000,100,33038,19100,-200.0,-0.6,667,854,3900,9000,2100.0,69.0,9,13,-4,6000,11100,-5100,-,
17/11/2023,3200000,3200000,33200,38100,28300,2700,90.0,107,33100,33300,33300,33100,200,33219,19300,100.0,0.3,554,1150,4500,4200,2700.0,90.0,13,6,7,7200,6900,300,-,
16/11/2023,3200000,3200000,33100,38000,28200,2500,83.0,106,33100,33200,33200,33100,100,33188,19200,100.0,0.3,600,1086,6500,5100,2500.0,83.0,15,7,8,9000,7600,1400,-,
15/11/2023,3200000,3200000,32800,37700,27900,2300,76.0,106,32900,33200,33200,32900,300,33074,19200,400.0,1.22,728,920,10800,2300,2300.0,76.0,18,5,13,13100,4600,8500,-,
14/11/2023,3200000,3200000,32700,37600,27800,3400,111.0,105,32700,32800,32800,32700,100,32771,19000,100.0,0.31,694,1329,7700,5900,3400.0,111.0,16,7,9,11100,9300,1800,-,
13/11/2023,3200000,3200000,32700,37600,27800,2100,69.0,104,32700,32600,32700,32600,100,32662,18900,-100.0,-0.31,678,910,4000,7000,2100.0,69.0,9,10,-1,6100,9100,-3000,-,
10/11/2023,3200000,3200000,32800,37700,27900,5900,193.0,105,32800,32800,32800,32500,300,32690,19000,,,853,860,8600,7000,5900.0,193.0,17,15,2,14500,12900,1600,-,
09/11/2023,3200000,3200000,32600,37400,27800,5200,171.0,105,32600,32900,33000,32600,400,32798,19000,300.0,0.92,900,900,6500,6500,5200.0,171.0,13,13,-,11700,11700,-,-,
08/11/2023,3200000,3200000,32700,37600,27800,6100,199.0,104,32700,32600,32700,32300,400,32579,18900,-100.0,-0.31,857,900,5900,7400,6100.0,199.0,14,15,-1,12000,13500,-1500,-,
07/11/2023,3200000,3200000,32800,37700,27900,5800,190.0,105,32800,32700,32800,32600,200,32709,18900,-100.0,-0.3,600,828,5600,9100,5800.0,190.0,19,18,1,11400,14900,-3500,-,
06/11/2023,3200000,3200000,32700,37600,27800,5300,174.0,105,32700,32900,33000,32700,300,32843,19000,200.0,0.61,488,808,6400,4400,5300.0,174.0,24,12,12,11700,9700,2000,-,
03/11/2023,3200000,3200000,32600,37400,27800,5100,167.0,105,32600,32800,32800,32600,200,32724,19000,200.0,0.61,871,1100,7100,7000,5100.0,167.0,14,11,3,12200,12100,100,-,
02/11/2023,3200000,3200000,32400,37200,27600,5200,169.0,105,32400,32700,32700,32400,300,32587,18900,300.0,0.93,787,754,6600,4600,5200.0,169.0,15,13,2,11800,9800,2000,-,
01/11/2023,3200000,3200000,32600,37400,27800,5100,165.0,104,32600,32400,32600,32200,400,32427,18800,-200.0,-0.61,680,923,5100,6900,5100.0,165.0,15,13,2,10200,12000,-1800,-,
31/10/2023,3200000,3200000,32200,37000,27400,8100,264.0,105,32200,32700,32800,32200,600,32623,18900,500.0,1.55,526,819,6101,9100,8100.0,264.0,27,21,6,14201,17200,-2999,-,
30/10/2023,3200000,3200000,32300,37100,27500,5700,184.0,102,32300,32000,32400,32000,400,32244,18500,-300.0,-0.93,589,763,5500,6500,5700.0,184.0,19,16,3,11200,12200,-1000,-,
27/10/2023,3200000,3200000,32300,37100,27500,6500,210.0,103,32400,32100,32500,32100,400,32322,18600,-200.0,-0.62,871,894,8300,8700,6500.0,210.0,17,17,-,14800,15200,-400,-,
26/10/2023,3200000,3200000,32700,37600,27800,6800,220.0,103,32700,32100,32700,32100,600,32304,18600,-600.0,-1.83,560,660,4400,3100,6800.0,220.0,20,15,5,11200,9900,1300,-,
25/10/2023,3200000,3200000,32600,37400,27800,7700,252.0,104,32600,32400,32800,32400,400,32701,18800,-200.0,-0.61,629,882,3000,7300,7700.0,252.0,17,17,-,10700,15000,-4300,-,
24/10/2023,3200000,3200000,32500,37300,27700,7900,257.0,105,32500,32800,32800,32300,500,32587,19000,300.0,0.92,828,744,10310,4000,7900.0,257.0,22,16,6,18210,11900,6310,-,
23/10/2023,3200000,3200000,32800,37700,27900,7200,234.0,103,32800,32300,32800,32000,800,32456,18700,-500.0,-1.52,559,650,5100,9700,7200.0,234.0,22,26,-4,12300,16900,-4600,-,
20/10/2023,3200000,3200000,32800,37700,27900,6200,204.0,105,32800,32900,32900,32700,200,32840,19000,100.0,0.3,1069,880,7700,7000,6200.0,204.0,13,15,-2,13900,13200,700,-,
19/10/2023,3200000,3200000,32800,37700,27900,6900,227.0,105,32800,32800,33000,32800,200,32842,19000,,,900,1067,6600,9100,6900.0,227.0,15,15,-,13500,16000,-2500,-,
18/10/2023,3200000,3200000,32800,37700,27900,6200,203.0,105,32800,32700,32900,32700,200,32769,18900,-100.0,-0.3,1025,1000,6100,5800,6200.0,203.0,12,12,-,12300,12000,300,-,
17/10/2023,3200000,3200000,32700,37600,27800,6900,226.0,105,32800,32800,33000,32700,300,32823,19000,100.0,0.31,759,1029,6000,10600,6900.0,226.0,17,17,-,12900,17500,-4600,-,
16/10/2023,3200000,3200000,32800,37700,27900,6400,209.0,104,32800,32500,32900,32500,400,32689,18800,-300.0,-0.91,815,1000,5011,10600,6400.0,209.0,14,17,-3,11411,17000,-5589,-,
13/10/2023,3200000,3200000,32800,37700,27900,7300,239.0,106,32800,33000,33000,32700,300,32797,19100,200.0,0.61,786,993,3700,7600,7300.0,239.0,14,15,-1,11000,14900,-3900,-,
12/10/2023,3200000,3200000,32700,37600,27800,8400,276.0,104,32800,32400,33300,32400,900,32824,18800,-300.0,-0.92,595,1029,3500,13200,8400.0,276.0,20,21,-1,11900,21600,-9700,-,
11/10/2023,3200000,3200000,32600,37400,27800,7300,239.0,105,32600,32800,32900,32600,300,32729,19000,200.0,0.61,574,635,3601,7300,7300.0,239.0,19,23,-4,10901,14600,-3699,-,
10/10/2023,3200000,3200000,32300,37100,27500,7200,235.0,105,32300,32800,32800,32300,500,32599,19000,500.0,1.55,743,671,8400,2200,7200.0,235.0,21,14,7,15600,9400,6200,-,
09/10/2023,3200000,3200000,32100,36900,27300,6100,197.0,104,32100,32500,32500,32100,400,32305,18800,400.0,1.25,965,979,10301,7600,6100.0,197.0,17,14,3,16401,13700,2701,-,
06/10/2023,3200000,3200000,32000,36800,27200,7200,231.0,103,31000,32200,32300,31000,1300,32072,18600,200.0,0.63,455,954,2800,5200,7200.0,231.0,22,13,9,10000,12400,-2400,-,
05/10/2023,3200000,3200000,31700,36400,27000,7100,228.0,103,31700,32300,32300,31700,600,32048,18700,600.0,1.89,419,1085,3800,7000,7100.0,228.0,26,13,13,10900,14100,-3200,-,
04/10/2023,3200000,3200000,31700,36400,27000,7200,228.0,102,31600,31800,31800,31500,300,31654,18400,100.0,0.32,711,807,6300,4900,7200.0,228.0,19,15,4,13500,12100,1400,-,
03/10/2023,3200000,3200000,32000,36800,27200,7900,250.0,101,32000,31500,32000,31500,500,31701,18200,-500.0,-1.56,762,795,2000,7200,7900.0,250.0,13,19,-6,9900,15100,-5200,-,
