Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
20/03/2024,357300754,357300754,11300,12900,9700,3062314,34711,4109,11300,11500,11500,11200,300,11335,11500,200.0,1.77,4155,4570,1649086,1882086,3062314,34711,1134,1082,52,4711400,4944400,-233000,-,
19/03/2024,357300754,357300754,11300,12900,9700,732651,8278,4037,11400,11300,11400,11200,200,11299,11300,,,2102,2529,1416049,1624249,732651,8278,1022,932,90,2148700,2356900,-208200,-,
18/03/2024,357300754,357300754,11500,13200,9800,1891351,21322,4037,11400,11300,11600,11000,600,11273,11300,-200.0,-1.74,1823,3028,1756849,2305449,1891351,21322,2001,1386,615,3648200,4196800,-548600,-,
15/03/2024,357300754,357300754,11400,13100,9700,1184210,13574,4109,11500,11500,11600,11300,300,11463,11500,100.0,0.88,2676,2584,1823690,2518890,1184210,13574,1124,1433,-309,3007900,3703100,-695200,-,
14/03/2024,357300754,357300754,11400,13100,9700,1140129,13008,4109,11500,11500,11600,11300,300,11410,11500,100.0,0.88,2599,2534,2113871,2207371,1140129,13008,1252,1321,-69,3254000,3347500,-93500,-,
13/03/2024,357300754,357300754,11300,12900,9700,1250859,14227,4109,11400,11500,11500,11300,200,11374,11500,200.0,1.77,2717,2790,1789341,1887441,1250859,14227,1119,1125,-6,3040200,3138300,-98100,-,
12/03/2024,357300754,357300754,11400,13100,9700,1033040,11685,4073,11300,11400,11400,11300,100,11312,11400,,,2216,3109,1679860,1749460,1033040,11685,1224,895,329,2712900,2782500,-69600,-,
11/03/2024,357300754,357300754,11500,13200,9800,1087430,12418,4037,11500,11300,11500,11300,200,11420,11300,-200.0,-1.74,1973,3565,1629070,2256670,1087430,12418,1377,938,439,2716500,3344100,-627600,-,
08/03/2024,357300754,357300754,11600,13300,9900,1206759,13907,4109,11600,11500,11700,11400,300,11518,11500,-100.0,-0.86,2008,3261,2042841,2759241,1173359,13515,1602,1206,396,3216200,3932600,-716400,33400,392.0
07/03/2024,357300754,357300754,11600,13300,9900,1089702,12588,4145,11600,11600,11700,11500,200,11551,11600,,,2319,3307,2302498,2577998,1089702,12588,1463,1109,354,3392200,3667700,-275500,-,
06/03/2024,357300754,357300754,11700,13400,10000,1582204,18400,4145,11800,11600,11900,11500,400,11629,11600,-100.0,-0.85,2193,3123,2179096,2733896,1582204,18400,1715,1382,333,3761300,4316100,-554800,-,
05/03/2024,357300754,357300754,11800,13500,10100,1267387,14885,4216,11900,11800,11900,11700,200,11745,11800,,,2632,2904,1885813,3587913,1267387,14885,1198,1672,-474,3153200,4855300,-1702100,-,
04/03/2024,357300754,357300754,11700,13400,10000,1599719,18869,4216,11700,11800,11900,11700,200,11795,11800,100.0,0.85,3017,2605,2214181,3492781,1599719,18869,1264,1955,-691,3813900,5092500,-1278600,-,
01/03/2024,357300754,357300754,11500,13200,9800,2574175,30028,4216,11500,11800,11900,11400,500,11665,11800,300.0,2.61,2969,2391,2619025,2309025,2574175,30028,1749,2042,-293,5193200,4883200,310000,-,
29/02/2024,357300754,357300754,11600,13300,9900,1020934,11757,4109,11600,11500,11700,11400,300,11516,11500,-100.0,-0.86,2079,2717,2126866,2514366,1020934,11757,1514,1301,213,3147800,3535300,-387500,-,
28/02/2024,357300754,357300754,11600,13300,9900,696164,8078,4145,11700,11600,11700,11500,200,11604,11600,,,2694,2734,2078836,2868636,696164,8078,1030,1304,-274,2775000,3564800,-789800,-,
27/02/2024,357300754,357300754,11500,13200,9800,1269728,14756,4180,11700,11700,11700,11500,200,11622,11700,200.0,1.74,3256,2737,1712872,2452172,1269728,14756,916,1360,-444,2982600,3721900,-739300,-,
26/02/2024,357300754,357300754,11600,13300,9900,1577243,18114,4180,11500,11700,11700,11400,300,11485,11700,100.0,0.86,2352,3028,2287557,1221057,1577243,18114,1643,924,719,3864800,2798300,1066500,-,
23/02/2024,357300754,357300754,11700,13400,10000,1511197,17541,4109,11700,11500,11800,11500,300,11607,11500,-200.0,-1.71,1722,3337,1103103,2520303,1511197,17541,1518,1208,310,2614300,4031500,-1417200,-,
22/02/2024,357300754,357300754,11800,13500,10100,4056426,47343,4180,11800,11700,12000,11400,600,11671,11700,-100.0,-0.85,2246,4253,2094674,2679774,4056426,47343,2739,1584,1155,6151100,6736200,-585100,-,
21/02/2024,357300754,357300754,11800,13500,10100,562114,6624,4216,11900,11800,11900,11700,200,11785,11800,,,2487,2817,1887386,2584486,562114,6624,985,1117,-132,2449500,3146600,-697100,-,
20/02/2024,357300754,357300754,11700,13400,10000,1220016,14443,4252,11800,11900,12000,11700,300,11839,11900,200.0,1.71,2503,2281,1818761,2806397,1220016,14443,1214,1765,-551,3038777,4026413,-987636,-,
19/02/2024,357300754,357300754,11700,13400,10000,1106674,12965,4216,11700,11800,11800,11600,200,11715,11800,100.0,0.85,2676,2475,2112962,1620812,1106674,12965,1203,1102,101,3219636,2727486,492150,-,
16/02/2024,357300754,357300754,11700,13400,10000,754533,8798,4180,11700,11700,11700,11600,100,11660,11700,,,2525,2546,1871435,1567252,754533,8798,1040,912,128,2625968,2321785,304183,-,
15/02/2024,357300754,357300754,11500,13200,9800,634664,7399,4180,11500,11700,11700,11500,200,11659,11700,200.0,1.74,2460,1885,1158930,1144785,634664,7399,729,944,-215,1793594,1779449,14145,-,
07/02/2024,357300754,357300754,11500,13200,9800,511455,5885,4109,11600,11500,11600,11400,200,11506,11500,,,2689,2724,1266016,1329888,511455,5885,661,676,-15,1777471,1841343,-63872,-,
06/02/2024,357300754,357300754,11500,13200,9800,703727,8102,4145,11500,11600,11600,11400,200,11514,11600,100.0,0.87,2888,2664,1303100,1152810,703727,8102,695,697,-2,2006827,1856537,150290,-,
05/02/2024,357300754,357300754,11600,13300,9900,493508,5693,4109,11600,11500,11600,11500,100,11535,11500,-100.0,-0.86,3170,2226,1614745,1193899,493508,5693,665,758,-93,2108253,1687407,420846,-,
02/02/2024,357300754,357300754,11500,13200,9800,720523,8331,4145,11500,11600,11700,11500,200,11563,11600,100.0,0.87,3131,2887,1505755,2076976,720523,8331,711,969,-258,2226278,2797499,-571221,-,
01/02/2024,357300754,357300754,11600,13300,9900,637861,7340,4109,11600,11500,11600,11400,200,11508,11500,-100.0,-0.86,2231,3660,1675990,1799372,637861,7340,1037,666,371,2313851,2437233,-123382,-,
31/01/2024,357300754,357300754,11600,13300,9900,1050747,12170,4145,11600,11600,11800,11400,400,11582,11600,,,2365,2799,1099113,1924185,1050747,12170,909,1063,-154,2149860,2974932,-825072,-,
30/01/2024,357300754,357300754,11600,13300,9900,736562,8526,4180,11600,11700,11700,11500,200,11575,11700,100.0,0.86,2722,3359,1511668,1856963,736562,8526,826,772,54,2248230,2593525,-345295,-,
29/01/2024,357300754,357300754,11600,13300,9900,508618,5901,4145,11600,11600,11700,11500,200,11601,11600,,,3629,3420,1643560,2162677,508618,5901,593,781,-188,2152178,2671295,-519117,-,
26/01/2024,357300754,357300754,11600,13300,9900,577593,6705,4180,11700,11700,11700,11600,100,11609,11700,100.0,0.86,3586,3374,1531223,2354282,577593,6705,588,869,-281,2108816,2931875,-823059,-,
25/01/2024,357300754,357300754,11700,13400,10000,300424,3499,4180,11700,11700,11800,11600,200,11648,11700,,,2944,2652,1501288,1738605,300424,3499,612,769,-157,1801712,2039029,-237317,-,
24/01/2024,357300754,357300754,11800,13500,10100,373614,4364,4180,11800,11700,11800,11600,200,11680,11700,-100.0,-0.85,3155,2811,2002159,1835859,373614,4364,753,786,-33,2375773,2209473,166300,-,
23/01/2024,357300754,357300754,11600,13300,9900,847382,9959,4216,11700,11800,11900,11700,200,11753,11800,200.0,1.72,3489,2478,1835589,2165786,847382,9959,769,1216,-447,2682971,3013168,-330197,-,
22/01/2024,357300754,357300754,11700,13400,10000,664974,7735,4180,11700,11700,11800,11500,300,11632,11700,,,3037,3240,1731288,1959808,664974,7735,789,810,-21,2396262,2624782,-228520,-,
19/01/2024,357300754,357300754,11700,13400,10000,711029,8318,4180,11700,11700,11800,11600,200,11698,11700,,,2801,2956,1571977,2245259,711029,8318,815,1000,-185,2283006,2956288,-673282,-,
18/01/2024,357300754,357300754,11700,13400,10000,446840,5216,4180,11600,11700,11800,11600,200,11674,11700,,,2963,2819,1526374,1890248,446840,5216,666,829,-163,1973214,2337088,-363874,-,
17/01/2024,357300754,357300754,11600,13300,9900,602356,7028,4180,11700,11700,11800,11600,200,11668,11700,100.0,0.86,3043,3666,1631444,2198445,602356,7028,734,764,-30,2233800,2800801,-567001,-,
16/01/2024,357300754,357300754,11600,13300,9900,797738,9228,4180,11500,11700,11700,11400,300,11567,11700,100.0,0.86,2241,2890,1573235,956594,797738,9228,1058,607,451,2370973,1754332,616641,-,
15/01/2024,357300754,357300754,11700,13400,10000,619729,7204,4109,11700,11500,11800,11500,300,11624,11500,-200.0,-1.71,2564,3177,1654345,1553507,619729,7204,887,684,203,2274074,2173236,100838,-,
12/01/2024,357300754,357300754,11800,13500,10100,1447146,16861,4145,11900,11600,11900,11500,400,11651,11600,-200.0,-1.69,1865,3014,1361928,1368084,1447146,16861,1506,934,572,2809074,2815230,-6156,-,
11/01/2024,357300754,357300754,11800,13500,10100,835369,9854,4252,11800,11900,11900,11700,200,11796,11900,100.0,0.85,2804,2887,1739061,1650623,835369,9854,918,861,57,2574430,2485992,88438,-,
10/01/2024,357300754,357300754,11900,13600,10200,1137334,13457,4216,12000,11800,12000,11700,300,11832,11800,-100.0,-0.84,2405,2990,1570669,2103700,1137334,13457,1126,1084,42,2708003,3241034,-533031,-,
09/01/2024,357300754,357300754,12000,13800,10200,1188614,14244,4288,12000,12000,12100,11900,200,11945,12000,,,1609,2985,687912,2146572,1020614,12191,1062,1061,1,1708526,3167186,-1458660,168000,2052.0
08/01/2024,357300754,357300754,12000,13800,10200,1838568,22112,4323,12000,12100,12200,11900,300,12027,12100,100.0,0.83,3693,3201,2005682,2562516,1838568,22112,1041,1375,-334,3844250,4401084,-556834,-,
05/01/2024,357300754,357300754,12100,13900,10300,809900,9699,4288,12000,12000,12100,11900,200,11975,12000,-100.0,-0.83,2622,2807,1976996,2384791,809900,9699,1063,1138,-75,2786896,3194691,-407795,-,
04/01/2024,357300754,357300754,12000,13800,10200,1487678,17981,4288,12200,12000,12200,11900,300,12087,12000,,,3059,2512,1531181,3276959,1487678,17981,987,1897,-910,3018859,4764637,-1745778,-,
03/01/2024,357300754,357300754,11800,13500,10100,2590109,31173,4359,11800,12200,12200,11700,500,12036,12200,400.0,3.39,3036,2308,2142556,2638434,2590109,31173,1559,2265,-706,4732665,5228543,-495878,-,
02/01/2024,357300754,357300754,11800,13500,10100,879089,10402,4216,11800,11800,12000,11700,300,11832,11800,,,2695,2949,1635450,2373626,879089,10402,933,1103,-170,2514539,3252715,-738176,-,
29/12/2023,357300754,357300754,11700,13400,10000,714497,8418,4180,11700,11700,11900,11700,200,11781,11700,,,1809,2206,609695,1643426,714497,8418,732,1069,-337,1324192,2357923,-1033731,-,
28/12/2023,357300754,357300754,11800,13500,10100,459191,5395,4216,11800,11800,11800,11700,100,11749,11800,,,2209,2610,1343010,1845470,459191,5395,816,883,-67,1802201,2304661,-502460,-,
27/12/2023,357300754,357300754,11800,13500,10100,654431,7712,4216,11900,11800,11900,11700,200,11784,11800,,,2884,2440,1707873,1973284,654431,7712,819,1077,-258,2362304,2627715,-265411,-,
26/12/2023,357300754,357300754,11700,13400,10000,852777,10103,4252,11800,11900,12000,11700,300,11848,11900,200.0,1.71,2879,2739,1545270,2529747,852777,10103,833,1235,-402,2398047,3382524,-984477,-,
25/12/2023,357300754,357300754,11700,13400,10000,2202458,23933,4216,11700,11800,11800,11600,200,11734,11800,100.0,0.85,2627,2290,1307619,1258056,851458,9991,822,921,-99,2159077,2109514,49563,1351000,13942.0
22/12/2023,357300754,357300754,11700,13400,10000,712442,8314,4145,11600,11600,11800,11600,200,11670,11600,-100.0,-0.85,2699,2735,1490332,1669600,712442,8314,816,871,-55,2202774,2382042,-179268,-,
21/12/2023,357300754,357300754,11700,13400,10000,1720833,22116,4216,11800,11800,11800,11600,200,11680,11800,100.0,0.85,2808,2707,1723081,1608595,475833,5558,783,770,13,2198914,2084428,114486,1245000,16559.0
20/12/2023,357300754,357300754,11600,13300,9900,539751,6323,4216,11700,11800,11900,11600,300,11715,11800,200.0,1.72,2823,2648,1430884,1796057,539751,6323,698,882,-184,1970635,2335808,-365173,-,
19/12/2023,357300754,357300754,11700,13400,10000,2169243,23017,4216,11700,11800,11800,11500,300,11641,11800,100.0,0.85,1974,2132,1296678,943426,807243,9397,1066,821,245,2103921,1750669,353252,1362000,13620.0
18/12/2023,357300754,357300754,11900,13600,10200,760147,8921,4145,11900,11600,12000,11600,400,11735,11600,-300.0,-2.52,2000,2497,1330071,1425040,760147,8921,1045,875,170,2090218,2185187,-94969,-,
15/12/2023,357300754,357300754,12100,13900,10300,1221288,14519,4252,12000,11900,12000,11800,200,11888,11900,-200.0,-1.65,1752,2472,1131461,1225656,1221288,14519,1343,990,353,2352749,2446944,-94195,-,
14/12/2023,357300754,357300754,12200,14000,10400,2683979,30235,4252,12200,11900,12300,11900,400,12053,11900,-300.0,-2.46,2708,2818,1678691,2064713,1321979,15934,1108,1202,-94,3000670,3386692,-386022,1362000,14301.0
13/12/2023,357300754,357300754,12200,14000,10400,1572485,19222,4323,12300,12100,12400,12000,400,12224,12100,-100.0,-0.82,2428,2270,1581298,2462830,1572485,19222,1299,1778,-479,3153783,4035315,-881532,-,
12/12/2023,357300754,357300754,12100,13900,10300,894912,10916,4359,12200,12200,12300,12100,200,12198,12200,100.0,0.83,3132,2223,2109044,2033425,894912,10916,959,1317,-358,3003956,2928337,75619,-,
11/12/2023,357300754,357300754,12200,14000,10400,838489,10104,4359,12200,12200,12300,12000,300,12050,12200,,,2100,2540,1782169,1777516,838489,10104,1248,1030,218,2620658,2616005,4653,-,
08/12/2023,357300754,357300754,12200,14000,10400,1629372,19798,4359,12300,12200,12400,12000,400,12150,12200,,,2264,2756,1585308,2229131,1629372,19798,1420,1400,20,3214680,3858503,-643823,-,
07/12/2023,357300754,357300754,12500,14300,10700,2980893,36459,4395,12600,12300,12700,12000,700,12231,12300,-200.0,-1.6,1550,2749,1048125,2833045,2980893,36459,2599,2115,484,4029018,5813938,-1784920,-,
06/12/2023,357300754,357300754,12400,14200,10600,2140727,26853,4502,12400,12600,12700,12400,300,12544,12600,200.0,1.61,1850,2281,1113771,3231648,2140727,26853,1759,2355,-596,3254498,5372375,-2117877,-,
05/12/2023,357300754,357300754,12200,14000,10400,2426988,30054,4431,12500,12400,12500,12200,300,12384,12400,200.0,1.64,2403,2081,2024004,2490139,2426988,30054,1852,2363,-511,4450992,4917127,-466135,-,
04/12/2023,357300754,357300754,11800,13500,10100,3856048,46981,4395,11900,12300,12500,11800,700,12184,12300,500.0,4.24,2664,1681,1669969,1858935,3856048,46981,2074,3400,-1326,5526017,5714983,-188966,-,
01/12/2023,357300754,357300754,11700,13400,10000,1242862,14622,4216,11700,11800,11900,11600,300,11765,11800,100.0,0.85,1758,1945,562550,2292451,1242862,14622,1027,1818,-791,1805412,3535313,-1729901,-,
30/11/2023,357300754,357300754,11600,13300,9900,1205564,14069,4180,11600,11700,11800,11500,300,11670,11700,100.0,0.86,1724,2132,851259,2017560,1205564,14069,1193,1512,-319,2056823,3223124,-1166301,-,
29/11/2023,357300754,357300754,11600,13300,9900,656524,7608,4145,11600,11600,11700,11500,200,11589,11600,,,1721,2241,838643,1963192,656524,7608,869,1169,-300,1495167,2619716,-1124549,-,
28/11/2023,357300754,357300754,11600,13300,9900,1086300,12551,4145,11500,11600,11700,11400,300,11554,11600,,,1759,2138,778687,1610106,1086300,12551,1060,1261,-201,1864987,2696406,-831419,-,
27/11/2023,357300754,357300754,11400,13100,9700,616966,7150,4109,11700,11500,11800,11400,400,11590,11500,100.0,0.88,1441,2303,551284,2183584,616966,7150,811,1216,-405,1168250,2800550,-1632300,-,
24/11/2023,357300754,357300754,11800,13500,10100,1888595,21552,4180,11600,11700,11700,11200,500,11412,11700,-100.0,-0.85,1345,2217,1023932,1148551,1888595,21552,2166,1370,796,2912527,3037146,-124619,-,
23/11/2023,357300754,357300754,11800,13500,10100,2270574,26754,4109,11900,11500,12100,11400,700,11783,11500,-300.0,-2.54,1606,2097,415646,2591362,2270574,26754,1673,2318,-645,2686220,4861936,-2175716,-,
22/11/2023,357300754,357300754,11600,13300,9900,1934986,22906,4252,11800,11900,12000,11700,300,11838,11900,300.0,2.59,2007,2161,1250675,2878247,1934986,22906,1587,2227,-640,3185661,4813233,-1627572,-,
21/11/2023,357300754,357300754,11400,13100,9700,1037640,12053,4180,11600,11700,11700,11500,200,11617,11700,300.0,2.63,1816,1932,1290860,1592469,1037640,12053,1282,1361,-79,2328500,2630109,-301609,-,
20/11/2023,357300754,357300754,11800,13500,10100,1691841,19366,4145,11700,11600,11700,11100,600,11448,11600,-200.0,-1.69,1434,2045,1216112,1154915,1691841,19366,2028,1392,636,2907953,2846756,61197,-,
17/11/2023,357300754,357300754,11800,13500,10100,2601410,30777,4180,11800,11700,12100,11600,500,11831,11700,-100.0,-0.85,1666,2574,643053,2113734,2601410,30777,1948,1832,116,3244463,4715144,-1470681,-,
16/11/2023,357300754,357300754,12000,13800,10200,910659,10769,4288,11900,12000,12000,11700,300,11826,12000,,,1486,2386,1123639,1348994,910659,10769,1369,947,422,2034298,2259653,-225355,-,
15/11/2023,357300754,357300754,11800,13500,10100,2333758,27963,4216,11900,11800,12200,11700,500,11982,11800,,,1983,2584,565743,2881193,2333758,27963,1462,2018,-556,2899501,5214951,-2315450,-,
14/11/2023,357300754,357300754,11700,13400,10000,1508235,17816,4252,11800,11900,12000,11600,400,11812,11900,200.0,1.71,1978,2402,821796,2289548,1508235,17816,1178,1581,-403,2330031,3797783,-1467752,-,
13/11/2023,357300754,357300754,11800,13500,10100,949717,11116,4216,11800,11800,11900,11500,400,11704,11800,,,1299,2425,640489,1669649,949717,11116,1224,1080,144,1590206,2619366,-1029160,-,
10/11/2023,357300754,357300754,11800,13500,10100,3378275,39749,4216,11800,11800,12100,11500,600,11766,11800,,,1936,2734,2147035,1417130,3378275,39749,2854,1754,1100,5525310,4795405,729905,-,
09/11/2023,357300754,357300754,11300,12900,9700,1990273,23510,4180,11800,11700,12000,11600,400,11812,11700,400.0,3.54,1823,2310,1413886,2299564,1990273,23510,1867,1857,10,3404159,4289837,-885678,-,
08/11/2023,357300754,357300754,10800,12400,9200,3206770,36180,4180,10900,11700,11800,10700,1100,11282,11700,900.0,8.33,2857,1959,1603941,909096,3206770,36180,1684,2101,-417,4810711,4115866,694845,-,
07/11/2023,357300754,357300754,10800,12400,9200,958060,10360,3859,10900,10800,11000,10700,300,10813,10800,,,1512,1860,920427,1076447,958060,10360,1242,1094,148,1878487,2034507,-156020,-,
06/11/2023,357300754,357300754,10800,12400,9200,923344,9980,3895,10800,10900,11000,10600,400,10809,10900,100.0,0.93,1717,1941,954750,1089792,923344,9980,1094,1037,57,1878094,2013136,-135042,-,
03/11/2023,357300754,357300754,10500,12000,9000,1666129,18046,3859,10800,10800,11100,10700,400,10831,10800,300.0,2.86,2086,1632,904387,1082347,1666129,18046,1232,1684,-452,2570516,2748476,-177960,-,
02/11/2023,357300754,357300754,9800,11200,8400,1865714,19524,3823,10000,10700,10800,10000,800,10465,10700,900.0,9.18,1891,1505,907864,678141,1865714,19524,1467,1690,-223,2773578,2543855,229723,-,
01/11/2023,357300754,357300754,9900,11300,8500,1031286,10081,3573,9900,10000,10000,9600,400,9775,10000,100.0,1.01,1135,1804,540103,428047,1031286,10081,1384,809,575,1571389,1459333,112056,-,
31/10/2023,357300754,357300754,10300,11800,8800,1628675,16199,3502,10200,9800,10400,9600,800,9946,9800,-500.0,-4.85,1231,2599,420522,669001,1628675,16199,1664,884,780,2049197,2297676,-248479,-,
30/10/2023,337077303,357300754,10500,12000,9000,908474,9386,3644,10500,10200,10700,10100,600,10332,10200,-300.0,-2.86,1224,2159,323234,698177,908474,9386,1006,744,262,1231708,1606651,-374943,-,
27/10/2023,337077303,357300754,10600,12100,9100,1158294,12161,3823,10600,10700,10700,10200,500,10499,10700,100.0,0.94,2021,1844,1052998,484744,1158294,12161,1094,891,203,2211292,1643038,568254,-,
26/10/2023,337077303,357300754,11600,13300,9900,3408894,36137,3787,11500,10600,11500,10000,1500,10601,10600,-1000.0,-8.62,1569,3316,985415,815280,3408894,36137,2801,1274,1527,4394309,4224174,170135,-,
25/10/2023,337077303,357300754,11500,13200,9800,819708,9474,4109,11500,11500,11700,11400,300,11558,11500,,,1374,2193,486607,1212946,819708,9474,951,927,24,1306315,2032654,-726339,-,
24/10/2023,337077303,357300754,11500,13200,9800,911478,10504,4180,11500,11700,11700,11300,400,11524,11700,200.0,1.74,1586,1924,403358,835156,911478,10504,829,908,-79,1314836,1746634,-431798,-,
23/10/2023,337077303,357300754,11300,12900,9700,783871,8982,4109,11400,11500,11700,11300,400,11459,11500,200.0,1.77,1569,1874,593581,947328,783871,8982,878,924,-46,1377452,1731199,-353747,-,
20/10/2023,337077303,357300754,11400,13100,9700,2162995,24422,4180,11400,11700,11700,10900,800,11291,11700,300.0,2.63,1848,2054,810096,517643,2162995,24422,1609,1305,304,2973091,2680638,292453,-,
19/10/2023,337077303,357300754,11900,13600,10200,1491103,16965,4002,11800,11200,11900,11100,800,11377,11200,-700.0,-5.88,1278,2044,884266,830676,1491103,16965,1858,1136,722,2375369,2321779,53590,-,
18/10/2023,337077303,357300754,12500,14300,10700,2916193,34573,4252,12500,11900,12500,11100,1400,11855,11900,-600.0,-4.8,1477,2800,978992,1208902,2916193,34573,2638,1473,1165,3895185,4125095,-229910,-,
17/10/2023,337077303,357300754,12700,14600,10800,1626222,20302,4359,13000,12200,13000,12100,900,12484,12200,-500.0,-3.94,1597,2712,480742,1867421,1626222,20302,1319,1288,31,2106964,3493643,-1386679,-,
16/10/2023,337077303,357300754,12800,14700,10900,1089125,13882,4573,12900,12800,13000,12600,400,12746,12800,,,1627,2187,1055344,1496353,1089125,13882,1318,1182,136,2144469,2585478,-441009,-,
13/10/2023,337077303,357300754,13000,14900,11100,1745967,22294,4609,12900,12900,13000,12600,400,12769,12900,-100.0,-0.77,1672,2764,1432995,1426636,1745967,22294,1901,1148,753,3178962,3172603,6359,-,
12/10/2023,337077303,357300754,12800,14700,10900,1681110,21878,4645,13000,13000,13200,12800,400,13014,13000,200.0,1.56,1808,1961,752615,1976526,1681110,21878,1346,1865,-519,2433725,3657636,-1223911,-,
11/10/2023,337077303,357300754,12800,14700,10900,1905514,24445,4645,12800,13000,13000,12600,400,12829,13000,200.0,1.56,1958,1987,1291564,1045005,1905514,24445,1633,1485,148,3197078,2950519,246559,-,
10/10/2023,337077303,357300754,12600,14400,10800,1570512,20089,4538,12800,12700,13000,12600,400,12792,12700,100.0,0.79,2171,1895,749902,1590103,1570512,20089,1069,1668,-599,2320414,3160615,-840201,-,
09/10/2023,337077303,357300754,12400,14200,10600,1297988,16312,4538,12600,12700,12700,12400,300,12567,12700,300.0,2.42,1823,2073,763593,1241788,1297988,16312,1131,1225,-94,2061581,2539776,-478195,-,
06/10/2023,337077303,357300754,12400,14200,10600,1606344,19851,4502,12400,12600,12600,12200,400,12358,12600,200.0,1.61,1645,2453,808322,1118612,1606344,19851,1468,1111,357,2414666,2724956,-310290,-,
05/10/2023,337077303,357300754,12500,14300,10700,1492425,18562,4431,12600,12400,12800,12200,600,12437,12400,-100.0,-0.8,1530,2369,690323,1487572,1492425,18562,1427,1258,169,2182748,2979997,-797249,-,
04/10/2023,337077303,357300754,12600,14400,10800,1827674,22761,4538,12600,12700,12700,12000,700,12453,12700,100.0,0.79,1463,2130,1018569,759955,1827674,22761,1945,1215,730,2846243,2587629,258614,-,
03/10/2023,337077303,357300754,13200,15100,11300,3528912,44564,4466,13000,12500,13400,12300,1100,12628,12500,-700.0,-5.3,1499,3245,1238031,1390304,3528912,44564,3181,1516,1665,4766943,4919216,-152273,-,
