Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/01/2024,8000000,8000000,7100,9900,4300,-,,57,7100,7100,7100,7100,-,7100,6500,,,1733,-,5200,,,,3,,3,5200,,5200,-,
15/01/2024,8000000,8000000,7100,9900,4300,-,,57,7100,7100,7100,7100,-,7100,6500,,,1733,-,5200,,,,3,,3,5200,,5200,-,
12/01/2024,8000000,8000000,7100,9900,4300,-,,57,7100,7100,7100,7100,-,7100,6500,,,1213,-,9700,,,,8,,8,9700,,9700,-,
11/01/2024,8000000,8000000,7100,8100,6100,1,0.0,57,7100,7100,7100,7100,-,7100,6500,,,1200,-,7197,,1.0,0.0,6,,6,7198,,7198,-,
10/01/2024,8000000,8000000,7100,8100,6100,-,,57,7100,7100,7100,7100,-,7100,6500,,,1183,-,7099,,,,6,,6,7099,,7099,-,
09/01/2024,8000000,8000000,7100,8100,6100,-,,57,7100,7100,7100,7100,-,7100,6500,,,1183,-,7099,,,,6,,6,7099,,7099,-,
08/01/2024,8000000,8000000,7100,8100,6100,-,,57,7100,7100,7100,7100,-,7100,6500,,,1220,-,7317,,,,6,,6,7317,,7317,-,
05/01/2024,8000000,8000000,7100,8100,6100,-,,57,7100,7100,7100,7100,-,7100,6500,,,1128,-,7899,,,,7,,7,7899,,7899,-,
04/01/2024,8000000,8000000,7100,8100,6100,-,,57,7100,7100,7100,7100,-,7100,6500,,,1725,-,6899,,,,4,,4,6899,,6899,-,
03/01/2024,8000000,8000000,7100,8100,6100,-,,57,7100,7100,7100,7100,-,7100,6500,,,2167,-,6500,,,,3,,3,6500,,6500,-,
02/01/2024,8000000,8000000,7100,8100,6100,-,,57,7100,7100,7100,7100,-,7100,6500,,,3000,-,6000,,,,2,,2,6000,,6000,-,
29/12/2023,8000000,8000000,7100,8100,6100,-,,57,7100,7100,7100,7100,-,7100,6500,,,2167,-,6501,,,,3,,3,6501,,6501,-,
28/12/2023,8000000,8000000,7100,8100,6100,-,,57,7100,7100,7100,7100,-,7100,6500,,,2167,-,6501,,,,3,,3,6501,,6501,-,
27/12/2023,8000000,8000000,7100,8100,6100,-,,57,7100,7100,7100,7100,-,7100,6500,,,2167,-,6501,,,,3,,3,6501,,6501,-,
26/12/2023,8000000,8000000,7100,8100,6100,-,,57,7100,7100,7100,7100,-,7100,6500,,,2167,-,6501,,,,3,,3,6501,,6501,-,
25/12/2023,8000000,8000000,7100,8100,6100,-,,57,7100,7100,7100,7100,-,7100,6500,,,2167,-,6501,,,,3,,3,6501,,6501,-,
22/12/2023,8000000,8000000,7100,8100,6100,-,,57,7100,7100,7100,7100,-,7100,6500,,,2167,-,6501,,,,3,,3,6501,,6501,-,
21/12/2023,8000000,8000000,7100,8100,6100,-,,57,7100,7100,7100,7100,-,7100,6500,,,2167,-,6501,,,,3,,3,6501,,6501,-,
20/12/2023,8000000,8000000,7100,8100,6100,-,,57,7100,7100,7100,7100,-,7100,6500,,,1167,-,3501,,,,3,,3,3501,,3501,-,
19/12/2023,8000000,8000000,7100,8100,6100,-,,57,7100,7100,7100,7100,-,7100,6500,,,2167,-,6501,,,,3,,3,6501,,6501,-,
18/12/2023,8000000,8000000,7100,8100,6100,-,,57,7100,7100,7100,7100,-,7100,6500,,,2167,-,6501,,,,3,,3,6501,,6501,-,
15/12/2023,8000000,8000000,7100,8100,6100,-,,57,7100,7100,7100,7100,-,7100,6500,,,2167,-,6500,,,,3,,3,6500,,6500,-,
14/12/2023,8000000,8000000,7100,8100,6100,-,,57,7100,7100,7100,7100,-,7100,6500,,,2167,-,6500,,,,3,,3,6500,,6500,-,
13/12/2023,8000000,8000000,7100,8100,6100,-,,57,7100,7100,7100,7100,-,7100,6500,,,2000,-,4000,,,,2,,2,4000,,4000,-,
12/12/2023,8000000,8000000,7100,8100,6100,1,0.0,57,7100,7100,7100,7100,-,7100,6500,,,3007,-,6013,,1.0,0.0,2,,2,6014,,6014,-,
11/12/2023,8000000,8000000,7100,8100,6100,-,,57,7100,7100,7100,7100,-,7100,6500,,,2033,-,6100,,,,3,,3,6100,,6100,-,
08/12/2023,8000000,8000000,7100,8100,6100,-,,57,7100,7100,7100,7100,-,7100,6500,,,1650,-,6600,,,,4,,4,6600,,6600,-,
07/12/2023,8000000,8000000,7100,8100,6100,-,,57,7100,7100,7100,7100,-,7100,6500,,,2175,-,8700,,,,4,,4,8700,,8700,-,
06/12/2023,8000000,8000000,7100,8100,6100,-,,57,7100,7100,7100,7100,-,7100,6500,,,4720,-,23600,,,,5,,5,23600,,23600,-,
05/12/2023,8000000,8000000,9000,12600,5400,100,1.0,57,7100,7100,7100,7100,-,7100,6500,-1900.0,-21.11,3886,100,27100,,100.0,1.0,7,1.0,6,27200,100.0,27100,-,
04/12/2023,8000000,8000000,9000,12600,5400,-,,72,9000,9000,9000,9000,-,9000,8200,,,1050,-,4200,,,,4,,4,4200,,4200,-,
01/12/2023,8000000,8000000,9000,12600,5400,-,,72,9000,9000,9000,9000,-,9000,8200,,,643,-,4500,,,,7,,7,4500,,4500,-,
30/11/2023,8000000,8000000,9000,12600,5400,-,,72,9000,9000,9000,9000,-,9000,8200,,,860,-,4300,,,,5,,5,4300,,4300,-,
29/11/2023,8000000,8000000,9000,12600,5400,-,,72,9000,9000,9000,9000,-,9000,8200,,,750,-,4500,,,,6,,6,4500,,4500,-,
28/11/2023,8000000,8000000,9000,12600,5400,-,,72,9000,9000,9000,9000,-,9000,8200,,,860,-,4300,,,,5,,5,4300,,4300,-,
27/11/2023,8000000,8000000,9000,12600,5400,-,,72,9000,9000,9000,9000,-,9000,8200,,,860,-,4300,,,,5,,5,4300,,4300,-,
24/11/2023,8000000,8000000,9000,12600,5400,-,,72,9000,9000,9000,9000,-,9000,8200,,,860,-,4300,,,,5,,5,4300,,4300,-,
23/11/2023,8000000,8000000,9000,12600,5400,-,,72,9000,9000,9000,9000,-,9000,8200,,,480,-,4800,,,,10,,10,4800,,4800,-,
22/11/2023,8000000,8000000,9000,12600,5400,-,,72,9000,9000,9000,9000,-,9000,8200,,,860,-,4300,,,,5,,5,4300,,4300,-,
21/11/2023,8000000,8000000,9000,12600,5400,-,,72,9000,9000,9000,9000,-,9000,8200,,,860,-,4300,,,,5,,5,4300,,4300,-,
20/11/2023,8000000,8000000,9000,12600,5400,-,,72,9000,9000,9000,9000,-,9000,8200,,,733,-,4400,,,,6,,6,4400,,4400,-,
17/11/2023,8000000,8000000,9000,12600,5400,-,,72,9000,9000,9000,9000,-,9000,8200,,,50,-,200,,,,4,,4,200,,200,-,
16/11/2023,8000000,8000000,9000,12600,5400,-,,72,9000,9000,9000,9000,-,9000,8200,,,1060,-,5300,,,,5,,5,5300,,5300,-,
15/11/2023,8000000,8000000,9000,10300,7700,-,,72,9000,9000,9000,9000,-,9000,8200,,,657,-,4601,,,,7,,7,4601,,4601,-,
14/11/2023,8000000,8000000,9000,10300,7700,-,,72,9000,9000,9000,9000,-,9000,8200,,,657,-,4601,,,,7,,7,4601,,4601,-,
13/11/2023,8000000,8000000,9000,10300,7700,-,,72,9000,9000,9000,9000,-,9000,8200,,,657,-,4601,,,,7,,7,4601,,4601,-,
10/11/2023,8000000,8000000,9000,10300,7700,-,,72,9000,9000,9000,9000,-,9000,8200,,,1075,-,4301,,,,4,,4,4301,,4301,-,
09/11/2023,8000000,8000000,9000,10300,7700,-,,72,9000,9000,9000,9000,-,9000,8200,,,700,-,4900,,,,7,,7,4900,,4900,-,
08/11/2023,8000000,8000000,9000,10300,7700,-,,72,9000,9000,9000,9000,-,9000,8200,,,700,-,5600,,,,8,,8,5600,,5600,-,
07/11/2023,8000000,8000000,9000,10300,7700,-,,72,9000,9000,9000,9000,-,9000,8200,,,325,-,2600,,,,8,,8,2600,,2600,-,
06/11/2023,8000000,8000000,9000,10300,7700,-,,72,9000,9000,9000,9000,-,9000,8200,,,463,-,3700,,,,8,,8,3700,,3700,-,
03/11/2023,8000000,8000000,9000,10300,7700,-,,72,9000,9000,9000,9000,-,9000,8200,,,433,-,3901,,,,9,,9,3901,,3901,-,
02/11/2023,8000000,8000000,9000,10300,7700,-,,72,9000,9000,9000,9000,-,9000,8200,,,422,-,3801,,,,9,,9,3801,,3801,-,
01/11/2023,8000000,8000000,9000,10300,7700,-,,72,9000,9000,9000,9000,-,9000,8200,,,514,-,3601,,,,7,,7,3601,,3601,-,
31/10/2023,8000000,8000000,9000,10300,7700,-,,72,9000,9000,9000,9000,-,9000,8200,,,584,-,3503,,,,6,,6,3503,,3503,-,
30/10/2023,8000000,8000000,9000,10300,7700,-,,72,9000,9000,9000,9000,-,9000,8200,,,584,-,3503,,,,6,,6,3503,,3503,-,
27/10/2023,8000000,8000000,9000,10300,7700,-,,72,9000,9000,9000,9000,-,9000,8200,,,1302,-,5206,,,,4,,4,5206,,5206,-,
26/10/2023,8000000,8000000,9000,10300,7700,-,,72,9000,9000,9000,9000,-,9000,8200,,,84,-,506,,,,6,,6,506,,506,-,
25/10/2023,8000000,8000000,9000,10300,7700,-,,72,9000,9000,9000,9000,-,9000,8200,,,917,-,5504,,,,6,,6,5504,,5504,-,
24/10/2023,8000000,8000000,9000,10300,7700,-,,72,9000,9000,9000,9000,-,9000,8200,,,917,-,5504,,,,6,,6,5504,,5504,-,
23/10/2023,8000000,8000000,9000,10300,7700,-,,72,9000,9000,9000,9000,-,9000,8200,,,918,-,5506,,,,6,,6,5506,,5506,-,
20/10/2023,8000000,8000000,9000,10300,7700,-,,72,9000,9000,9000,9000,-,9000,8200,,,1327,-,5308,,,,4,,4,5308,,5308,-,
19/10/2023,8000000,8000000,9000,10300,7700,-,,72,9000,9000,9000,9000,-,9000,8200,,,918,-,5506,,,,6,,6,5506,,5506,-,
18/10/2023,8000000,8000000,9000,10300,7700,-,,72,9000,9000,9000,9000,-,9000,8200,,,929,-,6506,,,,7,,7,6506,,6506,-,
17/10/2023,8000000,8000000,9000,10300,7700,-,,72,9000,9000,9000,9000,-,9000,8200,,,826,-,6606,,,,8,,8,6606,,6606,-,
16/10/2023,8000000,8000000,9000,10300,7700,-,,72,9000,9000,9000,9000,-,9000,8200,,,576,-,4606,,,,8,,8,4606,,4606,-,
13/10/2023,8000000,8000000,9000,10300,7700,-,,72,9000,9000,9000,9000,-,9000,8200,,,734,-,6606,,,,9,,9,6606,,6606,-,
12/10/2023,8000000,8000000,9000,10300,7700,-,,72,9000,9000,9000,9000,-,9000,8200,,,576,-,4606,,,,8,,8,4606,,4606,-,
11/10/2023,8000000,8000000,9000,10300,7700,-,,72,9000,9000,9000,9000,-,9000,8200,,,563,-,4506,,,,8,,8,4506,,4506,-,
10/10/2023,8000000,8000000,10500,12000,9000,100,1.0,72,9000,9000,9000,9000,-,9000,8200,-1500.0,-14.29,384,100,2206,,100.0,1.0,6,1.0,5,2306,100.0,2206,-,
09/10/2023,8000000,8000000,10500,12000,9000,-,,84,10500,10500,10500,10500,-,10500,9600,,,1253,-,2506,,,,2,,2,2506,,2506,-,
06/10/2023,8000000,8000000,10500,12000,9000,-,,84,10500,10500,10500,10500,-,10500,9600,,,1253,-,2506,,,,2,,2,2506,,2506,-,
05/10/2023,8000000,8000000,10500,12000,9000,-,,84,10500,10500,10500,10500,-,10500,9600,,,1051,-,2102,,,,2,,2,2102,,2102,-,
04/10/2023,8000000,8000000,9000,12600,5400,100,1.0,84,10500,10500,10500,10500,-,10500,9600,1500.0,16.67,433,100,1200,,100.0,1.0,3,1.0,2,1300,100.0,1200,-,
03/10/2023,8000000,8000000,9000,12600,5400,-,,72,9000,9000,9000,9000,-,9000,8200,,,1000,-,2000,,,,2,,2,2000,,2000,-,
